scene_id,im_id,obj_id,score,R,t,time
52,820,6,0.0,-0.9064205636813839 -0.3845356646995504 0.17474004781273572 -0.311794805649067 0.3300837297724041 -0.890970667592261 0.28493115116775625 -0.8620771739894367 -0.4190909032424871,-67.67417751310117 90.95564335756981 915.8741460976862,0.69
52,886,6,0.0,-0.9124137623358193 -0.36313057753600375 0.18877846794209208 -0.29048290607729477 0.24965940595973946 -0.9237369010127935 0.2883067941916816 -0.8976671792341514 -0.3332759033424364,-30.23610054603293 106.09066588550664 850.0479267589923,0.69
59,1,6,0.0,-0.07529108480930757 -0.9963041181384614 0.041344367555701256 -0.4700340194952902 -0.0011072279607914348 -0.882647604972304 0.8794312213387351 -0.08588875494839898 -0.4682134648940319,46.6484659633263 70.12210233321443 941.647126892712,0.69
59,29,6,0.0,-0.07290118186599437 -0.9965434275292469 0.03983233273110781 -0.46641722150447856 -0.0012361532220295235 -0.8845639871763115 0.8815556665160647 -0.08306424605973461 -0.4647148995458878,44.310267861928736 64.72740696004499 927.2514802643684,0.69
59,37,6,0.0,-0.12198425736160101 -0.9894142077065631 0.0786089469738161 -0.4897418797066573 -0.008886292994503386 -0.8718221866058498 0.8632918001564291 -0.1448466754371991 -0.48347358603905366,28.673024117796437 69.94581396900892 948.7306345257978,0.69
59,55,6,0.0,-0.012354333397236461 -0.9991072366935192 0.04039925782672921 -0.4680503281304576 -0.029924688273022526 -0.8831949973639647 0.8836154484747769 -0.029820171334233425 -0.46726277039618286,51.74265103622088 78.87775717711392 918.0120795171542,0.69
59,61,6,0.0,-0.017022944653213634 -0.9983233828410938 0.05532307500535888 -0.4861505201394119 -0.040086061531028894 -0.8729551989873877 0.8737092715105597 -0.04175560972666437 -0.484653049028727,39.523449084667554 69.99302512994716 923.6335532308184,0.69
59,68,6,0.0,-0.012635543469620703 -0.9981530309513905 0.059421122875456756 -0.48428132419344616 -0.04588232117361557 -0.8737084248427297 0.8748210914688043 -0.03981632085306197 -0.4828071235131646,30.78861067889525 61.08537150125976 907.6423213041941,0.69
59,80,6,0.0,0.04121418843521307 -0.998158870161636 0.04450011898043682 -0.48444984833900157 -0.05891584686135265 -0.8728328977719206 0.8738476612750905 0.014415023630084844 -0.48598608208239763,39.85767961057481 62.68901069268885 916.6764596622562,0.69
59,88,6,0.0,-0.009237614788442539 -0.9979212393976444 0.06377982778347696 -0.4847596191791847 -0.05131741573546955 -0.8731406727758622 0.8745986382828828 -0.03898362221885737 -0.48327786946271917,45.48466908628521 49.401299742068815 910.1202087308492,0.69
59,99,6,0.0,0.12421101003973645 -0.9906470512697276 0.05648048154453389 -0.5005915557343521 -0.1117092239867773 -0.8584457720809937 0.8567261635507404 0.07835476428951804 -0.509785064120914,66.84431059112717 32.21810141990708 918.6420590328687,0.69
59,114,6,0.0,0.06871201723881237 -0.9961775325184763 0.0539349830107797 -0.49356604163724743 -0.08092744687923714 -0.8659349345557938 0.8669897468998764 0.03287966008048493 -0.497240089618164,58.59766136946124 44.205306097345385 919.671964432608,0.69
59,120,6,0.0,0.1124083617790862 -0.9930267624140593 0.03552758550187751 -0.48040324965157744 -0.08560890661549436 -0.8728595722292924 0.8698143928024794 0.08104914705011262 -0.48667644060104565,58.42073771101075 52.573258233320594 931.6691538129201,0.69
59,126,6,0.0,0.07599606969243045 -0.9962335001619855 0.04175416801113546 -0.48831201725575507 -0.07369478031240062 -0.8695518691592365 0.8693537664236108 0.04569346243945538 -0.49207330378245046,54.05878078473428 50.23602028491895 943.9833502238688,0.69
59,127,6,0.0,0.12544342609264503 -0.9913403118494595 0.03883726242097196 -0.4885057716715337 -0.09579240460096239 -0.867286530660061 0.8634964145228042 0.08982316696143511 -0.4962919914559166,53.562708237459866 49.086446205241515 947.7570878541678,0.69
59,132,6,0.0,0.07192159854869729 -0.9966014636087377 0.040159760894734386 -0.48344752506352734 -0.07005042975588094 -0.8725660019740435 0.872413763172126 0.04334120468951658 -0.4868426499433993,46.16798534978314 43.9288494644921 948.4070874384179,0.69
59,164,6,0.0,0.10111420372271851 -0.9926883954728343 0.06592167548758338 -0.47134135281557654 -0.10615246491899943 -0.8755392528708252 0.876135404450421 0.057457842677830495 -0.47862861320997835,40.07094908571158 28.658431739671222 998.9440277736282,0.69
59,242,6,0.0,0.36758007761376776 -0.9290613225668498 0.04159261294740352 -0.4188445147271885 -0.2053140390727547 -0.8845424906936792 0.8303337636302661 0.30771935959566693 -0.4646015892198715,148.14058768459412 105.7037218287749 1008.4912892497016,0.69
59,274,6,0.0,0.4733463954414894 -0.8780053016084075 0.07106250959597837 -0.3691109974823083 -0.2709469775078 -0.8890133896162662 0.799812641473092 0.3945813296735121 -0.4523331878305177,143.72647249985386 106.91828047573297 972.1523617491378,0.69
59,320,6,0.0,0.6741883802870285 -0.7360096363281003 0.06131755962307811 -0.2822165375506136 -0.33345269695948304 -0.8995349491950771 0.6825128964487743 0.5891511810415254 -0.4325240248338582,123.96085377230743 102.63088254157778 913.3858492177552,0.69
59,422,6,0.0,0.8140224680779301 -0.5807323931655167 0.010830927594917605 -0.25963157813281346 -0.38048403771732664 -0.8875941306016983 0.5195756586875289 0.7197095140197687 -0.4604990231573232,161.46245654766187 94.4958037987086 827.090295838042,0.69
59,455,6,0.0,0.8642770182538935 -0.5026362635106405 -0.019545391329445383 -0.2722090354739931 -0.43467822109945 -0.8584620463993362 0.42299819943408445 0.747269449867904 -0.5125045293162225,124.02169663176875 98.63706471904752 813.0446673810477,0.69
59,492,6,0.0,0.9425803558640858 -0.3333421240742848 -0.020622828534821003 -0.17887621595299935 -0.4517282130479038 -0.8740394275448238 0.2820382458204356 0.8275413281849986 -0.48541711758068423,114.97581216373297 108.39137189246328 813.5115934318031,0.69
59,510,6,0.0,0.9234494849087667 -0.3837169976487939 -0.0015213602888520528 -0.1804664650520698 -0.4308030444661356 -0.8842175025808519 0.3386338787146719 0.8168047518190036 -0.4670728996554528,87.6540544118576 116.39709320106051 802.9325965394304,0.69
59,514,6,0.0,0.9309128668501168 -0.36477429256762284 -0.018464826419090363 -0.18570792118602733 -0.42918732595303605 -0.8839178735889702 0.3145056475512977 0.8262795862921174 -0.46727747959351323,87.12678990194382 111.75279954608305 788.8567977609636,0.69
59,515,6,0.0,0.9405957609987693 -0.33912066498801596 -0.016636975964167244 -0.17185151603375956 -0.43324822645050826 -0.8847389619059328 0.29282532477237166 0.8350408067008311 -0.46578984565615006,88.48579193251129 110.95949675993485 789.1995094337141,0.69
59,523,6,0.0,0.9408404766191869 -0.33820389412887186 0.020912282301276452 -0.14398928662122376 -0.45490066033188936 -0.8788244845063901 0.3067348739437571 0.8238225022574207 -0.47668669152917376,86.62040931894089 114.59857017039441 785.1095463488236,0.69
59,525,6,0.0,0.9387953136921735 -0.3444735832283401 0.0011443109022493403 -0.1635321356213936 -0.44859360986169017 -0.87864726358782 0.3031841018403163 0.8246828018390377 -0.47747007942089437,88.8800659432209 118.53232027192601 791.9190158698281,0.69
59,530,6,0.0,0.9377333579135506 -0.3472313884627386 0.00930120005244428 -0.15371500102138946 -0.4388377209952733 -0.8853209322571499 0.31149293397631206 0.8287652366610906 -0.4648874429202358,80.35177252842338 119.28225007483486 784.0757088222958,0.69
59,535,6,0.0,0.9129412215420758 -0.4076768188232456 0.01838307382951343 -0.17394561310831502 -0.42948847839680454 -0.8861617068034311 0.36916290399989415 0.8058158960448449 -0.46301133030608305,76.1819045703887 118.704559634852 786.5818083397911,0.69
59,545,6,0.0,0.9368952480671042 -0.34960885338826625 0.0009714843394853789 -0.15975031016772517 -0.43057342436891066 -0.8883053329956687 0.31097770426607063 0.8320938503917523 -0.45925231800137123,94.43760891854237 118.05033459814312 788.0442423457421,0.69
59,561,6,0.0,0.9469190351057846 -0.3210128095029851 -0.01717897230136034 -0.17034098914826334 -0.45571479533082937 -0.8736749811758213 0.27263214845340955 0.8302257533054371 -0.48620665377810035,93.02964719361461 103.55921212678872 799.1120632494074,0.69
59,567,6,0.0,0.937459163176529 -0.3480861463714611 -0.0025203334359592544 -0.17038895053158937 -0.4525506532301564 -0.8753088093911214 0.303542291803146 0.820995700941987 -0.4835577898469523,99.7986077989808 98.83414717099151 786.3629927989754,0.69
59,615,6,0.0,0.9584882953224176 -0.2850461135703634 -0.006992915583400344 -0.14496932430874354 -0.4660579511744938 -0.8727965863570385 0.24552817096901822 0.837579070467657 -0.48803403362382825,109.5191933885012 90.27970251881494 775.2810478108928,0.69
59,629,6,0.0,0.9593208246561395 -0.28228353815996493 -0.004422608388304675 -0.13772159774449116 -0.45424741511503347 -0.8801659203672993 0.24644739174064972 0.8449705852544229 -0.474645544758432,96.26582567858665 90.88008447619686 779.741770420132,0.69
59,636,6,0.0,0.953633737986188 -0.3005547677790832 -0.015796371094399672 -0.1575907646418558 -0.45392922536354313 -0.8769911112779016 0.2564134253000139 0.8388176738279391 -0.4802468796356715,87.49204735047573 91.43325753407682 774.5800402005333,0.69
59,637,6,0.0,0.9465099569293522 -0.3226744946071582 -0.00026826034041380065 -0.1565240565457362 -0.4584089945219213 -0.874849366156179 0.28216860412891853 0.8280956250768482 -0.48439499850072926,87.2699166709 91.87899276685893 779.9254315329562,0.69
59,648,6,0.0,0.9408334320609621 -0.3388693256329016 0.00018237733801224065 -0.16118604853954485 -0.4479886269242409 -0.8793891333776764 0.2980797055698332 0.8273292997903772 -0.47610368496343924,79.20345097777971 92.91663392436404 779.441693650041,0.69
59,710,6,0.0,0.9635098456873734 -0.26751955159362817 0.009059071621172879 -0.118814115845653 -0.45776285657292065 -0.8810995250356315 0.23985825635009766 0.8478717218172473 -0.4728441182920086,59.60177990756123 102.95958081623174 767.8957152881187,0.69
59,801,6,0.0,0.9934963459311199 -0.11137776295478635 0.023664415071988028 -0.034571981301055044 -0.49308312144921873 -0.8692950094477792 0.10848865715101932 0.8628232897071579 -0.4937268293383358,31.922291730106835 108.9854861927512 771.849070075155,0.69
59,908,6,0.0,0.9992982552252656 0.03341463886029449 0.016925100105354734 0.03241063398679237 -0.5448618386601989 -0.8378992347391192 -0.018776259167213285 0.8378597965540915 -0.5455624743418687,4.150340456292832 95.03563561228646 756.7209578275596,0.69
59,1026,6,0.0,0.9994369659639724 0.033244871349203876 0.004530959468440364 0.021748877309263972 -0.5390812496566288 -0.8419729167879654 -0.02554872600573948 0.8415974006599726 -0.539500767193024,-4.187885341030736 104.69730633600547 790.4899773495107,0.69
59,1027,6,0.0,0.9973462540928442 0.07279478045181172 0.0011702076499840418 0.040660323012823865 -0.5436017227837506 -0.8383578622038629 -0.06039194962463437 0.8361806544793481 -0.5451190012236087,-7.8179410307145805 104.99491794432545 794.1596772841607,0.69
59,1032,6,0.0,0.9998519482321396 0.01620455971799979 -0.00578738807586679 0.003560311974394115 -0.5238875074077334 -0.8517800207569777 -0.016834660526422632 0.8516333083120093 -0.5238676382241054,-18.42707393680729 104.71160537775296 781.5972982867975,0.69
59,1034,6,0.0,0.9995922700765734 0.028042807889115888 -0.005375363137218312 0.01004628952782978 -0.5216304415785027 -0.8531123926455056 -0.026727619981693908 0.8527105507405842 -0.5216994834057282,-16.796967723203604 105.39136773674245 786.0434620237446,0.69
59,1039,6,0.0,0.998622499049911 0.05146987892883901 0.010195879283359459 0.03584502154952791 -0.5273014158158139 -0.8489218758571085 -0.03831760458880571 0.8481179566791927 -0.5284199965339003,-11.703491217351138 108.10621264780498 794.6485302629862,0.69
59,1044,6,0.0,0.998206974528213 0.05947899015973614 -0.006714591038050596 0.024860194695169043 -0.5140111751246915 -0.857423164234937 -0.05445003877820977 0.8557188566208598 -0.5145681992705532,-7.7658903347190025 106.51834217159957 795.4979438753466,0.69
59,1048,6,0.0,0.9994781524582267 0.028017917817080476 0.016075417253853818 0.028329451911676087 -0.5211985358654803 -0.852965139009833 -0.01551982322947683 0.8529754290088754 -0.5217202819462271,-14.095717153629945 107.58050388430743 806.7312554966272,0.69
59,1054,6,0.0,0.9972332827969721 0.074334330473849 -0.0004324291609483777 0.038849988054898296 -0.5261344964177629 -0.8495134902444819 -0.06337553242465814 0.8471463267890806 -0.5275667189063952,-21.61768443560249 107.62506583258704 805.4606760515164,0.69
59,1060,6,0.0,0.9991473638108018 0.03922515923708219 0.012881470131551883 0.031908177329753505 -0.5356549318215756 -0.8438339067818476 -0.026199496358089065 0.8435254476884787 -0.5364498163785069,-27.970449629660102 105.06994828444327 808.4049610569597,0.69
59,1063,6,0.0,0.9951278474637887 0.0969016465997066 0.018183456446787274 0.06813170660798251 -0.5425683581869588 -0.8372440786586619 -0.07126456171738116 0.8344037677171487 -0.5465269569405118,-28.43500383807486 102.91788797523593 799.2637737977611,0.69
59,1064,6,0.0,0.998356690410707 0.055390848510693716 0.014689200572037483 0.04145962146319715 -0.5212066834527561 -0.8524228369256112 -0.03956031471447831 0.8516310509988724 -0.5226466631236132,-28.637222754478508 101.6089405050507 789.9274433932064,0.69
59,1068,6,0.0,0.9987742290806937 0.045196574443691365 0.02018189740393581 0.041706381638980064 -0.548839386584776 -0.834886762060479 -0.026657401502225845 0.8347050960619582 -0.5500516208078534,-32.903363465599725 108.6949433599523 814.0652606944826,0.69
59,1070,6,0.0,0.9991534261021723 0.035625919333008876 0.020572432524354388 0.03599881798284314 -0.5150887829598052 -0.8563805408653473 -0.019912714835734965 0.8563961347067517 -0.5159352132266279,-31.53636723908991 109.41839595509931 794.2397332679734,0.69
59,1071,6,0.0,0.9988622461540532 0.034303201455954335 0.0331285915479773 0.046287954463505324 -0.5302587743846296 -0.8465713540273466 -0.011473381352720663 0.847141618950446 -0.5312432954516719,-31.42449767349999 111.04865315723002 802.5193044952211,0.69
59,1073,6,0.0,0.9977189685251331 0.06750055255232695 -0.0007316080069217148 0.03519863734025019 -0.5294544042781011 -0.8476078631772542 -0.057601352193631605 0.8456486913580911 -0.5306226295869915,-35.03464417501045 110.1068719584703 801.9505717562074,0.69
59,1074,6,0.0,0.9958044189387647 0.08980226119923247 0.01758161271144592 0.06193856918358252 -0.5200435006334184 -0.8518910558847479 -0.06735853969261071 0.8494058578397283 -0.5234238395392729,-35.36319718504373 105.95170123214814 794.9075419574316,0.69
59,1075,6,0.0,0.9980838862193904 0.0557019045966181 0.026941675773955603 0.05175559108546991 -0.5129239769953989 -0.8568724249353676 -0.03391039458032474 0.8566249422282384 -0.5148240412916572,-38.55625141612896 104.86841344302121 803.5575346682758,0.69
59,1076,6,0.0,0.9989056958669403 0.045694310604037836 0.009971997944532717 0.03188050880644962 -0.5092398775955665 -0.8600339413213262 -0.03422051903209444 0.8594107149930551 -0.5101393721644115,-40.280271099256474 101.95118885025964 790.9295773274678,0.69
59,1078,6,0.0,0.9971938700498413 0.07054785912448842 0.025047656736132143 0.058682636775235095 -0.528873255457154 -0.846669609589985 -0.04648369258272836 0.8457636071829429 -0.5315291027674507,-43.27963678357462 95.60714791524227 786.4412939248696,0.69
59,1081,6,0.0,0.9972194085386908 0.07412558369210188 0.007671315144732377 0.04741303266417261 -0.5516747204215042 -0.8327106383260884 -0.05749309147480855 0.8307589305509514 -0.5536552571253243,-46.38181063765694 95.61877247296174 797.3453678906476,0.69
59,1090,6,0.0,0.9955549978678849 0.09254898352478702 -0.017462298497188243 0.03958697278148562 -0.5794367677801766 -0.8140552215485506 -0.08545828108658704 0.8097454648177973 -0.5805249042037176,-48.4418135640863 95.38875503502277 810.6689278177782,0.69
59,1093,6,0.0,0.9976636404348115 0.05580138093747613 0.039414038613528976 0.06426585477148987 -0.5708395114935386 -0.8185427001863175 -0.023176722478552684 0.8191632670007174 -0.5730919485840499,-48.48416427811626 92.36618284013045 807.944325118299,0.69
59,1103,6,0.0,0.9934589630473347 0.11417556515448637 -0.001796959256095118 0.062160187133956546 -0.5539320008173519 -0.8302381884772325 -0.09578830761834105 0.8246958704832581 -0.5574058856268699,-32.616421777786144 101.3398962767454 815.6854062206838,0.69
59,1110,6,0.0,0.991254220117072 0.1314009841047852 -0.012200511316698748 0.06553629551164042 -0.570408266386644 -0.8187425746890131 -0.11454285255181071 0.8107824560349572 -0.5740311349702355,-38.97820852510084 97.9767590646555 816.3205623377057,0.69
59,1124,6,0.0,0.9884795774659082 0.14786789836539763 0.03229875486485718 0.10870755055326306 -0.5451210092720398 -0.831279588166907 -0.10531283580613265 0.8252140145945371 -0.5549153419497765,-25.273612384920934 109.61179268229311 816.5742650234198,0.69
59,1129,6,0.0,0.9844734157523719 0.17506216677936526 0.012858127366415562 0.1056435875352758 -0.5324059240164878 -0.8398710403894316 -0.14018390096417555 0.8281890906276559 -0.5426336739235804,-25.5413940408062 111.2089658731207 814.0885237154909,0.69
59,1131,6,0.0,0.9881500979382908 0.15316114773876688 -0.010052202141312576 0.07991996435700587 -0.5693209411622387 -0.8182215257809571 -0.13104267717702156 0.8077223091988275 -0.5748151772359466,-28.12149321632704 114.2312279927392 831.3107252672161,0.69
59,1132,6,0.0,0.9821764506467495 0.18747180907650227 -0.013555094855347269 0.08870984881402635 -0.5259186753692481 -0.8458960394878606 -0.16571053834426636 0.8296166992650517 -0.5331755337430765,-26.7917204353491 111.33098678528431 804.6950766163694,0.69
59,1148,6,0.0,0.9890073664538684 0.14753067122804256 0.009956412355170419 0.08921142749700436 -0.5416403307517698 -0.8358630709075859 -0.11792264542457359 0.8275629602333084 -0.5488476988618551,-24.89233585265007 113.75843295845607 819.0070500966368,0.69
59,1152,6,0.0,0.989921892315222 0.14153167908841657 0.004840550533105364 0.07923462643076222 -0.525216905994817 -0.8472715477529086 -0.11737342582300149 0.8391161930696162 -0.5311379231790244,-21.6205150044201 113.6006904828592 813.2876878651092,0.69
59,1251,6,0.0,0.9432381980543805 0.33203993261954523 -0.007154360707530588 0.17348038345862205 -0.5109528030423007 -0.8419214866115874 -0.2832070943429472 0.7928913646958351 -0.5395526160668681,-2.9124241532498445 88.84618179485211 788.7792036501928,0.69
59,1490,6,0.0,0.558315895670622 0.8264080188636691 -0.0730283985812134 0.4074510635844153 -0.3498163653519865 -0.8435710647692073 -0.7226804213657929 0.4412236359146583 -0.5320288635824274,2.082436797077392 70.49267868042368 655.3741351332344,0.69
59,1539,6,0.0,0.6127388361962388 0.7891229099727184 -0.0428503392409853 0.4427786650097794 -0.38771020669892253 -0.8084725409274184 -0.6545977180139233 0.4764093078201429 -0.5869718894404536,-26.07617815922519 84.3359221950459 721.0677375463508,0.69
59,1541,6,0.0,0.430719990714601 0.8980577760153452 -0.08928897209166436 0.4723917270259948 -0.3086480220525882 -0.8255800716589656 -0.768977467703841 0.3134144690683522 -0.5571759369735838,-24.135516923462305 85.70357518537384 711.0668102670385,0.69
59,1544,6,0.0,0.4692857883868423 0.8765303857595457 -0.10707628896428034 0.4201057721516639 -0.3282697031967353 -0.846020178345636 -0.7767122948833721 0.35204187933163494 -0.5222877809921043,-20.41211109824282 82.72565859244202 672.3690935239861,0.69
59,1546,6,0.0,0.5796048946813366 0.8087346686141603 -0.10003200409359442 0.38293701191948476 -0.3786643671124672 -0.8425986838237354 -0.719317322858009 0.4500683646523702 -0.5291701580545978,-18.845471387001567 84.04470946372118 672.2000145863288,0.69
