scene_id,im_id,obj_id,score,R,t,time
51,1063,1,0.0,0.9324915402899824 -0.35391435834466506 0.07213982426579513 -0.05666172989403223 -0.3405908805936066 -0.9385026906844152 0.35671974385087174 0.871058252365452 -0.3376515146315989,115.83152690055313 18.711206343056723 871.5369132309144,0.69
51,1076,1,0.0,0.9308312563623962 -0.3608166876467115 0.05800422479835646 -0.06318067964630741 -0.3152170524630686 -0.9469141521573778 0.35994634863856234 0.8777525435748679 -0.31621052852429815,117.34001977443455 28.53652442006459 868.6479289027321,0.69
51,1080,1,0.0,0.9352326547854343 -0.3491043075775633 0.0588732864190481 -0.05846862581989232 -0.3163124274600552 -0.9468515554346737 0.3491723087785207 0.8820842537224647 -0.31623736040695766,116.17276665837795 24.984777963359438 865.6460904556374,0.69
51,1091,1,0.0,0.9225853343247401 -0.3818197072300151 0.05522691426916265 -0.07383781318833363 -0.3152623971255103 -0.9461276860457271 0.3786611654665324 0.8688056929656152 -0.31904919626613193,103.53404927107057 17.929323405658643 865.6337233137491,0.69
51,1092,1,0.0,0.9282457094420873 -0.3681957589034261 0.05283735447470797 -0.07088982389495352 -0.3145565293444585 -0.9465879899485896 0.36515001817129666 0.8749206095254007 -0.3180870812485203,104.19007807928506 16.940971478070573 863.4722242335936,0.69
51,1110,1,0.0,0.9332808606946233 -0.3537677044618896 0.061929365739263054 -0.061480610546781056 -0.3272595942469433 -0.9429322841541279 0.35384596873201385 0.8762131985156871 -0.3271749702514108,95.69324673588167 14.025938920605517 865.3958301711693,0.69
51,1111,1,0.0,0.9322204205124709 -0.3582008232258763 0.05154859668174172 -0.07201262204978412 -0.323204531533825 -0.9435851912050739 0.35465373231515174 0.875917234124495 -0.32709284479888495,96.70003451216066 13.913774623946809 867.4689828400476,0.69
51,1149,1,0.0,0.9326370045953376 -0.35384698018248184 0.07057288626076705 -0.05363637839781976 -0.3293807694790178 -0.9426725028395473 0.35680717001176243 0.8753859853305561 -0.3261717647422119,88.89112470013838 8.506130342193176 865.4725251873375,0.69
51,1150,1,0.0,0.9391731490563995 -0.3368520767637928 0.06696621888239784 -0.04892398593638611 -0.3242143163819347 -0.9447176936276206 0.33994152392960425 0.8839772369427362 -0.32097352675182383,90.3254108721499 9.552181527997815 868.6495520434435,0.69
51,1160,1,0.0,0.9331901877062052 -0.34982464693751103 0.08233340733810837 -0.03479699673136308 -0.3159725619898088 -0.9481300064274275 0.35769434240330755 0.8819206633618707 -0.3070353415293151,87.79057661377178 10.035228229478674 864.8209643582826,0.69
51,1182,1,0.0,0.9495564811540511 -0.3084927005164185 0.05634485625523436 -0.044114916750455424 -0.30929108592554205 -0.9499436290049527 0.3104776372276047 0.8995394810096363 -0.30729848500517803,108.84119130835393 13.690940859947393 864.9870895792949,0.69
51,1220,1,0.0,0.9546956539896854 -0.28971290506765535 0.06799000581310838 -0.02148491552476986 -0.294980969820864 -0.955261548398362 0.29680735613879294 0.9105232891479504 -0.2878415071894557,108.7770302769905 27.140441567921314 858.9587904700999,0.69
51,1528,1,0.0,0.9792669683714761 -0.20061928597688505 0.02807323904831309 -0.03800013003896574 -0.31804727138729766 -0.9473130017476359 0.1989778750855497 0.9266055445858392 -0.3190767462057051,91.0178074900394 10.016322190836311 853.3881223868602,0.69
51,1536,1,0.0,0.9764421585484684 -0.21386876968383414 0.028650660780012494 -0.04136140953830045 -0.31582645641725626 -0.9479150189905866 0.2117780555445092 0.9243991555496155 -0.3172321806011249,91.24946470751749 10.952031633001033 849.872052725813,0.69
51,1545,1,0.0,0.9771265305404991 -0.2113291363140764 0.02374319815513086 -0.04504737175436341 -0.31480557318306723 -0.9480865917156011 0.20783281168263945 0.9253309933411001 -0.31712469968525236,93.46744798725805 21.352987683463457 844.0742766378319,0.69
51,1566,1,0.0,0.9782336386737784 -0.20510000999965408 0.03151085630702219 -0.04037786281708536 -0.3370952083180671 -0.9406042997580458 0.20354010995718913 0.9188584256713005 -0.3380393722800269,99.36514875618548 19.25896106021437 842.3741968275687,0.69
51,1571,1,0.0,0.979725202265372 -0.19777117897969965 0.032017008152792126 -0.03497869912623887 -0.32620732748746395 -0.9446508720691061 0.19726889935697517 0.924378353412966 -0.3265113184684744,100.75758246630573 21.818299506718596 833.2286415849444,0.69
51,1584,1,0.0,0.9783255583861754 -0.20181530148357568 0.046364705277527785 -0.02860762541449806 -0.35348505306305544 -0.9350026315626886 0.20508706828204049 0.9134105874950774 -0.3515969184668366,102.72365317748083 15.74060336747896 834.1666140969852,0.69
51,1588,1,0.0,0.97844765490808 -0.20121148565528052 0.04641254836005705 -0.028582214027188413 -0.3545675513769961 -0.9345934455964398 0.20450731929733906 0.913124191745524 -0.3526768588990496,101.57925024204182 9.691638639998597 828.6332481688905,0.69
51,1603,1,0.0,0.9788867395053187 -0.19675293067047073 0.055398876281271256 -0.026586715963964266 -0.3912828761771668 -0.9198863284910672 0.20266696266263562 0.8989916546237262 -0.3882526331681434,110.475541689276 -2.1654461197228057 820.928835485535,0.69
51,1611,1,0.0,0.981776273827847 -0.17863596290087644 0.06484243137934666 -0.013248197442466692 -0.4047081914250877 -0.914349913904934 0.18957804042988208 0.8968280061148355 -0.3996995046717655,107.3761667803389 -5.739123200125904 823.2382297259493,0.69
51,1617,1,0.0,0.9795178626700648 -0.18982439602395546 0.06716736844933481 -0.015715697549179106 -0.4046269848677294 -0.9143467722737325 0.20074305358046862 0.8945634140691149 -0.399322582191639,105.27079616721815 -5.983554013993043 812.819351929603,0.69
51,1628,1,0.0,0.9836346010819301 -0.16995547379329767 0.05981729250048432 -0.009456589160546564 -0.38023668108732167 -0.9248408724084091 0.1799264974255916 0.9091398150358362 -0.3756211552092939,116.22183644123916 7.3030340527634605 806.940421112454,0.69
51,1629,1,0.0,0.9818036838362023 -0.17880168254520756 0.06396471468446364 -0.01157002641824574 -0.39253325371656406 -0.9196650364210703 0.18954593346823118 0.9021904472148274 -0.3874593347178082,117.22947245114149 8.025272046701277 810.6685726218415,0.69
51,1645,1,0.0,0.9877274883701357 -0.14465793360443302 0.05889389580694861 -0.0038124916112173973 -0.399290862273152 -0.9168163786783465 0.15614055727369064 0.9053402065248501 -0.394942067680569,125.99287095351825 6.453795417572856 806.861177377361,0.69
51,1650,1,0.0,0.9832366245671356 -0.17415521538645212 0.053997231998723944 -0.021714410894387984 -0.4058792367904285 -0.9136687197786346 0.18103652799734984 0.8971800299249408 -0.4028570086700081,128.22508196439586 6.316604125242639 799.0428917223961,0.69
51,1673,1,0.0,0.9881168267613534 -0.14913551682671042 0.03719857916511494 -0.026000779167925515 -0.40070703706118516 -0.9158372289508145 0.1514895909088612 0.9039869844585573 -0.3998230055609481,152.803019670033 6.608644498687756 783.2630131923125,0.69
51,1674,1,0.0,0.9873775938117897 -0.1542080341364344 0.036129896847589514 -0.028934568384486353 -0.39990129764631166 -0.9161013824316606 0.15571858588763468 0.9034925757019658 -0.39931552394138525,154.7004920131278 7.294147235666777 785.2849222632128,0.69
51,1687,1,0.0,0.9887905039051447 -0.14413700334978918 0.03895976966504904 -0.02371839883615364 -0.40925129122848636 -0.9121133801148111 0.14741362536638178 0.9009649853868682 -0.4080824894101443,153.90942517671104 3.6747675833343396 777.8960752092581,0.69
51,1693,1,0.0,0.989965794976746 -0.13232297677132396 0.049581797006924146 -0.010068898423466484 -0.4160430585464431 -0.9092891678227883 0.1409480119072209 0.8996659398097144 -0.4132007438106874,153.74704643763934 6.777663107307522 773.3437780359387,0.69
51,1698,1,0.0,0.9904244406102332 -0.13162415313273268 0.04164744594807667 -0.014580692239387308 -0.3997135874921172 -0.9165241139151779 0.13728376034960324 0.9071406342383042 -0.39780527756428796,154.4244688574958 10.219184715004195 769.6832697033084,0.69
51,1699,1,0.0,0.9899943401391147 -0.13271736698654724 0.04793023046759471 -0.010963960603726099 -0.41099451219914607 -0.9115718855417086 0.1406804821586795 0.9019255021576583 -0.40833734888846174,155.19069848029983 10.171343923634057 774.1465797624819,0.69
51,1700,1,0.0,0.9918547802191294 -0.11982217410545812 0.04320580457650916 -0.009435872642681482 -0.4073931620639459 -0.9132041260370053 0.12702385312976974 0.9053581932562277 -0.4052054819963396,155.21796314842692 11.359527613502578 772.983832234149,0.69
51,1708,1,0.0,0.9893730078036089 -0.13892150046519677 0.042916991252166935 -0.018636931426365466 -0.41389606167776244 -0.9101333500727499 0.14420026427385352 0.8996615290408588 -0.41208666193801347,157.45469139546785 7.772788900843171 764.3434310243454,0.69
51,1709,1,0.0,0.9895258684188128 -0.13756652887574877 0.0437493527160463 -0.01746663758698938 -0.4149386907305008 -0.9096817023037579 0.14329505330401332 0.8993894223682731 -0.41299539298963667,156.70271779793552 7.210045887029136 760.8389553541518,0.69
51,1715,1,0.0,0.9895838979473921 -0.13850987002867435 0.039226583178832826 -0.02154811053685484 -0.4119374702042457 -0.910957298436111 0.14233547644750286 0.9006234154997115 -0.41063131346512827,156.21969189749868 9.272220502083739 761.5917986187999,0.69
51,1717,1,0.0,0.9893856757996349 -0.13928335912146572 0.041426204199045615 -0.019919643345269182 -0.4123881098640832 -0.9107904559511625 0.14394162820913722 0.900297835560305 -0.41078536360724055,154.104289022883 10.348953918879229 760.4823896941754,0.69
51,1729,1,0.0,0.9881465270814556 -0.1481541056801195 0.040209476333102144 -0.024438549213314273 -0.41040300634157434 -0.9115767272688274 0.15155592475784882 0.8997887159527628 -0.4091589768230334,155.43811840213226 20.173183717586973 760.0027571782433,0.69
51,1927,1,0.0,0.93907092130939 -0.3407606611730388 0.045033060611595316 -0.1039040247764682 -0.4063104873312814 -0.9078082074534619 0.32764272979326925 0.8478171735000006 -0.4169607678572226,89.14335945797296 2.2017755021530228 690.2960051185452,0.69
55,22,1,0.0,0.2650050669950137 -0.9640991304750706 -0.016887305415043352 -0.5338710217739819 -0.13211771687389418 -0.8351806038205352 0.8029657816974348 0.23034273486533546 -0.5497164522895281,92.59382253570547 109.43587867459179 929.1296015598282,0.69
55,42,1,0.0,0.27193898645543013 -0.9619600303243169 -0.026116808840909667 -0.5181653617561884 -0.12350438461418145 -0.8463163267107344 0.8108969389026399 0.243679229807367 -0.5320400242827759,115.8298653913794 115.82963891507755 917.6792836873756,0.69
55,49,1,0.0,0.256173737754109 -0.9665775948036798 -0.010137519845721976 -0.5082962193290302 -0.12577935653593209 -0.8519474789476293 0.822198254377193 0.22339943306315796 -0.5235291050229741,120.94613164461148 109.6347508858481 926.8742153584981,0.69
55,62,1,0.0,0.27074599069140537 -0.9626157363519707 0.008219042041672342 -0.5100344195141404 -0.15068327516659974 -0.8468526681164443 0.8164321768741134 0.22508997026215977 -0.5317640509210607,116.42695760142941 92.49892706459912 926.9339755541786,0.69
55,89,1,0.0,0.2428137936043263 -0.9699915763236268 0.012561986175813611 -0.5050505630047125 -0.13746198802217668 -0.8520728435161009 0.8282302762179722 0.20055060137081798 -0.5232724585201335,90.69782322113751 100.32582239145071 942.0268674967884,0.69
55,100,1,0.0,0.20531182736539066 -0.978469598515642 0.021078385244661657 -0.5000852123662816 -0.12339731619075145 -0.857139360156498 0.8412858217731088 0.1654398595791174 -0.5146531054467532,85.68049003467412 104.80973253276481 947.0478399776489,0.69
55,128,1,0.0,0.1210922314929197 -0.9926380176844504 -0.002537187330628743 -0.5200788859436895 -0.06126708446040752 -0.8519180105839368 0.8454907591852419 0.10448019051096136 -0.5236690423570567,25.396872226327314 85.0233339593975 934.6663470484474,0.69
55,205,1,0.0,0.14311725280523024 -0.9896898081265058 0.005615660246524656 -0.5066323369398111 -0.07813510254780176 -0.8586143377074194 0.8502006393295585 0.120037450157711 -0.5125913415609409,51.914884383734844 86.09865605479332 930.6982122639585,0.69
55,360,1,0.0,0.14472503548122428 -0.989471889362976 -0.0002103934895891224 -0.47926591345376546 -0.0699137669988853 -0.8748807058024272 0.8656551555361325 0.12671797561706766 -0.48433842130190985,111.62433207093268 86.21192152474684 990.748462227641,0.69
55,454,1,0.0,0.0979570268193789 -0.9951476677040879 0.009248803156154117 -0.44177112066398305 -0.05180949289994108 -0.8956305339774538 0.891763812813682 0.0836474501019896 -0.4447026042732822,150.7411031517988 109.88501038503173 1025.7444531487365,0.69
55,512,1,0.0,0.01863153620177993 -0.9997962814441715 0.007762826107096499 -0.4410270176908576 -0.015186195626249899 -0.8973653376017539 0.8973004154270019 0.01329567872688392 -0.4412201144573098,135.58317654186868 92.48738746498255 1040.0098496074504,0.69
55,513,1,0.0,0.018050192718977898 -0.9998065327943303 0.007815850855012463 -0.43287839888013224 -0.014861073080333687 -0.9013298177081874 0.9012715918777099 0.012885863908990214 -0.4330628963390167,137.43310964250125 92.73636688669745 1043.6901759429813,0.69
55,526,1,0.0,0.022536993222080248 -0.9996154245938965 0.016158182152446077 -0.44008013526474754 -0.02443148445766341 -0.8976260786722701 0.8976756421346572 0.013118897863718726 -0.4404615034676379,138.10792760839246 89.68770767924205 1043.2608833118982,0.69
55,530,1,0.0,0.022620980364067567 -0.9993673270775552 0.027445160178639127 -0.4381682123103108 -0.03458567061534057 -0.8982273927624749 0.8986083178827997 0.008293187442103223 -0.4386733569227738,131.66679487514108 88.28135118799139 1041.2714701284974,0.69
55,546,1,0.0,0.00216544574692501 -0.9995934237380848 0.028430583256254027 -0.44912461590505104 -0.026374057015997265 -0.8930797772341827 0.8934665020205612 -0.010834958979645204 -0.4489991240871767,110.33780266011736 79.1060585178562 1041.4468548936363,0.69
55,562,1,0.0,-0.023750378597934718 -0.9993669730725572 0.026487216695023796 -0.43908708504636373 -0.013374639380328568 -0.8983449508774083 0.8981305313048553 -0.03296622746449074 -0.43849147834914365,122.72011024678683 85.1244501639943 1050.5876812330298,0.69
55,563,1,0.0,-0.013179401411756886 -0.9995922161463113 0.025331892904671194 -0.44212126788432643 -0.01689753982307396 -0.8967961070568289 0.8968584547534708 -0.023019004488326167 -0.4417182785097114,124.71152655118752 82.83083561869906 1045.4363200742714,0.69
55,588,1,0.0,-0.04059651849822554 -0.9983927256492311 0.03954602453499051 -0.42240996780795875 -0.01871877748805817 -0.9062115793046519 0.9054953019106737 -0.05349367009330547 -0.42097112190463404,99.76785698389348 94.18345730185823 1054.2855679827996,0.69
55,598,1,0.0,-0.03278917513444157 -0.9990529146816312 0.02860321066140642 -0.4277872244275001 -0.011836057637036435 -0.9038019685507599 0.9032845402256251 -0.04187100913222219 -0.42699397886109675,107.86301201021696 89.57316723760098 1056.5094131363905,0.69
55,603,1,0.0,-0.039545955962580925 -0.9985067416672642 0.037688250317958416 -0.435531215796298 -0.01672158652262956 -0.9000183045978369 0.8993045521034596 -0.05200649372135846 -0.43421958405489514,106.90086439853444 89.53255950137425 1058.5349720424754,0.69
55,610,1,0.0,-0.024781495938259845 -0.9991331923319595 0.03344759243368145 -0.4356205203461105 -0.019321678289287325 -0.8999230161527536 0.8997892196022611 -0.03687189618982101 -0.4347641010466723,111.6883969141201 88.94098131311448 1049.7712504780443,0.69
55,612,1,0.0,-0.023338190506616008 -0.9992391014957003 0.03124975049408557 -0.4319255248519218 -0.018112177367857973 -0.9017273922934732 0.9016072702930411 -0.03454225055002874 -0.4311741679201924,114.55212957660684 89.3164111696471 1054.8097237747158,0.69
55,618,1,0.0,-0.03861278552041447 -0.9983210855772171 0.0431747945713834 -0.42277507348619325 -0.02282788221258325 -0.9059470873248793 0.9054116688187194 -0.05323436752338773 -0.42118382219796446,112.05319293758463 97.94510989778337 1046.9862652289519,0.69
55,621,1,0.0,-0.046546910766872784 -0.9981027262977041 0.040303012978566644 -0.41745847896689925 -0.017217876221722328 -0.9085328629593186 0.9075030597395819 -0.059114232596754246 -0.4158650070248677,110.398754239674 102.33173193387304 1056.4725722940984,0.69
55,622,1,0.0,-0.05600793259105041 -0.9977484665515794 0.03689321049797223 -0.42365800571764106 -0.009710423883188657 -0.9057701705506533 0.9040890474274241 -0.06636041863927705 -0.42216026478079677,110.49034646507594 102.51592938442418 1051.969970180157,0.69
55,638,1,0.0,-0.07864345568768083 -0.9959164977388072 0.0443343705173348 -0.41607715836168435 -0.00762250719281965 -0.9092973637230899 0.9059221849403876 -0.08995680583348858 -0.413778646038036,96.39394177448143 102.29118220657784 1056.2051717593172,0.69
55,641,1,0.0,-0.05799411901080764 -0.9971088886729574 0.04909731448399335 -0.4214110544530626 -0.020132738485252988 -0.9066462353232613 0.9050134835155321 -0.07327030073955132 -0.41902512774846506,92.68688173916499 100.75582751172499 1059.656209906999,0.69
55,649,1,0.0,-0.044822976709188556 -0.9980066544561299 0.044425425380180794 -0.41675961626883123 -0.021734828250820626 -0.9087568538879711 0.9079109664534203 -0.05924791053015949 -0.41495465064441234,95.36947452761119 104.67199199167355 1051.1760582504928,0.69
55,654,1,0.0,-0.051749825081403134 -0.9974009308796136 0.05013320939780924 -0.4097169858599542 -0.024576643254400787 -0.9118815603488097 0.9107436231464254 -0.06773013868896421 -0.4073802661044044,97.06651499085083 109.0271622646087 1052.1796749724372,0.69
55,663,1,0.0,-0.05265476838952199 -0.9974700087107115 0.04776041340377013 -0.4067060061994442 -0.022260313269574672 -0.9132878532940413 0.9120404047448466 -0.06751340737804334 -0.40450493190697057,107.71484799352834 107.71247711966424 1061.8974168639381,0.69
55,793,1,0.0,-0.027037054167962093 -0.9993022062290478 0.025770105309763924 -0.41555691251291477 -0.012210615464061325 -0.9094852133667279 0.9091652490964732 -0.03529874637641495 -0.4149368004161611,185.4784074666605 113.17294633617914 1051.8138183988874,0.69
55,920,1,0.0,-0.04203183038792502 -0.9979700888176366 0.047843777647249175 -0.433050065296296 -0.024957179987712297 -0.9010242949632018 0.9003893414413093 -0.05859045137545582 -0.4311220161700232,174.9815270453522 100.86451296505699 948.5465396315964,0.69
55,1025,1,0.0,-0.12419361402192242 -0.9905513585949306 0.05817174762640992 -0.40475706416423995 -0.002953039243388411 -0.9144194871985025 0.9059512488237538 -0.1371104866338238 -0.40056591119279866,157.3690779263962 84.96036384354416 1016.8863786994274,0.69
55,1038,1,0.0,-0.08772478774473935 -0.995507199968967 0.03563392239268104 -0.4133670218298243 0.003833058240134246 -0.9105564303919165 0.9063288955333388 -0.09460825796131606 -0.4118461006818484,168.16868218956284 78.98577419624348 1006.4151360071841,0.69
55,1040,1,0.0,-0.0757252647912594 -0.9964541557520459 0.03667151151467912 -0.40191156848515175 -0.0031554435578815543 -0.9156730498894015 0.9125419307572111 -0.08407828887668095 -0.4002475058628979,174.53723917394493 80.5190934524531 1019.369467822596,0.69
55,1041,1,0.0,-0.12977524063952794 -0.9906476833762996 0.04213732713549023 -0.4166230769423027 0.015915909211113966 -0.9089399845936538 0.8997686361927051 -0.13551328811284258 -0.4147921769618673,170.83993633700675 78.96613752933881 1006.4588349178862,0.69
55,1042,1,0.0,-0.10696463722845717 -0.9933545711897327 0.04248837816445916 -0.4091019786204453 0.005023250214053143 -0.9124748424182022 0.9061976260570431 -0.11498462007481025 -0.4069206306822382,170.5791693032352 78.91393499292722 999.8369798626586,0.69
55,1044,1,0.0,-0.08983380583971667 -0.9952743125948719 0.03686366798295221 -0.41066293999638404 0.003295385651580718 -0.9117812731938146 0.9073509999123153 -0.09704732413731249 -0.40901831234788144,172.13092822029276 79.68383596474303 1002.3227881894878,0.69
55,1046,1,0.0,-0.11328411506038916 -0.9925009127708915 0.04592001114907829 -0.4106242607572556 0.004682795264750572 -0.9117926233009707 0.9047399768732128 -0.12214749108129641 -0.4080754399250252,174.18133694525642 82.9438316010271 1010.7040394902587,0.69
55,1048,1,0.0,-0.1238393710593022 -0.9911037617075728 0.04875596070980093 -0.415672770880818 0.007197836439565286 -0.9094857550829769 0.9010438156515475 -0.13289666918206983 -0.41286622239705184,173.55177949552274 82.65625367066413 1005.0786517574982,0.69
55,1049,1,0.0,-0.11439095895979934 -0.9927616514547515 0.036592511653236515 -0.39613595617891045 0.011803640563726292 -0.9181159939199746 0.9110384254961357 -0.11951977857357798 -0.3946188158200835,177.11154885926118 85.0436632101324 1013.8119192065355,0.69
55,1053,1,0.0,-0.10706847840261391 -0.9933640620656259 0.042002156242603894 -0.4044201065631981 0.004919796778247165 -0.9145600980838121 0.9082844919627111 -0.11490707461309702 -0.40226315499172893,175.94876369180892 84.39081017046036 1013.4198121373066,0.69
55,1055,1,0.0,-0.11636278869827299 -0.9924766575724533 0.038076049954956115 -0.4052117247972305 0.012438370657363307 -0.9141382526851414 0.9067872735615639 -0.1218005382139229 -0.4036105417324777,177.49352389317983 82.99219537890171 1011.4036736954282,0.69
55,1064,1,0.0,-0.12254526869567894 -0.9913017053837105 0.047995687552644994 -0.4124089284933535 0.006875800688472489 -0.9109728860201365 0.9027189666885636 -0.1314292671677038 -0.4096642709737968,181.79456328315922 80.16639221517937 1013.376302256688,0.69
55,1068,1,0.0,-0.10510397421321105 -0.9933126741057146 0.047781649883014754 -0.41117951706789385 -0.0003412503224031749 -0.911554325474917 0.9054747701335482 -0.11545481804226188 -0.4083939588711199,184.52823659827794 79.26203905815139 1022.7039862600717,0.69
55,1088,1,0.0,-0.15331813010596618 -0.9873041498765558 0.041521881187415954 -0.40559320578800984 0.02455703507053475 -0.9137237566393631 0.9011036024783252 -0.15693141070249894 -0.4042088939341988,182.87993269680683 75.91115728935706 1025.7484624619433,0.69
55,1100,1,0.0,-0.1433554620217321 -0.9886696631206828 0.04451414082481553 -0.40041016046078576 0.016808380282578028 -0.9161818497176444 0.9050529901106916 -0.14916358663263646 -0.3982829515741094,179.98914558379704 72.1165192367494 1031.4437038841095,0.69
55,1103,1,0.0,-0.15788184098807634 -0.9862525746452828 0.04877687250907459 -0.4016752282635609 0.019019335006814186 -0.915584663422949 0.9020700279277835 -0.1641466536407285 -0.3991560356714134,181.160421073564 71.45224371142339 1036.5925104686678,0.69
55,1115,1,0.0,-0.13358893389172732 -0.9898721356525735 0.048032820032609225 -0.4050678238012664 0.010303959246360406 -0.9142285745615019 0.904474463355698 -0.1415873704906715 -0.4023418467608848,180.32606828279012 64.91832477657955 1032.9682340397894,0.69
55,1120,1,0.0,-0.13528798743644788 -0.9901609553547874 0.03575532053122704 -0.4247378780456672 0.025354213699805728 -0.9049612692269924 0.8951507668592258 -0.13761702779292956 -0.4239889836455429,180.36199614733573 64.14165662438599 1035.6317105790622,0.69
55,1132,1,0.0,-0.14129061860327796 -0.9892505959296447 0.037685800343706166 -0.38967124170685713 0.020579889305584742 -0.9207240583056391 0.9100512537661485 -0.14477474437557297 -0.38839025336592636,177.916918440795 65.05993065803203 1034.5987757329922,0.69
55,1136,1,0.0,0.03880896791198407 0.9961791741658808 0.0782362893278451 0.29245294418612616 0.0635434295413454 -0.9541663942934641 -0.9554920928225795 0.05991064613495467 -0.2888694775036283,172.32325552883103 67.98292470874168 1058.3702304160604,0.69
55,1147,1,0.0,0.05655995950503745 0.9945322274207882 0.08778735445515129 0.3093605902082588 0.06614298009814845 -0.9486417297429699 -0.9492612897441812 0.08081308560611822 -0.3039280325801354,166.98616587358364 60.20085897556313 1046.4269457155929,0.69
55,1151,1,0.0,0.04054753369940345 0.9959540869254568 0.08019572462030289 0.320507298103234 0.06305592439564067 -0.9451449742029929 -0.9463778153430376 0.06402661270980192 -0.3166537912159722,164.46508074005345 58.88523077650744 1038.6626876134912,0.69
55,1161,1,0.0,0.05110151771570448 0.9950267684604444 0.08550067212786128 0.2838821855028157 0.06760847957958782 -0.9564726855708326 -0.9574964958898262 0.07314932355190262 -0.27901547774738733,163.5079864814556 61.57305876802429 1046.5921096446946,0.69
55,1164,1,0.0,0.056354617459688394 0.9946450069416706 0.08663409985090414 0.27586438480920056 0.06788175430592491 -0.95879659397924 -0.9595431195547253 0.07793187793422063 -0.270561682647104,165.8320091711632 64.70641700843069 1061.644183319041,0.69
55,1176,1,0.0,-0.19766034967061474 -0.9789099623655876 0.05163014380663655 -0.40372819421712813 0.03329930494226363 -0.9142727719256101 0.8932714768547504 -0.20156002051936217 -0.4017955036656921,169.0410577088933 55.47402389415649 1045.101394410274,0.69
55,1177,1,0.0,-0.20539165736728993 -0.9773211825045784 0.05155165673158002 -0.4163525548309029 0.03958663373710414 -0.9083410419633943 0.8857001846955312 -0.20802933604955187 -0.4150409355389957,167.18823970824275 54.548466758087926 1035.2706886139608,0.69
55,1189,1,0.0,0.1257806025535222 0.9895372798237627 0.07067681274831716 0.3415488985730943 0.023693150498885762 -0.9395653167837471 -0.9314094641481686 0.14231867923229535 -0.334995229274681,154.04538674111572 52.53588874731904 1029.3478268837002,0.69
55,1347,1,0.0,0.2484198119495381 0.9625315737505648 0.10872242898416629 0.3324805468388444 0.020693121209722665 -0.9428830684174695 -0.9098045301078131 0.2703789271889746 -0.31488244271067306,159.4802057908872 51.48757166581942 1019.8200515615877,0.69
55,1520,1,0.0,0.37733462267295614 0.9251979544662736 0.040340148533204 0.3571996052846347 -0.10521507090891685 -0.9280830947916963 -0.8544161892876089 0.364607369515558 -0.37018163322642883,176.21856671832217 21.798708503313676 999.8444576142041,0.69
55,1543,1,0.0,0.4242076234660107 0.9050652178605257 0.030080618550795635 0.34945955338011025 -0.1329678592683422 -0.9274683654728975 -0.8354196028013068 0.4039511106813218 -0.3726896663909979,150.065452378502 33.483149571392914 1004.3816584354502,0.69
55,1563,1,0.0,0.42911004058918956 0.9028883622192272 0.025635491698539625 0.3479818418602005 -0.13905933321934194 -0.9271305946737896 -0.833530569806007 0.4067617327301987 -0.37386051140124393,153.83854263195644 29.492978711071462 1001.1086044474646,0.69
55,1567,1,0.0,0.43818945515299734 0.8983827428646733 0.02997413411035038 0.3428399157685196 -0.13621019525472666 -0.9294662849530926 -0.8309336878166353 0.41755865460030317 -0.36768733513656837,154.3994863697962 30.914055469390032 1001.7443523191785,0.69
55,1585,1,0.0,0.42060073996991043 0.9057410402309027 0.05223203593778103 0.33467388040845775 -0.10138633688857573 -0.9368640266680439 -0.8432605832772624 0.41152640101670057 -0.345771036897443,162.68876738561542 29.262858060372395 1005.2251986062814,0.69
55,1592,1,0.0,0.3964254265106594 0.9165274512597295 0.05314425936247691 0.3393645607153389 -0.09250639840641472 -0.9360952201482277 -0.8530407822292713 0.3891272251349397 -0.3477088243235351,168.88848279943716 25.590902039314134 1002.6250119980559,0.69
55,1603,1,0.0,0.36824890242369335 0.9281378840691139 0.05433980143000966 0.3507944041597367 -0.08457901571520182 -0.9326251530550003 -0.8610087292669919 0.36250028725003197 -0.3567317057253031,184.07832541031743 23.586419970895914 1004.5537931655091,0.69
55,1604,1,0.0,0.4328432998737338 0.8992199566378305 0.0636407678982216 0.3415819720963245 -0.09827008308987584 -0.9347003515075271 -0.8342472260027016 0.42631732354405594 -0.34969287318020936,183.60571019160133 22.98701718296712 1006.1641243081914,0.69
55,1609,1,0.0,0.39200155181720575 0.9180486515830979 0.05934186295827493 0.34230122823913445 -0.08567942105932957 -0.9356756414233077 -0.8539113844649707 0.38709909601211157 -0.3478356470342324,194.57002754426856 23.171311272771142 1006.4731388939924,0.69
55,1612,1,0.0,0.39724740465016084 0.9152914051914143 0.06660437734442287 0.3411616832067883 -0.07991315676233657 -0.9366016193066238 -0.8519408461919309 0.3947854239444573 -0.34400765054104876,194.87142505918047 26.600399658665243 1005.0373187740547,0.69
55,1625,1,0.0,0.39536315757152785 0.9160282701348509 0.06767704151943238 0.3317197417445764 -0.07368746124351966 -0.9404957049303286 -0.8565337042825472 0.3942871623185782 -0.33299796855053165,187.78285538848027 32.814976455192536 1010.3074211592251,0.69
55,1632,1,0.0,0.4145406656655673 0.9076666498139615 0.06555371328191584 0.32466581616166124 -0.08021444137233052 -0.9424212175091387 -0.850145954719324 0.4119549686686936 -0.32794048158704814,189.53313869308784 32.147808938275396 1008.2528935705508,0.69
