scene_id,im_id,obj_id,score,R,t,time
2,758,11,0.0,0.9947675163960303 0.09028291490042713 0.047818235019256375 0.09634384971910061 -0.6732643898357993 -0.7330981680514095 -0.03399192469657991 0.7338692367555077 -0.6784397485402155,-310.47249582414764 -3.422016498969005 813.5403253443867,0.69
2,761,11,0.0,-0.9816377728395267 -0.07873413772304752 -0.17374757118205184 0.16491609533098864 0.10745754060096246 -0.9804364122515913 0.09586430219552142 -0.9910871871460151 -0.09249985426780516,-202.4679825213815 45.428368842353855 409.05531370879294,0.69
2,768,11,0.0,0.9315169978820232 -0.3620408096443061 -0.0346775836666367 -0.32527377056319967 -0.7866533748435167 -0.5247603662919909 0.16270542965881687 0.5001029094090543 -0.8505433693587523,-260.74606838976314 255.75612601668107 792.4139630379367,0.69
2,769,11,0.0,0.9762347931364884 -0.2131906887013875 -0.03892761129052991 -0.20638247278734675 -0.8597622009511152 -0.4671351332771645 0.06612037201905764 0.4640675468794626 -0.8833285959015135,-305.53163638238317 213.9235372771278 840.3020020637629,0.69
2,773,11,0.0,0.9427755282761517 0.22720773095206082 0.24403063389508958 0.30199814561332283 -0.8920789899903921 -0.33614311782905215 0.14132028633475655 0.390604304396838 -0.9096465544687808,-463.8209145052292 134.0062796704431 849.2054199610968,0.69
2,775,11,0.0,0.9847139466841875 -0.14423185891011941 0.09765046892351269 -0.11970729619045041 -0.9676475538841133 -0.2220999205332229 0.12652512179177022 0.2070154156999511 -0.9701216476391784,-257.13696995069523 303.6288980736005 897.5445744943363,0.69
2,785,11,0.0,0.9548806228124934 -0.2926848343168792 0.05038436203948678 -0.10804114200184815 -0.5003640300616397 -0.8590476989407579 0.2766407558769344 0.8148444177764095 -0.5094099204044449,-71.8761383815142 216.28817920180717 682.3629760790499,0.69
2,788,11,0.0,0.7424502684195936 -0.3210259686014118 -0.5879710251425649 -0.062259744938719386 -0.9069662079182523 0.4165765498135381 -0.6670017414398848 -0.2726804451696361 -0.6933642994402367,-35.16733496267934 39.64843565301134 150.36064890058987,0.69
2,791,11,0.0,0.9944283769353699 -0.09709333969710512 0.04104980550682554 -0.004211968110846058 -0.42569973781315334 -0.9048546803495275 0.10533025429722873 0.8996402706706025 -0.4237368533859264,-315.80144013797076 48.647561377872506 674.0171951490461,0.69
2,794,11,0.0,0.9693254442125441 -0.1309211550108594 0.20800921703803374 0.10015433810761287 -0.5624622909528831 -0.82073459767105 0.22444886223899482 0.8163919539208214 -0.5320966884063121,-369.3192683595651 96.61374333292596 611.9273501472401,0.69
2,801,11,0.0,0.9907303857769404 -0.11256544371285099 0.07604159111962526 0.04575456026406322 -0.2505513114260129 -0.9670214891912937 0.12790552338862266 0.9615368226045397 -0.24307841504800137,-323.8871051156545 94.41117065649617 732.9570616285605,0.69
2,803,11,0.0,0.9927129990164608 0.0893175969864716 0.08089047195007583 0.0954456411857596 -0.17303154437650473 -0.9802806813506634 -0.0735597115436364 0.9808580180226106 -0.1802956386559949,-367.6834626620446 121.5415199027129 779.5741261211534,0.69
2,804,11,0.0,0.957938624871822 0.27328870608651246 0.08756068812111241 0.15502429846771468 -0.23603963136937628 -0.9592980555112169 -0.24149753179541156 0.9325226943879537 -0.2684778698294431,-312.38346323979493 63.290560750411615 871.7738926133383,0.69
2,808,11,0.0,0.8882178696438616 -0.42319940634731773 -0.17880514118055396 -0.3304753603570895 -0.3181815782097464 -0.8885643023916765 0.31914738326073083 0.8483293851772629 -0.42247153987291886,-226.50850216656968 88.45674141248331 658.6160799508486,0.69
2,819,11,0.0,0.9937299270041835 0.10109521473070976 0.04775552046426301 0.10983237558227477 -0.962575370084382 -0.24776098599430324 0.02092083770347379 0.25145260878636133 -0.9676434798438515,-433.7865788562618 310.3390937576217 826.104153695529,0.69
2,821,11,0.0,0.9900573375057209 0.13097709370381985 0.05129784962339744 0.13560739750219772 -0.7918272178318738 -0.5955000342932947 -0.03737783024420814 0.5965355463218726 -0.8017158098607636,-359.97064429248326 163.72081827256883 825.2007329322562,0.69
2,828,11,0.0,0.9128477682792241 0.40073618761201035 -0.07822697671412637 0.1714405865969617 -0.5500779195808805 -0.8173263776832731 -0.3705631892335375 0.732683281048341 -0.5708398483439182,-463.94136312770166 49.793908313714674 895.7000511591791,0.69
2,837,11,0.0,0.9184540155065132 -0.39517639123953924 -0.01666856943038833 -0.318754944058157 -0.7145717248171245 -0.6227218767077008 0.23417409557515592 0.5772545971222528 -0.782265698508367,-248.32962676730196 263.6315400748166 683.62135267442,0.69
2,840,11,0.0,0.9867212552638004 -0.06204302762238818 -0.1501060529561622 -0.15824286468348453 -0.5755250006019299 -0.8023279687627206 -0.03661092988978852 0.8154272722969206 -0.5777006174542388,-353.1805182225065 115.38334266011536 694.4071661358877,0.69
2,844,11,0.0,0.950816983567521 -0.2954717952573646 -0.09297032842230137 -0.2679295299555962 -0.6339009571981433 -0.7255228069751157 0.15543754609917726 0.714748903231525 -0.6818894152221447,-141.95754644166175 132.9209194086409 563.3178969171049,0.69
2,850,11,0.0,0.32783666780016557 -0.7256690783591333 -0.6049194226994946 0.4856662499800395 0.6786726655339299 -0.5509371168176964 0.810340306831648 -0.1131715590176097 0.5749267652088517,-177.67335131254245 -162.62988839036493 1209.09561016431,0.69
2,856,11,0.0,0.8456552256372576 0.5118797579415815 0.1511501001060433 0.45307893685871287 -0.5387943704289173 -0.7102253891329746 -0.28211117724644913 0.6690887383626889 -0.6875562114248173,-418.280418809269 -61.54385739882229 796.1702184633652,0.69
2,902,11,0.0,0.8848825495722965 -0.46476100867533776 0.031306201901787234 -0.10751173569204367 -0.26916547861307183 -0.9570742770608144 0.45323735520245567 0.8435325423112489 -0.2881470976966528,-219.28872729820864 -5.308222687011197 464.82742000859065,0.69
2,903,11,0.0,0.9443659229012137 -0.2849084338657265 -0.16431733924062386 -0.20849599917200506 -0.13220135444004957 -0.9690470681104627 0.2543667077119303 0.9493945366371114 -0.18424872268593362,-289.23924162789325 123.68892663138259 565.7614533883011,0.69
2,904,11,0.0,0.9555243215053837 -0.23785739675362536 -0.1743477267453307 -0.21962450759605393 -0.17937363053581876 -0.9589526455105019 0.19682059514915326 0.9545936095941497 -0.22363518025378978,-186.58753143769712 89.48037783035181 563.3757080473506,0.69
2,909,11,0.0,0.6907492011607256 0.719754112555411 0.06942304052252099 0.4953283639050403 -0.4010406305110226 -0.7705947213616748 -0.5267972598704125 0.5666748892785827 -0.6335331221444788,-444.6299930977298 -90.91059325771917 860.4896346123189,0.69
2,1012,11,0.0,-0.22864175112782237 -0.8665192994272153 -0.44369725417380135 0.7064711751727805 0.16588927995334013 -0.688025599412226 0.6697920784028382 -0.4707706984474823 0.574241692314374,18.665645507415064 -30.63477163256246 392.1653208666255,0.69
2,1038,11,0.0,0.648431035931877 0.28721249879002364 -0.7050150155699548 -0.5019310549649078 0.8575890391400218 -0.11227758462270598 0.5723656241443293 0.4266732010399584 0.7002482215701713,-79.7356648347616 101.87914475966261 224.16084853511282,0.69
2,1050,11,0.0,0.914118664209332 0.09793068535756969 0.39344205241629027 0.3842377948541674 -0.5189860195735599 -0.7635540769931093 0.12941555064888063 0.8491543395358638 -0.5120434775462508,-183.4275122208952 -19.326142504744098 708.6536826374241,0.69
2,1071,11,0.0,0.9329688177388888 0.3413652850255798 -0.11418812243970204 0.027052468111130046 -0.3828251982918658 -0.9234246214618116 -0.3589391997205042 0.8584373068152376 -0.3663987461384191,-398.867333602547 56.187197063852395 936.1571086296794,0.69
2,1098,11,0.0,0.9286547708475095 0.22931630143538811 -0.29157220457058963 -0.17855881409448915 -0.4126236349123473 -0.8932292459502721 -0.3251416099045602 0.8815643877832838 -0.34223846028895505,-446.2686204069996 13.716808955361651 889.6355131044786,0.69
2,1099,11,0.0,-0.9860622242391217 0.16326947008543866 0.03200578176855098 0.12965584834757918 0.874626695801634 -0.46713756430026626 -0.10426241373508291 -0.4564769688923373 -0.8836051866942602,-465.21418953023925 167.20053457888986 786.3132840543248,0.69
2,1103,11,0.0,0.9668271283086131 0.25056148802188755 -0.0496411592005955 0.22040018395971947 -0.9165559699108344 -0.3336898454123699 -0.12910872502291698 0.3116794743660015 -0.9413749743762524,-518.3336579671168 251.85570553242508 898.3940596913892,0.69
2,1107,11,0.0,0.9969242577527802 0.04740507217619223 0.06240820007049707 0.0759729310007892 -0.7800513945667904 -0.6210860935406257 0.019238972405471864 0.6239171266814012 -0.7812536598150475,-334.9751868897907 148.1133994238052 677.6807751376417,0.69
2,1117,11,0.0,0.8658907823471678 0.4835954876298037 -0.12793966308499466 -0.03264856700128177 -0.20058056844967515 -0.9791330382706774 -0.4991665294458077 0.8519993191925083 -0.1578921656591297,-362.48818373543304 158.47582527833194 834.8387878280622,0.69
2,1131,11,0.0,0.9631395515284121 0.041011256229670764 0.26585763322521594 0.23722127908267732 -0.5954959126002513 -0.7675354603057584 0.1268395404912351 0.8023108468286205 -0.5832744088583984,-278.9388450523565 -36.10025108932914 563.7466135814688,0.69
