scene_id,im_id,obj_id,score,R,t,time
2,711,6,0.0,0.7312911049627422 -0.6815854247154587 0.025585711204078487 -0.215515011544433 -0.26649667748307526 -0.939432169286045 0.6471217811211222 0.6814842842692186 -0.3417785404215672,286.80941783715036 111.59076072149469 1258.7785461809578,0.69
2,727,6,0.0,0.18821434176428686 -0.9812447322603712 -0.041642970181147265 -0.318218840146534 -0.020815002017972817 -0.9477887451678175 0.9291459149832335 0.19163901247466192 -0.31616824250342707,255.23781355362536 194.28998020587582 1394.9749112230977,0.69
2,736,6,0.0,0.6535632470327681 -0.7554328196754665 -0.046651228120585864 -0.3273098604887681 -0.22652119590694614 -0.9173638335097531 0.6824392554321652 0.6148246927068406 -0.3953065391353032,120.13047137102907 78.9789517392037 1369.5610159512237,0.69
2,737,6,0.0,0.5615146233605168 -0.8104067766977836 -0.16715915779461882 -0.3496246007294172 -0.049266969565397056 -0.9355936106422693 0.7499759771599976 0.5837924477005088 -0.3110022695910043,179.9931236905418 81.84086585288655 1289.1649786927005,0.69
2,739,6,0.0,0.48515556172581364 -0.8619630683076519 -0.14711814911889143 -0.4728927460210198 -0.11711399679631845 -0.8733022171706031 0.7355246642276583 0.4932585332541648 -0.4644345892423824,97.01534313439308 -60.68365917955813 1298.3273352015476,0.69
2,740,6,0.0,0.5011558963336471 -0.8489147407688563 -0.16788844652138385 -0.22303595809235588 0.060742903308328655 -0.9729158550951359 0.8361206425916317 0.525027677939954 -0.1588968483927124,147.7791499072284 131.9367144885561 1315.844576812901,0.69
2,754,6,0.0,-0.11573453532181466 -0.9879944260878756 -0.10233538661251751 -0.8699470797189784 0.15054739691809071 -0.4696036198429572 0.47937208494265215 0.03467701400750545 -0.8769263987799991,116.12669057147811 -449.7186079785814 1190.1684652041813,0.69
2,756,6,0.0,0.8731219931101304 0.47362574328712886 -0.11548437315544982 0.38788024883622857 -0.8184230747943417 -0.4239487978599784 -0.2953081402706974 0.3253649119679166 -0.8982932574332126,208.83024675916047 -27.38486194975258 906.5950306101767,0.69
2,758,6,0.0,-0.05467679404961967 -0.8519221886322483 0.5208061373567859 -0.5845584911952797 -0.3955498531961653 -0.7084007933422931 0.8095071454681259 -0.34317473414068816 -0.47637095134308366,-473.25924550695004 -231.90197455082446 1039.0814231178886,0.69
2,761,6,0.0,0.9668652180838304 -0.23930299331973592 0.08891415774735036 0.0592964062373601 -0.12824958064625894 -0.9899676667807856 0.24830542939500988 0.962437594055985 -0.10981025125500168,-378.63325692466066 -55.711622978761035 998.4004556495693,0.69
2,762,6,0.0,-0.5080233617133947 -0.7655159901896708 -0.3948386160412243 0.5432791814908814 0.07093733311832828 -0.8365498345757156 0.6684010733923302 -0.6394944593458078 0.37985107812666974,-73.83236231568458 -61.37848432909341 541.0013076720151,0.69
2,764,6,0.0,-0.321117682411752 -0.9452403228776589 0.0583452315844597 -0.6334865087436907 0.16859584729692012 -0.7551624219424345 0.7039732077872247 -0.2794569238368817 -0.6529360998117596,-22.040298504584165 -128.23752457039828 1266.2919080883164,0.69
2,768,6,0.0,-0.32456470565654083 -0.9449028183983041 -0.04261942778856612 -0.8031501809357411 0.29911412327306774 -0.5152480258297656 0.4996073845580844 -0.13300152270378707 -0.8559807569411269,-61.26603901007526 -361.3579987494599 1261.4638606864376,0.69
2,769,6,0.0,-0.2870475650063493 -0.9561005239561305 -0.058953231588595584 -0.790640634433949 0.2712192294538095 -0.5489330712904485 0.5408244471229166 -0.11095908104024127 -0.8337847442409203,-4.950809999348574 -400.4494492249332 1281.0254884953788,0.69
2,770,6,0.0,-0.4026479274947078 -0.915243370165425 0.014290551159818227 -0.826905195540476 0.357000801245833 -0.4344861626082015 0.3925588415414736 -0.18676188390051163 -0.9005651307093496,-144.83883198977156 -312.7691846285039 1088.0127455904578,0.69
2,773,6,0.0,0.06123233903721059 -0.9677951388748065 0.24417856135690225 -0.9117737864104769 -0.15377008928327918 -0.3808192774223948 0.40610240466012354 -0.19931715634161212 -0.8918259404823111,111.28933212287552 -297.0247881662094 1163.9899740584756,0.69
2,775,6,0.0,-0.17966846380857404 -0.9778356297608987 0.10750220594375626 -0.9582353501224637 0.14924782519736535 -0.24394692137745028 0.22249552105232662 -0.14684198256616998 -0.9638117945261359,123.42472170123442 -339.29387951150176 1088.4237902071418,0.69
2,785,6,0.0,0.37390363887333883 0.7771815778120031 0.506147077386525 0.24578834062361443 0.4431858771047816 -0.8620756173030039 -0.8943065248843741 0.44673826055589927 -0.02531335822690456,81.59134008247386 -119.10263316815819 1326.2665940135284,0.69
2,788,6,0.0,0.8590117920365836 0.3963648419705825 0.32402724143462375 0.37091775847288233 -0.04559600881786374 -0.9275456972189207 -0.35287215474099015 0.9169601496409296 -0.18618626796553575,-168.13241548346167 107.12115158687024 469.77230843663114,0.69
2,791,6,0.0,-0.9954905879821659 0.07481877692703161 -0.05831500542797511 0.07368737120802597 0.22278187771415459 -0.9720794238572311 -0.05973826716077616 -0.9719929966729693 -0.22729046142618736,-2.7163337594350554 -178.24480380849042 1471.0601096206951,0.69
2,794,6,0.0,-0.2290883628643261 0.9387377541543046 0.2574683493664315 0.9219278653082269 0.2941224642492942 -0.2520733766031982 -0.3123580208164317 0.17962016854811766 -0.9328285275882098,51.87273829570089 -18.239711615924247 1747.3549949463243,0.69
2,801,6,0.0,0.8841958514454719 -0.4245147436238741 0.19489722607716561 0.1610794381652545 -0.11454600130317012 -0.9802717114075159 0.43846449216211714 0.8981461161923547 -0.03290050275612992,-6.54349304755234 18.142912143426205 1557.2920678949183,0.69
2,804,6,0.0,-0.36665548385036545 0.9300499888827325 -0.023890884070779994 0.48340519347660527 0.16850738146723754 -0.8590254252994498 -0.7949107969340334 -0.3265153603894983 -0.511375150303,-271.4276924522761 168.33178766134705 493.91079922608463,0.69
2,808,6,0.0,-0.6153397784800987 -0.7382770592663315 -0.27623167953933264 0.029499609438231877 0.32861784954191453 -0.9440021620766761 0.7877098006645942 -0.5890308079578732 -0.18043274983616509,-150.02318088669523 -179.40775186768192 1265.1656730594138,0.69
2,809,6,0.0,0.2313768542394279 -0.9681640388833985 0.0955151565734566 -0.6945930904235453 -0.2331404975172453 -0.6805776569600857 0.6811792642602499 0.09112574954641905 -0.7264233667163166,84.3617192364587 -271.9341932313207 1228.8801911168932,0.69
2,819,6,0.0,0.06855265882582251 -0.9973191368847507 0.025594377729614287 -0.9671521815477926 -0.07272989050806533 -0.24357138738782588 0.24477988212934468 -0.008056192037224824 -0.9695452063078872,85.12982438932738 -251.52389158337712 1052.3897812693833,0.69
2,821,6,0.0,-0.012387967265614086 -0.9948034828825305 0.1010572546223833 -0.7701578448848043 -0.05496487354940083 -0.635480728770033 0.6377330415067264 -0.08570235189588143 -0.7654748034064182,147.97396822786536 -251.86036156294804 1215.3411560684772,0.69
2,828,6,0.0,0.10155619401851312 0.931851559709601 0.34833749456993274 0.7448037957242052 0.16090692564647113 -0.6475926707073029 -0.6595101555937486 0.3252101350600636 -0.6777054837633563,356.50855412256794 -237.04295335386874 1957.3893736921798,0.69
2,837,6,0.0,-0.436079484684928 -0.8994518675132432 -0.02865346512844502 -0.6932853669839272 0.35608379662807155 -0.626545871987758 0.573750889291589 -0.2533587729009552 -0.7788576565915193,-131.85585286174384 -305.66671137742526 1132.7992774635702,0.69
2,844,6,0.0,-0.12863950271669033 -0.9900324350845189 0.057338083517160465 -0.6455852860158287 0.03971445988171762 -0.7626548368404704 0.7527758742286204 -0.13512416200266225 -0.6442592211388323,28.580319831571188 -324.04627846390787 1052.1191943945291,0.69
2,850,6,0.0,0.787695004721728 0.5687346962473387 -0.23680672461077712 -0.30657434847015635 0.028456382232593353 -0.9514212543192063 -0.5343676154077232 0.8220286367242201 0.1967744190914661,-172.8739840348946 -103.46803463915259 1021.234508329929,0.69
2,856,6,0.0,0.3637036535553827 0.8832775501305383 -0.2958723066220629 0.1546521154925254 -0.37047298700981707 -0.9158779880910504 -0.9185871627473096 0.2873508923449135 -0.27134312061378946,-69.95007490290342 -148.9621265362197 1207.2647859399553,0.69
2,867,6,0.0,0.6261852671871927 0.3979560069196304 -0.6704647848427892 0.5534557900814885 0.3788101961237375 0.7417476145819217 0.549161815481539 -0.8355440454394243 0.0169543076455971,-76.98360464135129 -5.00738974379296 768.3055060277393,0.69
2,871,6,0.0,0.6668003784305567 0.5975090773464408 -0.44537642260617133 0.3841430820712599 -0.7876949820733502 -0.48163337479171625 -0.6386010866117118 0.15006504491409606 -0.7547642906717773,-287.2177916734547 11.28793384112934 872.9636582506128,0.69
2,877,6,0.0,0.6626117050716381 -0.748125719881468 0.03540671622576158 -0.24430083447497375 -0.26058130181616723 -0.9340313096564927 0.7079991741357385 0.6102501883618117 -0.35543195836543084,138.38364788296877 44.79865267409395 1130.3826631606264,0.69
2,883,6,0.0,-0.19595112704015527 -0.9806097198705824 -0.0027808464594388793 -0.5793621477493526 0.1180585366443394 -0.806474849998842 0.7911653794036683 -0.15641853860951171 -0.5912618567202812,56.293440566502404 20.18357209679253 1124.3087055354124,0.69
2,886,6,0.0,0.32534262177063555 -0.9290062822124122 -0.17635052046784988 -0.402714362980657 0.03261069416697859 -0.9147446006809943 0.8555543935416925 0.368624294147605 -0.3635145244081547,75.09492700008471 -67.3283600630155 1189.897991805626,0.69
2,894,6,0.0,-0.5253324597640724 -0.850467183868501 -0.02704396200653053 -0.6594891541131211 0.42703761878273894 -0.6186379617769412 0.5376800743243042 -0.3071554025361585 -0.7852106063773344,-109.26402734009734 -282.7369806668577 1000.5545379711538,0.69
2,902,6,0.0,-0.6365180275707515 -0.7703463696464591 -0.03756689167286825 -0.45030794574465827 0.4107396200580291 -0.7927898324990121 0.6261529801707135 -0.4877083506431963 -0.6083362640318488,-86.58972076861136 -275.67869691209205 1136.4721429009694,0.69
2,903,6,0.0,-0.09975135797960183 -0.9871739473078581 -0.12464856332043284 -0.1795158328723815 0.14107263357010902 -0.9735874782502749 0.978684695052171 -0.07474028240658792 -0.19128554011326349,-76.37964901633859 2.059704801296622 1366.8241025141083,0.69
2,904,6,0.0,-0.028649344026131673 -0.9594234903435621 -0.2805098594770757 -0.1190186609933932 0.28190286302987605 -0.9520322127695566 0.992478600989569 0.0061108094828121184 -0.12226563125119311,79.19616196627392 -94.08537878560294 1474.8418095456611,0.69
2,907,6,0.0,0.5529662123516126 -0.8325889796849955 -0.031999357878082 -0.6578658217007181 -0.4127107512259475 -0.6299860287820304 0.5113129458908217 0.3694122720343931 -0.7759469341616329,283.67601552314653 -181.05373371974085 969.3680042211006,0.69
2,909,6,0.0,0.6895984812757875 -0.7237632984939438 -0.02491229365782255 -0.42699018132224376 -0.378568334200415 -0.8211975410308534 0.5849216355004528 0.5769338819083945 -0.5700999703820252,316.76786994126536 -123.72233175322641 1009.2697377461044,0.69
2,918,6,0.0,0.006071485783118891 -0.9998318816316188 0.01730160493601751 -0.8711673686278624 -0.013783098316288989 -0.490792667058922 0.49094862551838536 -0.012092752944642043 -0.8711045932767363,47.00386728065764 -315.1706381638712 1001.1258434742167,0.69
2,925,6,0.0,-0.117457171182206 -0.9930779410155829 -0.00012651531204949107 -0.3893624231530034 0.045934987169928276 0.9199385198969112 -0.9135648397209117 0.10810263651710222 -0.39206262714489365,30.187023931547866 -47.45961324588111 77.2274201253881,0.69
2,934,6,0.0,0.7025861070436688 -0.6523583504977907 -0.2842557734242598 -0.3624293140843581 0.01571850984127976 -0.931878704950763 0.612386931997707 0.7577476565349254 -0.22539018287020524,92.8774396966944 -348.32726424423373 1421.6321950615488,0.69
2,942,6,0.0,0.48049290187030236 -0.8767577791204302 -0.020551593711106153 -0.8269596120892875 -0.4451504870009504 -0.34348048546598936 0.2920006356592235 0.18203527316052653 -0.9389349221857615,-40.02043185712282 -59.625549952373774 355.48143571587275,0.69
2,952,6,0.0,0.20345488785027332 -0.8954789064410145 0.3958833625312354 -0.3941306777392666 -0.44503955221429076 -0.8041149207853875 0.8962517043077904 0.007571333046986817 -0.4434811804815088,98.91057507905295 -120.91009014512997 1125.8336957200572,0.69
2,956,6,0.0,0.4694598074598838 -0.8828695240624453 0.012202158066521973 -0.27527148482662983 -0.15947669696188133 -0.9480468304717182 0.8389476138717313 0.4417109763271452 -0.31789670424691224,165.98728307372085 -81.97461982031204 1099.7315692256457,0.69
2,961,6,0.0,-0.6712215859595405 -0.7411787428799924 0.01075423845715881 -0.6951698930598335 0.6243869830154798 -0.3562017900348157 0.2572943884447133 -0.2465663532269993 -0.9343471684182489,-251.14835689578396 -283.1261847903907 852.6677496684571,0.69
2,968,6,0.0,-0.8531699063299082 -0.48152359976612635 -0.20058946582831114 -0.24515649363072223 0.7095661623556686 -0.6606164960629871 0.4604339307259028 -0.5144423039643226 -0.723429133590965,-346.5100732070692 -175.1796371580099 1011.7006103164821,0.69
2,969,6,0.0,-0.7663055569572181 -0.5917640024882014 -0.2501822510403802 -0.4244509902984826 0.7586214207283437 -0.4943024345952054 0.4823040018609894 -0.27259659823859483 -0.83251062721002,-241.46983055252133 -156.2019055847605 1015.9367197955627,0.69
2,972,6,0.0,0.7016693252473761 -0.516702030436477 0.49059063357315874 0.5371732033902635 -0.06871653912011395 -0.8406681787785215 0.4680866453620887 0.8534032159502187 0.22934219725007043,82.16310920966399 -64.57961036906671 351.97388760850765,0.69
2,982,6,0.0,0.3578088495917826 -0.9164184609932607 -0.17930429862261804 -0.9093283196951297 -0.29828327271005406 -0.290084636307771 0.21235544295882186 0.26684132658215315 -0.9400536539334546,90.71370866625799 -357.1246899375291 816.3803475785219,0.69
2,984,6,0.0,-0.3614367164279241 0.3791260209587534 -0.8518374024717293 -0.4661352273790121 -0.8647091052042098 -0.18707248106883984 -0.8075156034493184 0.32945655799956025 0.489261613635246,-230.76297599129745 -396.3235801719945 1544.3697611015994,0.69
2,991,6,0.0,0.182163684170495 -0.9757488132970683 -0.12136987072084598 -0.5940097317256484 -0.0108418507499769 -0.8043847915565896 0.7835616317716527 0.21862458146713054 -0.581579282294054,91.3632271961093 -158.10930626179007 1050.163306538688,0.69
2,1001,6,0.0,0.4153111355772241 0.6164590478153156 0.6689505983495275 -0.9058974526598 0.21328626639307635 0.3658671532572812 0.08286414140049858 -0.7579493458897737 0.6470288425837152,289.8252019002728 -1142.5492507060283 4319.3915577909,0.69
2,1012,6,0.0,-0.0564508369737492 -0.99045027704252 0.12578374979049636 -0.7930691062435719 -0.03204938718318229 -0.6082879494969502 0.606510260199269 -0.13409356989646248 -0.7836863012618234,12.214394851261146 -191.87438622274686 1354.3309761403377,0.69
2,1038,6,0.0,0.3783037732653942 0.8823939797367416 -0.2797626130445596 -0.030999949651776625 -0.28997738291730774 -0.9565312961518908 -0.9251622875229799 0.37053202549952935 -0.08234536917437177,-38.75683375348166 30.02598277557062 235.71920816302188,0.69
2,1050,6,0.0,-0.616452264826695 -0.6196022264362864 -0.4858803208458183 -0.13838615730672102 -0.5222145641373416 0.8415112717419333 -0.7751360375159433 0.5859906398553167 0.2361759796127434,118.90658272538703 -56.69344635942887 738.9513441808167,0.69
2,1057,6,0.0,-0.5472571780181742 0.8259771745324027 -0.13517132927900477 0.6930968479851285 0.35670576313807023 -0.626400636858845 -0.46917623599311165 -0.43648906709739677 -0.7676919654938303,-111.4270596128237 43.01783706900255 864.1253850524229,0.69
2,1061,6,0.0,-0.6375356315547225 -0.7000480850744847 -0.32168462363263217 -0.7451645141087079 0.4542749284055465 0.48822549742436516 -0.1956480651865854 0.5509691171070141 -0.8112674445477661,-53.54751147420973 8.083474505781725 375.8957980375348,0.69
2,1069,6,0.0,-0.39278097078934704 -0.885626973318393 -0.24776596440326593 -0.3316811852830026 0.38771022811884537 -0.8600397492798197 0.8577357986670724 -0.2556279388934927 -0.446031004014322,-178.83937612450276 -148.03478375407272 1435.5955794448787,0.69
2,1071,6,0.0,0.3488155413368491 -0.9192822855871124 -0.1823397859152423 -0.4743333374251405 -0.0053692408483837495 -0.8803289477575075 0.8082917809361971 0.393562257665096 -0.4379191092114427,273.7737764678188 -103.62404746095909 1400.5023692194923,0.69
2,1087,6,0.0,0.3953358231709191 -0.8996645650597448 -0.18523837964533996 -0.5437456761040633 -0.06668299716483161 -0.8365966875425994 0.740304144683728 0.4314592081123947 -0.5155508947709421,-49.48099213355724 -108.88422207858677 1327.4115733339454,0.69
2,1098,6,0.0,0.3699682146630786 -0.8457670177713399 -0.3844498300028081 -0.5976107427810806 0.10018576727408735 -0.795502490347043 0.7113261700877167 0.5240619845837667 -0.46837390625702513,178.192007147236 -292.281693232964 1276.0745621642866,0.69
2,1099,6,0.0,-0.17327733234914322 -0.9819044460835159 0.07641089487362895 -0.9084827426622891 0.12939633884598378 -0.39738607647734825 0.3803078652601993 -0.13827597858876187 -0.9144646966212256,-119.67021017133744 -466.3314990257728 1141.1077072229452,0.69
2,1103,6,0.0,0.12021351190731278 -0.992366385633832 -0.027525773721272517 -0.9500298555555432 -0.10695047409128655 -0.29326586853018277 0.28808329543384453 0.06140482681103668 -0.9556345860925518,77.81228234694105 -318.3521118617343 1024.9594343005417,0.69
2,1107,6,0.0,0.09768784526845353 -0.991859240063869 0.08168434848078832 -0.842562909572528 -0.12610685749947348 -0.5236265882327631 0.529664826375589 -0.017672249192778877 -0.8480229143773095,127.83043239891492 -283.3640283125987 1091.7229168806753,0.69
2,1117,6,0.0,0.30535941273397604 -0.9413012435823513 -0.14390134775282992 -0.2689392175897574 0.05971505103840191 -0.9613042233974065 0.9134699372705 0.3322440089900803 -0.23491826704883711,374.1177785739404 75.06727212783426 1246.7352766970766,0.69
2,1123,6,0.0,0.5083791936259388 -0.8320046095265977 -0.22207864646276615 -0.3459409958877776 0.0388445306463141 -0.9374518279906655 0.7885907828857837 0.5534071124997956 -0.2680767520361015,132.09138057196836 -32.969378701915375 1158.2957658730752,0.69
2,1131,6,0.0,-0.2239689509738153 -0.9729802129795846 -0.05610181948823806 0.06648942970485971 0.04217565319621108 -0.9968953656302126 0.9723255960516575 -0.22700378725403453 0.05524686267213463,185.60178205075772 -373.278661406113 1684.9887586460256,0.69
2,1144,6,0.0,0.5586331890729521 -0.8293811049323457 0.007479495128969588 -0.7651778533895562 -0.5188266373338701 -0.381210929899681 0.3200497035592028 0.20723393345210195 -0.9244578325038066,231.99502599023918 -160.36960797444488 935.2293714813782,0.69
2,1148,6,0.0,-0.053910673715046764 -0.9980378468417433 0.03184486663634173 -0.9169002156331597 0.0368474782057997 -0.39741194989800965 0.39545876375603917 -0.05062331104708298 -0.9170875893540242,-39.20350710600564 -356.7628350892995 904.6412244042318,0.69
2,1157,6,0.0,0.2662641855440995 -0.9307669975647932 -0.2505517506240131 -0.6570200539164104 0.014940599860193915 -0.7537250342316453 0.705285780551554 0.36530750706772747 -0.607554436270321,116.71930769773789 -308.52106454243517 1099.8210140067113,0.69
2,1168,6,0.0,0.3212583191787203 0.883512676902892 0.3408789258818278 0.9366887079005124 -0.34941585868169056 0.02286530545182075 0.1393102898214316 0.31195177103780397 -0.9398290991963625,-133.15979520272995 -48.5615976802246 837.9214691474709,0.69
2,1176,6,0.0,0.9211825943786371 0.2196462034171723 0.3212135942613036 0.24946749811750749 0.30017232891345924 -0.9206859075372347 -0.2986445967983258 0.9282521846346994 0.22171893587168687,-25.952427879770593 -286.22842270686056 1526.84325833731,0.69
2,1180,6,0.0,0.3555858335524067 -0.933944588897392 -0.03614166357711179 -0.814384770795226 -0.29062691722964695 -0.5023081126941898 0.4586242035410331 0.2080468693609042 -0.8639330645805148,95.78664592556575 -326.59348183514095 921.2328109235985,0.69
2,1212,6,0.0,0.14773920786519523 -0.9652236536947842 -0.21567666727640217 -0.2010938428490603 0.18419835407136165 -0.9620978290826765 0.968366868922911 0.18551082099298832 -0.16688721480971896,71.64308466934924 -159.456614321476 1070.0544525644846,0.69
