#  Index into NumPy file "pose_data_lmo-12-epos.npz".
#  Created at  6:32PM EDT on Sep 11, 2023
#    DATASET:   lmo
#    OBJECT:    12
#    ESTIMATOR: epos
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000002	1069	179	TP	0.9807646639753028	0.0	5.112932420232231	0.030610803488425466	273.0,206.0,354.0,284.0	2.0,1069.0,14.0,1069.0
000002	1071	180	TP	0.9481051553431206	0.0	14.102119460632572	0.044821975726726616	240.0,236.0,304.0,306.0	2.0,1071.0,14.0,1071.0
000002	1087	181	TP	0.940254652301665	0.0	6.9874533136285315	0.03844381375243536	59.0,262.0,125.0,338.0	2.0,1087.0,14.0,1087.0
000002	1098	182	TP	0.9548983364140481	0.0	9.395695869362577	0.09116542121117682	210.0,173.0,277.0,248.0	2.0,1098.0,14.0,1098.0
000002	1099	183	TP	0.9760947746985403	0.0	8.591551614934732	0.05332308281277596	181.0,208.0,261.0,299.0	2.0,1099.0,14.0,1099.0
000002	1103	184	TP	0.9625328659070991	0.0	2.5613874959039924	0.004736549851232869	189.0,272.0,267.0,366.0	2.0,1103.0,14.0,1103.0
000002	1107	185	TP	0.9798457763757449	0.0	7.7508616602293205	0.005334411682993739	256.0,238.0,342.0,340.0	2.0,1107.0,14.0,1107.0
000002	1117	186	TP	0.9502564102564103	0.0	5.6702551614541985	0.028100488427384038	274.0,317.0,343.0,397.0	2.0,1117.0,14.0,1117.0
000002	1123	187	TP	0.9152136752136752	0.0	9.732659130450502	0.04484777521397531	136.0,256.0,212.0,323.0	2.0,1123.0,14.0,1123.0
000002	1131	188	TP	0.9829024186822352	0.0	7.982427170900427	0.004045030870123676	256.0,154.0,333.0,234.0	2.0,1131.0,14.0,1131.0
000002	1144	*	FN	0.9712828263744568	*	*	*	149.0,242.0,241.0,333.0	*
000002	1148	189	TP	0.9354078849491694	0.0	4.168616078841882	0.01609258313626841	115.0,228.0,210.0,336.0	2.0,1148.0,14.0,1148.0
000002	1151	190	TP	0.9715419110037944	0.0	9.312256384916997	0.004405499040649103	146.0,235.0,237.0,323.0	2.0,1151.0,14.0,1151.0
000002	1157	191	TP	0.8450637694851204	0.0	1.6093665386739753	0.0465629326366047	143.0,198.0,233.0,279.0	2.0,1157.0,14.0,1157.0
000002	1168	192	TP	0.9836336584559431	0.0	6.594640205740599	0.01831490976385884	196.0,179.0,278.0,277.0	2.0,1168.0,14.0,1168.0
000002	1169	193	TP	0.9796235806501788	0.0	3.318055586120098	0.006836489285740492	167.0,166.0,257.0,262.0	2.0,1169.0,14.0,1169.0
000002	1176	194	TP	0.9812183368343013	0.0	9.660486774697826	0.027937035998319443	385.0,169.0,510.0,265.0	2.0,1176.0,14.0,1176.0
000002	1180	195	TP	0.9269119070667957	0.0	4.377068561963523	0.007027976622325008	126.0,179.0,222.0,265.0	2.0,1180.0,14.0,1180.0
000002	1199	196	TP	0.8901876345739772	0.0	4.110425154930906	0.014342268965929784	152.0,158.0,263.0,235.0	2.0,1199.0,14.0,1199.0
000002	1212	197	TP	0.9465324736593804	0.0	1.4357766448059408	0.019121249038590676	154.0,222.0,253.0,304.0	2.0,1212.0,14.0,1212.0
