#  Training set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO11 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO11
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	740	11	0.9984539270253556	1686	1687	0
LMO	2	769	11	0.9840071079520213	1824	1825	0
LMO	2	217	11	0.2966951355365763	536	537	0
LMO	2	263	11	0.5798710601719198	656	657	0
LMO	2	425	11	0.997529992942837	936	937	0
LMO	2	156	11	0.525560538116592	426	427	0
LMO	2	277	11	0.4269503546099291	700	701	0
LMO	2	758	11	0.9968583097706566	1752	1753	0
LMO	2	249	11	0.8960167714884696	616	617	0
LMO	2	442	11	0.9885148514851485	1012	1013	0
LMO	2	389	11	0.7600446428571429	876	877	0
LMO	2	1071	11	0.8568027210884354	2526	2527	0
LMO	2	79	11	0.509470616804274	244	245	0
LMO	2	739	11	0.38095238095238093	1672	1673	0
LMO	2	387	11	0.5973736924104162	864	865	0
LMO	2	575	11	0.9993523316062176	1370	1371	0
LMO	2	856	11	0.9921459336204712	2118	2119	0
LMO	2	65	11	0.7564870259481038	198	199	0
LMO	2	17	11	0.32654100866021396	44	45	0
LMO	2	254	11	0.8142123287671232	630	631	0
LMO	2	428	11	0.9768928220255654	952	953	0
LMO	2	219	11	0.46272493573264784	550	551	0
LMO	2	532	11	0.9483315392895587	1254	1255	0
LMO	2	757	11	0.9825048597611774	1740	1741	0
LMO	2	768	11	0.8098560837331007	1808	1809	0
LMO	2	258	11	0.3946360153256705	640	641	0
LMO	2	307	11	0.9445644348452124	726	727	0
