#  Training set for an ensemble grasp-success predictor.
#  Created 11:39AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object YCBV9 -gripper par -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    YCBV9
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
YCBV	59	1131	9	0.9996460176991151	6248	6249	1
YCBV	53	686	9	0.9997650191900995	4342	4343	1
YCBV	49	357	9	0.7014885699096225	2814	2815	1
YCBV	53	165	9	0.7190137348998842	4166	4167	1
YCBV	59	908	9	1.0	6086	6087	1
YCBV	59	1093	9	1.0	6218	6219	1
YCBV	59	636	9	0.9993206060194306	6056	6057	1
YCBV	59	1060	9	0.9995783555867884	6140	6141	1
YCBV	53	179	9	0.7053541735949451	4186	4187	1
YCBV	49	148	9	0.8882746321890326	2806	2807	1
YCBV	49	2064	9	0.6918142651986596	3018	3019	1
YCBV	49	47	9	0.9377994452382954	2778	2779	1
YCBV	59	1034	9	0.9977955359603197	6110	6111	1
YCBV	59	1063	9	0.9985990473521995	6146	6147	1
YCBV	53	587	9	1.0	4290	4291	1
YCBV	59	1132	9	1.0	6254	6255	1
YCBV	53	547	9	0.9968119937963122	4246	4247	1
YCBV	59	523	9	0.997679022458871	6002	6003	1
YCBV	59	1152	9	0.999858407079646	6266	6267	1
YCBV	53	533	9	1.0	4222	4223	1
YCBV	59	615	9	0.9999327821469383	6044	6045	1
YCBV	59	561	9	0.999793217535153	6032	6033	1
YCBV	53	123	9	0.6990785826653682	4106	4107	1
YCBV	59	515	9	0.9995870044052864	5996	5997	1
YCBV	53	152	9	0.7091585158839221	4142	4143	1
YCBV	59	1044	9	1.0	6122	6123	1
YCBV	49	65	9	0.9307321350284963	2786	2787	1
YCBV	53	552	9	0.9999151103565365	4258	4259	1
YCBV	53	316	9	0.8081607322938484	4194	4195	1
YCBV	53	604	9	1.0	4306	4307	1
YCBV	49	521	9	0.5897822603449902	2818	2819	1
YCBV	59	535	9	0.9997947033463355	6020	6021	1
YCBV	59	320	9	0.8361670670855664	5960	5961	1
YCBV	53	551	9	1.0	4254	4255	1
YCBV	49	617	9	0.5153208710734245	2862	2863	1
YCBV	53	555	9	0.9999158957106813	4262	4263	1
YCBV	49	2119	9	0.7057874762808349	3030	3031	1
YCBV	59	1076	9	0.9995146640782084	6194	6195	1
YCBV	53	135	9	0.6705589288494473	4118	4119	1
YCBV	53	61	9	0.7372708757637475	4078	4079	1
YCBV	59	1090	9	0.9998622020118506	6212	6213	1
YCBV	49	2196	9	0.8128752193590099	3050	3051	1
YCBV	53	602	9	0.9982520260607024	4302	4303	1
YCBV	53	534	9	0.9971509971509972	4226	4227	1
YCBV	49	2089	9	0.6944631033490068	3022	3023	1
YCBV	59	629	9	0.9998645261803156	6050	6051	1
YCBV	53	542	9	0.9993856954804738	4238	4239	1
YCBV	59	1073	9	0.9997909990246621	6176	6177	1
YCBV	59	1081	9	0.999931029726188	6206	6207	1
YCBV	49	2151	9	0.7437929717341482	3042	3043	1
YCBV	53	616	9	1.0	4314	4315	1
YCBV	53	138	9	0.6883698985609814	4122	4123	1
YCBV	53	567	9	0.9978467908902692	4270	4271	1
YCBV	59	1039	9	0.9985326998323085	6116	6117	1
YCBV	53	677	9	0.9990515333544103	4338	4339	1
YCBV	53	545	9	0.9981716872714609	4242	4243	1
YCBV	59	1026	9	1.0	6092	6093	1
YCBV	53	158	9	0.7045677799607073	4154	4155	1
YCBV	59	1251	9	0.9935015554787417	6272	6273	1
YCBV	59	1539	9	0.999286363046581	6284	6285	1
YCBV	53	592	9	1.0	4298	4299	1
YCBV	53	168	9	0.7093506062115927	4174	4175	1
YCBV	59	1124	9	0.9992227796226948	6236	6237	1
YCBV	53	33	9	0.7763647860605635	4066	4067	1
YCBV	59	492	9	0.9910449866027359	5978	5979	1
YCBV	59	1070	9	0.9960904775202457	6164	6165	1
YCBV	59	637	9	0.9981647634584013	6062	6063	1
YCBV	49	2146	9	0.7189261488487628	3038	3039	1
YCBV	53	155	9	0.6951784697942922	4150	4151	1
YCBV	59	525	9	0.9979519388312398	6008	6009	1
YCBV	49	2173	9	0.7747773356073526	3046	3047	1
YCBV	49	1587	9	0.37919660737424904	2960	2961	1
YCBV	53	692	9	0.9999224325162892	4350	4351	1
YCBV	49	73	9	0.917207647843486	2790	2791	1
YCBV	53	647	9	0.9995178011733504	4326	4327	1
YCBV	49	1557	9	0.38479183392590893	2948	2949	1
YCBV	53	479	9	0.9468400837988827	4202	4203	1
YCBV	59	1546	9	0.9999346917450366	6302	6303	1
YCBV	59	1103	9	0.9998610725201444	6224	6225	1
YCBV	53	579	9	1.0	4282	4283	1
YCBV	59	164	9	0.5924768389329166	5942	5943	1
YCBV	59	1148	9	0.999504530011325	6260	6261	1
YCBV	53	519	9	0.9905226611616778	4210	4211	1
YCBV	53	145	9	0.701256100488039	4134	4135	1
YCBV	59	530	9	0.9976802892815719	6014	6015	1
YCBV	59	120	9	0.5144963144963145	5918	5919	0
YCBV	59	126	9	0.5098602715290853	5924	5925	0
YCBV	59	114	9	0.5226453686568618	5912	5913	0
YCBV	49	1491	9	0.37363257020412766	2942	2943	0
YCBV	49	564	9	0.5519854210627277	2842	2843	0
YCBV	49	629	9	0.5111753371868979	2866	2867	0
YCBV	49	1144	9	0.37511539645091807	2914	2915	0
YCBV	59	29	9	0.44878301398239256	5864	5865	0
YCBV	49	1592	9	0.40913921360255046	2964	2965	0
YCBV	59	37	9	0.4745987938260247	5870	5871	0
YCBV	49	570	9	0.5486131106632114	2846	2847	0
YCBV	49	542	9	0.5715779467680608	2830	2831	0
YCBV	49	762	9	0.4328966521106259	2882	2883	0
YCBV	49	1881	9	0.5782521399133467	3010	3011	0
YCBV	49	1052	9	0.4303472364906513	2894	2895	0
YCBV	49	1688	9	0.41399777420551503	3006	3007	0
YCBV	49	526	9	0.5899416085891882	2822	2823	0
YCBV	49	1036	9	0.3845916478090928	2890	2891	0
YCBV	49	1130	9	0.4092835728315931	2910	2911	0
YCBV	49	1682	9	0.4057846153846154	3002	3003	0
YCBV	49	558	9	0.559208639969416	2838	2839	0
YCBV	49	1641	9	0.40550898203592817	2982	2983	0
YCBV	59	514	9	0.994757174392936	5990	5991	0
YCBV	49	591	9	0.5431109394612339	2854	2855	0
YCBV	49	1067	9	0.406011941527692	2898	2899	0
YCBV	59	99	9	0.5093167701863354	5906	5907	0
YCBV	49	1024	9	0.4019236672464954	2886	2887	0
YCBV	49	1095	9	0.4047545219638243	2902	2903	0
YCBV	49	1671	9	0.4222463505851128	2994	2995	0
YCBV	49	631	9	0.518809980806142	2870	2871	0
YCBV	49	651	9	0.48369040725728624	2874	2875	0
YCBV	49	537	9	0.5755361548680964	2826	2827	0
YCBV	59	88	9	0.4464709793863399	5900	5901	0
YCBV	49	1677	9	0.4221056484079541	2998	2999	0
YCBV	49	576	9	0.550826287471176	2850	2851	0
YCBV	49	1102	9	0.4219203649937785	2906	2907	0
YCBV	59	1074	9	0.995336859688196	6182	6183	0
YCBV	59	61	9	0.5056801631226333	5882	5883	0
YCBV	49	1179	9	0.3415059499384489	2934	2935	0
YCBV	49	1655	9	0.41143755289565953	2990	2991	0
YCBV	49	669	9	0.49718806596130016	2878	2879	0
YCBV	49	1150	9	0.3646142813236349	2918	2919	0
