#  Training set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object LMO9 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    LMO9
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
LMO	2	762	9	1.0	1776	1777	1
LMO	2	819	9	0.9772450223486387	2010	2011	1
LMO	2	991	9	1.0	2416	2417	1
LMO	2	36	9	0.916070577014783	68	69	1
LMO	2	72	9	0.9908065190137902	224	225	1
LMO	2	648	9	0.9989279588336192	1474	1475	1
LMO	2	175	9	0.9508196721311475	466	467	1
LMO	2	474	9	0.9878337276106793	1072	1073	1
LMO	2	268	9	0.9881851000984575	682	683	1
LMO	2	61	9	0.9954193093727978	152	153	1
LMO	2	956	9	0.9983569521462312	2336	2337	1
LMO	2	402	9	0.9693028095733611	888	889	1
LMO	2	969	9	0.9913294797687862	2370	2371	1
LMO	2	611	9	0.98898628905372	1422	1423	1
LMO	2	961	9	0.9438687392055267	2348	2349	1
LMO	2	1001	9	1.0	2428	2429	1
LMO	2	39	9	0.9630630630630631	94	95	1
LMO	2	708	9	0.9826302729528535	1600	1601	1
LMO	2	27	9	0.998015873015873	54	55	1
LMO	2	877	9	0.9931876241839341	2156	2157	1
LMO	2	307	9	0.8929841577756223	724	725	1
LMO	2	338	9	0.9993710691823899	774	775	1
LMO	2	918	9	0.9901648828463986	2278	2279	1
LMO	2	434	9	0.997639653815893	964	965	1
LMO	2	107	9	0.9989664082687338	318	319	1
LMO	2	203	9	0.9946960424316605	506	507	1
LMO	2	775	9	0.934643995749203	1864	1865	1
LMO	2	97	9	0.9688697318007663	288	289	1
LMO	2	473	9	0.9995458673932789	1056	1057	1
LMO	2	1012	9	0.6634549208534067	2442	2443	1
LMO	2	435	9	0.9954225352112676	980	981	1
LMO	2	809	9	0.9849304482225657	1996	1997	1
LMO	2	625	9	0.9691689008042895	1448	1449	0
LMO	2	263	9	0.5330459770114943	652	653	0
LMO	2	652	9	0.995414847161572	1512	1513	0
LMO	2	1038	9	0.46847316310578424	2454	2455	0
LMO	2	1148	9	0.7013673088875078	2668	2669	0
LMO	2	642	9	0.9893092105263158	1462	1463	0
LMO	2	428	9	0.8153998025666338	948	949	0
LMO	2	563	9	0.9991542148294333	1338	1339	0
LMO	2	283	9	0.38113207547169814	710	711	0
LMO	2	769	9	0.9803191489361702	1820	1821	0
LMO	2	162	9	0.5615598885793872	438	439	0
LMO	2	968	9	0.9423685877137429	2358	2359	0
LMO	2	1087	9	0.9883959044368601	2538	2539	0
LMO	2	219	9	0.5371669004207573	546	547	0
LMO	2	491	9	0.9973262032085561	1134	1135	0
LMO	2	982	9	0.9714742126882702	2394	2395	0
LMO	2	1057	9	0.16475354490209318	2482	2483	0
LMO	2	1117	9	0.615496368038741	2614	2615	0
LMO	2	365	9	0.858495670995671	830	831	0
LMO	2	217	9	0.6589186457806974	532	533	0
LMO	2	1157	9	0.8731748018356279	2692	2693	0
LMO	2	389	9	0.7420611144397843	874	875	0
LMO	2	62	9	0.9715639810426541	166	167	0
LMO	2	266	9	0.44738605898123324	668	669	0
LMO	2	480	9	0.7417840375586855	1118	1119	0
LMO	2	1123	9	0.47251461988304094	2628	2629	0
LMO	2	840	9	0.9903462050599201	2072	2073	0
LMO	2	96	9	0.4803206997084548	272	273	0
LMO	2	277	9	0.3994786575431737	696	697	0
LMO	2	1168	9	0.2838174273858921	2702	2703	0
LMO	2	521	9	0.9932938856015779	1208	1209	0
LMO	2	362	9	0.9534821903242956	816	817	0
LMO	2	79	9	0.6660459342023588	240	241	0
LMO	2	894	9	0.9879556259904912	2194	2195	0
LMO	2	254	9	0.45069274653626734	628	629	0
LMO	2	984	9	0.9747104703379815	2404	2405	0
LMO	2	415	9	0.9887901043679939	904	905	0
LMO	2	477	9	0.7837837837837838	1104	1105	0
LMO	2	342	9	0.9660516605166052	790	791	0
LMO	2	417	9	0.9916072177926982	920	921	0
LMO	2	1098	9	0.36473755047106327	2552	2553	0
LMO	2	476	9	0.9809485204702068	1088	1089	0
LMO	2	17	9	0.9943955164131305	40	41	0
LMO	2	808	9	0.9907811741872877	1982	1983	0
LMO	2	1099	9	0.6830047948854555	2568	2569	0
LMO	2	886	9	0.9763756842408527	2182	2183	0
LMO	2	69	9	0.9957428693060877	210	211	0
LMO	2	603	9	1.0	1396	1397	0
LMO	2	768	9	0.9925013390465989	1804	1805	0
LMO	2	791	9	1.0	1906	1907	0
LMO	2	669	9	0.999117387466902	1538	1539	0
LMO	2	1069	9	0.4694868238557559	2510	2511	0
LMO	2	650	9	0.9950153374233128	1498	1499	0
LMO	2	850	9	0.9969178082191781	2100	2101	0
LMO	2	119	9	0.9906574394463667	360	361	0
LMO	2	649	9	0.9920028434334459	1488	1489	0
LMO	2	770	9	0.9781803211198024	1836	1837	0
LMO	2	804	9	0.9960079840319361	1966	1967	0
LMO	2	166	9	0.4568923526546517	452	453	0
LMO	2	1071	9	0.46436443791329907	2524	2525	0
LMO	2	356	9	0.8310626702997275	804	805	0
LMO	2	607	9	0.9936419125127162	1412	1413	0
LMO	2	837	9	0.9506447309915518	2058	2059	0
LMO	2	703	9	0.9987562189054726	1584	1585	0
LMO	2	794	9	0.9988653555219364	1922	1923	0
LMO	2	1144	9	0.2876760563380282	2656	2657	0
LMO	2	907	9	0.999113475177305	2252	2253	0
LMO	2	934	9	0.9998091603053435	2300	2301	0
LMO	2	1050	9	0.11740890688259109	2466	2467	0
LMO	2	871	9	0.9910600255427842	2144	2145	0
