#  Training set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV3 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV3
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	58	1051	3	0.7375074687883266	5752	5753	1
YCBV	49	564	3	1.0	2840	2841	1
YCBV	58	114	3	0.6186099219340216	5584	5585	1
YCBV	54	1531	3	1.0	4694	4695	1
YCBV	49	36	3	0.9986489529385274	2772	2773	1
YCBV	49	2119	3	1.0	3028	3029	1
YCBV	55	1049	3	0.734092625951537	5046	5047	1
YCBV	51	1045	3	1.0	3660	3661	1
YCBV	58	677	3	0.6865473823724321	5728	5729	1
YCBV	51	1611	3	1.0	3792	3793	1
YCBV	51	1699	3	1.0	3858	3859	1
YCBV	54	1029	3	0.9997439836149513	4592	4593	1
YCBV	51	1528	3	1.0	3744	3745	1
YCBV	49	631	3	1.0	2868	2869	1
YCBV	49	1150	3	0.9991484420359977	2916	2917	1
YCBV	51	1698	3	1.0	3852	3853	1
YCBV	49	576	3	1.0	2848	2849	1
YCBV	58	77	3	0.6183431952662722	5560	5561	1
YCBV	54	56	3	1.0	4394	4395	1
YCBV	51	1650	3	1.0	3822	3823	1
YCBV	54	81	3	1.0	4412	4413	1
YCBV	49	2064	3	1.0	3016	3017	1
YCBV	54	1178	3	1.0	4682	4683	1
YCBV	55	1666	3	0.7255102040816327	5244	5245	1
YCBV	54	568	3	1.0	4502	4503	1
YCBV	49	1655	3	0.9973676750496092	2988	2989	1
YCBV	58	1167	3	0.7700951759717733	5800	5801	1
YCBV	54	50	3	1.0	4388	4389	1
YCBV	54	524	3	1.0	4466	4467	1
YCBV	55	1042	3	0.7278199883109293	5022	5023	1
YCBV	49	1095	3	0.9992429675671368	2900	2901	1
YCBV	58	1529	3	0.8029673424993725	5820	5821	1
YCBV	49	2123	3	0.9999247412982126	3032	3033	1
YCBV	51	1111	3	0.9999122268059335	3708	3709	1
YCBV	49	1618	3	0.9981538944970344	2974	2975	1
YCBV	58	1549	3	0.806997297905877	5824	5825	1
YCBV	55	1055	3	0.7328354752807688	5058	5059	1
YCBV	51	515	3	0.9905348748570703	3516	3517	1
YCBV	54	1063	3	0.9995698924731182	4622	4623	1
YCBV	51	100	3	1.0	3480	3481	1
YCBV	49	1036	3	0.9997188867916951	2888	2889	1
YCBV	49	1565	3	0.997036067593056	2950	2951	1
YCBV	58	30	3	0.6202465705851711	5556	5557	1
YCBV	51	582	3	0.9906754186859702	3552	3553	1
YCBV	51	1182	3	1.0	3732	3733	1
YCBV	58	631	3	0.6811229834485648	5692	5693	1
YCBV	55	588	3	0.7834117321527393	4908	4909	1
YCBV	58	163	3	0.6319970057390002	5612	5613	1
YCBV	58	660	3	0.6831761994552692	5716	5717	1
YCBV	58	94	3	0.6145424153781863	5568	5569	1
YCBV	54	1042	3	0.9998727465535525	4616	4617	1
YCBV	54	577	3	1.0	4508	4509	1
YCBV	58	588	3	0.6741768499660556	5672	5673	1
YCBV	54	1083	3	0.99939501318007	4640	4641	1
YCBV	58	1129	3	0.7584993080209399	5784	5785	1
YCBV	54	1033	3	1.0	4604	4605	1
YCBV	55	621	3	0.7672712169458674	4944	4945	1
YCBV	54	681	3	0.9997496348842061	4550	4551	1
YCBV	55	1151	3	0.7259800817454378	5124	5125	1
YCBV	58	603	3	0.6794974493022471	5680	5681	1
YCBV	51	240	3	1.0	3504	3505	1
YCBV	51	116	3	0.9994824314221634	3486	3487	1
YCBV	58	562	3	0.668234108657318	5656	5657	1
YCBV	55	1625	3	0.7155378010970666	5226	5227	1
YCBV	49	2061	3	0.999816554153214	3012	3013	1
YCBV	51	520	3	0.988136023347291	3522	3523	1
YCBV	49	629	3	0.9974894719792678	2864	2865	1
YCBV	55	205	3	0.7937376324060063	4848	4849	1
YCBV	51	532	3	0.9908332279681376	3528	3529	1
YCBV	55	638	3	0.7671468946026057	4956	4957	1
YCBV	58	1144	3	0.7637018149092545	5788	5789	1
YCBV	55	546	3	0.7765728189085853	4890	4891	1
YCBV	55	1068	3	0.7304122225425195	5070	5071	1
YCBV	55	1025	3	0.7387031113695842	4998	4999	1
YCBV	55	622	3	0.7679077156869517	4950	4951	1
YCBV	49	594	3	1.0	2856	2857	1
YCBV	51	1715	3	1.0	3882	3883	1
YCBV	49	1	3	0.9989705882352942	2768	2769	1
YCBV	58	670	3	0.6831303187051561	5724	5725	1
YCBV	54	1024	3	0.9998267498267498	4574	4575	1
YCBV	58	519	3	0.6610646611486912	5632	5633	1
YCBV	55	454	3	0.7910721565430086	4860	4861	1
YCBV	54	1068	3	0.9985371310558472	4628	4629	1
YCBV	51	1584	3	1.0	3774	3775	1
YCBV	55	22	3	0.7827098621800609	4806	4807	1
YCBV	49	2196	3	0.9999621154720412	3048	3049	1
YCBV	54	32	3	1.0	4370	4371	1
YCBV	54	1355	3	0.9999491327127524	4688	4689	1
YCBV	55	603	3	0.7677099343300265	4920	4921	1
YCBV	49	1644	3	0.9981906638253387	2984	2985	1
YCBV	58	86	3	0.6157100963552576	5564	5565	1
YCBV	55	920	3	0.7614591505099182	4992	4993	1
YCBV	55	42	3	0.7894265767647234	4812	4813	1
YCBV	54	1619	3	1.0	4784	4785	1
YCBV	49	1067	3	0.9997610989448537	2896	2897	1
YCBV	49	1491	3	0.9974547941042394	2940	2941	1
YCBV	49	1168	3	0.9982353843793156	2924	2925	1
YCBV	49	1157	3	0.9994226772380879	2920	2921	1
YCBV	58	135	3	0.6245059288537549	5600	5601	1
YCBV	49	1688	3	0.9992541642496063	3004	3005	1
YCBV	55	1563	3	0.7116432137993645	5178	5179	1
YCBV	49	617	3	0.9998370937525454	2860	2861	1
YCBV	55	1038	3	0.7328623146093659	5004	5005	1
YCBV	49	1269	3	0.9993242281974676	2936	2937	1
YCBV	49	651	3	1.0	2872	2873	1
YCBV	55	1643	3	0.7376735280038296	5238	5239	1
YCBV	58	653	3	0.682996273499979	5708	5709	1
YCBV	49	1682	3	0.999214843588578	3000	3001	1
YCBV	55	1048	3	0.7368635437881874	5040	5041	1
YCBV	54	604	3	1.0	4544	4545	1
YCBV	51	1080	3	1.0	3684	3685	1
YCBV	58	531	3	0.6605147520401757	5640	5641	1
YCBV	54	390	3	0.99981765134938	4442	4443	1
YCBV	55	1347	3	0.7313939259094449	5160	5161	1
YCBV	49	1671	3	0.9986252072297925	2992	2993	1
YCBV	58	107	3	0.6187678361591405	5580	5581	1
YCBV	51	780	3	0.9975330673944993	3642	3643	1
YCBV	55	530	3	0.7775615181426386	4884	4885	1
YCBV	51	1	3	0.9984050159498405	3456	3457	1
YCBV	58	646	3	0.6770798529903107	5704	5705	1
YCBV	49	1615	3	0.998310744450992	2970	2971	1
YCBV	55	1189	3	0.7232555452865065	5154	5155	1
YCBV	55	1147	3	0.7288742563391671	5118	5119	1
YCBV	51	698	3	0.9952185032803291	3636	3637	1
YCBV	51	946	3	0.9994831555701734	3648	3649	1
YCBV	54	1557	3	1.0	4724	4725	1
YCBV	55	513	3	0.7873126524921575	4872	4873	1
YCBV	55	1717	3	0.7408681214421252	5250	5251	1
YCBV	51	1092	3	0.9999558401413116	3696	3697	1
YCBV	55	1592	3	0.733488237002614	5196	5197	1
YCBV	55	1177	3	0.7284916844104276	5148	5149	1
YCBV	54	38	3	1.0	4376	4377	1
YCBV	55	1044	3	0.7290669158005372	5028	5029	1
YCBV	55	612	3	0.7619545517914401	4932	4933	1
YCBV	54	22	3	0.9998638220608261	4364	4365	1
YCBV	55	512	3	0.7866852561868247	4866	4867	1
YCBV	51	1588	3	1.0	3780	3781	1
YCBV	49	1144	3	0.9998834544112505	2912	2913	1
YCBV	49	537	3	0.9997182645093777	2824	2825	1
YCBV	55	1176	3	0.7268752876208008	5142	5143	1
YCBV	49	1614	3	0.9987039000824791	2968	2969	1
YCBV	58	529	3	0.6576633165829145	5636	5637	1
YCBV	58	1072	3	0.7302645796671915	5760	5761	1
YCBV	55	100	3	0.7867980414676903	4836	4837	1
YCBV	58	642	3	0.6769282248619709	5700	5701	1
YCBV	51	1700	3	1.0	3864	3865	1
YCBV	51	1645	3	0.999154877824729	3816	3817	1
YCBV	54	583	3	1.0	4514	4515	1
YCBV	51	1150	3	1.0	3720	3721	1
YCBV	54	1110	3	1.0	4664	4665	1
YCBV	55	598	3	0.7718368769606134	4914	4915	1
YCBV	54	1012	3	1.0	4568	4569	1
YCBV	49	762	3	0.9999603583604217	2880	2881	1
YCBV	55	49	3	0.7871432862721538	4818	4819	1
YCBV	55	1609	3	0.7158236603115414	5214	5215	1
YCBV	49	1024	3	0.9994403134244823	2884	2885	1
YCBV	58	103	3	0.6158263129217486	5576	5577	1
YCBV	51	83	3	1.0	3474	3475	1
YCBV	51	169	3	1.0	3498	3499	1
YCBV	49	1130	3	1.0	2908	2909	1
YCBV	51	546	3	0.9928143712574851	3534	3535	1
YCBV	54	741	3	1.0	4556	4557	1
YCBV	55	1064	3	0.7345301316093281	5064	5065	1
YCBV	49	2173	3	0.9953837276399308	3044	3045	1
YCBV	55	89	3	0.7872185027388923	4830	4831	1
YCBV	49	1677	3	0.999057878998894	2996	2997	1
YCBV	58	1097	3	0.7488481344294877	5776	5777	1
YCBV	51	1687	3	1.0	3840	3841	1
YCBV	54	1844	3	1.0	4802	4803	1
YCBV	51	1708	3	1.0	3870	3871	1
YCBV	49	47	3	0.9993865971476767	2776	2777	1
YCBV	49	2146	3	1.0	3036	3037	1
YCBV	58	516	3	0.6593790808374405	5628	5629	1
YCBV	54	1597	3	1.0	4766	4767	1
YCBV	58	1035	3	0.7276580826109128	5744	5745	1
YCBV	54	1080	3	0.9998703095279267	4634	4635	1
YCBV	58	1082	3	0.7251766001039723	5764	5765	1
YCBV	55	563	3	0.7795751180227715	4902	4903	1
YCBV	54	866	3	1.0	4562	4563	1
YCBV	55	1520	3	0.7114941203596956	5166	5167	1
YCBV	51	1628	3	1.0	3804	3805	1
YCBV	49	526	3	1.0	2820	2821	1
YCBV	49	558	3	1.0	2836	2837	1
YCBV	58	635	3	0.681136344590631	5696	5697	1
YCBV	58	662	3	0.6848677869505092	5720	5721	1
YCBV	54	86	3	1.0	4418	4419	1
YCBV	58	1599	3	0.8166802136553646	5832	5833	1
YCBV	49	1179	3	0.9990846681922196	2932	2933	1
YCBV	58	596	3	0.6763350386875819	5676	5677	1
YCBV	49	542	3	1.0	2828	2829	1
YCBV	54	1106	3	0.9999141851883635	4658	4659	1
YCBV	51	571	3	0.9927468848800446	3546	3547	1
YCBV	55	618	3	0.7738045738045738	4938	4939	1
YCBV	55	1132	3	0.7368969107948629	5106	5107	1
YCBV	51	694	3	0.9946577629382304	3630	3631	1
YCBV	55	1164	3	0.7290141811527905	5136	5137	1
YCBV	49	570	3	1.0	2844	2845	1
YCBV	54	1580	3	1.0	4748	4749	1
YCBV	55	1585	3	0.7172457214813119	5190	5191	1
YCBV	58	541	3	0.6652044951330576	5644	5645	1
YCBV	49	2151	3	0.9998466963053809	3040	3041	1
YCBV	54	479	3	0.9999490809104333	4448	4449	1
YCBV	49	521	3	1.0	2816	2817	1
YCBV	55	610	3	0.7615395342351137	4926	4927	1
YCBV	49	2097	3	1.0	3024	3025	1
YCBV	58	1180	3	0.767711859374072	5808	5809	1
YCBV	49	1881	3	1.0	3008	3009	1
YCBV	54	1543	3	1.0	4706	4707	1
YCBV	49	91	3	0.9995472133036963	2792	2793	1
YCBV	58	1113	3	0.7595496095405291	5780	5781	1
YCBV	58	691	3	0.6913438231789985	5732	5733	1
YCBV	58	1672	3	0.8130308102411505	5848	5849	1
YCBV	55	1053	3	0.7377049180327869	5052	5053	1
YCBV	51	1545	3	1.0	3756	3757	1
YCBV	54	543	3	1.0	4484	4485	1
YCBV	54	1025	3	0.999913781954563	4580	4581	1
YCBV	58	1614	3	0.8170860152135752	5836	5837	1
YCBV	51	685	3	0.9979199460310322	3624	3625	1
YCBV	58	561	3	0.6626672819566221	5652	5653	1
YCBV	49	591	3	0.9999186264138661	2852	2853	1
YCBV	54	589	3	1.0	4526	4527	1
YCBV	54	1613	3	0.9988100904331271	4778	4779	1
YCBV	55	1604	3	0.7143958716412598	5208	5209	1
YCBV	51	1091	3	1.0	3690	3691	1
YCBV	49	148	3	0.9995915366391634	2804	2805	1
YCBV	58	102	3	0.6203506129450651	5572	5573	1
YCBV	58	1511	3	0.8051773729626078	5816	5817	1
YCBV	51	681	3	0.998303455296047	3618	3619	1
YCBV	58	319	3	0.6508606421714664	5620	5621	1
YCBV	58	1278	3	0.7764142977765269	5812	5813	1
YCBV	54	1096	3	1.0	4652	4653	1
YCBV	55	1115	3	0.7254072227696945	5094	5095	1
YCBV	54	1547	3	1.0	4712	4713	1
YCBV	54	530	3	1.0	4472	4473	1
YCBV	51	1629	3	1.0	3810	3811	1
YCBV	49	1595	3	0.9967435655994978	2966	2967	1
YCBV	51	1220	3	1.0	3738	3739	1
YCBV	55	1543	3	0.7062594904673528	5172	5173	1
YCBV	58	1584	3	0.8101617430051213	5828	5829	1
YCBV	51	1729	3	1.0	3894	3895	1
YCBV	58	137	3	0.6226993865030674	5604	5605	1
YCBV	54	514	3	0.9999528502051016	4454	4455	1
YCBV	54	560	3	1.0	4490	4491	1
YCBV	51	1571	3	1.0	3768	3769	1
YCBV	55	1612	3	0.7174804098854731	5220	5221	1
YCBV	55	654	3	0.7645674740484429	4974	4975	1
YCBV	51	1673	3	1.0	3828	3829	1
YCBV	54	69	3	1.0	4406	4407	1
YCBV	54	1663	3	1.0	4796	4797	1
YCBV	51	601	3	0.9915280063387578	3558	3559	0
YCBV	51	611	3	0.9911665053242982	3564	3565	0
