#  Training set for an ensemble grasp-success predictor.
#  Created 11:39AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object LMO12 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    LMO12
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
LMO	2	903	12	0.6351606805293005	2228	2229	1
LMO	2	494	12	0.9442896935933147	1154	1155	0
LMO	2	1169	12	0.9796235806501788	2718	2719	0
LMO	2	41	12	0.9746897055244585	112	113	0
LMO	2	476	12	0.9939380332285586	1094	1095	0
LMO	2	283	12	0.9601769911504425	714	715	0
LMO	2	736	12	0.7319119189094722	1648	1649	0
LMO	2	761	12	0.7858577742065086	1766	1767	0
LMO	2	563	12	0.9921488804885141	1342	1343	0
LMO	2	342	12	0.970042500259148	796	797	0
LMO	2	61	12	0.9393783714359106	158	159	0
LMO	2	925	12	0.8160473662719477	2292	2293	0
LMO	2	217	12	0.830857690464782	538	539	0
LMO	2	758	12	0.8989510489510489	1754	1755	0
LMO	2	162	12	0.8973970179428861	442	443	0
LMO	2	17	12	0.9798615481434865	46	47	0
LMO	2	642	12	0.9759436729904166	1466	1467	0
LMO	2	453	12	0.9428231089934485	1046	1047	0
LMO	2	791	12	0.7761938702779758	1912	1913	0
LMO	2	243	12	0.9362093641382131	594	595	0
LMO	2	221	12	0.6335323124837788	566	567	0
LMO	2	801	12	0.8518348623853211	1942	1943	0
LMO	2	1148	12	0.9354078849491694	2672	2673	0
LMO	2	119	12	0.9382716049382716	364	365	0
LMO	2	474	12	0.9875621890547264	1078	1079	0
LMO	2	902	12	0.3955206099594949	2212	2213	0
LMO	2	603	12	0.8793869391381608	1402	1403	0
LMO	2	110	12	0.9758779709116708	340	341	0
LMO	2	740	12	0.494550408719346	1688	1689	0
LMO	2	434	12	0.9224011713030746	970	971	0
LMO	2	819	12	0.9782554978996788	2016	2017	0
LMO	2	775	12	0.9146205357142857	1870	1871	0
LMO	2	575	12	0.9900412922030605	1372	1373	0
LMO	2	521	12	0.9503916449086162	1214	1215	0
LMO	2	326	12	0.676350579402644	766	767	0
LMO	2	480	12	0.9354729729729729	1124	1125	0
LMO	2	691	12	0.9990056818181818	1564	1565	0
LMO	2	115	12	0.31226053639846746	350	351	0
LMO	2	540	12	0.9889888052853735	1284	1285	0
LMO	2	27	12	0.9146224912392482	60	61	0
LMO	2	307	12	0.968595946686142	728	729	0
LMO	2	338	12	0.9779075942644716	780	781	0
LMO	2	844	12	0.734790446146913	2092	2093	0
LMO	2	952	12	0.5195835399107586	2328	2329	0
LMO	2	446	12	0.9880771732061565	1030	1031	0
LMO	2	909	12	0.9018824871648602	2268	2269	0
LMO	2	821	12	0.9843614248479583	2032	2033	0
LMO	2	1099	12	0.9760947746985403	2574	2575	0
LMO	2	615	12	0.9930412778744266	1440	1441	0
LMO	2	708	12	0.974366893143916	1606	1607	0
LMO	2	982	12	0.9865610411656528	2398	2399	0
LMO	2	904	12	0.5568475452196382	2244	2245	0
LMO	2	224	12	0.8452639190166306	580	581	0
LMO	2	785	12	0.666887417218543	1886	1887	0
LMO	2	969	12	0.9344324426757628	2374	2375	0
LMO	2	207	12	0.8084829560239396	524	525	0
LMO	2	669	12	0.9176320814767663	1540	1541	0
LMO	2	415	12	0.9845973874049523	910	911	0
LMO	2	756	12	0.9195476575121163	1730	1731	0
LMO	2	894	12	0.899687743950039	2198	2199	0
LMO	2	89	12	0.5981344733773805	262	263	0
LMO	2	1151	12	0.9715419110037944	2682	2683	0
LMO	2	727	12	0.5867533522958147	1634	1635	0
LMO	2	435	12	0.9159973226238286	984	985	0
LMO	2	38	12	0.9279356876256101	86	87	0
LMO	2	757	12	0.9004329004329005	1742	1743	0
LMO	2	527	12	0.9313022700119474	1228	1229	0
LMO	2	248	12	0.9152018543558045	606	607	0
LMO	2	72	12	0.7973014412756823	230	231	0
LMO	2	652	12	0.9953692420180356	1516	1517	0
LMO	2	8	12	0.9681372549019608	30	31	0
LMO	2	532	12	0.9782330345710627	1256	1257	0
LMO	2	107	12	0.9584732824427481	324	325	0
LMO	2	477	12	0.9479495268138801	1110	1111	0
LMO	2	828	12	0.9799771167048055	2048	2049	0
LMO	2	266	12	0.9883850437549722	672	673	0
LMO	2	611	12	0.998860103626943	1426	1427	0
LMO	2	1199	12	0.8901876345739772	2752	2753	0
LMO	2	219	12	0.7093481790767804	552	553	0
LMO	2	64	12	0.9260499087035909	186	187	0
LMO	2	840	12	0.9071661237785016	2076	2077	0
LMO	2	102	12	0.9756877799104287	308	309	0
LMO	2	96	12	0.9000865051903114	278	279	0
LMO	2	438	12	0.899505766062603	1000	1001	0
LMO	2	1168	12	0.9836336584559431	2706	2707	0
LMO	2	535	12	0.9726027397260274	1270	1271	0
LMO	2	607	12	0.9927703269069572	1414	1415	0
LMO	2	176	12	0.9244650683165765	484	485	0
LMO	2	803	12	0.9447879858657244	1956	1957	0
LMO	2	263	12	0.9254278728606357	658	659	0
LMO	2	442	12	0.9428930028239724	1014	1015	0
LMO	2	368	12	0.958675688738521	850	851	0
LMO	2	3	12	0.9642963403748884	14	15	0
LMO	2	254	12	0.9441633538127936	632	633	0
LMO	2	768	12	0.9743264659270998	1810	1811	0
LMO	2	589	12	0.9928400954653938	1386	1387	0
LMO	2	667	12	0.992659588412636	1528	1529	0
LMO	2	804	12	0.9817696754112939	1972	1973	0
LMO	2	769	12	0.9726512226512226	1826	1827	0
LMO	2	907	12	0.987880773010154	2254	2255	0
LMO	2	322	12	0.7228637413394919	754	755	0
LMO	2	203	12	1.0	510	511	0
LMO	2	984	12	0.9800498753117207	2408	2409	0
LMO	2	310	12	0.9330170777988614	742	743	0
LMO	2	503	12	0.8865937626569461	1198	1199	0
LMO	2	1180	12	0.9269119070667957	2740	2741	0
LMO	2	153	12	0.6871988988300068	416	417	0
LMO	2	178	12	0.940736119775421	496	497	0
LMO	2	764	12	0.9428020565552699	1794	1795	0
LMO	2	473	12	0.9527505906176172	1062	1063	0
LMO	2	961	12	0.9442429737080689	2350	2351	0
LMO	2	711	12	0.778672032193159	1622	1623	0
LMO	2	268	12	0.9963911945146157	686	687	0
LMO	2	737	12	0.6009457984721717	1662	1663	0
LMO	2	166	12	0.9341887417218543	456	457	0
LMO	2	65	12	0.939877300613497	200	201	0
LMO	2	425	12	0.9534543325526932	938	939	0
LMO	2	750	12	0.955543206446235	1702	1703	0
LMO	2	62	12	0.9597335755373902	172	173	0
LMO	2	972	12	0.9549395691014189	2386	2387	0
LMO	2	1131	12	0.9829024186822352	2646	2647	0
LMO	2	1212	12	0.9465324736593804	2766	2767	0
LMO	2	867	12	0.9468699468699469	2134	2135	0
LMO	2	918	12	0.966543438077634	2282	2283	0
LMO	2	549	12	0.9897657941350128	1312	1313	0
LMO	2	560	12	0.9919035624325296	1328	1329	0
LMO	2	499	12	0.9123141441097979	1168	1169	0
LMO	2	571	12	0.8784896565575416	1358	1359	0
LMO	2	249	12	0.97733405288721	618	619	0
