#  Training set for an ensemble grasp-success predictor.
#  Created 11:40AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal GDRNPP -object YCBV2 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    GDRNPP
#  SUPPORT ESTIMATOR(S):
#    {EPOS, ZebraPose}
#  OBJECT:
#    YCBV2
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-GDRNPP-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.GDRNPP-EPOS <t> Idx.diff.GDRNPP-ZebraPose <t> Success(GDRNPP)
YCBV	54	561	2	0.4963572447523945	4494	4495	1
YCBV	59	545	2	0.6150620597115062	6022	6023	1
YCBV	50	1113	2	0.9876735493058028	3204	3205	1
YCBV	54	568	2	0.4795594313942938	4500	4501	1
YCBV	59	132	2	0.7359906725934563	5932	5933	1
YCBV	54	1550	2	0.5451687324708224	4716	4717	1
YCBV	59	88	2	0.7529581397477857	5896	5897	1
YCBV	59	561	2	0.6173530440545666	6028	6029	1
YCBV	50	1714	2	0.9239084836554906	3396	3397	1
YCBV	50	1216	2	0.978815125015396	3258	3259	1
YCBV	59	492	2	0.6042471417202089	5974	5975	1
YCBV	59	629	2	0.6089613034623218	6046	6047	1
YCBV	54	1080	2	0.49010182928218327	4632	4633	1
YCBV	59	120	2	0.7627840571088638	5914	5915	1
YCBV	54	1568	2	0.5471618997175142	4734	4735	1
YCBV	54	1083	2	0.49198714295484075	4638	4639	1
YCBV	54	390	2	0.47866908252347223	4440	4441	1
YCBV	59	1129	2	0.7234011008358198	6238	6239	1
YCBV	59	126	2	0.7507097829748328	5920	5921	1
YCBV	54	543	2	0.4916874480465503	4482	4483	1
YCBV	59	567	2	0.6138282676695536	6034	6035	1
YCBV	50	722	2	0.9811919433459027	3120	3121	1
YCBV	50	1745	2	0.9174493482016648	3426	3427	1
YCBV	50	1656	2	0.9192915473539082	3348	3349	1
YCBV	54	1025	2	0.48712137309063436	4578	4579	1
YCBV	50	623	2	0.8887842465753425	3056	3057	1
YCBV	50	681	2	0.9710723634588935	3100	3101	1
YCBV	50	620	2	0.876524716456238	3052	3053	1
YCBV	54	604	2	0.47993066067679085	4542	4543	1
YCBV	50	735	2	0.984851292504401	3124	3125	1
YCBV	54	90	2	0.5331378913202806	4422	4423	1
YCBV	54	1089	2	0.4909505876982768	4644	4645	1
YCBV	59	1060	2	0.7157725596172808	6136	6137	1
YCBV	59	274	2	0.7018259878620836	5950	5951	1
YCBV	50	737	2	0.9885473176612417	3128	3129	1
YCBV	59	80	2	0.7672297836445295	5890	5891	1
YCBV	59	1541	2	0.8031395916091714	6286	6287	1
YCBV	59	1027	2	0.6744912298964243	6094	6095	1
YCBV	50	1695	2	0.9117168564693383	3372	3373	1
YCBV	50	633	2	0.9055828877005347	3064	3065	1
YCBV	54	1613	2	0.5669821195872765	4776	4777	1
YCBV	54	537	2	0.4939169566468695	4476	4477	1
YCBV	54	479	2	0.4779899497487437	4446	4447	1
YCBV	50	1044	2	0.9879647841153882	3156	3157	1
YCBV	50	642	2	0.9111771290794799	3072	3073	1
YCBV	50	1058	2	0.9828197687808023	3168	3169	1
YCBV	59	1034	2	0.6970461287056609	6106	6107	1
YCBV	59	29	2	0.787598177058082	5860	5861	1
YCBV	59	1075	2	0.710441139033349	6184	6185	1
YCBV	54	560	2	0.4968879138819448	4488	4489	1
YCBV	59	55	2	0.7817682175684639	5872	5873	1
YCBV	54	1042	2	0.4922356649515598	4614	4615	1
YCBV	54	1012	2	0.495447558235781	4566	4567	1
YCBV	59	615	2	0.6064723888387564	6040	6041	1
YCBV	50	1733	2	0.9161970949161031	3414	3415	1
YCBV	59	1132	2	0.7413764279743661	6250	6251	1
YCBV	50	1169	2	0.9829266226063379	3234	3235	1
YCBV	54	1573	2	0.5524440473336675	4740	4741	1
YCBV	54	583	2	0.48885862837335975	4512	4513	1
YCBV	59	37	2	0.7783253600019232	5866	5867	1
YCBV	54	1625	2	0.5678840852264228	4788	4789	1
YCBV	59	510	2	0.6111005800508018	5980	5981	1
YCBV	50	660	2	0.9322293104954994	3088	3089	1
YCBV	54	1	2	0.5560589188094756	4356	4357	1
YCBV	59	127	2	0.7526930955536811	5926	5927	1
YCBV	50	1711	2	0.9173237288685551	3384	3385	1
YCBV	50	1094	2	0.9817460675170144	3186	3187	1
YCBV	50	1658	2	0.9152261925717303	3354	3355	1
YCBV	59	1074	2	0.722104918271506	6178	6179	1
YCBV	54	69	2	0.49004602099384664	4404	4405	1
YCBV	50	1592	2	0.920667502945984	3324	3325	1
YCBV	54	1355	2	0.5066061822959272	4686	4687	1
YCBV	59	1078	2	0.7155766857806489	6196	6197	1
YCBV	50	1145	2	0.9784234505286684	3222	3223	1
YCBV	59	1131	2	0.7346597869260181	6244	6245	1
YCBV	59	1048	2	0.7121631968498195	6124	6125	1
YCBV	50	1782	2	0.9119087940002419	3444	3445	1
YCBV	54	1619	2	0.5691789006486856	4782	4783	1
YCBV	50	1756	2	0.9125308641975308	3432	3433	1
YCBV	59	1546	2	0.8095304712774329	6298	6299	1
YCBV	59	1539	2	0.7998092595803711	6280	6281	1
YCBV	59	1103	2	0.7270236928993868	6220	6221	1
YCBV	54	1106	2	0.4898886249913529	4656	4657	1
YCBV	50	1263	2	0.9768901793070978	3276	3277	1
YCBV	59	99	2	0.743504916136495	5902	5903	1
YCBV	59	1148	2	0.7424658551068883	6256	6257	1
YCBV	59	68	2	0.775336801690256	5884	5885	1
YCBV	50	1480	2	0.952857738840217	3306	3307	1
YCBV	54	741	2	0.49556031474841783	4554	4555	1
YCBV	59	1054	2	0.7121960138965076	6130	6131	1
YCBV	54	577	2	0.4864332385655145	4506	4507	1
YCBV	59	1044	2	0.6941944847605225	6118	6119	1
YCBV	54	1032	2	0.500480532570732	4596	4597	1
YCBV	59	1070	2	0.7126104505290717	6160	6161	1
YCBV	54	866	2	0.496119142330455	4560	4561	1
YCBV	54	1178	2	0.5038278280421864	4680	4681	1
YCBV	50	1542	2	0.9320745754660966	3312	3313	1
YCBV	54	595	2	0.4880064750318846	4530	4531	1
YCBV	50	1066	2	0.9828449217327995	3174	3175	1
YCBV	59	422	2	0.6613535736875396	5962	5963	1
YCBV	59	61	2	0.7739667414482966	5878	5879	1
YCBV	54	1033	2	0.5004095195750357	4602	4603	1
YCBV	50	769	2	0.984968763211048	3140	3141	1
YCBV	54	1844	2	0.6516832693798084	4800	4801	1
YCBV	54	1597	2	0.5587729905174059	4764	4765	1
YCBV	59	1110	2	0.726877772122446	6226	6227	1
YCBV	59	1490	2	0.709715042239314	6274	6275	1
YCBV	59	455	2	0.6422174243332933	5968	5969	1
YCBV	54	1605	2	0.5620535999829436	4770	4771	1
YCBV	59	1063	2	0.7127350085457653	6142	6143	1
YCBV	59	1544	2	0.8038924509512745	6292	6293	1
YCBV	54	520	2	0.4864403160367286	4458	4459	1
YCBV	59	908	2	0.6766063590275191	6082	6083	1
YCBV	59	530	2	0.6072715241526359	6010	6011	1
YCBV	50	1564	2	0.9248102834133498	3318	3319	1
YCBV	50	662	2	0.9228517758070858	3092	3093	1
YCBV	50	653	2	0.9079828845572028	3084	3085	1
YCBV	54	1557	2	0.5543417178052015	4722	4723	1
YCBV	59	515	2	0.6104395912343303	5992	5993	1
YCBV	59	523	2	0.6060874051145995	5998	5999	1
YCBV	54	589	2	0.4849425797230026	4524	4525	1
YCBV	50	644	2	0.9111120685940799	3076	3077	1
YCBV	54	1068	2	0.4942772942224659	4626	4627	1
YCBV	54	588	2	0.48595457123831604	4518	4519	1
YCBV	50	1669	2	0.9231645831894468	3360	3361	1
YCBV	54	1111	2	0.49983753423385785	4668	4669	1
YCBV	54	202	2	0.5156841729188996	4434	4435	1
YCBV	59	1124	2	0.7342143094105938	6232	6233	1
YCBV	59	1068	2	0.7147135156717908	6154	6155	1
