#  Training set for an ensemble grasp-success predictor.
#  Created 11:37AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal EPOS -object YCBV12 -gripper und -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    EPOS
#  SUPPORT ESTIMATOR(S):
#    {GDRNPP, ZebraPose}
#  OBJECT:
#    YCBV12
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Underactuated
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-EPOS-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.EPOS-GDRNPP <t> Idx.diff.EPOS-ZebraPose <t> Success(EPOS)
YCBV	51	1149	12	0.7545232807892533	3718	3719	1
YCBV	51	1110	12	0.7724240988446258	3706	3707	1
YCBV	51	1650	12	0.7141318065687814	3826	3827	1
YCBV	57	844	12	0.9991609638427856	5374	5375	1
YCBV	57	541	12	0.9985784539726449	5318	5319	1
YCBV	54	1039	12	0.9832138425479112	4612	4613	1
YCBV	51	546	12	0.8815049958368026	3538	3539	1
YCBV	57	537	12	0.9982236638863144	5314	5315	1
YCBV	57	61	12	0.9939663547578872	5274	5275	1
YCBV	51	138	12	0.9412415252199836	3496	3497	1
YCBV	57	554	12	0.9981037621359223	5326	5327	1
YCBV	57	1066	12	0.9992957575463222	5410	5411	1
YCBV	51	685	12	0.8677729174591099	3628	3629	1
YCBV	55	1151	12	0.688641425389755	5128	5129	1
YCBV	51	1628	12	0.7053453377825348	3808	3809	1
YCBV	51	1603	12	0.6892087255437401	3790	3791	1
YCBV	55	49	12	0.7981478801909998	4822	4823	1
YCBV	51	169	12	0.9544631799561779	3502	3503	1
YCBV	57	1628	12	0.996687936797326	5546	5547	1
YCBV	54	1597	12	0.9982003206701351	4768	4769	1
YCBV	51	1080	12	0.781866881925589	3688	3689	1
YCBV	57	1570	12	0.997167051578137	5518	5519	1
YCBV	55	1136	12	0.6990048154093098	5116	5117	1
YCBV	54	1012	12	0.9816627651273321	4570	4571	1
YCBV	57	1612	12	0.9972239823783229	5538	5539	1
YCBV	54	1106	12	0.9909265878471267	4660	4661	1
YCBV	51	611	12	0.8860163917838713	3568	3569	1
YCBV	55	1103	12	0.699896560641324	5092	5093	1
YCBV	54	1068	12	0.9884144887041265	4630	4631	1
YCBV	51	1092	12	0.7733655996773365	3700	3701	1
YCBV	54	1096	12	0.9874125874125874	4654	4655	1
YCBV	57	1566	12	0.9973325157136287	5514	5515	1
YCBV	57	1527	12	0.996805500623688	5490	5491	1
YCBV	57	1585	12	0.99858726697583	5522	5523	1
YCBV	54	38	12	0.9753637083663346	4378	4379	1
YCBV	57	518	12	0.9974445667557792	5302	5303	1
YCBV	57	1563	12	0.9989921509941057	5510	5511	1
YCBV	54	1613	12	0.998649494383873	4780	4781	1
YCBV	54	1580	12	0.9990070499453877	4750	4751	1
YCBV	51	1629	12	0.7172715540306588	3814	3815	1
YCBV	57	1071	12	0.9994139480367259	5414	5415	1
YCBV	51	1	12	0.9738073849936173	3460	3461	1
YCBV	54	1619	12	0.9994398312903651	4786	4787	1
YCBV	51	675	12	0.8668492624093028	3616	3617	1
YCBV	55	1176	12	0.6885516540732745	5146	5147	1
YCBV	51	1160	12	0.7465618860510805	3730	3731	1
YCBV	54	1573	12	0.997717661274082	4744	4745	1
YCBV	54	22	12	0.9804017041996348	4366	4367	1
YCBV	51	681	12	0.8687514920028646	3622	3623	1
YCBV	51	1571	12	0.7148153141008358	3772	3773	1
YCBV	51	698	12	0.8746295338006304	3640	3641	1
YCBV	57	790	12	0.9664499415858181	5370	5371	1
YCBV	57	1076	12	0.9988327331429281	5422	5423	1
YCBV	57	1078	12	0.9991997599279784	5426	5427	1
YCBV	51	240	12	0.9412729985082049	3508	3509	1
YCBV	51	520	12	0.8944441529825298	3526	3527	1
YCBV	51	694	12	0.8626015492159456	3634	3635	1
YCBV	51	100	12	0.9609896709104011	3484	3485	1
YCBV	57	1087	12	0.9989968103714374	5446	5447	1
YCBV	57	483	12	0.9962795535464256	5298	5299	1
YCBV	51	515	12	0.8959297433740009	3520	3521	1
YCBV	51	618	12	0.8714242697982535	3574	3575	1
YCBV	55	1088	12	0.7005891111542695	5080	5081	1
YCBV	51	1220	12	0.7482040229885057	3742	3743	1
YCBV	57	978	12	0.973743626170121	5378	5379	1
YCBV	57	1040	12	0.9995399008230663	5394	5395	1
YCBV	57	38	12	0.990711602882956	5266	5267	1
YCBV	54	1083	12	0.990035708212889	4642	4643	1
YCBV	51	1182	12	0.7598632109431246	3736	3737	1
YCBV	55	1132	12	0.6915023444023379	5110	5111	1
YCBV	51	780	12	0.8465665236051502	3646	3647	1
YCBV	54	1585	12	0.99780241406455	4756	4757	1
YCBV	54	1557	12	0.9982045438850908	4726	4727	1
YCBV	54	1029	12	0.985013480864176	4594	4595	1
YCBV	54	1625	12	0.9990095414176764	4792	4793	1
YCBV	51	35	12	0.9664562147573377	3466	3467	1
YCBV	51	1038	12	0.7892980350982451	3658	3659	1
YCBV	54	1089	12	0.9867910396949683	4648	4649	1
YCBV	55	1038	12	0.6971274212676242	5008	5009	1
YCBV	54	741	12	0.9696558303368313	4558	4559	1
YCBV	57	1827	12	0.9980429605526868	5554	5555	1
YCBV	57	1621	12	0.9974859912161139	5542	5543	1
YCBV	55	1164	12	0.6885837235792938	5140	5141	1
YCBV	51	669	12	0.8784058954717348	3604	3605	1
YCBV	57	49	12	0.989272030651341	5270	5271	1
YCBV	57	1099	12	0.9995271494995666	5458	5459	1
YCBV	55	1100	12	0.6992495795057575	5086	5087	1
YCBV	57	1118	12	0.9990483994607597	5474	5475	1
YCBV	57	553	12	0.9982155061128407	5322	5323	1
YCBV	51	582	12	0.8802493945483588	3556	3557	1
YCBV	54	69	12	0.9771346469622332	4408	4409	1
YCBV	51	1617	12	0.6909810126582279	3802	3803	1
YCBV	54	1663	12	0.99938570966699	4798	4799	1
YCBV	57	1083	12	0.9993130994479354	5438	5439	1
YCBV	57	621	12	0.9984050506728692	5366	5367	1
YCBV	51	1687	12	0.7051039146529863	3844	3845	1
YCBV	54	1042	12	0.9867157655642358	4618	4619	1
YCBV	51	1063	12	0.7820697820697821	3676	3677	1
YCBV	51	1091	12	0.7724720132134336	3694	3695	1
YCBV	54	1568	12	0.9962001696352841	4738	4739	1
YCBV	57	1092	12	0.9995062883276167	5450	5451	1
YCBV	57	1	12	0.9904527410682881	5258	5259	1
YCBV	57	1712	12	0.994343180389692	5550	5551	1
YCBV	54	1025	12	0.9827361907105938	4582	4583	1
YCBV	57	1054	12	0.9992811105602379	5402	5403	1
YCBV	55	1120	12	0.7022508038585209	5104	5105	1
YCBV	57	574	12	0.9978838295388208	5334	5335	1
YCBV	57	592	12	0.997542735042735	5346	5347	1
YCBV	57	88	12	0.9953842252092315	5286	5287	1
YCBV	54	1550	12	0.9975022549087629	4720	4721	1
YCBV	55	128	12	0.7947112551561579	4846	4847	1
YCBV	57	1589	12	0.9980298599353548	5526	5527	1
YCBV	51	532	12	0.8863458222291896	3532	3533	1
YCBV	54	1543	12	0.9952882483370288	4708	4709	1
YCBV	54	1063	12	0.9854646191730223	4624	4625	1
YCBV	57	24	12	0.9929773152124488	5262	5263	1
YCBV	55	1049	12	0.6991295241835198	5050	5051	1
YCBV	55	1068	12	0.6995530219602254	5074	5075	1
YCBV	55	1042	12	0.7001250575923122	5026	5027	1
YCBV	54	86	12	0.9747990169533886	4420	4421	0
YCBV	55	610	12	0.7117727749536028	4930	4931	0
YCBV	54	577	12	0.9618744731397042	4510	4511	0
YCBV	55	638	12	0.718322331347609	4960	4961	0
YCBV	55	62	12	0.7762687634024303	4828	4829	0
YCBV	54	530	12	0.9554150520089741	4474	4475	0
YCBV	55	1612	12	0.7193531251844419	5224	5225	0
YCBV	54	520	12	0.9455314209915436	4462	4463	0
YCBV	55	1048	12	0.6959259988191301	5044	5045	0
YCBV	55	1604	12	0.7174919425725168	5212	5213	0
YCBV	54	50	12	0.9782590690740434	4390	4391	0
YCBV	54	514	12	0.9371751886001677	4456	4457	0
YCBV	55	1567	12	0.7202063528866218	5188	5189	0
YCBV	54	524	12	0.9503146464854193	4468	4469	0
YCBV	55	612	12	0.7149540248427165	4936	4937	0
YCBV	55	603	12	0.7151775579698395	4924	4925	0
YCBV	55	526	12	0.7357550429960621	4882	4883	0
YCBV	54	63	12	0.9761806812571993	4402	4403	0
YCBV	55	1520	12	0.7243075481641975	5170	5171	0
YCBV	55	22	12	0.801401696790852	4810	4811	0
YCBV	55	1347	12	0.7104290822407628	5164	5165	0
YCBV	54	560	12	0.963270608613495	4492	4493	0
YCBV	55	1643	12	0.7110539545215409	5242	5243	0
YCBV	51	1588	12	0.7149668874172186	3784	3785	0
YCBV	55	920	12	0.6984755108660395	4996	4997	0
YCBV	54	43	12	0.9752233620119126	4384	4385	0
YCBV	55	663	12	0.7082162075335314	4984	4985	0
YCBV	55	641	12	0.7141821112006447	4966	4967	0
YCBV	55	1603	12	0.7149562870386669	5206	5207	0
YCBV	55	1666	12	0.7130333138515488	5248	5249	0
YCBV	55	1189	12	0.6914583068917375	5158	5159	0
YCBV	55	513	12	0.7318787878787879	4876	4877	0
YCBV	55	205	12	0.7701583611797181	4852	4853	0
YCBV	54	598	12	0.9591184324344654	4540	4541	0
YCBV	54	90	12	0.9721785211559162	4426	4427	0
YCBV	54	681	12	0.9647158173006315	4552	4553	0
YCBV	54	583	12	0.9624757632209253	4516	4517	0
YCBV	55	530	12	0.7218915875824352	4888	4889	0
YCBV	54	56	12	0.9769055980169387	4396	4397	0
YCBV	55	1161	12	0.6872508699778551	5134	5135	0
YCBV	55	1632	12	0.7169126259077068	5236	5237	0
YCBV	55	1717	12	0.6991130185979971	5254	5255	0
YCBV	55	454	12	0.7497622067216233	4864	4865	0
YCBV	55	1055	12	0.6983028720626632	5062	5063	0
YCBV	54	588	12	0.9632645332323424	4522	4523	0
YCBV	55	89	12	0.7850390770375884	4834	4835	0
YCBV	55	621	12	0.7349058122685558	4948	4949	0
YCBV	54	604	12	0.9621490078622239	4546	4547	0
YCBV	55	1609	12	0.725583864118896	5218	5219	0
YCBV	55	562	12	0.7271850899742931	4900	4901	0
YCBV	55	649	12	0.725521798694496	4972	4973	0
YCBV	54	561	12	0.9624597502552423	4498	4499	0
YCBV	54	479	12	0.957202784719743	4450	4451	0
YCBV	54	595	12	0.9638595038211045	4534	4535	0
YCBV	55	1053	12	0.6999542812357129	5056	5057	0
YCBV	55	654	12	0.7234197142165173	4978	4979	0
YCBV	55	1025	12	0.6988414432307183	5002	5003	0
YCBV	55	598	12	0.7216235923195333	4918	4919	0
YCBV	54	390	12	0.9564324934571766	4444	4445	0
YCBV	55	1543	12	0.7185288316510036	5176	5177	0
YCBV	55	1592	12	0.7130789397028838	5200	5201	0
YCBV	55	622	12	0.7240547063555913	4954	4955	0
YCBV	55	1625	12	0.7176202176202177	5230	5231	0
YCBV	55	512	12	0.7388843977364592	4870	4871	0
YCBV	55	563	12	0.7175743964065132	4906	4907	0
YCBV	55	1585	12	0.7227860581105376	5194	5195	0
