#  Training set for an ensemble grasp-success predictor.
#  Created 11:46AM EDT on Oct 03, 2024
#    python3 partition_datasets.py -principal ZebraPose -object LMO12 -gripper par -train 0.8 -shuffle -mode t3r3 -v
#  PRINCIPAL ESTIMATOR:
#    ZebraPose
#  SUPPORT ESTIMATOR(S):
#    {EPOS, GDRNPP}
#  OBJECT:
#    LMO12
#  DATASET(S):
#    {YCBV, LMO}
#  GRIPPER:
#    Parallel
#  MODE:
#    t3r3
#
#  Indices refer to a single NumPy file, "dataset-ZebraPose-t3r3.npz", that contains all support estimators' differences against the principal.
#
#  LINE FORMAT
#  Dataset <t> Scene <t> Frame <t> Object-ID <t> Visibility <t> Idx.diff.ZebraPose-EPOS <t> Idx.diff.ZebraPose-GDRNPP <t> Success(ZebraPose)
LMO	2	1098	12	0.9548983364140481	2558	2559	1
LMO	2	571	12	0.8784896565575416	1358	1359	1
LMO	2	918	12	0.966543438077634	2282	2283	1
LMO	2	248	12	0.9152018543558045	606	607	1
LMO	2	828	12	0.9799771167048055	2048	2049	1
LMO	2	61	12	0.9393783714359106	158	159	1
LMO	2	611	12	0.998860103626943	1426	1427	1
LMO	2	1199	12	0.8901876345739772	2752	2753	1
LMO	2	178	12	0.940736119775421	496	497	1
LMO	2	1117	12	0.9502564102564103	2618	2619	1
LMO	2	268	12	0.9963911945146157	686	687	1
LMO	2	669	12	0.9176320814767663	1540	1541	1
LMO	2	850	12	0.8790968681718864	2104	2105	1
LMO	2	768	12	0.9743264659270998	1810	1811	1
LMO	2	307	12	0.968595946686142	728	729	1
LMO	2	764	12	0.9428020565552699	1794	1795	1
LMO	2	821	12	0.9843614248479583	2032	2033	1
LMO	2	877	12	0.7172373081463991	2158	2159	1
LMO	2	942	12	0.9176569037656904	2316	2317	1
LMO	2	102	12	0.9756877799104287	308	309	1
LMO	2	886	12	0.4706645056726094	2186	2187	1
LMO	2	794	12	0.8518151815181518	1926	1927	1
LMO	2	894	12	0.899687743950039	2198	2199	1
LMO	2	867	12	0.9468699468699469	2134	2135	1
LMO	2	1061	12	0.9878307900328376	2500	2501	1
LMO	2	435	12	0.9159973226238286	984	985	1
LMO	2	695	12	0.9906015037593985	1576	1577	1
LMO	2	217	12	0.830857690464782	538	539	1
LMO	2	415	12	0.9845973874049523	910	911	1
LMO	2	750	12	0.955543206446235	1702	1703	1
LMO	2	1131	12	0.9829024186822352	2646	2647	1
LMO	2	243	12	0.9362093641382131	594	595	1
LMO	2	1123	12	0.9152136752136752	2630	2631	1
LMO	2	338	12	0.9779075942644716	780	781	1
LMO	2	679	12	0.9831637596899225	1552	1553	1
LMO	2	791	12	0.7761938702779758	1912	1913	1
LMO	2	1001	12	0.48783476282163485	2432	2433	1
LMO	2	491	12	0.9437998549673676	1140	1141	1
LMO	2	368	12	0.958675688738521	850	851	1
LMO	2	1012	12	0.9858502073676506	2444	2445	1
LMO	2	1103	12	0.9625328659070991	2588	2589	1
LMO	2	119	12	0.9382716049382716	364	365	1
LMO	2	453	12	0.9428231089934485	1046	1047	1
LMO	2	607	12	0.9927703269069572	1414	1415	1
LMO	2	1176	12	0.9812183368343013	2726	2727	1
LMO	2	1069	12	0.9807646639753028	2514	2515	1
LMO	2	1180	12	0.9269119070667957	2740	2741	1
LMO	2	856	12	0.8603053435114504	2120	2121	1
LMO	2	221	12	0.6335323124837788	566	567	1
LMO	2	442	12	0.9428930028239724	1014	1015	1
LMO	2	934	12	0.7495086653564409	2304	2305	1
LMO	2	968	12	0.6982358402971216	2362	2363	1
LMO	2	263	12	0.9254278728606357	658	659	1
LMO	2	389	12	0.9663621864578802	878	879	1
LMO	2	1212	12	0.9465324736593804	2766	2767	1
LMO	2	788	12	0.7777122641509434	1896	1897	1
LMO	2	162	12	0.8973970179428861	442	443	1
LMO	2	736	12	0.7319119189094722	1648	1649	1
LMO	2	969	12	0.9344324426757628	2374	2375	1
LMO	2	837	12	0.9619638521715673	2064	2065	1
LMO	2	909	12	0.9018824871648602	2268	2269	1
LMO	2	625	12	0.6711441592708084	1452	1453	1
LMO	2	356	12	0.9688830658368818	810	811	1
LMO	2	650	12	0.8940302085830736	1502	1503	1
LMO	2	649	12	0.9646826000913381	1490	1491	1
LMO	2	803	12	0.9447879858657244	1956	1957	1
LMO	2	47	12	0.9751581907663464	126	127	1
LMO	2	176	12	0.9244650683165765	484	485	1
LMO	2	603	12	0.8793869391381608	1402	1403	1
LMO	2	326	12	0.676350579402644	766	767	1
LMO	2	425	12	0.9534543325526932	938	939	0
LMO	2	691	12	0.9990056818181818	1564	1565	0
LMO	2	224	12	0.8452639190166306	580	581	0
LMO	2	521	12	0.9503916449086162	1214	1215	0
LMO	2	770	12	0.9439143588550152	1838	1839	0
LMO	2	219	12	0.7093481790767804	552	553	0
LMO	2	532	12	0.9782330345710627	1256	1257	0
LMO	2	883	12	0.6281923714759535	2172	2173	0
LMO	2	808	12	0.47280638143582304	1988	1989	0
LMO	2	387	12	0.9810075969612155	866	867	0
LMO	2	711	12	0.778672032193159	1622	1623	0
LMO	2	476	12	0.9939380332285586	1094	1095	0
LMO	2	819	12	0.9782554978996788	2016	2017	0
LMO	2	804	12	0.9817696754112939	1972	1973	0
LMO	2	708	12	0.974366893143916	1606	1607	0
LMO	2	902	12	0.3955206099594949	2212	2213	0
LMO	2	739	12	0.46397941680960547	1674	1675	0
LMO	2	529	12	0.9443076923076923	1242	1243	0
LMO	2	1087	12	0.940254652301665	2542	2543	0
LMO	2	754	12	0.9709827539009034	1718	1719	0
LMO	2	97	12	0.9490593342981186	292	293	0
LMO	2	1157	12	0.8450637694851204	2694	2695	0
LMO	2	503	12	0.8865937626569461	1198	1199	0
LMO	2	207	12	0.8084829560239396	524	525	0
LMO	2	362	12	0.9448859266854652	820	821	0
LMO	2	153	12	0.6871988988300068	416	417	0
LMO	2	757	12	0.9004329004329005	1742	1743	0
LMO	2	473	12	0.9527505906176172	1062	1063	0
LMO	2	758	12	0.8989510489510489	1754	1755	0
LMO	2	428	12	0.9418075422626788	954	955	0
LMO	2	365	12	0.9557261676263595	836	837	0
LMO	2	277	12	0.9779175401816911	702	703	0
LMO	2	27	12	0.9146224912392482	60	61	0
LMO	2	322	12	0.7228637413394919	754	755	0
LMO	2	952	12	0.5195835399107586	2328	2329	0
LMO	2	871	12	0.8096038415366147	2148	2149	0
LMO	2	480	12	0.9354729729729729	1124	1125	0
LMO	2	39	12	0.9341645885286783	98	99	0
LMO	2	8	12	0.9681372549019608	30	31	0
LMO	2	549	12	0.9897657941350128	1312	1313	0
LMO	2	38	12	0.9279356876256101	86	87	0
LMO	2	41	12	0.9746897055244585	112	113	0
LMO	2	266	12	0.9883850437549722	672	673	0
LMO	2	64	12	0.9260499087035909	186	187	0
LMO	2	761	12	0.7858577742065086	1766	1767	0
LMO	2	110	12	0.9758779709116708	340	341	0
LMO	2	72	12	0.7973014412756823	230	231	0
LMO	2	773	12	0.9779281930547381	1854	1855	0
LMO	2	417	12	0.988663967611336	924	925	0
LMO	2	17	12	0.9798615481434865	46	47	0
LMO	2	527	12	0.9313022700119474	1228	1229	0
LMO	2	840	12	0.9071661237785016	2076	2077	0
LMO	2	727	12	0.5867533522958147	1634	1635	0
LMO	2	89	12	0.5981344733773805	262	263	0
LMO	2	3	12	0.9642963403748884	14	15	0
LMO	2	984	12	0.9800498753117207	2408	2409	0
LMO	2	115	12	0.31226053639846746	350	351	0
LMO	2	775	12	0.9146205357142857	1870	1871	0
LMO	2	446	12	0.9880771732061565	1030	1031	0
LMO	2	203	12	1.0	510	511	0
LMO	2	107	12	0.9584732824427481	324	325	0
LMO	2	258	12	0.9337192474674385	642	643	0
LMO	2	762	12	0.6529171311780008	1780	1781	0
LMO	2	1071	12	0.9481051553431206	2528	2529	0
