scene_id,im_id,obj_id,score,R,t,time
56,1108,15,0.965836763381958,-0.2790158689022064 -0.07263954728841782 -0.9575352072715759 0.4000389575958252 -0.9152852892875671 -0.047132790088653564 -0.8729941844940186 -0.3962021768093109 0.28443777561187744,-113.74449920654297 7.7418532371521 795.2131958007812,0.69
56,1116,15,0.9536356925964355,-0.2793028950691223 -0.06882397085428238 -0.9577333331108093 0.3904116749763489 -0.9193992614746094 -0.0477861613035202 -0.8772505521774292 -0.38725709915161133 0.2836605906486511,-111.31590270996094 9.537469863891602 795.520751953125,0.69
56,1124,15,0.9513063430786133,-0.28107476234436035 -0.0615621879696846 -0.9577092528343201 0.39106327295303345 -0.9186756610870361 -0.055718716233968735 -0.8763940334320068 -0.39018604159355164 0.2822912633419037,-107.56279754638672 5.139007091522217 801.8049926757812,0.69
56,1135,15,0.9580671787261963,-0.24842020869255066 -0.04767930880188942 -0.9674782752990723 0.3970409631729126 -0.916041374206543 -0.056804168969392776 -0.8835416436195374 -0.3982398211956024 0.246493861079216,-131.64544677734375 -0.5825446248054504 801.426513671875,0.69
56,1146,15,0.9526820182800293,-0.24638289213180542 -0.042655181139707565 -0.9682334065437317 0.387457937002182 -0.9200570583343506 -0.058062221854925156 -0.8883534669876099 -0.38945525884628296 0.24321337044239044,-127.17318725585939 4.698893070220947 797.0715942382812,0.69
56,1158,15,0.9541454315185547,-0.23992200195789337 -0.04437941685318947 -0.9697772264480591 0.389486163854599 -0.919431209564209 -0.054283082485198975 -0.8892344236373901 -0.39073851704597473 0.2378769963979721,-117.36018371582031 1.0606297254562378 799.0568237304688,0.69
56,1171,15,0.9531476497650146,-0.23861022293567657 -0.044822338968515396 -0.9700804352760315 0.378369003534317 -0.9242838025093079 -0.05036092922091484 -0.8943724036216736 -0.37906500697135925 0.23750297725200653,-115.85260009765625 7.612734317779541 803.8234252929688,0.69
56,1202,15,0.9517722129821777,-0.22121553122997284 -0.043433777987957 -0.9742572903633118 0.38192513585090637 -0.9230692386627197 -0.045568447560071945 -0.8973276019096375 -0.3821737766265869 0.22078567743301392,-117.2632064819336 3.296748161315918 816.9682006835938,0.69
59,1,15,0.9673161506652832,0.809234619140625 0.06213448941707611 0.5841906070709229 -0.23737040162086487 -0.8750277161598206 0.4218790531158447 0.5373961329460144 -0.4800686538219452 -0.6933538317680359,-22.763795852661133 -32.85655212402344 978.5728759765625,0.69
59,29,15,0.96728515625,0.8133788704872131 0.06190275028347969 0.5784313678741455 -0.23621658980846405 -0.8735145926475525 0.42564523220062256 0.5316168665885925 -0.48284587264060974 -0.695875883102417,-22.846477508544922 -37.597286224365234 976.671875,0.69
59,37,15,0.96923828125,0.8091588616371155 0.06712902337312698 0.5837426781654358 -0.22761593759059906 -0.8800777792930603 0.41671818494796753 0.5417128801345825 -0.4700603783130646 -0.696843147277832,-39.223873138427734 -34.1283073425293 973.7194213867188,0.69
59,55,15,0.97216796875,0.8332521915435791 0.062397051602602005 0.5493608713150024 -0.2124715894460678 -0.8811765909194946 0.4223548471927643 0.5104376673698425 -0.468651682138443 -0.720984697341919,-12.794011116027832 -24.82756233215332 967.1756591796875,0.69
59,61,15,0.9697265625,0.8312130570411682 0.0714886337518692 0.5513385534286499 -0.2145981341600418 -0.8735834956169128 0.4368061125278473 0.5128669142723083 -0.4813951849937439 -0.7107926607131958,-25.602279663085938 -35.06953811645508 955.2279663085938,0.69
59,68,15,0.970703125,0.830895185470581 0.0641806498169899 0.5527151823043823 -0.21942874789237976 -0.8750319480895996 0.4314742684364319 0.5113357901573181 -0.4797914922237396 -0.7129766941070557,-33.214969635009766 -43.8581657409668 951.2728881835938,0.69
59,80,15,0.9716796875,0.8399736285209656 0.06232747808098793 0.5390357971191406 -0.21446159482002258 -0.8743710517883301 0.43529465794563293 0.4984481632709503 -0.4812385141849518 -0.7210817337036133,-23.070117950439453 -43.56935119628906 948.195556640625,0.69
59,88,15,0.965836763381958,0.8614867925643921 0.07094580680131912 0.5027993321418762 -0.21746878325939178 -0.8432364463806152 0.49158889055252075 0.45885488390922546 -0.5328404903411865 -0.7110085487365723,-18.062305450439453 -53.661048889160156 963.2294311523438,0.69
59,99,15,0.9716796875,0.8743973970413208 0.06764298677444458 0.4804721474647522 -0.1979881078004837 -0.8543054461479187 0.4805856943130493 0.4429783225059509 -0.5153506994247437 -0.7336100339889526,9.601964950561523 -77.38783264160156 949.4402465820312,0.69
59,114,15,0.97021484375,0.8733513951301575 0.05940810963511467 0.48345431685447693 -0.19668307900428772 -0.8650099635124207 0.46159905195236206 0.4456154406070709 -0.49822545051574707 -0.7437730431556702,2.3914954662323 -64.97643280029297 960.747802734375,0.69
59,120,15,0.97265625,0.8789604306221008 0.05564909800887108 0.47363677620887756 -0.19263356924057007 -0.8671091198921204 0.45936277508735657 0.43625786900520325 -0.49500003457069397 -0.7514346837997437,1.0653902292251587 -56.29039001464844 969.2372436523438,0.69
59,126,15,0.97216796875,0.8728695511817932 0.05056300014257431 0.4853267967700958 -0.19919688999652863 -0.8710413575172424 0.44900748133659363 0.4454428255558014 -0.48860055208206177 -0.7502334713935852,-3.3670318126678467 -57.66844177246094 976.6624755859375,0.69
59,127,15,0.970703125,0.8767460584640503 0.050818633288145065 0.47826141119003296 -0.1991959512233734 -0.8667369484901428 0.4572617709636688 0.43776416778564453 -0.49617016315460205 -0.7497852444648743,-4.17782735824585 -59.24589538574219 977.5225219726562,0.69
59,132,15,0.97021484375,0.869918704032898 0.05604909360408783 0.4899998903274536 -0.19820840656757355 -0.8700259923934937 0.4514070451259613 0.45161354541778564 -0.4898095428943634 -0.7457425594329834,-10.190192222595215 -64.85116577148438 979.509033203125,0.69
59,164,15,0.97119140625,0.8993275761604309 0.05849131569266319 0.4333457350730896 -0.16195374727249146 -0.8759821653366089 0.45434120297431946 0.40617823600769043 -0.4787835478782654 -0.778322160243988,-8.160712242126465 -79.4717025756836 1038.5667724609375,0.69
59,242,15,0.9697265625,0.9742048382759094 0.06096029654145241 0.21727614104747772 -0.046110719442367554 -0.8887351751327515 0.45609620213508606 0.22090472280979156 -0.4543498754501343 -0.8629990816116333,111.68768310546875 -11.609025001525879 1012.5950317382812,0.69
59,274,15,0.97021484375,0.9951465725898743 0.07016218453645706 0.06899721175432205 0.028946835547685623 -0.8788607120513916 0.47619950771331787 0.09405014663934708 -0.47189104557037354 -0.876626193523407,128.59442138671875 -8.677715301513672 1000.1875,0.69
59,320,15,0.9643726348876953,0.9942022562026978 0.09569871425628662 -0.04902767017483711 0.10742826014757156 -0.8645417094230652 0.49094489216804504 0.004596330691128969 -0.49336546659469604 -0.8698099851608276,128.05616760253906 -10.068573951721191 975.1901245117188,0.69
59,422,15,0.9649085998535156,0.9832857251167297 0.04457594454288483 -0.17652803659439087 0.13131222128868103 -0.8452476859092712 0.5179898142814636 -0.12612001597881317 -0.5325122475624084 -0.8369733691215515,174.46974182128906 -22.51740264892578 875.525146484375,0.69
59,455,15,0.9595112800598145,0.9581938982009888 0.032767049968242645 -0.28423747420310974 0.17820636928081512 -0.8455503582954407 0.5032765865325928 -0.2238461822271347 -0.5328894853591919 -0.8160403370857239,147.0825653076172 -18.964853286743164 848.0272827148438,0.69
59,492,15,0.9614624977111816,0.910139799118042 0.016550345346331596 -0.41397058963775635 0.23098528385162354 -0.8497649431228638 0.47386208176612854 -0.34393516182899475 -0.5269018411636353 -0.7772277593612671,152.21002197265625 -7.4049859046936035 850.3009643554688,0.69
59,510,15,0.9629085063934326,0.887069821357727 0.025051938369870186 -0.4609549939632416 0.25619834661483765 -0.8573541641235352 0.44643718004226685 -0.38401761651039124 -0.5141168832778931 -0.766951322555542,134.46156311035156 2.394320487976074 844.82275390625,0.69
59,514,15,0.9619324207305908,0.8816305994987488 0.010742442682385445 -0.47181788086891174 0.254757821559906 -0.8524019122123718 0.45662838220596313 -0.39727312326431274 -0.5227768421173096 -0.7542403340339661,133.8896026611328 -1.9072633981704712 836.5565185546875,0.69
59,515,15,0.9609375,0.8819916844367981 0.013287123292684555 -0.47107771039009094 0.2559380829334259 -0.8528475761413574 0.45513367652893066 -0.3957101106643677 -0.5219907760620117 -0.7556050419807434,135.95811462402344 -2.5440587997436523 837.3450927734375,0.69
59,523,15,0.9638671875,0.8788896203041077 0.02782643772661686 -0.4762129783630371 0.26962611079216003 -0.8525109887123108 0.44780218601226807 -0.39351606369018555 -0.5219680666923523 -0.7567657232284546,137.1927490234375 1.4165452718734741 830.7891235351562,0.69
59,525,15,0.9581396579742432,0.8754342198371887 0.02762049436569214 -0.48254746198654175 0.27119287848472595 -0.8544754981994629 0.44308701157569885 -0.4000866711139679 -0.5187569856643677 -0.7555276155471802,139.44606018066406 4.9325385093688965 831.1947021484375,0.69
59,530,15,0.9561367034912109,0.868505597114563 0.02908146008849144 -0.49482548236846924 0.27786704897880554 -0.8552392721176147 0.4374421238899231 -0.41047269105911255 -0.5174166560173035 -0.7508609294891357,133.79112243652344 7.392333030700684 831.2755737304688,0.69
59,535,15,0.9585161209106445,0.8701615929603577 0.018093308433890343 -0.49243420362472534 0.26861631870269775 -0.8552101850509644 0.4432389438152313 -0.41311508417129517 -0.5179653763771057 -0.7490312457084656,129.99835205078125 6.716914176940918 832.4622802734375,0.69
59,545,15,0.9585161209106445,0.8636218905448914 0.011093171313405037 -0.5040180087089539 0.26594996452331543 -0.8593543767929077 0.436784565448761 -0.4282847046852112 -0.5112602710723877 -0.7451074719429016,148.88629150390625 6.5332770347595215 839.368408203125,0.69
59,561,15,0.96044921875,0.8699659705162048 0.012877190485596657 -0.49294358491897583 0.27267810702323914 -0.8454768657684326 0.45914649963378906 -0.4108598828315735 -0.5338567495346069 -0.7390474677085876,143.9646453857422 -10.537765502929688 833.968505859375,0.69
59,567,15,0.9619324207305908,0.8721948266029358 0.015115317888557911 -0.488925039768219 0.276856929063797 -0.8392753005027771 0.4679393470287323 -0.4032696485519409 -0.5434966087341309 -0.7361963391304016,150.4386749267578 -15.177034378051758 828.5698852539062,0.69
59,615,15,0.9668128490447998,0.8595552444458008 0.019602829590439796 -0.5106667876243591 0.28930890560150146 -0.8423853516578674 0.4546288251876831 -0.4212661683559418 -0.538519024848938 -0.7297479510307312,164.86514282226562 -22.706321716308594 823.4262084960938,0.69
59,629,15,0.9648606777191162,0.8615054488182068 0.01510782539844513 -0.5075234770774841 0.28740590810775757 -0.8385223746299744 0.4629017412662506 -0.41857635974884033 -0.5446576476097107 -0.7267336845397949,151.2861785888672 -23.23552894592285 823.886474609375,0.69
59,636,15,0.9570519924163818,0.8623830080032349 0.0016983820823952556 -0.5062535405158997 0.27473530173301697 -0.8415047526359558 0.46517765522003174 -0.42522475123405457 -0.5402470827102661 -0.7261660099029541,142.0747833251953 -21.309722900390625 824.9795532226562,0.69
59,637,15,0.9614443778991699,0.8604586124420166 0.0007539587095379829 -0.5095198154449463 0.27599018812179565 -0.841282308101654 0.46483731269836426 -0.42829951643943787 -0.5405957698822021 -0.7240965962409973,141.4521484375 -21.342714309692383 824.184326171875,0.69
59,648,15,0.9633965492248535,0.8565232157707214 -0.0013890357222408056 -0.5161067843437195 0.2773735225200653 -0.8420649766921997 0.462591290473938 -0.43523797392845154 -0.5393745303153992 -0.7208628058433533,134.62379455566406 -20.541643142700195 823.6043701171875,0.69
59,710,15,0.9546332359313965,0.8049710392951965 0.008315544575452805 -0.5932558178901672 0.3141346573829651 -0.8542264103889465 0.41426634788513184 -0.5033299326896667 -0.5198346376419067 -0.6902397274971008,126.75074005126955 -5.231718063354492 820.1753540039062,0.69
59,801,15,0.9424381256103516,0.7083569169044495 0.013543915934860706 -0.7057244777679443 0.36522725224494934 -0.8626034259796143 0.3500349521636963 -0.6040194630622864 -0.5056995153427124 -0.6159777045249939,109.32640075683594 4.680342674255371 812.0855712890625,0.69
59,908,15,0.941922664642334,0.6189101338386536 0.013047306798398495 -0.7853534817695618 0.4269257187843323 -0.8448588252067566 0.3224096894264221 -0.6593061685562134 -0.5348302125930786 -0.5284619331359863,92.16070556640625 -5.411902904510498 776.6239624023438,0.69
59,1026,15,0.9326083660125732,0.5857569575309753 0.018918221816420555 -0.8102658987045288 0.43219947814941406 -0.8530124425888062 0.2925291359424591 -0.6856327652931213 -0.5215474367141724 -0.5078344345092773,88.5467300415039 5.808920860290527 801.2297973632812,0.69
59,1027,15,0.9379463195800781,0.5757446885108948 0.007517989259213209 -0.8175950050354004 0.43297266960144043 -0.8510486483573914 0.29707071185112 -0.6935796737670898 -0.5250332355499268 -0.4932417869567871,84.75080108642578 4.874781131744385 800.7880249023438,0.69
59,1032,15,0.9405956268310547,0.5800879001617432 0.004072451498359442 -0.8145436644554138 0.4220646023750305 -0.8567790389060974 0.2962952256202698 -0.6966773271560669 -0.5156673192977905 -0.49872609972953796,72.30037689208984 5.450753688812256 804.181396484375,0.69
59,1034,15,0.9345359802246094,0.5866448283195496 0.0005729903932660818 -0.8098441362380981 0.42217621207237244 -0.8535864353179932 0.3052172064781189 -0.69109708070755 -0.5209510326385498 -0.5009939074516296,72.65817260742188 6.117130279541016 805.67822265625,0.69
59,1039,15,0.9395112991333008,0.5712106823921204 -0.0055083041079342365 -0.8207849860191345 0.41679665446281433 -0.8595143556594849 0.2958303689956665 -0.7071060538291931 -0.5110819339752197 -0.48866793513298035,79.37125396728516 9.660245895385742 813.0599365234375,0.69
59,1044,15,0.9378318786621094,0.5658681988716125 -0.007209467701613903 -0.8244642019271851 0.42022547125816345 -0.8578118085861206 0.2959213852882385 -0.7093685865402222 -0.5139133334159851 -0.4823788106441498,84.05854034423828 8.706396102905273 818.2879028320312,0.69
59,1048,15,0.9450697898864746,0.5651164650917053 -0.002832983387634158 -0.8250063061714172 0.42326220870018005 -0.8573651909828186 0.2928720712661743 -0.7081614136695862 -0.5147008299827576 -0.48331204056739807,78.33293914794922 7.538662433624268 817.54150390625,0.69
59,1054,15,0.9463655948638916,0.5588935613632202 -0.011514407582581043 -0.8291593790054321 0.423074871301651 -0.856015682220459 0.2970602214336395 -0.7131940126419067 -0.516821563243866 -0.47355014085769653,71.26493072509766 8.233470916748047 816.89599609375,0.69
59,1060,15,0.9454400539398193,0.5619312524795532 -0.009908122010529041 -0.8271246552467346 0.427100270986557 -0.8528527021408081 0.30037936568260193 -0.7083916068077087 -0.5220577120780945 -0.47501277923583984,65.31787109375 5.549760818481445 815.32568359375,0.69
59,1063,15,0.9395675659179688,0.5571442246437073 -0.0062620192766189575 -0.8303921222686768 0.43059298396110535 -0.8528584837913513 0.2953339219093323 -0.7100564241409302 -0.5221046209335327 -0.47246870398521423,64.88540649414062 4.712867736816406 812.2855834960938,0.69
59,1064,15,0.9429526329040527,0.554703414440155 -0.007314783520996571 -0.8320160508155823 0.43493467569351196 -0.8499175906181335 0.2974421977996826 -0.7093207836151123 -0.5268648862838745 -0.4682706892490387,64.14131164550781 4.110045909881592 809.7610473632812,0.69
59,1068,15,0.9468491077423096,0.546757161617279 -0.004411729518324137 -0.8372796177864075 0.4338369369506836 -0.8537890911102295 0.2878013253211975 -0.7161298394203186 -0.5206003189086914 -0.4649013876914978,61.15420150756836 7.744012355804443 807.02099609375,0.69
59,1070,15,0.9463276863098145,0.5341711640357971 -0.014454811811447144 -0.8452526926994324 0.42824628949165344 -0.8574430346488953 0.28530049324035645 -0.7288800477981567 -0.514375627040863 -0.45183122158050537,61.799171447753906 10.960259437561035 805.4866943359375,0.69
59,1071,15,0.9510550498962402,0.5411721467971802 -0.014058203436434269 -0.8407942652702332 0.42908942699432373 -0.8552793264389038 0.29048117995262146 -0.7231977581977844 -0.5179762244224548 -0.45682114362716675,63.13564682006837 11.872947692871094 809.1073608398438,0.69
59,1073,15,0.9437799453735352,0.5388453006744385 -0.02059740014374256 -0.8421528935432434 0.4236883223056793 -0.8574300408363342 0.2920648455619812 -0.72810298204422 -0.5141881108283997 -0.4532952308654785,58.765708923339844 10.941303253173828 810.92822265625,0.69
59,1074,15,0.9396123886108398,0.5390366315841675 -0.021387623623013496 -0.8420106768608093 0.4274590313434601 -0.854426920413971 0.29535287618637085 -0.7257534861564636 -0.5191311240196228 -0.45142510533332825,58.657691955566406 8.2649564743042 810.6068725585938,0.69
59,1075,15,0.9440979957580566,0.5331592559814453 -0.019306611269712448 -0.8457945585250854 0.4286912977695465 -0.8557218313217163 0.2897651791572571 -0.7293592691421509 -0.517075777053833 -0.44795939326286316,56.13330841064453 4.772566795349121 812.5200805664062,0.69
59,1076,15,0.9397530555725098,0.5359016060829163 -0.015009845606982708 -0.8441469669342041 0.43378955125808716 -0.8528804183006287 0.2905537784099579 -0.7243176698684692 -0.5218903422355652 -0.4505488872528076,53.62201690673828 2.9033241271972656 809.3931274414062,0.69
59,1078,15,0.93658447265625,0.5402190685272217 -0.018620332702994347 -0.8413184285163879 0.43679970502853394 -0.8483254909515381 0.29924893379211426 -0.719283938407898 -0.5291476845741272 -0.45014825463294983,50.616737365722656 -1.6484676599502563 809.7177734375,0.69
59,1081,15,0.9360966682434082,0.5447975397109985 -0.02148863673210144 -0.8382921814918518 0.437801331281662 -0.8453262448310852 0.306191623210907 -0.7152100801467896 -0.5338178277015686 -0.45112401247024536,47.054588317871094 -3.5438389778137207 804.8319091796875,0.69
59,1090,15,0.9433867931365967,0.5354145169258118 -0.020998025313019753 -0.8443284630775452 0.44196707010269165 -0.8449241518974304 0.3012777864933014 -0.7197195887565613 -0.5344738364219666 -0.44310426712036133,47.17888641357422 -4.561245918273926 802.4711303710938,0.69
59,1093,15,0.9424107074737549,0.5305711627006531 -0.025540903210639954 -0.8472555875778198 0.4454386830329895 -0.8420034646987915 0.3043266236782074 -0.7211648225784302 -0.5388673543930054 -0.43536576628685,47.3162727355957 -7.542443752288818 799.9559936523438,0.69
59,1103,15,0.9382414817810059,0.5136341452598572 -0.035840295255184174 -0.8572604060173035 0.4372802674770355 -0.8486992120742798 0.29748213291168213 -0.7382181286811829 -0.5276600122451782 -0.4202485680580139,63.22394180297851 1.1742074489593506 803.362060546875,0.69
59,1110,15,0.9404585361480713,0.5123500823974609 -0.03019360825419426 -0.8582457304000854 0.4436118006706238 -0.8464149832725525 0.2946019470691681 -0.7353271245956421 -0.5316672921180725 -0.4202665388584137,57.347747802734375 -1.7598793506622314 803.09912109375,0.69
59,1124,15,0.9507761001586914,0.47094976902008057 -0.019961511716246605 -0.8819341063499451 0.4452972710132599 -0.8576472997665405 0.2571989893913269 -0.7615225911140442 -0.5138506293296814 -0.3950200080871582,74.21896362304688 13.663113594055176 807.0316162109375,0.69
59,1129,15,0.953679084777832,0.47335538268089294 -0.022797852754592896 -0.8805764317512512 0.445721834897995 -0.8560449481010437 0.26176127791404724 -0.7597807049751282 -0.5163982510566711 -0.3950520157814026,72.71886444091797 14.720626831054688 809.6470947265625,0.69
59,1131,15,0.9541237354278564,0.47092506289482117 -0.0218209121376276 -0.8819032907485962 0.4411000609397888 -0.8599271774291992 0.2568189203739166 -0.7639766931533813 -0.5099500417709351 -0.3953360319137573,71.20572662353516 16.207130432128906 806.67333984375,0.69
59,1132,15,0.951195478439331,0.4715678095817566 -0.02600150555372238 -0.881446361541748 0.4439440369606018 -0.8566573262214661 0.26277732849121094 -0.7619300484657288 -0.5152301788330078 -0.39242881536483765,71.09061431884766 16.565221786499023 808.5541381835938,0.69
59,1148,15,0.9536356925964355,0.4558856785297394 -0.02676343359053135 -0.8896358609199524 0.4459463357925415 -0.8581632375717163 0.25433772802352905 -0.7702597975730896 -0.5126788020133972 -0.37928932905197144,75.44832611083984 18.242568969726562 808.5191040039062,0.69
59,1152,15,0.9507074356079102,0.4441288411617279 -0.032135672867298126 -0.8953864574432373 0.4457200765609741 -0.8589949011802673 0.25191530585289 -0.7772278189659119 -0.5109745860099792 -0.3671809434890747,78.21182250976562 18.36908531188965 805.9730834960938,0.69
59,1251,15,0.9580280780792236,0.3832404911518097 -0.03679608926177025 -0.9229153990745544 0.4893338084220886 -0.8393712639808655 0.23666104674339294 -0.7833768129348755 -0.5423117876052856 -0.30367547273635864,99.02850341796875 0.10801506042480469 789.6141357421875,0.69
59,1490,15,0.9570519924163818,0.21750099956989288 -0.0419747494161129 -0.9751571416854858 0.5402335524559021 -0.8269123435020447 0.15608848631381989 -0.8129212856292725 -0.5607619881629944 -0.15717813372612,109.05794525146484 -3.39335560798645 723.2476196289062,0.69
59,1539,15,0.9590041637420654,0.17625318467617035 -0.04411473870277405 -0.9833557605743408 0.5175073146820068 -0.845639169216156 0.130692720413208 -0.8373297452926636 -0.5319288372993469 -0.12621687352657318,79.9278335571289 8.143134117126465 738.4149169921875,0.69
59,1541,15,0.9594922065734863,0.17266793549060822 -0.048574380576610565 -0.983781635761261 0.5178868770599365 -0.8451060056686401 0.13262389600276947 -0.8378418684005737 -0.5323874950408936 -0.12076666951179504,81.41619110107422 11.229633331298828 740.4288940429688,0.69
59,1544,15,0.9585161209106445,0.16667838394641876 -0.05397937819361687 -0.9845326542854309 0.5115292072296143 -0.8488879799842834 0.13314267992973328 -0.8429449200630188 -0.5258092284202576 -0.1138792634010315,84.57518005371094 12.266827583312988 741.5757446289062,0.69
59,1546,15,0.9572007656097412,0.15123246610164642 -0.05157621577382088 -0.9871518015861511 0.5102338790893555 -0.8512462377548218 0.12264373153448105 -0.8466346263885498 -0.5222260355949402 -0.10242012143135071,86.16970825195312 13.450304985046387 740.7963256835938,0.69
