#  Index into NumPy file "pose_data_ycbv-19-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    19
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000048	1	0	TP	0.9818085947798576	0.01615828275680542	12.32210958302634	0.015378506020856126	329.0,116.0,419.0,329.0	48.0,1.0,67.0,1.0161582827568054
000054	560	97	TP	0.9716665071312338	0.9532127380371094	2.936298631242307	0.01488969192920349	428.0,301.0,570.0,450.0	54.0,560.0,73.0,560.9532127380371
000054	561	98	TP	0.9568833652007648	0.94677734375	3.381649454330167	0.015565579736199896	428.0,301.0,570.0,451.0	54.0,561.0,73.0,561.94677734375
000054	568	99	TP	0.9567087155963303	0.95361328125	2.8013988119299524	0.019113304554480987	417.0,300.0,559.0,450.0	54.0,568.0,73.0,568.95361328125
000054	577	100	TP	0.9589704625320543	0.951171875	3.2933789785139913	0.01780225802159024	410.0,302.0,553.0,452.0	54.0,577.0,73.0,577.951171875
000054	583	101	TP	0.9597794047732243	0.9502193927764893	4.560980496998547	0.018968439207859913	409.0,300.0,551.0,450.0	54.0,583.0,73.0,583.9502193927765
000054	588	102	TP	0.9529747739171823	0.9501953125	5.5754604884461685	0.017263979753220783	410.0,302.0,552.0,452.0	54.0,588.0,73.0,588.9501953125
000054	589	103	TP	0.9570831750854538	0.9453389644622803	6.061958043765392	0.016633322820011908	410.0,304.0,552.0,453.0	54.0,589.0,73.0,589.9453389644623
000054	595	104	TP	0.9589417788735065	0.9526596069335938	9.035334019107054	0.016099082371234825	412.0,307.0,554.0,457.0	54.0,595.0,73.0,595.9526596069336
000054	598	105	TP	0.9582937488124643	0.9555878639221191	9.672594999478324	0.015606386016293635	411.0,309.0,553.0,459.0	54.0,598.0,73.0,598.9555878639221
000054	604	106	TP	0.9516496018202503	0.9555878639221191	11.299713849427148	0.016643231631217878	408.0,313.0,550.0,464.0	54.0,604.0,73.0,604.9555878639221
000054	681	107	TP	0.9560880296174414	0.9399991035461426	0.4129025189169598	0.011774004135062355	358.0,302.0,501.0,442.0	54.0,681.0,73.0,681.9399991035461
000054	741	108	TP	0.9464073473797947	0.9410562515258789	2.049344713814801	0.015763699460958385	365.0,304.0,515.0,440.0	54.0,741.0,73.0,741.9410562515259
000054	866	109	TP	0.9309038225788476	0.9453904628753662	2.9220394544772574	0.01816250615238511	391.0,294.0,550.0,425.0	54.0,866.0,73.0,866.9453904628754
000054	1012	110	TP	0.8904540036840395	0.9497551918029785	2.9432627588891447	0.01673513906565976	414.0,292.0,581.0,424.0	54.0,1012.0,73.0,1012.949755191803
000054	1024	111	TP	0.8561876459350456	0.9441423416137695	3.440146570623697	0.023458602315973822	450.0,291.0,621.0,423.0	54.0,1024.0,73.0,1024.9441423416138
000054	1025	112	TP	0.8564775613886537	0.9522380828857422	3.6133461622431247	0.02797567682661156	453.0,292.0,624.0,424.0	54.0,1025.0,73.0,1025.9522380828857
000054	1028	113	TP	0.8731507711677683	0.9565639495849609	3.3010772567718947	0.028907961696551628	458.0,296.0,631.0,429.0	54.0,1028.0,73.0,1028.956563949585
000054	1029	114	TP	0.8730225248821373	0.9546542167663574	3.522756426879476	0.03745369902530086	458.0,297.0,631.0,431.0	54.0,1029.0,73.0,1029.9546542167664
000054	1032	115	TP	0.8572914499687955	0.9590785503387451	3.7586263976962697	0.011427446844422668	459.0,298.0,634.0,432.0	54.0,1032.0,73.0,1032.9590785503387
000054	1033	116	TP	0.8802239966815306	0.9527463912963867	4.158680386222843	0.009430621198222862	460.0,298.0,634.0,432.0	54.0,1033.0,73.0,1033.9527463912964
000054	1039	117	TP	0.8401626524867063	0.9433693885803223	3.6026702614104402	0.026968221913192453	450.0,287.0,625.0,421.0	54.0,1039.0,73.0,1039.9433693885803
000054	1042	118	TP	0.872315910757306	0.9454877376556396	3.3025647072760558	0.029800603167192217	442.0,282.0,617.0,415.0	54.0,1042.0,73.0,1042.9454877376556
000054	1063	119	TP	0.8798241852487135	0.9497785568237305	2.2604868330945673	0.010056010471355846	408.0,260.0,583.0,390.0	54.0,1063.0,73.0,1063.9497785568237
000054	1068	120	TP	0.8674258702191663	0.9480257034301758	2.551907788023669	0.013516882685735358	404.0,252.0,580.0,381.0	54.0,1068.0,73.0,1068.9480257034302
000054	1080	121	TP	0.8907635734371621	0.9482917785644531	1.3741145560569308	0.010950239391831236	396.0,244.0,572.0,371.0	54.0,1080.0,73.0,1080.9482917785645
000054	1083	122	TP	0.8822190919926319	0.9531915187835693	2.4359392380800333	0.013353946440231367	395.0,242.0,572.0,370.0	54.0,1083.0,73.0,1083.9531915187836
000054	1089	123	TP	0.8867048277351766	0.9531476497650146	1.7840246431693036	0.00891336010834059	402.0,241.0,579.0,369.0	54.0,1089.0,73.0,1089.953147649765
000054	1096	124	TP	0.8618052563550194	0.9551417827606201	2.5564514819132	0.009657566793899008	410.0,247.0,587.0,376.0	54.0,1096.0,73.0,1096.9551417827606
000054	1106	125	TP	0.8577087794432549	0.9469699859619141	2.526348214747932	0.009565935314281244	414.0,264.0,591.0,393.0	54.0,1106.0,73.0,1106.946969985962
000054	1110	126	TP	0.860526874867219	0.9474780559539795	2.7992125410660122	0.011299246994236187	425.0,280.0,603.0,410.0	54.0,1110.0,73.0,1110.947478055954
000054	1111	127	TP	0.8565369526031174	0.9546747207641602	3.625363873601716	0.008178500514052766	427.0,283.0,606.0,413.0	54.0,1111.0,73.0,1111.9546747207642
000054	1134	128	TP	0.8775412005292915	0.9502661228179932	2.8624262062472314	0.015489921655817945	337.0,245.0,507.0,363.0	54.0,1134.0,73.0,1134.950266122818
000054	1178	129	TP	0.8693142778617562	0.9460196495056152	3.677039252501503	0.025084348208871298	322.0,255.0,485.0,361.0	54.0,1178.0,73.0,1178.9460196495056
000054	1355	130	TP	0.8289692170136671	0.9355521202087402	6.558839176291932	0.031770047591717664	354.0,271.0,529.0,376.0	54.0,1355.0,73.0,1355.9355521202087
000054	1531	131	TP	0.7844574780058651	0.9317049980163574	6.116514102424938	0.07157628099477917	362.0,271.0,547.0,371.0	54.0,1531.0,73.0,1531.9317049980164
000054	1539	132	TP	0.7834371564675705	0.9271526336669922	5.571903695689839	0.06918476361008308	363.0,273.0,548.0,372.0	54.0,1539.0,73.0,1539.927152633667
000054	1543	133	TP	0.7715853658536586	0.9242711067199707	5.666855314498057	0.07060940629185901	371.0,274.0,556.0,373.0	54.0,1543.0,73.0,1543.92427110672
000054	1547	134	TP	0.7640258001703785	0.9246826171875	5.617963598271787	0.0670218551697691	376.0,282.0,562.0,381.0	54.0,1547.0,73.0,1547.9246826171875
000054	1550	135	TP	0.7716191631291692	0.8638648986816406	6.174347462505469	0.04439552216774466	379.0,284.0,565.0,383.0	54.0,1550.0,73.0,1550.8638648986816
000054	1557	136	TP	0.7846041767848471	0.9284877777099609	5.872112046559726	0.06574202477366213	379.0,280.0,565.0,379.0	54.0,1557.0,73.0,1557.92848777771
000054	1559	137	TP	0.7744324389947796	0.9372954368591309	5.576483131521729	0.06887725501646254	379.0,278.0,565.0,377.0	54.0,1559.0,73.0,1559.9372954368591
000054	1568	138	TP	0.7605174081237911	0.905364990234375	5.978856736340237	0.06887145266045913	370.0,279.0,556.0,378.0	54.0,1568.0,73.0,1568.9053649902344
000054	1573	139	TP	0.7815247500903288	0.9328060150146484	6.425902327942112	0.06990252777133124	358.0,278.0,545.0,378.0	54.0,1573.0,73.0,1573.9328060150146
000054	1580	140	TP	0.7734786775275515	0.9267377853393555	6.618922655196561	0.058142189311565014	348.0,277.0,535.0,378.0	54.0,1580.0,73.0,1580.9267377853394
000054	1585	141	TP	0.776824034334764	0.9284563064575195	6.217362021858156	0.07416422103113664	345.0,280.0,532.0,381.0	54.0,1585.0,73.0,1585.9284563064575
000054	1595	142	TP	0.7568818224964404	0.9207749366760254	7.083456067309225	0.05941156986101856	357.0,272.0,545.0,375.0	54.0,1595.0,73.0,1595.920774936676
000054	1597	143	TP	0.7582156839482738	0.9293117523193359	7.085407355887664	0.07636307945918198	360.0,270.0,548.0,373.0	54.0,1597.0,73.0,1597.9293117523193
000054	1605	144	TP	0.7715778226285172	0.926300048828125	7.10581874321818	0.071544645177848	373.0,266.0,562.0,369.0	54.0,1605.0,73.0,1605.9263000488281
000054	1613	145	TP	0.7521661721068249	0.9073770046234131	7.222280773170428	0.07876571292496555	378.0,270.0,567.0,372.0	54.0,1613.0,73.0,1613.9073770046234
000054	1619	146	TP	0.7553820676602792	0.9132733345031738	6.822857216809984	0.0741978950397902	381.0,274.0,571.0,376.0	54.0,1619.0,73.0,1619.9132733345032
000054	1625	147	TP	0.7722491431272899	0.9149036407470703	7.099383279753677	0.06106218057494936	388.0,275.0,578.0,376.0	54.0,1625.0,73.0,1625.914903640747
000054	1663	148	TP	0.7564375147649421	0.9268283843994141	8.172639763882904	0.06958895939418379	384.0,261.0,574.0,363.0	54.0,1663.0,73.0,1663.9268283843994
000054	1844	149	TP	0.7067080888275227	0.8720316886901855	7.562256789734023	0.05491467805426536	379.0,246.0,575.0,341.0	54.0,1844.0,73.0,1844.8720316886902
000055	1025	*	FP	*	0.04206329584121704	*	*	*	55.0,1025.0,74.0,1025.0420632958412
000055	1038	*	FP	*	0.006355740129947662	*	*	*	55.0,1038.0,74.0,1038.00635574013
000055	1046	*	FP	*	0.0031671524047851562	*	*	*	55.0,1046.0,74.0,1046.0031671524048
000055	1049	*	FP	*	0.003861844539642334	*	*	*	55.0,1049.0,74.0,1049.0038618445396
000055	1053	*	FP	*	0.017509326338768005	*	*	*	55.0,1053.0,74.0,1053.0175093263388
000055	1055	*	FP	*	0.028051376342773438	*	*	*	55.0,1055.0,74.0,1055.0280513763428
000055	1064	*	FP	*	0.005713628605008125	*	*	*	55.0,1064.0,74.0,1064.005713628605
000055	1068	*	FP	*	0.020917892456054688	*	*	*	55.0,1068.0,74.0,1068.020917892456
000055	1189	*	FP	*	0.007913421839475632	*	*	*	55.0,1189.0,74.0,1189.0079134218395
000055	1347	*	FP	*	0.0010478869080543518	*	*	*	55.0,1347.0,74.0,1347.001047886908
000056	628	*	FP	*	0.004122693091630936	*	*	*	56.0,628.0,75.0,628.0041226930916
000057	1	*	FP	*	0.4158482551574707	*	*	*	57.0,1.0,76.0,1.4158482551574707
000057	24	*	FP	*	0.8791704177856445	*	*	*	57.0,24.0,76.0,24.879170417785645
000057	38	*	FP	*	0.2142852544784546	*	*	*	57.0,38.0,76.0,38.214285254478455
000057	49	*	FP	*	0.7577958106994629	*	*	*	57.0,49.0,76.0,49.75779581069946
000057	61	*	FP	*	0.538970947265625	*	*	*	57.0,61.0,76.0,61.538970947265625
000057	74	*	FP	*	0.6716973781585693	*	*	*	57.0,74.0,76.0,74.67169737815857
000057	81	*	FP	*	0.8313970565795898	*	*	*	57.0,81.0,76.0,81.83139705657959
000057	88	*	FP	*	0.9453635215759277	*	*	*	57.0,88.0,76.0,88.94536352157593
000057	119	*	FP	*	0.9520769119262695	*	*	*	57.0,119.0,76.0,119.95207691192627
000057	246	*	FP	*	0.16091537475585938	*	*	*	57.0,246.0,76.0,246.16091537475586
000057	483	*	FP	*	0.03800716996192932	*	*	*	57.0,483.0,76.0,483.03800716996193
000057	518	*	FP	*	0.026432789862155914	*	*	*	57.0,518.0,76.0,518.0264327898622
000057	526	*	FP	*	0.13690263032913208	*	*	*	57.0,526.0,76.0,526.1369026303291
000057	528	*	FP	*	0.016281142830848694	*	*	*	57.0,528.0,76.0,528.0162811428308
000057	537	*	FP	*	0.006688810884952545	*	*	*	57.0,537.0,76.0,537.006688810885
000057	541	*	FP	*	0.18280792236328125	*	*	*	57.0,541.0,76.0,541.1828079223633
000057	553	*	FP	*	0.28220391273498535	*	*	*	57.0,553.0,76.0,553.282203912735
000057	554	*	FP	*	0.9276270866394043	*	*	*	57.0,554.0,76.0,554.9276270866394
000057	565	*	FP	*	0.3074491024017334	*	*	*	57.0,565.0,76.0,565.3074491024017
000057	574	*	FP	*	0.6166062355041504	*	*	*	57.0,574.0,76.0,574.6166062355042
000057	575	*	FP	*	0.7475681304931641	*	*	*	57.0,575.0,76.0,575.7475681304932
000057	584	*	FP	*	0.7444963455200195	*	*	*	57.0,584.0,76.0,584.74449634552
000057	592	*	FP	*	0.057467326521873474	*	*	*	57.0,592.0,76.0,592.0574673265219
000057	597	*	FP	*	0.12009686231613159	*	*	*	57.0,597.0,76.0,597.1200968623161
000057	606	*	FP	*	0.1907132863998413	*	*	*	57.0,606.0,76.0,606.1907132863998
000057	610	*	FP	*	0.6149482727050781	*	*	*	57.0,610.0,76.0,610.6149482727051
000057	613	*	FP	*	0.006648518145084381	*	*	*	57.0,613.0,76.0,613.0066485181451
000057	621	*	FP	*	0.00870412215590477	*	*	*	57.0,621.0,76.0,621.0087041221559
000057	790	*	FP	*	0.10694795846939087	*	*	*	57.0,790.0,76.0,790.1069479584694
000057	844	*	FP	*	0.9372692108154297	*	*	*	57.0,844.0,76.0,844.9372692108154
000057	978	*	FP	*	0.8779850006103516	*	*	*	57.0,978.0,76.0,978.8779850006104
000057	1026	*	FP	*	0.907421350479126	*	*	*	57.0,1026.0,76.0,1026.9074213504791
000057	1028	*	FP	*	0.9416685104370117	*	*	*	57.0,1028.0,76.0,1028.941668510437
000057	1035	*	FP	*	0.9050822257995605	*	*	*	57.0,1035.0,76.0,1035.9050822257996
000057	1040	*	FP	*	0.17928659915924072	*	*	*	57.0,1040.0,76.0,1040.1792865991592
000057	1046	*	FP	*	0.7448129653930664	*	*	*	57.0,1046.0,76.0,1046.744812965393
000057	1054	*	FP	*	0.8628473281860352	*	*	*	57.0,1054.0,76.0,1054.862847328186
000057	1057	*	FP	*	0.767493724822998	*	*	*	57.0,1057.0,76.0,1057.767493724823
000057	1066	*	FP	*	0.5270662307739258	*	*	*	57.0,1066.0,76.0,1066.527066230774
000057	1071	*	FP	*	0.9041533470153809	*	*	*	57.0,1071.0,76.0,1071.9041533470154
000057	1073	*	FP	*	0.33946096897125244	*	*	*	57.0,1073.0,76.0,1073.3394609689713
000057	1076	*	FP	*	0.6104793548583984	*	*	*	57.0,1076.0,76.0,1076.6104793548584
000057	1078	*	FP	*	0.20557135343551636	*	*	*	57.0,1078.0,76.0,1078.2055713534355
000057	1081	*	FP	*	0.061391681432724	*	*	*	57.0,1081.0,76.0,1081.0613916814327
000057	1082	*	FP	*	0.16037356853485107	*	*	*	57.0,1082.0,76.0,1082.1603735685349
000057	1083	*	FP	*	0.05303454399108887	*	*	*	57.0,1083.0,76.0,1083.053034543991
000057	1086	*	FP	*	0.4109787940979004	*	*	*	57.0,1086.0,76.0,1086.410978794098
000057	1087	*	FP	*	0.11758401989936829	*	*	*	57.0,1087.0,76.0,1087.1175840198994
000057	1092	*	FP	*	0.009512118995189667	*	*	*	57.0,1092.0,76.0,1092.0095121189952
000057	1093	*	FP	*	0.053263261914253235	*	*	*	57.0,1093.0,76.0,1093.0532632619143
000057	1099	*	FP	*	0.2242976427078247	*	*	*	57.0,1099.0,76.0,1099.2242976427078
000057	1101	*	FP	*	0.11686599254608154	*	*	*	57.0,1101.0,76.0,1101.116865992546
000057	1108	*	FP	*	0.03554806113243103	*	*	*	57.0,1108.0,76.0,1108.0355480611324
000057	1116	*	FP	*	0.15627193450927734	*	*	*	57.0,1116.0,76.0,1116.1562719345093
000057	1118	*	FP	*	0.011110067367553711	*	*	*	57.0,1118.0,76.0,1118.0111100673676
000057	1527	*	FP	*	0.03673473000526428	*	*	*	57.0,1527.0,76.0,1527.0367347300053
000057	1538	*	FP	*	0.01967344433069229	*	*	*	57.0,1538.0,76.0,1538.0196734443307
000057	1539	*	FP	*	0.01842096447944641	*	*	*	57.0,1539.0,76.0,1539.0184209644794
000057	1549	*	FP	*	0.08119761943817139	*	*	*	57.0,1549.0,76.0,1549.0811976194382
000057	1560	*	FP	*	0.004220586270093918	*	*	*	57.0,1560.0,76.0,1560.00422058627
000057	1563	*	FP	*	0.015408918261528015	*	*	*	57.0,1563.0,76.0,1563.0154089182615
000057	1566	*	FP	*	0.03798246383666992	*	*	*	57.0,1566.0,76.0,1566.0379824638367
000057	1570	*	FP	*	0.053397566080093384	*	*	*	57.0,1570.0,76.0,1570.05339756608
000057	1585	*	FP	*	0.0275571346282959	*	*	*	57.0,1585.0,76.0,1585.0275571346283
000057	1589	*	FP	*	0.022433459758758545	*	*	*	57.0,1589.0,76.0,1589.0224334597588
000057	1593	*	FP	*	0.0030211545526981354	*	*	*	57.0,1593.0,76.0,1593.0030211545527
000057	1602	*	FP	*	0.041991233825683594	*	*	*	57.0,1602.0,76.0,1602.0419912338257
000057	1612	*	FP	*	0.014655917882919312	*	*	*	57.0,1612.0,76.0,1612.014655917883
000057	1621	*	FP	*	0.09618419408798218	*	*	*	57.0,1621.0,76.0,1621.096184194088
000057	1628	*	FP	*	0.029386281967163086	*	*	*	57.0,1628.0,76.0,1628.0293862819672
000057	1712	*	FP	*	0.08002755045890808	*	*	*	57.0,1712.0,76.0,1712.080027550459
000057	1827	*	FP	*	0.005225725471973419	*	*	*	57.0,1827.0,76.0,1827.005225725472
000058	103	*	FP	*	0.0029473770409822464	*	*	*	58.0,103.0,77.0,103.00294737704098
000058	124	*	FP	*	0.0011194311082363129	*	*	*	58.0,124.0,77.0,124.00111943110824
000059	1027	*	FP	*	0.0024299360811710358	*	*	*	59.0,1027.0,78.0,1027.0024299360812
