#  Index into NumPy file "pose_data_ycbv-14-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    14
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	610	93	TP	0.9904249596557289	0.95361328125	2.253652086210601	0.00991150962617789	161.0,249.0,259.0,361.0	55.0,610.0,69.0,610.95361328125
000055	612	94	TP	0.9894680279419666	0.95654296875	2.0504468476420334	0.007710525741536991	163.0,248.0,261.0,361.0	55.0,612.0,69.0,612.95654296875
000055	618	95	TP	0.9914502511488725	0.9565639495849609	2.1714064365849017	0.012290443268328321	164.0,256.0,262.0,369.0	55.0,618.0,69.0,618.956563949585
000055	621	96	TP	0.9913747204770526	0.9541015625	1.9176733260269276	0.00933586592731686	159.0,262.0,257.0,376.0	55.0,621.0,69.0,621.9541015625
000055	622	97	TP	0.9892576047649436	0.9580280780792236	2.19503838429122	0.012225506066566184	159.0,263.0,258.0,377.0	55.0,622.0,69.0,622.9580280780792
000055	638	98	TP	0.9871903451196273	0.9521715641021729	2.0102267018089797	0.0072994128262058805	145.0,263.0,244.0,377.0	55.0,638.0,69.0,638.9521715641022
000055	641	99	TP	0.9902573334745314	0.9585161209106445	1.825508944330269	0.010566067834800403	142.0,263.0,241.0,376.0	55.0,641.0,69.0,641.9585161209106
000055	649	100	TP	0.9887890005288207	0.951683521270752	2.000754212802471	0.00635062162483999	144.0,265.0,243.0,378.0	55.0,649.0,69.0,649.9516835212708
000055	654	101	TP	0.9883523930537907	0.9565639495849609	1.959063922423729	0.007814152490221838	146.0,268.0,245.0,381.0	55.0,654.0,69.0,654.956563949585
000055	663	102	TP	0.9917425365233962	0.962925910949707	2.0458458304376252	0.006755629166391515	157.0,265.0,255.0,378.0	55.0,663.0,69.0,663.9629259109497
000055	793	103	TP	0.994625322997416	0.95556640625	1.8159886073689033	0.0037571465691182086	237.0,269.0,338.0,384.0	55.0,793.0,69.0,793.95556640625
000055	920	104	TP	0.9969576607791769	0.9592311382293701	1.543681846374616	0.0024454655614009114	218.0,253.0,328.0,380.0	55.0,920.0,69.0,920.9592311382294
000055	1025	105	TP	0.9926963395772469	0.9643726348876953	1.42255841787961	0.0027486247100623317	191.0,245.0,305.0,369.0	55.0,1025.0,69.0,1025.9643726348877
000055	1038	106	TP	0.9952704445782097	0.9624204635620117	1.1822257628662325	0.000999462007657664	203.0,241.0,318.0,365.0	55.0,1038.0,69.0,1038.962420463562
000055	1040	107	TP	0.997503228583728	0.9640445709228516	1.3462509523778794	0.001564067145590561	206.0,241.0,321.0,366.0	55.0,1040.0,69.0,1040.9640445709229
000055	1041	108	TP	0.9956952216960826	0.965477466583252	1.5079497640271975	0.0016612153791394973	208.0,242.0,323.0,366.0	55.0,1041.0,69.0,1041.9654774665833
000055	1042	109	TP	0.9948355999311413	0.9630610942840576	1.3434088124900805	0.0012634710924931938	208.0,242.0,324.0,366.0	55.0,1042.0,69.0,1042.963061094284
000055	1044	110	TP	0.9952680030973071	0.9654650688171387	1.2614703633137507	0.001978938231121213	209.0,243.0,325.0,367.0	55.0,1044.0,69.0,1044.9654650688171
000055	1046	111	TP	0.9983683984542722	0.9688329696655273	1.2259820422202727	0.0013138089839858074	210.0,245.0,326.0,369.0	55.0,1046.0,69.0,1046.9688329696655
000055	1048	112	TP	0.9957184449392019	0.9663987159729004	1.1798697735921437	0.001327519150454424	211.0,246.0,326.0,371.0	55.0,1048.0,69.0,1048.966398715973
000055	1049	113	TP	0.9970885425586573	0.9688072204589844	1.206558672662949	0.0011045821759315822	211.0,246.0,327.0,371.0	55.0,1049.0,69.0,1049.968807220459
000055	1053	114	TP	0.9944595976815547	0.967846155166626	1.4090756439994465	0.0018531933298939261	211.0,247.0,327.0,372.0	55.0,1053.0,69.0,1053.9678461551666
000055	1055	115	TP	0.9966774578292724	0.9697551727294922	1.099587188752201	0.003647388223743245	212.0,246.0,328.0,371.0	55.0,1055.0,69.0,1055.9697551727295
000055	1064	116	TP	0.998387781077641	0.9648771286010742	1.4133141467642063	0.0012470337344600679	216.0,242.0,333.0,367.0	55.0,1064.0,69.0,1064.964877128601
000055	1068	117	TP	0.9962705543312426	0.9644055366516113	1.3784767563257265	0.001261197213829259	216.0,242.0,333.0,367.0	55.0,1068.0,69.0,1068.9644055366516
000055	1088	118	TP	0.9969486353619258	0.9638845920562744	1.7700364560746884	0.002951300603906746	215.0,241.0,333.0,366.0	55.0,1088.0,69.0,1088.9638845920563
000055	1100	119	TP	0.9981340118744699	0.960956335067749	1.741824151832183	0.002907027923687388	212.0,236.0,330.0,361.0	55.0,1100.0,69.0,1100.9609563350677
000055	1103	120	TP	0.9972872160054256	0.9633965492248535	1.2657379523495107	0.0010647882925881509	213.0,236.0,331.0,361.0	55.0,1103.0,69.0,1103.9633965492249
000055	1115	121	TP	0.9972090663058186	0.9687795639038086	1.6715546952272846	0.0014901848814291316	212.0,231.0,330.0,356.0	55.0,1115.0,69.0,1115.9687795639038
000055	1120	122	TP	0.9765420639608472	0.9692673683166504	1.4596665500605905	0.0016886080275679237	211.0,231.0,330.0,356.0	55.0,1120.0,69.0,1120.9692673683167
000055	1132	123	TP	0.996716342510735	0.9663558006286621	1.446465629302108	0.006191370023451423	209.0,233.0,328.0,358.0	55.0,1132.0,69.0,1132.9663558006287
000055	1136	124	TP	0.9987355643597741	0.9687936305999756	1.8189651569621155	0.0011614157437343422	209.0,231.0,329.0,356.0	55.0,1136.0,69.0,1136.9687936306
000055	1147	125	TP	0.9970684311918921	0.9643726348876953	1.4413823313018885	0.001366976464303271	205.0,226.0,325.0,351.0	55.0,1147.0,69.0,1147.9643726348877
000055	1151	126	TP	0.9935817287655248	0.9629085063934326	1.4517412975815263	0.0018034255819883063	204.0,225.0,325.0,351.0	55.0,1151.0,69.0,1151.9629085063934
000055	1161	127	TP	0.9989245532759762	0.9624204635620117	1.5749243744258572	0.00269014439015078	200.0,226.0,321.0,353.0	55.0,1161.0,69.0,1161.962420463562
000055	1164	128	TP	0.9975993377483444	0.965836763381958	1.4086733838240773	0.0030159299883161265	201.0,229.0,323.0,355.0	55.0,1164.0,69.0,1164.965836763382
000055	1176	129	TP	0.9975897606382979	0.9633965492248535	1.6722028953997639	0.0019370075881579522	200.0,228.0,323.0,354.0	55.0,1176.0,69.0,1176.9633965492249
000055	1177	130	TP	0.9981697171381032	0.9648606777191162	1.7923288835025342	0.003889895121852815	201.0,228.0,323.0,354.0	55.0,1177.0,69.0,1177.9648606777191
000055	1189	131	TP	0.9979190943898785	0.9673008918762207	1.6024555841782178	0.0033049540823366524	198.0,228.0,320.0,353.0	55.0,1189.0,69.0,1189.9673008918762
000055	1347	132	TP	0.9975039001560062	0.9653487205505371	1.7553078884282869	0.0022328234993438906	207.0,227.0,335.0,356.0	55.0,1347.0,69.0,1347.9653487205505
000055	1520	133	TP	0.9967993754879001	0.9640884399414062	2.0125132706768745	0.002553110929157657	239.0,222.0,374.0,351.0	55.0,1520.0,69.0,1520.9640884399414
000055	1543	134	TP	0.9982375478927203	0.9570519924163818	1.8870419541721941	0.008661239694544303	212.0,241.0,349.0,371.0	55.0,1543.0,69.0,1543.9570519924164
000055	1563	135	TP	0.9989232425780649	0.95607590675354	1.8072535252292732	0.008686207355578499	216.0,237.0,353.0,366.0	55.0,1563.0,69.0,1563.9560759067535
000055	1567	136	TP	0.9969374473623765	0.9615139961242676	1.8626536795732427	0.007503150292124126	216.0,239.0,353.0,369.0	55.0,1567.0,69.0,1567.9615139961243
000055	1585	137	TP	0.9972292773031632	0.9571664333343506	1.9165467244881025	0.0059533485146111035	226.0,233.0,362.0,362.0	55.0,1585.0,69.0,1585.9571664333344
000055	1592	138	TP	0.997901282549553	0.9624204635620117	2.118162155704146	0.00594270370501698	234.0,227.0,369.0,355.0	55.0,1592.0,69.0,1592.962420463562
000055	1603	139	TP	0.994094953153295	0.9546947479248047	1.9810330382083063	0.005962313239579302	249.0,221.0,383.0,348.0	55.0,1603.0,69.0,1603.9546947479248
000055	1604	140	TP	0.9959848842701937	0.95361328125	1.7339458213138388	0.007724787168999542	252.0,220.0,386.0,347.0	55.0,1604.0,69.0,1604.95361328125
000055	1609	141	TP	0.9989664493560184	0.9556493759155273	2.1054288779504966	0.005263284463142526	264.0,218.0,397.0,344.0	55.0,1609.0,69.0,1609.9556493759155
000055	1612	142	TP	0.9989652976758994	0.9521484375	2.0832601383244183	0.0037175226737190484	267.0,220.0,400.0,347.0	55.0,1612.0,69.0,1612.9521484375
000055	1625	143	TP	0.9977229899497487	0.9550998210906982	2.2385674509654563	0.004734272854629027	258.0,227.0,392.0,355.0	55.0,1625.0,69.0,1625.9550998210907
000055	1632	144	TP	0.9978009895547004	0.9570519924163818	2.1688604391238724	0.005054968107543914	261.0,228.0,396.0,355.0	55.0,1632.0,69.0,1632.9570519924164
000055	1643	145	TP	0.9970191402572952	0.9514052867889404	2.833283825912648	0.0032284788364736546	261.0,230.0,395.0,357.0	55.0,1643.0,69.0,1643.951405286789
000055	1666	146	TP	0.997962063019282	0.9595112800598145	2.380708865648642	0.004679408357884925	270.0,241.0,404.0,368.0	55.0,1666.0,69.0,1666.9595112800598
000055	1717	147	TP	0.9969407265774378	0.95703125	2.3216737540176724	0.004525573973788145	271.0,248.0,407.0,377.0	55.0,1717.0,69.0,1717.95703125
000056	608	*	FP	*	0.0014192517846822739	*	*	*	56.0,608.0,70.0,608.0014192517847
000057	1076	*	FP	*	0.0011131763458251953	*	*	*	57.0,1076.0,71.0,1076.0011131763458
000058	137	*	FP	*	0.0010169455781579018	*	*	*	58.0,137.0,72.0,137.00101694557816
000058	444	*	FP	*	0.0023245587944984436	*	*	*	58.0,444.0,72.0,444.0023245587945
000058	516	*	FP	*	0.00169471837580204	*	*	*	58.0,516.0,72.0,516.0016947183758
000058	519	*	FP	*	0.04287147521972656	*	*	*	58.0,519.0,72.0,519.0428714752197
000058	529	*	FP	*	0.0012506344355642796	*	*	*	58.0,529.0,72.0,529.0012506344356
000058	531	*	FP	*	0.020998522639274597	*	*	*	58.0,531.0,72.0,531.0209985226393
000058	541	*	FP	*	0.008170027285814285	*	*	*	58.0,541.0,72.0,541.0081700272858
000058	553	*	FP	*	0.0018100691959261894	*	*	*	58.0,553.0,72.0,553.0018100691959
000058	562	*	FP	*	0.004202336072921753	*	*	*	58.0,562.0,72.0,562.0042023360729
