scene_id,im_id,obj_id,score,R,t,time
49,1095,6,0.9279375076293945,0.9577060341835022 0.28741854429244995 -0.013776709325611591 -0.08246010541915894 0.3200046420097351 0.943820595741272 0.27568018436431885 -0.9027666449546814 0.3301709294319153,154.36427307128906 42.25053787231445 839.3236694335938,0.69
49,1102,6,0.9337797164916992,0.9587002992630005 0.2842368185520172 -0.010155471041798592 -0.085352823138237 0.32157933712005615 0.943027913570404 0.2713090479373932 -0.9032143354415894 0.33255863189697266,152.3295440673828 42.22461700439453 841.0977172851562,0.69
49,1130,6,0.9293367862701416,0.9623726010322571 0.2712188959121704 -0.016711339354515076 -0.07358583807945251 0.31932011246681213 0.9447856545448303 0.2615799605846405 -0.9080060720443726 0.3272627890110016,155.9019012451172 44.29579544067383 837.3064575195312,0.69
49,1144,6,0.9316549301147461,0.9646652340888977 0.2632770538330078 -0.010301267728209496 -0.07693060487508774 0.3188416361808777 0.9446806907653809 0.2519972324371338 -0.9105081558227539 0.3278295397758484,158.12823486328125 49.08594512939453 829.4744873046875,0.69
49,1150,6,0.9396219253540039,0.9647886157035828 0.26255807280540466 -0.01569102331995964 -0.07142072170972824 0.3189209997653961 0.9450864791870117 0.2531442940235138 -0.910688042640686 0.3264434039592743,157.73915100097656 51.14897918701172 830.4637451171875,0.69
49,1157,6,0.9349708557128906,0.9648712277412415 0.2623857855796814 -0.013310792855918407 -0.07334154844284058 0.31765711307525635 0.9453649520874023 0.252278596162796 -0.91117924451828 0.3257420063018799,154.61520385742188 51.30819320678711 825.8297119140625,0.69
49,1168,6,0.9391350746154785,0.9646862745285034 0.26320409774780273 -0.010191095061600208 -0.07545314729213715 0.3132031559944153 0.946683943271637 0.25236302614212036 -0.9124840497970581 0.3220023810863495,151.58816528320312 57.93543243408203 825.06201171875,0.69
49,1172,6,0.9306864738464355,0.9665005803108215 0.2561657428741455 -0.01599418744444847 -0.06812841445207596 0.31612709164619446 0.9462675452232361 0.24745751917362213 -0.913478434085846 0.32298916578292847,148.9982452392578 57.51689147949219 823.5687866210938,0.69
49,1179,6,0.9334897994995117,0.9666946530342102 0.2554835081100464 -0.015152602456510067 -0.06969998776912689 0.31977295875549316 0.9449270367622375 0.2462586611509323 -0.9123997092247009 0.3269300162792206,149.74725341796875 58.049171447753906 821.45263671875,0.69
49,1269,6,0.943901538848877,0.9840853810310364 0.1769784688949585 -0.015956604853272438 -0.048103220760822296 0.351764440536499 0.9348517656326294 0.17106162011623383 -0.919206440448761 0.3546794652938843,153.19772338867188 51.78815460205078 791.6675415039062,0.69
49,1491,6,0.9465274810791016,0.9999462962150574 -0.0023478607181459665 -0.010091898962855339 0.010262585245072842 0.3586277663707733 0.9334242939949036 0.0014276846777647734 -0.9334777593612671 0.3586325943470001,157.7189483642578 70.55803680419922 781.9024658203125,0.69
49,1554,6,0.9419503211975098,0.9992791414260864 -0.03787786141037941 -0.002539552515372634 0.016334615647792816 0.36861878633499146 0.9294371604919434 -0.034268952906131744 -0.9288086295127869 0.3689717948436737,156.3177947998047 56.18622589111328 780.292236328125,0.69
49,1557,6,0.943901538848877,0.9995462894439697 -0.029986191540956497 -0.002850231481716037 0.013827286660671234 0.3727200925350189 0.9278408288955688 -0.02676006592810154 -0.9274592399597168 0.37296557426452637,153.1396484375 52.18750762939453 781.8070068359375,0.69
49,1565,6,0.9512412548065186,0.999769926071167 -0.02057458646595478 -0.006075648125261068 0.013527813367545605 0.3848212957382202 0.9228919148445129 -0.01665007695555687 -0.9227617979049683 0.38501104712486267,144.89523315429688 46.53660202026367 786.7332763671875,0.69
49,1568,6,0.9444153308868408,0.9997459053993225 -0.02217833697795868 -0.004018528386950493 0.012254909612238407 0.38522887229919434 0.9227396845817566 -0.0189167782664299 -0.9225544333457947 0.3854028284549713,140.3639678955078 45.49173355102539 784.02587890625,0.69
49,1575,6,0.947340726852417,0.9997535943984985 -0.019887134432792664 -0.00986604392528534 0.016714751720428467 0.381836473941803 0.9240787625312805 -0.014610073529183865 -0.9240159392356873 0.382074773311615,133.864990234375 47.43584060668945 783.9083862304688,0.69
49,1582,6,0.9414899349212646,0.999817430973053 -0.015209372155368328 -0.011565395630896091 0.016438722610473633 0.3761868178844452 0.926397979259491 -0.009739183820784092 -0.9264189600944519 0.3763681948184967,137.4092254638672 52.92598342895508 786.2705078125,0.69
49,1587,6,0.9426403045654297,0.9994145035743713 -0.034194450825452805 -0.0011511582415550947 0.013841094449162483 0.37331122159957886 0.9276028871536255 -0.031289130449295044 -0.9270757436752319 0.3735659420490265,138.37086486816406 53.848876953125 786.360595703125,0.69
49,1592,6,0.943901538848877,0.9997416138648987 -0.022654403001070023 -0.0018699557986110449 0.010297529399394989 0.37801849842071533 0.9257408380508423 -0.020265212282538414 -0.9255208969116211 0.37815409898757935,137.4945831298828 53.441162109375 785.1207275390625,0.69
49,1595,6,0.9424107074737549,0.9994174838066101 -0.03412613272666931 0.00039304455276578665 0.012737389653921127 0.3836617171764374 0.9233858585357666 -0.031662385910749435 -0.9228429198265076 0.3838728964328766,137.55569458007812 52.35409927368164 788.3101806640625,0.69
49,1614,6,0.9399991035461426,0.9979769587516785 -0.062087997794151306 0.013683649711310863 0.011394713073968887 0.38641121983528137 0.9222562313079834 -0.06254854798316956 -0.9202345609664917 0.38633692264556885,152.46664428710938 43.529022216796875 778.8716430664062,0.69
49,1615,6,0.9385356903076172,0.9974850416183472 -0.06969042867422104 0.012914545834064484 0.01503461692482233 0.3861115276813507 0.9223295450210571 -0.0692639946937561 -0.9198157787322998 0.3861882984638214,152.2106170654297 43.12176513671875 777.5075073242188,0.69
49,1618,6,0.943901538848877,0.9975235462188721 -0.06893245875835419 0.01396811380982399 0.01363640557974577 0.3843797445297241 0.9230744242668152 -0.06899884343147278 -0.9205979704856873 0.38436782360076904,152.77484130859375 44.14892578125 780.0697021484375,0.69
49,1631,6,0.9443628787994385,0.9975491166114807 -0.0694182962179184 0.008770027197897434 0.019044840708374977 0.3899845480918884 0.9206243753433228 -0.06732835620641708 -0.9182010293006897 0.3903507888317108,151.1922607421875 50.255985260009766 779.6487426757812,0.69
49,1641,6,0.9487795829772949,0.9967767000198364 -0.07962666451931 0.009784860536456108 0.021852243691682816 0.3868348002433777 0.9218900203704834 -0.07719215750694275 -0.918704628944397 0.38732796907424927,154.6955108642578 57.20314407348633 782.7371215820312,0.69
49,1644,6,0.9424915313720703,0.9957963228225708 -0.09091877192258835 0.011110689491033554 0.024471167474985123 0.3809717893600464 0.9242627620697021 -0.08826569467782974 -0.9201055765151978 0.3815952241420746,155.17410278320312 59.4017333984375 781.3939208984375,0.69
49,1655,6,0.9453389644622803,0.995873749256134 -0.09071845561265945 0.002399029675871134 0.03302520513534546 0.38690823316574097 0.9215267300605774 -0.08452766388654709 -0.9176450967788696 0.38830769062042236,148.84841918945312 53.089500427246094 789.4854125976562,0.69
49,1671,6,0.9477791786193848,0.9942545890808105 -0.10691894590854645 0.005110743455588818 0.03687470778822899 0.38694459199905396 0.9213653802871704 -0.10048898309469223 -0.9158833026885986 0.38866403698921204,152.4532928466797 58.84363555908203 788.6221313476562,0.69
49,1677,6,0.9453389644622803,0.9954431056976318 -0.09520096331834793 0.005459769628942013 0.03194122388958931 0.3868381381034851 0.9215943217277527 -0.08984869718551636 -0.9172203540802002 0.3881162106990814,145.6079864501953 56.841064453125 792.2688598632812,0.69
49,1682,6,0.943901538848877,0.9969689249992371 -0.07779034227132797 -0.0012820051051676273 0.031657587736845016 0.3905644416809082 0.9200311303138733 -0.07106882333755493 -0.9172829985618591 0.3918432593345642,134.83242797851562 54.828338623046875 795.0349731445312,0.69
49,1688,6,0.943901538848877,0.9971761703491211 -0.07491443306207657 -0.0052409665659070015 0.03441720828413963 0.39386358857154846 0.9185243248939514 -0.06674649566411972 -0.9161109328269958 0.3953297436237335,130.11097717285156 55.395816802978516 800.3982543945312,0.69
49,1881,6,0.9531476497650146,0.974405825138092 -0.21894103288650513 0.050972845405340195 0.043000802397727966 0.4041009843349457 0.9137031435966492 -0.22064527869224548 -0.8881257176399231 0.40317294001579285,138.4958953857422 59.72602462768555 739.323486328125,0.69
49,2061,6,0.95654296875,0.9591113924980164 -0.2708742320537567 0.08205188810825348 0.0326429083943367 0.393839567899704 0.9185993671417236 -0.28114017844200134 -0.8783606886863708 0.38657814264297485,125.7721939086914 44.28493118286133 698.7322387695312,0.69
49,2064,6,0.9521715641021729,0.9583901166915894 -0.27352192997932434 0.08169549703598022 0.033333901315927505 0.39146146178245544 0.9195905923843384 -0.2835088074207306 -0.8786032795906067 0.38429033756256104,125.65959930419923 43.79346466064453 699.7630615234375,0.69
49,2089,6,0.9585161209106445,0.9555366039276123 -0.2860352396965027 0.07164870947599411 0.04558543115854263 0.38335397839546204 0.9224757552146912 -0.29132741689682007 -0.8781932592391968 0.3793478310108185,122.62130737304688 48.509849548339844 701.8006591796875,0.69
49,2097,6,0.9492433071136475,0.9525976181030273 -0.29584887623786926 0.07093151658773422 0.04672783613204956 0.37266138195991516 0.9267901182174683 -0.3006232976913452 -0.8795435428619385 0.3688207268714905,124.85082244873047 53.97124481201172 699.065185546875,0.69
49,2119,6,0.9570722579956055,0.9469689130783081 -0.31331339478492737 0.07130733132362366 0.05201728641986847 0.36846548318862915 0.9281850457191467 -0.3170870840549469 -0.8752532005310059 0.3652230203151703,131.6974639892578 50.66390609741211 689.9066772460938,0.69
49,2123,6,0.9556493759155273,0.9428399801254272 -0.32437169551849365 0.07639206945896149 0.050563182681798935 0.3658294081687927 0.9293074607849121 -0.32938745617866516 -0.8723255395889282 0.3613198399543762,131.39634704589844 51.22705841064453 691.1791381835938,0.69
49,2146,6,0.9580078125,0.9374992847442627 -0.3389051556587219 0.07898348569869995 0.05515468120574951 0.368815541267395 0.9278648495674133 -0.3435884714126587 -0.8655163049697876 0.3644564747810364,127.7511444091797 52.728271484375 697.1434936523438,0.69
49,2151,6,0.9541237354278564,0.9415916800498962 -0.3277296721935272 0.0774485319852829 0.05224788933992386 0.3693710267543793 0.9278120398521423 -0.33267879486083984 -0.8695735931396484 0.36491990089416504,122.82978057861328 49.33329772949219 698.0884399414062,0.69
49,2173,6,0.955078125,0.9376726746559143 -0.3386068046092987 0.07820136845111847 0.058356769382953644 0.3752506375312805 0.9250845313072205 -0.3425850570201874 -0.8628629446029663 0.3716222643852234,122.8073959350586 43.81877899169922 696.4918212890625,0.69
49,2196,6,0.9599802494049072,0.9263674020767212 -0.36665403842926025 0.08607102930545807 0.0637393593788147 0.3778676390647888 0.9236630201339722 -0.371188223361969 -0.8501651883125305 0.3734145760536194,126.82548522949219 37.41303253173828 685.9273681640625,0.69
52,1,6,0.96044921875,-0.26828813552856445 -0.948168933391571 0.17028596997261047 -0.6538691520690918 0.04942244291305542 -0.7549917697906494 0.7074437737464905 -0.31390008330345154 -0.6332378387451172,-33.35249710083008 118.10641479492188 936.5450439453125,0.69
52,21,6,0.96044921875,-0.27017831802368164 -0.9464106559753418 0.17694783210754395 -0.643521249294281 0.04080383852124214 -0.7643399238586426 0.7161592841148376 -0.32037776708602905 -0.6200596690177917,-43.96168518066406 123.24447631835938 931.8778076171875,0.69
52,34,6,0.9638671875,-0.2625505328178406 -0.9517607092857361 0.158804252743721 -0.6419939994812012 0.049437303096055984 -0.7651141285896301 0.7203547954559326 -0.3028324842453003 -0.6240044236183167,-33.96152877807617 121.3711166381836 935.9283447265625,0.69
52,39,6,0.96044921875,-0.24250584840774536 -0.9597371220588684 0.14175903797149658 -0.6437965631484985 0.049890417605638504 -0.7635685801506042 0.7257526516914368 -0.2764338254928589 -0.6299741268157959,-26.68873405456543 124.20972442626953 940.3233642578125,0.69
52,48,6,0.9565639495849609,-0.2328742891550064 -0.9623959064483643 0.13987015187740326 -0.6143484711647034 0.034088458865880966 -0.7882981300354004 0.753886878490448 -0.2695033848285675 -0.5991848111152649,-22.419700622558594 150.1568603515625 937.254638671875,0.69
52,52,6,0.9550998210906982,-0.21997161209583282 -0.9636093378067017 0.15188683569431305 -0.6110270023345947 0.014730340801179409 -0.7914727330207825 0.7604331374168396 -0.2669084966182709 -0.5920315384864807,-35.81809997558594 138.80648803710938 933.4579467773438,0.69
52,57,6,0.9594922065734863,-0.19668447971343994 -0.9665725827217102 0.16447725892066956 -0.6260783672332764 -0.005286721047013998 -0.7797422409057617 0.7545470595359802 -0.25633886456489563 -0.6041102409362793,-29.95264434814453 124.95560455322266 928.2420043945312,0.69
52,61,6,0.9580078125,-0.18908102810382843 -0.9696290493011475 0.1551387906074524 -0.6305252313613892 -0.001230760128237307 -0.7761678099632263 0.7527857422828674 -0.2445775270462036 -0.6111428141593933,-27.051124572753906 121.7610092163086 921.1708984375,0.69
52,65,6,0.9609375,-0.19010379910469055 -0.9717487096786499 0.13987474143505096 -0.6246535181999207 0.009806197136640549 -0.7808403968811035 0.7574090361595154 -0.23581397533416748 -0.6088705062866211,-32.25609588623047 122.01331329345703 926.298583984375,0.69
52,71,6,0.96240234375,-0.18132621049880981 -0.9743346571922302 0.1333896815776825 -0.6321191191673279 0.011568358168005943 -0.7747848629951477 0.7533566355705261 -0.2248069792985916 -0.617993175983429,-33.11600875854492 114.62963104248047 927.3440551757812,0.69
52,80,6,0.96044921875,-0.1940576136112213 -0.9722356200218201 0.1307651400566101 -0.6080629825592041 0.014609482139348984 -0.7937543392181396 0.7698058485984802 -0.23354750871658325 -0.5940155982971191,-51.66728591918945 123.98298645019531 919.5565795898438,0.69
52,81,6,0.95607590675354,-0.1918780505657196 -0.9715909957885742 0.13854163885116577 -0.6110631227493286 0.007809764239937067 -0.7915433645248413 0.7679743766784668 -0.23653748631477356 -0.5952019691467285,-53.728355407714844 124.36071014404297 924.7525634765625,0.69
52,84,6,0.9570519924163818,-0.19270044565200806 -0.9713392853736877 0.1391635686159134 -0.609390914440155 0.0073053729720413685 -0.7928362488746643 0.769096314907074 -0.2375849187374115 -0.5933331847190857,-55.72463607788086 116.68964385986328 922.5761108398438,0.69
52,88,6,0.9599609375,-0.19068528711795807 -0.9729498624801636 0.13041354715824127 -0.6093347072601318 0.013154623098671436 -0.7928040027618408 0.7696430087089539 -0.23064155876636505 -0.595360517501831,-57.047264099121094 113.53059387207031 920.9049682617188,0.69
52,92,6,0.95607590675354,-0.2168046534061432 -0.9674099683761597 0.1308193951845169 -0.592009961605072 0.023738548159599304 -0.8055809736251831 0.7762215733528137 -0.2521001100540161 -0.5778629779815674,-71.15586853027344 125.3920669555664 923.7470703125,0.69
52,97,6,0.96044921875,-0.22850336134433746 -0.9659574031829834 0.12129520624876022 -0.5684347152709961 0.0312313511967659 -0.822135329246521 0.7903595566749573 -0.2568090856075287 -0.5562201738357544,-78.20861053466797 131.84616088867188 909.5247802734375,0.69
52,98,6,0.9555878639221191,-0.22887232899665833 -0.9674737453460693 0.10775932669639587 -0.5737344622612 0.04463556781411171 -0.8178242444992065 0.7864135503768921 -0.2490025758743286 -0.565288782119751,-82.68062591552734 136.4479522705078 917.5068969726562,0.69
52,114,6,0.95458984375,-0.25938570499420166 -0.9571212530136108 0.128988116979599 -0.5521789193153381 0.037398483604192734 -0.8328863978385925 0.7923492789268494 -0.28726333379745483 -0.5382028222084045,-108.1880111694336 139.33053588867188 899.5999755859375,0.69
52,116,6,0.962890625,-0.2614460587501526 -0.9570199251174927 0.125533789396286 -0.5498044490814209 0.040763624012470245 -0.8342981338500977 0.793322741985321 -0.2871429920196533 -0.5368313193321228,-113.95475769042969 139.83447265625 900.782470703125,0.69
52,121,6,0.9585161209106445,-0.29703348875045776 -0.9473830461502075 0.11931639164686203 -0.5434466004371643 0.06498211622238159 -0.8369248509407043 0.78513503074646 -0.3134368062019348 -0.5341538786888123,-117.71295166015625 133.8960723876953 904.6798706054688,0.69
52,127,6,0.9609375,-0.3326491117477417 -0.9374682903289795 0.10245788097381592 -0.5344774723052979 0.097902812063694 -0.8394931554794312 0.7769673466682434 -0.3340180814266205 -0.5336230397224426,-127.65948486328124 120.87828063964844 903.3873901367188,0.69
52,132,6,0.96142578125,-0.3632839322090149 -0.9263837933540344 0.09918589144945145 -0.5258022546768188 0.11597263813018799 -0.8426638245582581 0.7691272497177124 -0.35827839374542236 -0.5292257070541382,-134.66152954101562 121.11370086669922 912.5484619140625,0.69
52,136,6,0.96435546875,-0.38883399963378906 -0.9157914519309998 0.10066786408424377 -0.5234678387641907 0.1296888291835785 -0.8421177268028259 0.7581486701965332 -0.38014036417007446 -0.5298148989677429,-141.3401641845703 120.10629272460938 917.7029418945312,0.69
52,143,6,0.962890625,-0.4017079174518585 -0.9098323583602905 0.1040947213768959 -0.5161857008934021 0.13106955587863922 -0.8463882803916931 0.7564278244972229 -0.39373305439949036 -0.5222941040992737,-149.16856384277344 110.8460464477539 917.6702880859375,0.69
52,150,6,0.962890625,-0.39882004261016846 -0.911494255065918 0.10060090571641922 -0.5250869393348694 0.13704562187194824 -0.8399417400360107 0.7518152594566345 -0.3878098130226135 -0.5332703590393066,-130.23834228515625 101.00198364257812 925.839111328125,0.69
52,156,6,0.962890625,-0.39764702320098877 -0.9121161699295044 0.0996033251285553 -0.5304171442985535 0.13993804156780243 -0.8361070156097412 0.7486885190010071 -0.38530677556991577 -0.5394480228424072,-127.20245361328125 93.42721557617188 929.6038818359375,0.69
52,164,6,0.9619140625,-0.4035987854003906 -0.9094862937927246 0.09971325844526291 -0.5339167714118958 0.14561691880226135 -0.8329037427902222 0.7429946064949036 -0.3893975019454956 -0.5443607568740845,-122.52078247070312 83.9341049194336 930.6421508789062,0.69
52,165,6,0.9609375,-0.4024735987186432 -0.910413384437561 0.09572045505046844 -0.5285758972167969 0.14574547111988068 -0.8362809419631958 0.7474105358123779 -0.387176513671875 -0.5398812294006348,-121.26073455810547 83.19500732421875 930.1188354492188,0.69
52,167,6,0.96484375,-0.4008421003818512 -0.9106962084770203 0.09979066997766495 -0.5308539867401123 0.14210793375968933 -0.8354635834693909 0.7466724514961243 -0.3878632187843323 -0.5404095649719238,-119.67806243896484 81.82413482666016 931.895263671875,0.69
52,169,6,0.9638671875,-0.4061933755874634 -0.9086230993270874 0.09701037406921387 -0.5293050408363342 0.14741584658622742 -0.8355265855789185 0.7448779344558716 -0.3907334506511688 -0.5408181548118591,-117.88060760498047 79.88956451416016 931.5657958984375,0.69
52,170,6,0.9609375,-0.40192365646362305 -0.9107755422592163 0.09458083659410477 -0.5309902429580688 0.14767444133758545 -0.8344110250473022 0.7459938526153564 -0.3855910301208496 -0.5429667234420776,-116.15420532226562 77.98790740966797 933.36083984375,0.69
52,171,6,0.96142578125,-0.4132661521434784 -0.9053025245666504 0.09817615151405334 -0.530640721321106 0.1518028825521469 -0.8338922262191772 0.7400213479995728 -0.3967156708240509 -0.543125331401825,-116.0870590209961 77.94915771484375 938.469970703125,0.69
52,173,6,0.9599609375,-0.41215780377388 -0.9062597155570984 0.0939115434885025 -0.5289791822433472 0.15409618616104126 -0.8345270156860352 0.7418268322944641 -0.39363405108451843 -0.5429044365882874,-114.37371063232422 77.3920669555664 933.0747680664062,0.69
52,175,6,0.962890625,-0.40894371271133423 -0.9080038666725159 0.09107233583927155 -0.5261355638504028 0.1530572474002838 -0.8365135192871094 0.7456182241439819 -0.39000335335731506 -0.540324866771698,-112.9550552368164 78.62462615966797 934.62646484375,0.69
52,259,6,0.96142578125,-0.48885437846183777 -0.8677210211753845 0.08989787101745605 -0.4572799801826477 0.16712686419487 -0.8734778761863708 0.7429108023643494 -0.46811196208000183 -0.4784921109676361,-111.96377563476562 105.40250396728516 882.7877197265625,0.69
52,388,6,0.958984375,-0.47902485728263855 -0.8679805397987366 0.13093820214271545 -0.4101581871509552 0.08944223076105118 -0.9076179265975952 0.7760833501815796 -0.4884769320487976 -0.39885440468788147,-54.378150939941406 130.82789611816406 825.2098999023438,0.69
52,516,6,0.95849609375,-0.6186683773994446 -0.7762461304664612 0.12120818346738815 -0.3934310972690582 0.17256216704845428 -0.9030140042304993 0.6800451278686523 -0.6063532829284668 -0.41215813159942627,-91.6847915649414 78.65193939208984 804.9046630859375,0.69
52,520,6,0.9546117782592773,-0.6206540465354919 -0.7764553427696228 0.10911252349615097 -0.3835114538669586 0.17924368381500244 -0.9059749841690063 0.6838913559913635 -0.6041429042816162 -0.4090278744697571,-87.24922180175781 76.33401489257812 810.6681518554688,0.69
52,524,6,0.95607590675354,-0.6192842125892639 -0.7750615477561951 0.12556587159633636 -0.3986305594444275 0.17258651554584503 -0.9007261395454407 0.6764472126960754 -0.6078599095344543 -0.41584330797195435,-75.13314056396484 74.17535400390625 803.0596923828125,0.69
52,526,6,0.951171875,-0.6059317588806152 -0.7854233384132385 0.1263202279806137 -0.4076007902622223 0.17016050219535828 -0.8971660733222961 0.6831604838371277 -0.5951097011566162 -0.423244833946228,-67.90626525878906 77.7341079711914 808.840576171875,0.69
52,527,6,0.955078125,-0.6161801218986511 -0.7769995331764221 0.12881700694561005 -0.4042533338069916 0.17163963615894318 -0.8983981013298035 0.6759447455406189 -0.6056497693061829 -0.41986557841300964,-66.29673767089844 79.86189270019531 807.69384765625,0.69
52,532,6,0.95849609375,-0.6253252029418945 -0.7708061337471008 0.12176290899515152 -0.39382338523864746 0.1770091950893402 -0.9019816517829895 0.6736998558044434 -0.6119849681854248 -0.41424980759620667,-64.95755767822266 86.90901184082031 804.8883056640625,0.69
52,537,6,0.958984375,-0.6285346746444702 -0.766345202922821 0.13288819789886475 -0.4002934992313385 0.1722351759672165 -0.9000556468963623 0.6668652296066284 -0.6189104318618774 -0.41501879692077637,-71.4282455444336 87.03421020507812 812.3812866210938,0.69
52,539,6,0.95849609375,-0.6283509135246277 -0.7667756676673889 0.13126403093338013 -0.391469806432724 0.1658509522676468 -0.9051214456558228 0.6722548604011536 -0.6201198101043701 -0.4043820798397064,-77.05870819091797 86.21300506591797 815.8323974609375,0.69
52,543,6,0.9599609375,-0.65257328748703 -0.7464304566383362 0.13034503161907196 -0.3869960606098175 0.1804293543100357 -0.9042562246322632 0.6514463424682617 -0.6405364871025085 -0.4066089391708374,-84.03897094726562 83.18154907226562 821.1514892578125,0.69
52,544,6,0.95947265625,-0.6502414345741272 -0.7480432987213135 0.13273000717163086 -0.3886883556842804 0.17744606733322144 -0.904120683670044 0.6527690887451172 -0.6394873261451721 -0.40613850951194763,-84.62592315673828 83.29319763183594 820.9351196289062,0.69
52,550,6,0.9609375,-0.6664653420448303 -0.7355586290359497 0.12156237661838531 -0.37098830938339233 0.18577079474925995 -0.909866452217102 0.6466773152351379 -0.6514926552772522 -0.39669346809387207,-89.22703552246094 93.9300537109375 828.2781372070312,0.69
52,556,6,0.9580078125,-0.6664707064628601 -0.7362370491027832 0.11735299974679947 -0.36752110719680786 0.187498077750206 -0.9109185934066772 0.6486485600471497 -0.6502302289009094 -0.3955446779727936,-88.68327331542969 94.91319274902344 839.9945068359375,0.69
52,561,6,0.9580280780792236,-0.6798239946365356 -0.7241472005844116 0.11597463488578796 -0.3634026050567627 0.19526976346969604 -0.9109380841255188 0.637006938457489 -0.6614230871200562 -0.3959060609340668,-90.18376159667969 94.40540313720703 850.5877685546875,0.69
52,567,6,0.95703125,-0.688655436038971 -0.7151179313659668 0.11983313411474228 -0.3614735007286072 0.19532380998134613 -0.9116937518119812 0.6285622715950012 -0.6711593866348267 -0.3930070102214813,-88.19468688964844 96.68242645263672 858.5321044921875,0.69
52,574,6,0.958984375,-0.6894989609718323 -0.7148622870445251 0.1164606437087059 -0.3559037744998932 0.19435910880565643 -0.9140881299972534 0.6308119297027588 -0.6717116236686707 -0.3884325921535492,-80.61949157714844 99.67134857177734 863.591064453125,0.69
52,575,6,0.9580078125,-0.6876639127731323 -0.716827929019928 0.11522167176008224 -0.355490505695343 0.19406254589557648 -0.914311945438385 0.6330440640449524 -0.669699490070343 -0.3882753252983093,-79.98673248291016 99.55889129638672 866.0091552734375,0.69
52,582,6,0.96337890625,-0.6898513436317444 -0.7153946757316589 0.11097551882266998 -0.3484649658203125 0.19376161694526672 -0.9170761704444885 0.6345685720443726 -0.6713172793388367 -0.38295671343803406,-74.2983627319336 108.38691711425781 871.6658325195312,0.69
52,587,6,0.9550998210906982,-0.6819892525672913 -0.7236589193344116 0.10587034374475479 -0.3511630594730377 0.19702798128128052 -0.9153493642807007 0.6415413022041321 -0.6614362001419067 -0.38849321007728577,-67.59379577636719 100.57491302490234 877.5304565429688,0.69
52,589,6,0.95849609375,-0.6907102465629578 -0.7144191861152649 0.11191392689943314 -0.3531433045864105 0.19819290935993195 -0.9143355488777161 0.6310383081436157 -0.6710625290870667 -0.38918617367744446,-64.72264862060547 100.5374526977539 875.3829345703125,0.69
52,593,6,0.9580078125,-0.6908643245697021 -0.714859127998352 0.10808773338794708 -0.35012272000312805 0.20000578463077545 -0.9151020646095276 0.6325508952140808 -0.6700553894042969 -0.3884652256965637,-63.93989181518554 103.72445678710938 879.5330200195312,0.69
52,594,6,0.9565639495849609,-0.6902691721916199 -0.7159292697906494 0.10475573688745499 -0.34491246938705444 0.1983080953359604 -0.9174471497535706 0.6360533833503723 -0.6694170832633972 -0.3838188648223877,-66.38684844970703 104.6827621459961 879.6442260742188,0.69
52,604,6,0.96044921875,-0.7110477089881897 -0.6963346600532532 0.097617968916893 -0.33068928122520447 0.20864920318126678 -0.9203858375549316 0.6205286383628845 -0.6867194175720215 -0.3786299228668213,-70.45532989501953 105.75409698486328 885.7127075195312,0.69
52,608,6,0.955078125,-0.7211017608642578 -0.6857138276100159 0.09903862327337265 -0.3182287812232971 0.20083655416965485 -0.926496148109436 0.6154206991195679 -0.6996148824691772 -0.36303749680519104,-79.40806579589844 119.92101287841797 907.2941284179688,0.69
52,622,6,0.95751953125,-0.7284230589866638 -0.6791391968727112 0.0903870016336441 -0.31426355242729187 0.21397262811660767 -0.9249076247215271 0.6088006496429443 -0.7021294236183167 -0.3692913055419922,-71.47977447509766 127.9965057373047 912.097900390625,0.69
52,625,6,0.9590041637420654,-0.7188466787338257 -0.6891120076179504 0.09156480431556702 -0.3138561546802521 0.20419122278690338 -0.9272541403770447 0.6202852129936218 -0.6952917575836182 -0.3630642294883728,-67.49656677246094 133.1563720703125 911.4378051757812,0.69
52,632,6,0.958984375,-0.7237479090690613 -0.6838569641113281 0.09235037118196487 -0.3149127960205078 0.2082325965166092 -0.9259962439537048 0.6140186786651611 -0.6992701292037964 -0.3660631775856018,-60.54597473144531 140.4039306640625 911.8458251953125,0.69
52,638,6,0.95751953125,-0.7338182926177979 -0.6746774911880493 0.0795046016573906 -0.3019673824310303 0.21910466253757477 -0.927797794342041 0.6085445880889893 -0.7048428058624268 -0.3645136058330536,-58.43217086791992 153.78244018554688 906.4952392578125,0.69
52,643,6,0.9536356925964355,-0.7451446056365967 -0.6622716188430786 0.07845868915319443 -0.30000507831573486 0.22780363261699677 -0.9263381958007812 0.5956143736839294 -0.713793933391571 -0.3684315085411072,-69.13106536865234 148.9971160888672 898.6424560546875,0.69
52,650,6,0.9585161209106445,-0.7574952840805054 -0.6486722230911255 0.07365540415048599 -0.2947882413864136 0.2391948252916336 -0.9251408576965332 0.5824952721595764 -0.722502589225769 -0.3724099099636078,-87.08406829833984 149.15892028808594 886.904541015625,0.69
52,653,6,0.95849609375,-0.7571201920509338 -0.6492253541946411 0.07263178378343582 -0.29268553853034973 0.23770980536937714 -0.9261906743049622 0.5840412378311157 -0.722495973110199 -0.36999380588531494,-88.60220336914062 146.9439239501953 876.9584350585938,0.69
52,656,6,0.9570519924163818,-0.7475626468658447 -0.659093976020813 0.08213086426258087 -0.3084021806716919 0.234932541847229 -0.9217889308929443 0.5882502794265747 -0.7144242525100708 -0.378892719745636,-82.89979553222656 136.90196228027344 866.6693115234375,0.69
