scene_id,im_id,obj_id,score,R,t,time
51,1038,1,0.97021484375,0.9316291213035583 -0.3561670184135437 0.07219643145799637 -0.04559000954031944 -0.3116377890110016 -0.9491066932678223 0.36053961515426636 0.8809239864349365 -0.3065684735774994,114.39689636230469 28.403411865234375 866.5834350585938,0.69
51,1045,1,0.96923828125,0.9313423037528992 -0.3578096628189087 0.06763028353452682 -0.04845701530575752 -0.3058498799800873 -0.9508458375930786 0.36090654134750366 0.8822857737541199 -0.30218932032585144,113.07929229736328 26.712604522705078 866.2796630859375,0.69
51,1057,1,0.9692530632019043,0.9342172145843506 -0.35016942024230957 0.06796833127737045 -0.04838625341653824 -0.3131866157054901 -0.9484581351280212 0.3534078299999237 0.8827771544456482 -0.3095276951789856,113.12055969238281 20.630062103271484 863.287353515625,0.69
51,1063,1,0.9697411060333252,0.9352737069129944 -0.34823697805404663 0.06319878995418549 -0.05028998851776123 -0.30751264095306396 -0.9502140879631042 0.35033413767814636 0.8855319619178772 -0.3051213026046753,113.84556579589844 20.800838470458984 860.5221557617188,0.69
51,1076,1,0.96923828125,0.9376482963562012 -0.34371882677078247 0.05170115828514099 -0.0531151182949543 -0.28868651390075684 -0.9559491872787476 0.3435031771659851 0.8935980200767517 -0.2889430820941925,115.2032470703125 29.542930603027344 858.8385009765625,0.69
51,1080,1,0.96923828125,0.9405601024627686 -0.33578115701675415 0.050967827439308167 -0.051836613565683365 -0.29024162888526917 -0.9555484652519226 0.33564814925193787 0.8961088061332703 -0.29039543867111206,114.43711853027344 26.16887092590332 858.5355224609375,0.69
51,1091,1,0.96923828125,0.9365237951278687 -0.34744757413864136 0.046941258013248444 -0.06047197803854942 -0.29195690155029297 -0.9545178413391113 0.3453497290611267 0.8910899758338928 -0.29443541169166565,102.18464660644531 19.176084518432617 858.97314453125,0.69
51,1092,1,0.96923828125,0.9369474649429321 -0.3471178412437439 0.040480442345142365 -0.06649207323789597 -0.29078641533851624 -0.9544748067855835 0.3430863320827484 0.8916010856628418 -0.2955321669578552,102.77411651611328 18.14557647705078 858.1060180664062,0.69
51,1110,1,0.970703125,0.9363269209861755 -0.34713464975357056 0.05281424894928932 -0.054847754538059235 -0.2931601107120514 -0.9544888138771057 0.3468191623687744 0.890816867351532 -0.2935332953929901,93.60009002685547 15.908170700073242 854.7901000976562,0.69
51,1111,1,0.9697265625,0.9360341429710388 -0.34773457050323486 0.054043639451265335 -0.05351851135492325 -0.2924502193927765 -0.9547820091247559 0.34781575202941895 0.8908162713050842 -0.29235363006591797,94.26387786865234 15.713561058044435 854.9992065429688,0.69
51,1149,1,0.9678184986114502,0.9381019473075867 -0.3401401937007904 0.06534043699502945 -0.0425613634288311 -0.3004257082939148 -0.952855110168457 0.3437342941761017 0.8910942077636719 -0.2963067591190338,87.11679077148438 10.197183609008789 855.4738159179688,0.69
51,1150,1,0.9687936305999756,0.9385690689086914 -0.33922305703163147 0.06337036937475204 -0.04354635626077652 -0.29858770966529846 -0.9533882737159729 0.3423328697681427 0.892061173915863 -0.2950171232223511,87.15180969238281 11.30405330657959 853.1982421875,0.69
51,1160,1,0.9683198928833008,0.9401818513870239 -0.3331431448459625 0.07123034447431564 -0.03378259763121605 -0.29922834038734436 -0.953583300113678 0.3389938771724701 0.8941353559494019 -0.2925834655761719,85.7668685913086 11.198394775390625 852.4420166015625,0.69
51,1182,1,0.97021484375,0.9475659728050232 -0.31453654170036316 0.05644054710865021 -0.03829561173915863 -0.28711625933647156 -0.9571298956871033 0.3172573447227478 0.904782235622406 -0.284106969833374,105.38311767578125 15.191378593444824 848.5028686523438,0.69
51,1220,1,0.96875,0.9541318416595459 -0.2933209240436554 0.059960607439279556 -0.023493731394410133 -0.27301689982414246 -0.9617222547531128 0.29846352338790894 0.916201114654541 -0.267385333776474,106.43510437011719 28.757341384887695 846.3604125976562,0.69
51,1528,1,0.966796875,0.9730794429779053 -0.22974039614200592 0.018321732059121132 -0.05336540937423706 -0.30194082856178284 -0.9518318772315979 0.22420629858970642 0.9252303242683411 -0.3060726225376129,87.91292572021484 11.870933532714844 834.2382202148438,0.69
51,1536,1,0.96826171875,0.974004328250885 -0.22602199018001556 0.015156309120357037 -0.054753903299570084 -0.29981929063796997 -0.9524233937263489 0.2198127955198288 0.9268346428871155 -0.30440083146095276,88.55264282226562 12.895379066467285 828.9334716796875,0.69
51,1545,1,0.9668433666229248,0.9734634757041931 -0.2287234365940094 0.0073852986097335815 -0.06144917756319046 -0.2923468351364136 -0.9543360471725464 0.22043810784816742 0.9285574555397034 -0.2986438274383545,90.9364013671875 23.43570899963379 824.5924682617188,0.69
51,1566,1,0.966796875,0.9746482372283936 -0.22305811941623688 0.017490072175860405 -0.05191606283187866 -0.30149707198143005 -0.952052652835846 0.21763627231121063 0.9270083904266357 -0.30543386936187744,95.78271484375 21.73242950439453 817.3713989257812,0.69
51,1571,1,0.96630859375,0.9783720374107361 -0.20592659711837769 0.01955234818160534 -0.04528399929404259 -0.30545544624328613 -0.9511289596557617 0.20183512568473816 0.9296725392341614 -0.3081742525100708,98.7835693359375 23.774171829223633 816.4496459960938,0.69
51,1584,1,0.9668128490447998,0.9779204726219177 -0.20726819336414337 0.026674840599298477 -0.04077104851603508 -0.3144209682941437 -0.9484077095985413 0.2049618810415268 0.9263797402381897 -0.31592920422554016,100.20462036132812 18.384437561035156 812.6989135742188,0.69
51,1588,1,0.966796875,0.9782503843307495 -0.20536838471889496 0.029153525829315186 -0.04049353674054146 -0.3269203007221222 -0.9441839456558228 0.20343643426895142 0.9224677681922913 -0.32812604308128357,99.18101501464844 12.219882011413574 808.2593383789062,0.69
51,1603,1,0.9677734375,0.98105388879776 -0.18992997705936432 0.03820960596203804 -0.0299341082572937 -0.3434629440307617 -0.9386890530586243 0.19140878319740295 0.9197607636451721 -0.3426409959793091,107.96559143066406 0.8599660396575928 800.2742309570312,0.69
51,1611,1,0.9663848876953125,0.9778379797935486 -0.20291908085346222 0.05154354125261307 -0.023573558777570724 -0.3513389229774475 -0.9359514713287354 0.20803166925907135 0.9139938354492188 -0.3483360707759857,103.78860473632812 -1.7273991107940674 797.05322265625,0.69
51,1617,1,0.9654107093811035,0.9795131683349609 -0.19469645619392395 0.051450494676828384 -0.020844999700784683 -0.3521425724029541 -0.9357142448425293 0.20029814541339874 0.9154719710350037 -0.34898674488067627,103.01371765136719 -2.571709394454956 793.7572021484375,0.69
51,1628,1,0.9673452377319336,0.9807481169700623 -0.18707849085330963 0.05598852038383484 -0.012498365715146065 -0.34626129269599915 -0.9380548596382141 0.1948765367269516 0.9192957878112793 -0.34193331003189087,113.31343841552734 9.317747116088867 788.8113403320312,0.69
51,1629,1,0.96630859375,0.9808180928230286 -0.18791463971138 0.05180828645825386 -0.016403496265411377 -0.3444117605686188 -0.9386754035949707 0.1942342221736908 0.9198199510574341 -0.3408876955509186,114.50291442871094 10.542736053466797 791.2789916992188,0.69
51,1645,1,0.9638845920562744,0.9837007522583008 -0.17219819128513336 0.051774393767118454 -0.012390872463583946 -0.3521655201911926 -0.9358556866645813 0.17938581109046936 0.9199603796005249 -0.34855917096138,122.81226348876953 8.884550094604492 787.6021118164062,0.69
51,1650,1,0.9673309326171875,0.981842577457428 -0.18314090371131897 0.049441173672676086 -0.019091034308075905 -0.3547058701515198 -0.9347830414772034 0.18873406946659088 0.9168659448623657 -0.35176172852516174,125.91068267822267 8.688798904418945 782.9602661132812,0.69
51,1673,1,0.96533203125,0.9890273809432983 -0.1462557315826416 0.02083449438214302 -0.03217001631855965 -0.35086143016815186 -0.9358747005462646 0.1441870629787445 0.9249354600906372 -0.35171663761138916,151.10670471191406 8.47679615020752 770.3427734375,0.69
51,1674,1,0.9653806686401367,0.9892686009407043 -0.1443711221218109 0.022465813905000687 -0.030555516481399536 -0.35478532314300537 -0.9344483017921448 0.14287790656089783 0.9237339496612549 -0.3553892970085144,151.9127655029297 9.197402000427246 769.692138671875,0.69
51,1687,1,0.9663705825805664,0.9895037412643433 -0.142754465341568 0.02243884466588497 -0.031281668692827225 -0.3631976842880249 -0.931186854839325 0.1410807967185974 0.9207109808921814 -0.36385107040405273,151.09361267089844 5.684110641479492 763.6452026367188,0.69
51,1693,1,0.9638845920562744,0.9882373213768005 -0.15039384365081787 0.02772633358836174 -0.02860151417553425 -0.35986635088920593 -0.9325653314590454 0.15022988617420197 0.920802891254425 -0.35993480682373047,152.0065155029297 9.096529006958008 762.6709594726562,0.69
51,1698,1,0.965897798538208,0.9885789155960083 -0.1476285755634308 0.030290191993117332 -0.025116045027971268 -0.35957300662994385 -0.9327788949012756 0.14859634637832642 0.9213647246360779 -0.3591741621494293,152.11764526367188 11.566110610961914 759.9259033203125,0.69
51,1699,1,0.96435546875,0.9884090423583984 -0.1483701765537262 0.032154347747564316 -0.02454536221921444 -0.36519426107406616 -0.9306076169013977 0.14981700479984283 0.9190317392349243 -0.36460310220718384,151.75926208496094 11.940279960632324 758.44384765625,0.69
51,1700,1,0.96533203125,0.9889366030693054 -0.14417223632335663 0.034910473972558975 -0.02036217413842678 -0.3650517165660858 -0.9307645559310913 0.14693453907966614 0.9197563529014587 -0.36394867300987244,152.1669921875 13.014275550842285 760.4006958007812,0.69
51,1708,1,0.9653959274291992,0.9895328283309937 -0.1418554186820984 0.02649395354092121 -0.02768220379948616 -0.36677560210227966 -0.9298974871635437 0.14162832498550415 0.919430673122406 -0.36686331033706665,155.3348846435547 9.465150833129883 753.8667602539062,0.69
51,1709,1,0.9658203125,0.9895743131637573 -0.14131125807762146 0.027819419279694557 -0.026788165792822838 -0.3703812062740326 -0.9284934997558594 0.14151038229465485 0.918067991733551 -0.3703051805496216,155.05255126953125 8.972661018371582 752.1539916992188,0.69
51,1715,1,0.96337890625,0.9888554215431213 -0.1463739573955536 0.027197234332561493 -0.029114101082086563 -0.3692745566368103 -0.9288641810417175 0.146004781126976 0.9177205562591553 -0.3694206774234772,153.3227996826172 10.682710647583008 749.745361328125,0.69
51,1717,1,0.96630859375,0.9891483783721924 -0.14377649128437042 0.030230414122343063 -0.025757890194654465 -0.372279554605484 -0.9277631640434265 0.14464469254016876 0.9169167280197144 -0.37194305658340454,152.42010498046875 11.729662895202637 750.9854736328125,0.69
51,1729,1,0.96533203125,0.9883680939674377 -0.14938122034072876 0.028524886816740036 -0.02858828380703926 -0.3667182922363281 -0.9298926591873169 0.14936909079551697 0.9182607531547546 -0.3667232394218445,152.8375701904297 21.865257263183594 748.2091064453125,0.69
51,1927,1,0.9638671875,0.946691632270813 -0.31978511810302734 0.03889092057943344 -0.08375195413827896 -0.360900342464447 -0.9288361072540283 0.3110637068748474 0.8760641813278198 -0.36844393610954285,87.75804138183594 4.022091388702393 682.3834228515625,0.69
55,22,1,0.962890625,0.251575231552124 -0.9675840735435486 -0.022154362872242928 -0.5277888178825378 -0.1179676279425621 -0.8411436080932617 0.8112636804580688 0.22330373525619507 -0.5403578281402588,91.31193542480469 109.60647583007812 921.3946533203125,0.69
55,42,1,0.9633965492248535,0.256139874458313 -0.9662140607833862 -0.028683781623840332 -0.5164927840232849 -0.111717090010643 -0.8489726185798645 0.817084789276123 0.23227070271968842 -0.5276577472686768,114.7413558959961 115.7625732421875 913.5452270507812,0.69
55,49,1,0.96484375,0.2674383223056793 -0.9634009003639221 -0.018319541588425636 -0.514045774936676 -0.12656593322753906 -0.8483737707138062 0.815005362033844 0.23630474507808685 -0.5290806889533997,119.40231323242188 108.02910614013672 914.8965454101562,0.69
55,62,1,0.96533203125,0.2635438144207001 -0.964612603187561 0.008196378126740456 -0.5168970823287964 -0.14838632941246033 -0.8430889248847961 0.8144703507423401 0.21795418858528137 -0.5377118587493896,114.63331604003906 91.05741882324219 913.9006958007812,0.69
55,89,1,0.96240234375,0.21636611223220825 -0.9761471748352051 0.017960088327527046 -0.5048336982727051 -0.12760578095912933 -0.8537328243255615 0.8356606364250183 0.17565199732780457 -0.5204015374183655,89.1790771484375 99.71463012695312 933.74658203125,0.69
55,100,1,0.96484375,0.19455821812152863 -0.9804919362068176 0.027978019788861275 -0.49576535820961 -0.12290602922439575 -0.8597155809402466 0.8463827967643738 0.1533941924571991 -0.5100062489509583,84.31529235839844 104.0091552734375 936.5430908203125,0.69
55,128,1,0.96240234375,0.09333467483520508 -0.9956333637237549 0.0016254284419119358 -0.5196295380592346 -0.05010459944605827 -0.8529212474822998 0.8492783308029175 0.07876250892877579 -0.5220370292663574,25.16258430480957 84.18110656738281 925.5594482421875,0.69
55,205,1,0.96240234375,0.12899167835712433 -0.9915686845779419 0.012354633770883083 -0.4856164753437042 -0.07402589917182922 -0.8710319995880127 0.8646026849746704 0.10635627061128616 -0.49107083678245544,51.563541412353516 86.50996398925781 921.8140258789062,0.69
55,360,1,0.9609375,0.11619967967271805 -0.9931609630584717 0.011358686722815037 -0.4429379999637604 -0.06205287203192711 -0.8944022059440613 0.8889902830123901 0.09889805316925049 -0.44711926579475403,109.67034912109375 87.14640045166016 983.612060546875,0.69
55,454,1,0.96435546875,0.05671820417046547 -0.9982553720474243 0.0164128839969635 -0.4122164845466614 -0.038387417793273926 -0.9102769494056702 0.909318745136261 0.044863615185022354 -0.41367459297180176,148.00360107421875 109.99243927001953 1013.6638793945311,0.69
55,512,1,0.958984375,0.0035667235497385263 -0.9999223947525024 0.011941925622522831 -0.40846332907676697 -0.012357124127447605 -0.9126911163330078 0.912767767906189 -0.0016225241124629974 -0.4084756374359131,134.1804962158203 93.09739685058594 1030.6697998046875,0.69
55,513,1,0.9609375,0.006353331264108419 -0.9998990297317505 0.012700139544904232 -0.4111911654472351 -0.014189264737069607 -0.9114386439323425 0.9115269184112549 0.0005684830830432475 -0.411239892244339,134.79843139648438 93.26101684570312 1029.1923828125,0.69
55,526,1,0.9599609375,-0.004611814860254526 -0.9997770190238953 0.02060977928340435 -0.40791013836860657 -0.016936521977186203 -0.9128649830818176 0.9130104780197144 -0.012616903521120548 -0.4077410399913788,136.51394653320312 90.20288848876953 1031.8016357421875,0.69
55,530,1,0.96044921875,-0.0039117648266255856 -0.9994351863861084 0.033377908170223236 -0.40973392128944397 -0.028845785185694695 -0.9117489457130432 0.912196695804596 -0.017242612317204475 -0.4093896448612213,130.24266052246094 88.50091552734375 1032.7353515625,0.69
55,546,1,0.962890625,-0.03172949701547623 -0.9988917708396912 0.03476439416408539 -0.4147303104400635 -0.0184884425252676 -0.909756600856781 0.9093910455703735 -0.04328396916389465 -0.41368407011032104,109.72809600830078 80.69788360595703 1036.440185546875,0.69
55,562,1,0.9638671875,-0.03195479139685631 -0.9988487362861633 0.03577828034758568 -0.40446722507476807 -0.01981157623231411 -0.9143378734588623 0.9139940142631531 -0.04368861764669418 -0.4033685326576233,120.18306732177734 86.0130615234375 1035.2158203125,0.69
55,563,1,0.9638845920562744,-0.03714538365602493 -0.9988107085227966 0.031583987176418304 -0.4074603319168091 -0.013721016235649586 -0.9131198525428772 0.9124671816825867 -0.04678741469979286 -0.4064660668373108,123.18663024902344 84.33903503417969 1035.8885498046875,0.69
55,588,1,0.9599609375,-0.05385291948914528 -0.9972711801528931 0.050499238073825836 -0.39718127250671387 -0.025006841868162155 -0.9173994660377502 0.9161587953567505 -0.06946197897195816 -0.3947506844997406,97.70137786865234 94.46098327636719 1038.9595947265625,0.69
55,598,1,0.96044921875,-0.05629688501358032 -0.9971431493759155 0.050362490117549896 -0.4018799960613251 -0.023543978109955788 -0.9153896570205688 0.9139601588249207 -0.07177326083183289 -0.39940640330314636,105.39839172363281 89.7239990234375 1041.4288330078125,0.69
55,603,1,0.96044921875,-0.06066376715898514 -0.9966895580291748 0.05412705987691879 -0.4030894637107849 -0.025146562606096268 -0.9148150086402893 0.9131476879119873 -0.07731418311595917 -0.40022963285446167,104.75048828125 90.24613189697266 1043.98583984375,0.69
55,610,1,0.9638671875,-0.06395720690488815 -0.9964790344238281 0.054212186485528946 -0.3983411490917206 -0.02431678958237171 -0.9169149398803711 0.9150048494338989 -0.08023826777935028 -0.39538341760635376,109.88207244873047 90.11547088623047 1042.77294921875,0.69
55,612,1,0.9638671875,-0.05887778475880623 -0.9966487884521484 0.05678660422563553 -0.3997551202774048 -0.028585629537701607 -0.9161761403083801 0.9147290587425232 -0.07664315402507782 -0.396732360124588,111.79922485351562 90.04917907714844 1041.4866943359375,0.69
55,618,1,0.9599609375,-0.06431946158409119 -0.9961668848991394 0.05928436294198036 -0.39155951142311096 -0.029450716450810432 -0.9196813702583313 0.9179020524024963 -0.08236677199602127 -0.38816434144973755,110.4491195678711 98.85240173339844 1038.2969970703125,0.69
55,621,1,0.96484375,-0.06661289930343628 -0.9961265325546265 0.05740002170205116 -0.3879735767841339 -0.027142051607370377 -0.9212707877159119 0.9192601442337036 -0.08363820612430573 -0.3846627473831177,108.19110870361328 102.6740951538086 1041.5845947265625,0.69
55,622,1,0.96533203125,-0.07016768306493759 -0.9960087537765503 0.05516117811203003 -0.38823968172073364 -0.02367006242275238 -0.9212543964385986 0.9188831448554993 -0.08605803549289703 -0.38502928614616394,108.58000183105469 103.5695571899414 1040.914306640625,0.69
55,638,1,0.96240234375,-0.08597692847251892 -0.994166910648346 0.06511422991752625 -0.3830888867378235 -0.027343085035681725 -0.9233066439628601 0.9197015166282654 -0.10432760417461395 -0.3785034716129303,95.02106475830078 103.40939331054688 1046.5135498046875,0.69
55,641,1,0.96240234375,-0.08029801398515701 -0.9944384694099426 0.06815133988857269 -0.3832554817199707 -0.0323140025138855 -0.9230769872665405 0.9201453924179077 -0.10024061799049377 -0.3785291612148285,91.08102416992188 101.79756927490234 1047.2578125,0.69
55,649,1,0.96240234375,-0.08560004085302353 -0.9937238693237305 0.07201147079467773 -0.38420429825782776 -0.033763986080884933 -0.9226304888725281 0.9192712903022766 -0.10664432495832443 -0.378902792930603,93.07845306396484 105.78707885742188 1045.3751220703125,0.69
55,654,1,0.96240234375,-0.08782320469617844 -0.9931601285934448 0.07694176584482193 -0.379077672958374 -0.03810764104127884 -0.924579918384552 0.9211878776550293 -0.11036647111177444 -0.3731381297111511,95.34854125976562 110.25871276855469 1046.1285400390625,0.69
55,663,1,0.9609375,-0.07799915224313736 -0.9934172630310059 0.08389344066381454 -0.3783963918685913 -0.048353105783462524 -0.924379825592041 0.9223515391349792 -0.10384581983089447 -0.3721340000629425,104.55685424804688 107.84290313720703 1044.14306640625,0.69
55,793,1,0.9619140625,-0.059696443378925323 -0.9948678612709045 0.0816953256726265 -0.3850715160369873 -0.052555497735738754 -0.921389102935791 0.9209539294242859 -0.08646217733621597 -0.3799579441547394,180.75718688964844 113.45573425292969 1039.9173583984375,0.69
55,920,1,0.96630859375,-0.04995499551296234 -0.9940277934074402 0.09702229499816895 -0.41706162691116333 -0.06750673800706863 -0.9063677191734314 0.9075043797492981 -0.08574187010526657 -0.41119855642318726,170.87338256835938 100.12387084960938 939.2589111328125,0.69
55,1025,1,0.966796875,-0.1488787978887558 -0.982750654220581 0.10971017926931381 -0.39384034276008606 -0.04283815994858742 -0.9181801676750183 0.9070417881011963 -0.17990587651729584 -0.38066914677619934,145.2628631591797 82.34451293945312 975.5596313476562,0.69
55,1038,1,0.96435546875,-0.14985068142414093 -0.9833773374557495 0.10253678262233734 -0.39834001660346985 -0.03487073630094528 -0.9165747761726379 0.9049143195152283 -0.1781938672065735 -0.3864932060241699,157.37191772460938 77.70768737792969 975.9146118164062,0.69
55,1040,1,0.96533203125,-0.1435084193944931 -0.984675943851471 0.09908884018659592 -0.3998950123786926 -0.03388987481594086 -0.9159342646598816 0.905256450176239 -0.1710694134235382 -0.38890352845191956,160.3113555908203 77.6884536743164 975.2769775390625,0.69
55,1041,1,0.96728515625,-0.1477327048778534 -0.9841079115867615 0.09852299094200134 -0.3977283537387848 -0.0320923887193203 -0.9169418215751648 0.9055315256118774 -0.17464767396450043 -0.3866664469242096,160.9001922607422 77.91513061523438 974.532470703125,0.69
55,1042,1,0.96630859375,-0.14428895711898804 -0.9840592741966248 0.10396181792020798 -0.3979244828224182 -0.038489930331707 -0.9166104197502136 0.9060004353523254 -0.17362572252750397 -0.38602760434150696,161.36083984375 77.92215728759766 974.6056518554688,0.69
55,1044,1,0.96435546875,-0.14511547982692719 -0.9841984510421753 0.10146421939134598 -0.3901955187320709 -0.03731077164411545 -0.919975757598877 0.9092243909835815 -0.17309361696243286 -0.37861543893814087,162.54681396484375 79.09558868408203 975.4518432617188,0.69
55,1046,1,0.96484375,-0.15093499422073364 -0.9837822318077087 0.09690722078084946 -0.39899301528930664 -0.029064154252409935 -0.9164932370185852 0.9044463038444519 -0.17699623107910156 -0.38813549280166626,161.8998260498047 80.67658233642578 971.9427490234375,0.69
55,1048,1,0.9677889347076416,-0.14425568282604218 -0.9843770861625671 0.10095509141683578 -0.39071545004844666 -0.037071164697408676 -0.9197646975517273 0.9091379046440125 -0.17212601006031036 -0.37926363945007324,163.51564025878906 81.59952545166016 973.0514526367188,0.69
55,1049,1,0.965836763381958,-0.15122634172439575 -0.983716607093811 0.09712021052837372 -0.39494559168815613 -0.0299387164413929 -0.9182166457176208 0.906172513961792 -0.17721575498580933 -0.3839869797229767,163.66891479492188 81.97898864746094 972.4093017578125,0.69
55,1053,1,0.9648606777191162,-0.1490790992975235 -0.9835776090621948 0.10173840820789337 -0.3937399089336395 -0.03533293306827545 -0.9185426235198975 0.9070525765419006 -0.1769939810037613 -0.38200631737709045,163.1964111328125 81.90742492675781 972.259033203125,0.69
55,1055,1,0.96826171875,-0.1446220427751541 -0.9846721887588501 0.0974944606423378 -0.39388084411621094 -0.033098507672548294 -0.9185653924942017 0.9077126979827881 -0.1712459921836853 -0.38305673003196716,164.97769165039062 80.71864318847656 972.9095458984375,0.69
55,1064,1,0.9619140625,-0.15128764510154724 -0.9835448861122131 0.09874927997589111 -0.39513707160949707 -0.03139756619930267 -0.9180854558944702 0.9060787558555603 -0.17791451513767242 -0.383884996175766,167.89649963378906 77.93486022949219 968.5289306640625,0.69
55,1068,1,0.96484375,-0.15171724557876587 -0.9833030104637146 0.10048480331897736 -0.40108567476272583 -0.03167031705379486 -0.9154928922653198 0.9033893346786499 -0.17919908463954926 -0.3895837664604187,168.44798278808594 76.22544860839844 970.0549926757812,0.69
55,1088,1,0.96240234375,-0.15792261064052582 -0.9831125140190125 0.09246834367513657 -0.3949281871318817 -0.022944672033190727 -0.9184255003929138 0.9050371050834656 -0.1815584897994995 -0.3846352994441986,168.41079711914062 72.95421600341797 973.8489990234375,0.69
55,1100,1,0.96435546875,-0.16861777007579803 -0.9803047776222229 0.10281239449977875 -0.40179920196533203 -0.02688664384186268 -0.9153329133987427 0.9000697135925293 -0.1956513375043869 -0.38935208320617676,164.3086700439453 68.5796127319336 975.3150634765625,0.69
55,1103,1,0.9619140625,-0.17818959057331085 -0.9789156913757324 0.09986268728971481 -0.404590368270874 -0.019623158499598503 -0.9142875075340271 0.8969699740409851 -0.2033199816942215 -0.39256319403648376,164.41268920898438 67.77190399169922 976.1217041015625,0.69
55,1115,1,0.9609375,-0.17974071204662323 -0.9792964458465576 0.09312271326780319 -0.4071282148361206 -0.012121552601456642 -0.9132905602455139 0.8955110311508179 -0.20206835865974426 -0.3965204656124115,163.85269165039062 62.123714447021484 976.6976928710938,0.69
55,1120,1,0.9638671875,-0.1883840411901474 -0.9773347973823547 0.09658220410346985 -0.40845081210136414 -0.01146563608199358 -0.9127082824707031 0.8931289315223694 -0.2113887518644333 -0.3970332443714142,162.5897979736328 62.295040130615234 976.3133544921875,0.69
55,1132,1,0.96630859375,-0.2144586592912674 -0.9722715020179749 0.09325021505355835 -0.4011175334453583 0.0006206821999512613 -0.9160263538360596 0.8905684947967529 -0.23385408520698547 -0.3901282846927643,161.2446746826172 61.5169792175293 978.6613159179688,0.69
55,1136,1,0.96240234375,-0.20761440694332123 -0.9735874533653259 0.09499317407608032 -0.40486153960227966 -0.0028802098240703344 -0.9143734574317932 0.8904961347579956 -0.2282961755990982 -0.3935701847076416,160.94517517089844 59.43370056152344 978.7622680664062,0.69
55,1147,1,0.9658203125,-0.22533223032951355 -0.969778835773468 0.09356532990932465 -0.40481725335121155 0.005840703379362822 -0.9143789410591125 0.8861989378929138 -0.24391591548919678 -0.39389923214912415,156.6702880859375 53.71014404296875 977.6734008789062,0.69
55,1151,1,0.96484375,-0.233962282538414 -0.9677751064300537 0.09312885254621506 -0.4081933796405792 0.010840268805623055 -0.9128311276435852 0.882405698299408 -0.25158265233039856 -0.39757564663887024,155.1180877685547 52.95233917236328 975.4783935546875,0.69
55,1161,1,0.9638671875,-0.23485319316387177 -0.9676714539527893 0.09195562452077866 -0.4065279960632324 0.011850395239889622 -0.9135614633560181 0.8829376101493835 -0.2519353926181793 -0.39616867899894714,152.55702209472656 53.57899856567383 974.2301635742188,0.69
55,1164,1,0.96337890625,-0.24302276968955994 -0.9656744599342346 0.09172210842370987 -0.40252405405044556 0.014362567104399204 -0.915296733379364 0.8825612664222717 -0.25935831665992737 -0.3921976089477539,153.26063537597656 55.209415435791016 975.2996215820312,0.69
55,1176,1,0.96142578125,-0.22591803967952728 -0.9701777696609497 0.08784179389476776 -0.3984474837779999 0.009743895381689072 -0.9171394109725952 0.8889322876930237 -0.24219867587089539 -0.38876619935035706,152.32447814941406 52.97252655029297 979.8070678710938,0.69
55,1177,1,0.962890625,-0.24141328036785126 -0.9666732549667358 0.08522056043148041 -0.40464460849761963 0.020455822348594666 -0.9142452478408813 0.882033109664917 -0.2551949918270111 -0.39609742164611816,152.2138671875 53.299224853515625 980.5982666015625,0.69
55,1189,1,0.9609375,-0.27487120032310486 -0.958432674407959 0.07650227844715118 -0.39094609022140503 0.03871779516339302 -0.9195988774299622 0.8784116506576538 -0.2826795279979706 -0.3853379189968109,149.2156219482422 50.23454284667969 987.3175048828125,0.69
55,1347,1,0.96923828125,-0.2730794847011566 -0.9544839262962341 0.11994929611682892 -0.3828122317790985 -0.006570403929799795 -0.9238027334213257 0.88254314661026 -0.298189640045166 -0.3635939061641693,154.1856689453125 49.49577713012695 978.1220703125,0.69
55,1520,1,0.9599802494049072,-0.3778824806213379 -0.9241628646850586 0.05592784285545349 -0.35341987013816833 0.08815054595470428 -0.9313023090362549 0.8557448387145996 -0.3716888427734375 -0.35992807149887085,174.6988067626953 24.747724533081055 989.6417846679688,0.69
55,1543,1,0.962890625,-0.41150233149528503 -0.9102182388305664 0.04656714200973511 -0.33644241094589233 0.1042209044098854 -0.9359191060066223 0.8470373153686523 -0.40080004930496216 -0.3491232097148895,148.36587524414062 36.92362594604492 989.3861694335938,0.69
55,1563,1,0.96533203125,-0.4108879566192627 -0.9101935029029846 0.0521438866853714 -0.33403921127319336 0.09708419442176819 -0.9375460147857666 0.8482859134674072 -0.40264445543289185 -0.34393101930618286,152.19444274902344 33.697776794433594 988.710693359375,0.69
55,1567,1,0.96484375,-0.4166249632835388 -0.9078857898712158 0.04655253142118454 -0.3279140293598175 0.10232275724411011 -0.9391499161720276 0.8478773832321167 -0.40653854608535767 -0.34033870697021484,152.71807861328125 35.13158416748047 991.000244140625,0.69
55,1585,1,0.9658203125,-0.41541269421577454 -0.9074906706809998 0.062393054366111755 -0.3360100984573364 0.08934798836708069 -0.9376108646392822 0.8452984094619751 -0.41046014428138733 -0.34204235672950745,160.99620056152344 31.353591918945316 993.3670654296875,0.69
55,1592,1,0.9619140625,-0.40153470635414124 -0.9131694436073303 0.06993826478719711 -0.3366388976573944 0.07614319771528244 -0.9385501742362976 0.8517300486564636 -0.4004043936729431 -0.33798253536224365,167.22189331054688 28.661758422851562 992.0219116210938,0.69
