scene_id,im_id,obj_id,score,R,t,time
53,176,9,0.95849609375,-0.840909481048584 0.5284922122955322 0.11647824198007584 0.2110051065683365 0.5183850526809692 -0.8287061452865601 -0.4983452558517456 -0.6722893118858337 -0.5474295020103455,-113.24498748779297 32.80617904663086 933.0197143554688,0.69
53,179,9,0.9570920467376709,-0.8316141963005066 0.5429530739784241 0.11670378595590591 0.21711890399456024 0.5112825036048889 -0.8315345048904419 -0.5111528038978577 -0.6661773324012756 -0.5430752038955688,-118.67794799804688 31.451929092407223 932.25634765625,0.69
53,247,9,0.9590041637420654,-0.738756000995636 0.6636300086975098 0.11762145161628723 0.2716709077358246 0.45292773842811584 -0.849147379398346 -0.6167938113212585 -0.5953584909439087 -0.514892041683197,-118.22029876708984 36.733158111572266 929.7484130859375,0.69
53,316,9,0.9595112800598145,-0.7052748203277588 0.7020774483680725 0.09835976362228394 0.30328837037086487 0.42421045899391174 -0.8532652854919434 -0.6407834887504578 -0.571955144405365 -0.5121169090270996,-54.731353759765625 24.866453170776367 879.1705932617188,0.69
53,434,9,0.9570519924163818,-0.4961802661418915 0.8597694039344788 0.12083820253610611 0.36445000767707825 0.33257660269737244 -0.8698098063468933 -0.788023829460144 -0.3875429928302765 -0.4783608317375183,-162.579833984375 11.293222427368164 856.0055541992188,0.69
53,479,9,0.9565639495849609,-0.3830272853374481 0.9157140851020813 0.1214824914932251 0.3430611491203308 0.2631208598613739 -0.9017075896263123 -0.8576708436012268 -0.303702712059021 -0.4149283170700073,-208.0253448486328 40.038265228271484 913.6760864257812,0.69
53,513,9,0.9614443778991699,-0.41832491755485535 0.9014773964881897 0.11109701544046402 0.3255225419998169 0.26298531889915466 -0.9082255959510803 -0.8479617834091187 -0.34376880526542664 -0.4034646153450012,-132.8157501220703 35.0264778137207 931.3828735351562,0.69
53,519,9,0.960956335067749,-0.40853992104530334 0.9058854579925537 0.11165433377027512 0.3275415599346161 0.25968632102012634 -0.9084489345550537 -0.8519458770751953 -0.33456623554229736 -0.4028072953224182,-131.0070343017578 33.148277282714844 916.35205078125,0.69
53,523,9,0.9599802494049072,-0.397413045167923 0.9108332991600037 0.11155977845191956 0.3244580924510956 0.25319409370422363 -0.9113833904266357 -0.8583646416664124 -0.3259991705417633 -0.3961498737335205,-134.98965454101562 35.62645721435547 908.9718017578125,0.69
53,526,9,0.96044921875,-0.39354977011680603 0.9136204719543457 0.10205957293510437 0.3296138048171997 0.24387094378471375 -0.9120754599571228 -0.8581802248954773 -0.32530683279037476 -0.3971172869205475,-135.35513305664062 31.339836120605465 899.762939453125,0.69
53,533,9,0.9585733413696289,-0.3727186918258667 0.9219781756401062 0.10505654662847519 0.33712366223335266 0.24001720547676086 -0.9103512167930603 -0.864539384841919 -0.30388784408569336 -0.40027961134910583,-136.7115478515625 24.368310928344727 887.9633178710938,0.69
53,534,9,0.9594922065734863,-0.38105329871177673 0.9191517233848572 0.09979164600372314 0.3388599455356598 0.2392689436674118 -0.9099034070968628 -0.8602163791656494 -0.31290632486343384 -0.40263795852661133,-135.3184814453125 25.888561248779297 888.368408203125,0.69
53,538,9,0.95751953125,-0.39342793822288513 0.9136171936988831 0.10255936533212662 0.33535125851631165 0.2464834302663803 -0.9092775583267212 -0.8560106158256531 -0.3233417868614197 -0.40335604548454285,-127.61360168457031 21.601593017578125 886.5111694335938,0.69
53,539,9,0.95849609375,-0.38405120372772217 0.9171215891838074 0.10673576593399048 0.33735156059265137 0.24698907136917114 -0.9083998203277588 -0.8594757318496704 -0.3128645718097687 -0.4042488932609558,-128.0444793701172 20.415985107421875 881.9119873046875,0.69
53,542,9,0.9594922065734863,-0.37833720445632935 0.9194399118423462 0.10719755291938782 0.33188924193382263 0.2428426593542099 -0.9115245342254639 -0.8641241788864136 -0.3092859387397766 -0.39702853560447693,-128.53326416015625 27.228557586669922 878.3562622070312,0.69
53,545,9,0.9575400352478027,-0.37741681933403015 0.9198945164680481 0.10653939843177795 0.3367440104484558 0.2435033917427063 -0.9095656275749207 -0.8626471161842346 -0.3074088394641876 -0.40167123079299927,-127.64616394042969 25.409412384033203 875.8563842773438,0.69
53,547,9,0.9555878639221191,-0.3697682321071625 0.9230452179908752 0.1061081737279892 0.335510790348053 0.23914797604084015 -0.9111754894256592 -0.866431713104248 -0.3013233244419098 -0.3981209695339203,-125.46466064453124 23.41950225830078 870.2859497070312,0.69
53,550,9,0.9541666507720947,-0.36835020780563354 0.9238014817237854 0.10444557666778564 0.3374069333076477 0.23752228915691376 -0.9109004735946655 -0.8662993907928467 -0.30028975009918213 -0.39918842911720276,-122.82832336425781 21.550535202026367 868.6307373046875,0.69
53,551,9,0.9560546875,-0.37058570981025696 0.9225735664367676 0.107350654900074 0.3397321403026581 0.24221369624137878 -0.9087984561920166 -0.8644352555274963 -0.30031725764274597 -0.4031888246536255,-117.79146575927734 18.93763542175293 864.269287109375,0.69
53,552,9,0.95751953125,-0.3739105463027954 0.9210032224655151 0.1092880368232727 0.33873799443244934 0.2453068047761917 -0.9083397388458252 -0.8633928894996643 -0.30261778831481934 -0.40370163321495056,-117.03406524658203 18.239431381225586 862.0618286132812,0.69
53,555,9,0.962890625,-0.3723528981208801 0.921374499797821 0.11145570129156113 0.333753764629364 0.24499128758907318 -0.9102679491043091 -0.8660033345222473 -0.3017421364784241 -0.3987354040145874,-113.87469482421875 19.96331787109375 858.5929565429688,0.69
53,556,9,0.962890625,-0.3668471872806549 0.9232797622680664 0.11391890048980713 0.33441227674484253 0.24515050649642944 -0.9099832773208618 -0.8680964708328247 -0.2957288920879364 -0.3986889123916626,-112.35831451416016 18.706790924072266 855.4037475585938,0.69
53,567,9,0.958984375,-0.36718693375587463 0.9228513836860657 0.11627168953418732 0.33767953515052795 0.2487325370311737 -0.9078021049499512 -0.866686999797821 -0.2940705120563507 -0.40295934677124023,-108.40438842773438 9.601696968078613 849.896728515625,0.69
53,569,9,0.96044921875,-0.3600623905658722 0.9256923198699951 0.11596986651420593 0.34050682187080383 0.24613057076931 -0.9074552059173584 -0.8685680031776428 -0.28725194931030273 -0.40382683277130127,-105.1663589477539 6.327065944671631 845.8258056640625,0.69
53,576,9,0.96240234375,-0.3517899513244629 0.9283857941627502 0.11976484954357147 0.342496782541275 0.24672821164131165 -0.9065435528755188 -0.8711714744567871 -0.2778938412666321 -0.40476566553115845,-107.54878234863281 5.0753631591796875 838.7700805664062,0.69
53,579,9,0.9594922065734863,-0.3467962145805359 0.930528461933136 0.11768196523189545 0.3359423875808716 0.24037495255470276 -0.9106934666633606 -0.8757140040397644 -0.2762906849384308 -0.3959650993347168,-110.14071655273438 10.183123588562012 838.4435424804688,0.69
53,583,9,0.9609375,-0.33278512954711914 0.9334922432899475 0.1335899978876114 0.33443036675453186 0.24928653240203857 -0.9088523387908936 -0.8817088603973389 -0.2577759921550751 -0.3951469957828522,-115.57305145263672 8.565593719482422 834.93994140625,0.69
53,587,9,0.9599802494049072,-0.32272112369537354 0.9365341067314148 0.13694867491722107 0.3369401693344116 0.24888768792152405 -0.9080342650413513 -0.884489893913269 -0.246898353099823 -0.39587727189064026,-118.7758560180664 6.458975315093994 831.5418701171875,0.69
53,591,9,0.960956335067749,-0.3206046521663666 0.9355449676513672 0.14821673929691315 0.32631009817123413 0.2559845745563507 -0.909941554069519 -0.8892324566841125 -0.24336688220500946 -0.38734766840934753,-125.77384948730469 7.0370965003967285 826.3041381835938,0.69
53,592,9,0.9599609375,-0.3068176805973053 0.9398053288459778 0.15042929351329803 0.3303969204425812 0.25339362025260925 -0.9091916680335999 -0.8925809860229492 -0.22925470769405365 -0.38825440406799316,-129.84466552734375 8.468464851379395 823.3717041015625,0.69
53,602,9,0.9565844535827637,-0.28465256094932556 0.9454517960548401 0.15841084718704224 0.3269975781440735 0.25109878182411194 -0.9110554456710815 -0.9011357426643372 -0.2075343132019043 -0.3806362748146057,-139.9824981689453 11.60621452331543 818.3641357421875,0.69
53,604,9,0.9536576271057129,-0.28806591033935547 0.9447989463806152 0.15611866116523743 0.32592448592185974 0.2500282824039459 -0.9117341041564941 -0.9004395604133606 -0.2117566168308258 -0.3799576759338379,-136.58143615722656 12.637368202209473 821.0846557617188,0.69
53,610,9,0.9614973068237305,-0.2905126214027405 0.9450491666793823 0.14994889497756958 0.3280222415924072 0.2455713450908661 -0.9121930599212646 -0.8988903760910034 -0.21581704914569855 -0.3813386857509613,-127.7676544189453 9.692621231079102 821.924560546875,0.69
53,616,9,0.9551210403442383,-0.29050153493881226 0.9440369606018066 0.1562141329050064 0.3179965615272522 0.24922247231006622 -0.9147493243217468 -0.9024892449378967 -0.21606053411960602 -0.37260010838508606,-123.23926544189453 13.066911697387695 818.0327758789062,0.69
53,628,9,0.9594922065734863,-0.28308218717575073 0.9447546601295471 0.1652359813451767 0.31238558888435364 0.25371214747428894 -0.9154481291770935 -0.906796395778656 -0.2075297236442566 -0.3669491410255432,-117.63479614257812 12.693120002746582 812.0816650390625,0.69
53,638,9,0.9521484375,-0.3030502200126648 0.9405837059020996 0.15317624807357788 0.30179691314697266 0.24718664586544037 -0.920769989490509 -0.9039243459701538 -0.23281145095825195 -0.35877519845962524,-99.21642303466797 19.186487197875977 814.6848754882812,0.69
53,647,9,0.9555878639221191,-0.30279237031936646 0.9396474957466125 0.15930861234664917 0.2934098243713379 0.2509436309337616 -0.9224629998207092 -0.9067675471305847 -0.2325720638036728 -0.35168561339378357,-88.62705993652344 25.645479202270508 809.3720703125,0.69
53,655,9,0.9609375,-0.29530784487724304 0.9407944083213806 0.16643066704273224 0.28602778911590576 0.2532671391963959 -0.924144983291626 -0.911581814289093 -0.22530345618724823 -0.3438851535320282,-94.84009552001953 31.130447387695312 808.7080078125,0.69
53,665,9,0.9556689262390137,-0.2891181707382202 0.9406235218048096 0.17787116765975952 0.292858749628067 0.26380592584609985 -0.9190431237220764 -0.9113970398902893 -0.21362094581127167 -0.35174089670181274,-94.70880126953125 14.966371536254883 803.7833862304688,0.69
53,677,9,0.9614443778991699,-0.2754872143268585 0.942715048789978 0.18813633918762207 0.2785845100879669 0.2656029164791107 -0.9229549169540405 -0.9200530052185059 -0.20185039937496185 -0.33579596877098083,-102.6955795288086 22.233449935913086 801.4376831054688,0.69
53,686,9,0.9550998210906982,-0.24817617237567902 0.9489058256149292 0.19490046799182892 0.27456578612327576 0.26184719800949097 -0.9252294898033142 -0.9289898872375488 -0.17610694468021393 -0.325521320104599,-113.97615051269531 34.50543975830078 796.6699829101562,0.69
53,687,9,0.9575600624084473,-0.2389097958803177 0.9532893300056458 0.1848287135362625 0.2717655897140503 0.2483755350112915 -0.929759681224823 -0.932236909866333 -0.17189861834049225 -0.31841057538986206,-116.81298828125 40.750938415527344 794.2393798828125,0.69
53,692,9,0.9565639495849609,-0.22979877889156342 0.9548046588897705 0.18852220475673676 0.2659880816936493 0.2479463517665863 -0.9315432906150818 -0.9361853003501892 -0.16392284631729126 -0.3109443783760071,-123.420166015625 42.30659484863281 790.0717163085938,0.69
53,716,9,0.9570519924163818,-0.1968081146478653 0.958636999130249 0.20562534034252167 0.2673293650150299 0.2542492747306824 -0.9294580817222595 -0.9432929754257202 -0.12795519828796387 -0.30631011724472046,-129.61317443847656 26.54037857055664 781.8561401367188,0.69
59,1,9,0.8647727966308594,-0.010860168375074863 0.9950450658798218 0.09883006662130356 0.6282966732978821 0.0836791843175888 -0.7734604477882385 -0.7778981328010559 0.05369468778371811 -0.6260921955108643,-72.57937622070312 53.386661529541016 1021.8425903320311,0.69
59,29,9,0.8669943809509277,-0.14273019134998322 0.9897477030754089 0.005261234473437071 0.49419429898262024 0.07587070763111115 -0.8660344481468201 -0.8575547337532043 -0.12100918591022491 -0.4999566972255707,-71.47348022460938 48.18498611450195 973.1017456054688,0.69
59,37,9,0.8661088943481445,-0.10262736678123474 0.9938320517539978 0.04201729968190193 0.553810179233551 0.09217499196529388 -0.82752525806427 -0.8262940645217896 -0.061657123267650604 -0.5598540306091309,-88.20222473144531 52.64487838745117 981.0541381835938,0.69
59,55,9,0.8778486251831055,-0.19802352786064148 0.9801861047744751 0.0046902489848434925 0.5146026611328125 0.10803350806236267 -0.8505956530570984 -0.8342486023902893 -0.1660243272781372 -0.5257995128631592,-62.40024948120117 61.40559005737305 962.727294921875,0.69
59,61,9,0.8758618831634521,-0.19301345944404602 0.9810176491737366 0.018710611388087273 0.516099750995636 0.11772290617227554 -0.8483998775482178 -0.8344980478286743 -0.15409605205059052 -0.5290249586105347,-78.1874008178711 49.952640533447266 984.4004516601562,0.69
59,68,9,0.8874764442443848,-0.19961930811405182 0.9798682332038879 -0.003236291464418173 0.4683467745780945 0.09250974655151367 -0.878688395023346 -0.8606994152069092 -0.1769188642501831 -0.4773847758769989,-84.8851547241211 38.92654800415039 937.2191162109375,0.69
59,80,9,0.8879108428955078,-0.2279985547065735 0.9735084772109985 -0.017255665734410286 0.4688982665538788 0.0942508801817894 -0.8782090544700623 -0.8533176779747009 -0.20832151174545288 -0.47796550393104553,-74.98147583007812 40.28699493408203 917.1061401367188,0.69
59,88,9,0.8606500625610352,-0.48868703842163086 0.8471478223800659 0.20862799882888794 0.754367470741272 0.5304153561592102 -0.38676774501800537 -0.4383089542388916 -0.03162619471549988 -0.8982678651809692,-73.96302795410156 33.327552795410156 966.7413330078125,0.69
59,99,9,0.9025306701660156,-0.26824796199798584 0.96331387758255 -0.00832485780119896 0.49571505188941956 0.13061866164207458 -0.8586065769195557 -0.826020359992981 -0.2344462126493454 -0.512567400932312,-46.35255432128906 3.7966153621673584 955.932373046875,0.69
59,114,9,0.8921942710876465,-0.26512855291366577 0.9636507630348206 -0.03292363882064819 0.5023127198219299 0.10889367014169693 -0.8578017950057983 -0.8230363130569458 -0.24396571516990662 -0.51292484998703,-53.25366973876953 16.476673126220703 952.59375,0.69
59,120,9,0.9035053253173828,-0.27580538392066956 0.960814893245697 -0.02767934463918209 0.46983960270881653 0.10963553935289383 -0.8759170770645142 -0.8385595679283142 -0.2545875012874603 -0.4816669225692749,-55.377254486083984 25.19429588317871 977.5895385742188,0.69
59,126,9,0.8996067047119141,-0.29052048921585083 0.9559882283210754 -0.04103783890604973 0.47938719391822815 0.10829853266477585 -0.8708956837654114 -0.8281217217445374 -0.27268603444099426 -0.48975154757499695,-59.73756790161133 23.54395294189453 977.2003784179688,0.69
59,127,9,0.8976089954376221,-0.296100914478302 0.9542871713638306 -0.040746428072452545 0.48258158564567566 0.11265109479427338 -0.8685762882232666 -0.8242810368537903 -0.2768497169017792 -0.4938775599002838,-60.85111618041992 22.462963104248047 974.7327880859375,0.69
59,132,9,0.9005343914031982,-0.3084326386451721 0.9506933093070984 -0.03242548555135727 0.4719516634941101 0.12334088981151581 -0.8729540109634399 -0.8259120583534241 -0.2845507562160492 -0.48672375082969666,-66.19303131103516 17.218271255493164 953.7953491210938,0.69
59,164,9,0.9195113182067871,-0.39437180757522583 0.9185184240341187 -0.028190763667225838 0.45624208450317383 0.16907693445682526 -0.8736452460289001 -0.7976929545402527 -0.35740286111831665 -0.48574593663215637,-68.89806365966797 -0.6921451091766357 1007.6090087890626,0.69
59,242,9,0.936185359954834,-0.6123105883598328 0.7905959486961365 -0.005811173934489489 0.3330404460430145 0.25125712156295776 -0.9088200926780701 -0.7170494198799133 -0.5584155321121216 -0.41714778542518616,36.32288360595703 60.497127532958984 992.4208374023438,0.69
59,274,9,0.931640625,-0.7381922006607056 0.6742739081382751 0.020666195079684258 0.26446524262428284 0.3174464702606201 -0.9106513857841492 -0.6205888390541077 -0.6667702794075012 -0.4126584529876709,45.172847747802734 56.611061096191406 993.94482421875,0.69
59,320,9,0.9414899349212646,-0.8000208139419556 0.5974656343460083 0.05478750541806221 0.21163806319236755 0.36647212505340576 -0.9060394167900085 -0.5614055395126343 -0.7132552266120911 -0.4196317195892334,36.90949630737305 48.394676208496094 959.702880859375,0.69
59,422,9,0.9462890625,-0.8704958558082581 0.49215537309646606 0.00449195085093379 0.2300284057855606 0.41489556431770325 -0.8803117275238037 -0.435113787651062 -0.7652744650840759 -0.47437453269958496,84.23648071289062 33.814308166503906 882.5599975585938,0.69
59,455,9,0.951171875,-0.9076902270317078 0.4193132817745209 0.01657985895872116 0.1852186620235443 0.43577098846435547 -0.8807937502861023 -0.37655356526374817 -0.7964169383049011 -0.4732096791267395,50.07220458984375 33.15385437011719 854.56005859375,0.69
59,492,9,0.9541015625,-0.9575594067573547 0.28801393508911133 0.011312532238662243 0.12492574006319046 0.45007017254829407 -0.8842117190361023 -0.25975674390792847 -0.8452720046043396 -0.4669492542743683,53.156463623046875 38.685237884521484 860.495849609375,0.69
59,510,9,0.9555878639221191,-0.96921306848526 0.24581365287303925 0.01420226227492094 0.10107716172933578 0.4498051106929779 -0.8873887658119202 -0.2245205044746399 -0.8586332201957703 -0.4608031213283539,34.040435791015625 45.65048599243164 855.0328979492188,0.69
59,514,9,0.9546117782592773,-0.9694369435310364 0.2450450360774994 0.012037538923323154 0.10243682563304901 0.4488639831542969 -0.8877093195915222 -0.22293196618556976 -0.8593451380729675 -0.4602469801902771,33.88777542114258 41.6868782043457 850.8895874023438,0.69
59,515,9,0.9546332359313965,-0.9688374400138855 0.2473774254322052 0.012584869749844074 0.10386323928833008 0.4518485963344574 -0.8860278129577637 -0.2248697280883789 -0.8571098446846008 -0.4634612798690796,35.103946685791016 41.05718994140625 851.7853393554688,0.69
59,523,9,0.9536356925964355,-0.9733791351318359 0.22817786037921906 0.021632278338074684 0.08611848205327988 0.4515642523765564 -0.8880727887153625 -0.2124069333076477 -0.8625685572624207 -0.45919352769851685,36.32469177246094 42.44340133666992 849.174560546875,0.69
59,525,9,0.95607590675354,-0.976113498210907 0.21618376672267914 0.02160951867699623 0.0799596980214119 0.4499446749687195 -0.8894696235656738 -0.20201200246810913 -0.8664954900741577 -0.4564830958843231,39.06831359863281 45.72467803955078 848.7802734375,0.69
59,530,9,0.9541237354278564,-0.9770610928535461 0.211744487285614 0.022713929414749146 0.07689235359430313 0.450234591960907 -0.8895934224128723 -0.19859308004379272 -0.8674405813217163 -0.45618823170661926,32.8004035949707 47.5797233581543 848.5938110351562,0.69
59,535,9,0.95263671875,-0.977475643157959 0.2107083946466446 0.011971620842814445 0.08485125750303268 0.4442962110042572 -0.8918525576591492 -0.19323979318141937 -0.8707482814788818 -0.4521676003932953,29.28017234802246 47.56816101074219 852.0071411132812,0.69
59,545,9,0.9541237354278564,-0.9821379780769348 0.18815560638904572 0.0015506151830777526 0.08295030146837234 0.4403528869152069 -0.8939846754074097 -0.168891042470932 -0.8778877258300781 -0.4480948746204376,48.85826873779297 47.351287841796875 859.2984008789062,0.69
59,561,9,0.9517064094543457,-0.9800454378128052 0.198703795671463 0.005254343152046204 0.08866248279809952 0.4606534540653229 -0.8831406235694885 -0.17790383100509644 -0.8650521039962769 -0.469078928232193,43.65825653076172 30.786155700683594 852.8301391601562,0.69
59,567,9,0.9575400352478027,-0.9782916903495789 0.2069859802722931 0.01011127419769764 0.08993888646364212 0.4680294990539551 -0.8791242837905884 -0.18669874966144562 -0.8591305613517761 -0.4764854311943054,50.663291931152344 26.331863403320312 846.5462646484375,0.69
59,615,9,0.9542467594146729,-0.985278844833374 0.17095056176185608 -0.0012005682801827788 0.08430793136358261 0.47977811098098755 -0.8733298778533936 -0.14872023463249207 -0.8605746626853943 -0.48712775111198425,64.6743392944336 16.831787109375 844.2996826171875,0.69
59,629,9,0.9521715641021729,-0.9828126430511475 0.18455690145492554 0.004251332487910986 0.08559368550777435 0.4759708046913147 -0.8752860426902771 -0.1635635644197464 -0.8598782420158386 -0.48358702659606934,51.58872604370117 17.611833572387695 844.0029296875,0.69
59,636,9,0.9531476497650146,-0.9814344644546509 0.19175483286380768 -0.004054742865264416 0.09568341076374054 0.4711831510066986 -0.8768300414085388 -0.16622591018676758 -0.8609392642974854 -0.4807831346988678,42.22324752807617 19.909433364868164 848.4772338867188,0.69
59,637,9,0.95166015625,-0.9823191165924072 0.18714238703250885 -0.005189782474189997 0.09361336380243301 0.4669966697692871 -0.8792898654937744 -0.16212879121303558 -0.8642290830612183 -0.4762587547302246,41.848419189453125 19.610267639160156 849.241455078125,0.69
59,648,9,0.9546117782592773,-0.982279360294342 0.18735848367214203 -0.0049225082620978355 0.09371255338191986 0.4682300090789795 -0.8786230683326721 -0.16231265664100647 -0.8635146021842957 -0.47749045491218567,34.68724060058594 19.736177444458008 847.7357788085938,0.69
59,710,9,0.952786922454834,-0.9957140684127808 0.09248347580432892 -0.0005695366417057812 0.0437057763338089 0.4651087820529938 -0.8841739296913147 -0.08150658756494522 -0.880409300327301 -0.46715742349624634,26.512279510498047 29.328296661376953 850.1141357421875,0.69
59,801,9,0.951683521270752,-0.9991981387138367 -0.03943445533514023 -0.006926096044480801 -0.01234258059412241 0.4679431915283203 -0.8836724162101746 0.038088154047727585 -0.8828783631324768 -0.4680546820163727,12.092903137207031 32.35426712036133 854.14892578125,0.69
59,908,9,0.9502429962158203,-0.9859849810600281 -0.16666366159915924 0.007548213936388493 -0.0875227153301239 0.4782079756259918 -0.8738747239112854 0.14203353226184845 -0.8622879385948181 -0.4860926866531372,-1.7334208488464355 13.473546981811523 826.6544799804688,0.69
59,1026,9,0.9575400352478027,-0.9778244495391846 -0.20930437743663788 0.007139405235648155 -0.10344380885362625 0.4530639052391052 -0.8854560852050781 0.1820952147245407 -0.8665591478347778 -0.4646682143211365,-4.674736499786377 23.785062789916992 851.4356079101562,0.69
59,1027,9,0.95458984375,-0.9808869957923889 -0.19430968165397644 0.010221030563116074 -0.09959354251623154 0.4562402367591858 -0.8842657804489136 0.16715817153453827 -0.8683826923370361 -0.46687209606170654,-8.834793090820312 24.027307510375977 849.8740234375,0.69
59,1032,9,0.95556640625,-0.9805704951286316 -0.19616538286209106 -0.0008495357469655573 -0.0915786400437355 0.46159470081329346 -0.882351279258728 0.173478901386261 -0.865129828453064 -0.4705906808376312,-19.17946434020996 24.581947326660156 856.3217163085938,0.69
59,1034,9,0.9560546875,-0.9778616428375244 -0.20920878648757935 -0.004279707558453083 -0.09432562440633774 0.45895904302597046 -0.8834360241889954 0.18678680062294006 -0.8634745478630066 -0.46853217482566833,-18.366008758544922 25.322736740112305 856.943115234375,0.69
59,1039,9,0.95263671875,-0.9770434498786926 -0.21300315856933594 -0.003957958426326513 -0.0954156145453453 0.4541303813457489 -0.8858111500740051 0.19047801196575165 -0.8650983572006226 -0.4640289843082428,-11.59395694732666 28.69332504272461 864.282958984375,0.69
59,1044,9,0.951195478439331,-0.9750779271125793 -0.22167232632637024 -0.009188896045088768 -0.09539569914340973 0.4562935531139374 -0.8847009539604187 0.20030657947063446 -0.861775815486908 -0.4660683572292328,-6.370492935180664 27.43893814086914 870.4534301757812,0.69
59,1048,9,0.9526596069335938,-0.9743189811706543 -0.2251056581735611 -0.005478170234709978 -0.09966366738080978 0.45293232798576355 -0.8859567642211914 0.20191514492034912 -0.8626585006713867 -0.4637353718280792,-11.67002010345459 26.586484909057617 867.9357299804688,0.69
59,1054,9,0.9507074356079102,-0.9761502146720886 -0.21702063083648682 -0.0057174875400960445 -0.09674079716205597 0.4584113657474518 -0.8834592700004578 0.19434984028339386 -0.8618358373641968 -0.4684731364250183,-19.543394088745117 27.273082733154297 872.151611328125,0.69
59,1060,9,0.9526596069335938,-0.9732857942581177 -0.2292877733707428 -0.011903904378414154 -0.09803245216608047 0.4618951678276062 -0.8815001845359802 0.20761553943157196 -0.8567846417427063 -0.47203370928764343,-23.92837142944336 24.00554656982422 868.261962890625,0.69
59,1063,9,0.95166015625,-0.9707359075546265 -0.23991110920906067 -0.01069682091474533 -0.10448945313692093 0.4620547890663147 -0.8806743025779724 0.21622608602046967 -0.8537845015525818 -0.473601371049881,-24.254323959350586 23.27887725830078 868.1043701171875,0.69
59,1064,9,0.9521715641021729,-0.9729911684989929 -0.23080460727214813 -0.004160176031291485 -0.10496895015239716 0.4584192633628845 -0.8825153708457947 0.2055957019329071 -0.8582429885864258 -0.4702652394771576,-25.31196403503418 22.37005615234375 867.7308349609375,0.69
59,1068,9,0.9531476497650146,-0.9701898097991943 -0.24224837124347687 -0.006889836397022009 -0.10780490189790726 0.45686498284339905 -0.8829792737960815 0.2170480489730835 -0.855914831161499 -0.4693613052368164,-26.920461654663086 25.40561294555664 863.455810546875,0.69
59,1070,9,0.94921875,-0.9676393866539001 -0.2522440254688263 -0.006846846546977758 -0.11070636659860611 0.44875368475914 -0.8867718577384949 0.22675542533397675 -0.857317328453064 -0.4621568024158478,-26.37099838256836 28.734628677368164 865.3668212890625,0.69
59,1071,9,0.95263671875,-0.9688090682029724 -0.24742041528224945 -0.013859010301530361 -0.10291090607643127 0.4525773227214813 -0.8857669830322266 0.22542910277843475 -0.856712818145752 -0.46392330527305603,-24.372406005859375 30.61981201171875 863.0599975585938,0.69
59,1073,9,0.951195478439331,-0.9691805839538574 -0.24597738683223724 -0.013574366457760334 -0.1011410728096962 0.4475416839122772 -0.8885251879692078 0.22463218867778778 -0.8597683906555176 -0.45862704515457153,-29.115427017211914 29.52952003479004 866.7753295898438,0.69
59,1074,9,0.94970703125,-0.9692153334617615 -0.24558237195014954 -0.017634347081184387 -0.09801407158374786 0.45054030418395996 -0.8873593807220459 0.22586479783058167 -0.8583139181137085 -0.4607410728931427,-30.340219497680664 25.355236053466797 872.2570190429688,0.69
59,1075,9,0.951195478439331,-0.9718421697616577 -0.23544810712337494 -0.009327520616352558 -0.10244283825159073 0.4578315019607544 -0.883117139339447 0.2121986746788025 -0.8572948575019836 -0.46905991435050964,-33.124717712402344 22.126506805419922 864.8426513671875,0.69
59,1076,9,0.95361328125,-0.9689696431159973 -0.24665184319019318 -0.016142092645168304 -0.10221219807863235 0.4592874050140381 -0.8823874592781067 0.22505636513233185 -0.8533567786216736 -0.47024646401405334,-35.05142593383789 21.848194122314453 859.2933959960938,0.69
59,1078,9,0.94775390625,-0.9717084765434265 -0.23571047186851501 -0.01493984553962946 -0.09872356057167053 0.46282023191452026 -0.8809375762939453 0.21456068754196167 -0.8545396327972412 -0.4729965329170227,-38.31452560424805 15.140557289123535 867.2463989257812,0.69
59,1081,9,0.9521484375,-0.9689894318580627 -0.24623775482177734 -0.020652052015066147 -0.10113240778446198 0.47145071625709534 -0.876074492931366 0.2254590392112732 -0.8468183875083923 -0.4817333519458771,-40.07649612426758 14.672645568847656 860.817626953125,0.69
59,1090,9,0.9536356925964355,-0.9674094319343567 -0.2526607811450958 -0.01677701249718666 -0.10740718245506287 0.4694443345069885 -0.8764050006866455 0.22930903732776642 -0.8460404872894287 -0.48128247261047363,-39.392765045166016 13.175514221191406 858.2990112304688,0.69
59,1093,9,0.9550998210906982,-0.9654022455215454 -0.2601362466812134 -0.018100552260875702 -0.1109423041343689 0.47255653142929077 -0.8742895126342773 0.23598793148994446 -0.8420329093933105 -0.4850672781467438,-38.33115768432617 10.063068389892578 857.3525390625,0.69
59,1103,9,0.9555878639221191,-0.9575567245483398 -0.28718939423561096 -0.02464551106095314 -0.11472733318805695 0.45816877484321594 -0.8814301490783691 0.2644291818141937 -0.841191828250885 -0.47167104482650757,-21.563945770263672 18.689897537231445 861.9201049804688,0.69
59,1110,9,0.9512412548065186,-0.9601841568946838 -0.2784883677959442 -0.022150589153170586 -0.11395178735256195 0.46281054615974426 -0.8791026473045349 0.25507137179374695 -0.8415763974189758 -0.4761175811290741,-27.62376594543457 15.460451126098633 862.3928833007812,0.69
59,1124,9,0.95654296875,-0.9469481706619263 -0.32127436995506287 -0.008485632948577404 -0.14110037684440613 0.43932244181632996 -0.8871789574623108 0.28875577449798584 -0.8389151096343994 -0.4613475203514099,-8.7853364944458 28.468456268310547 870.4476928710938,0.69
