scene_id,im_id,obj_id,score,R,t,time
51,1160,4,0.96044921875,-0.25171980261802673 -0.9587156176567078 -0.13229258358478546 0.9190168380737305 -0.19393642246723175 -0.3432151973247528 0.30338943004608154 -0.2079731523990631 0.9298934936523438,94.068359375 78.17049407958984 773.467529296875,0.69
51,1182,4,0.9599802494049072,-0.2447049766778946 -0.9642053842544556 -0.10211612284183502 0.9224889278411865 -0.1990920901298523 -0.330721378326416 0.2985527515411377 -0.17513014376163483 0.9381874799728394,111.54696655273438 81.63275909423828 764.1029663085938,0.69
51,1220,4,0.9590041637420654,-0.25050753355026245 -0.9634630680084229 -0.09478802233934402 0.9272915720939636 -0.2106591761112213 -0.3094397783279419 0.27816587686538696 -0.16541311144828796 0.9461829662322998,110.52593231201172 93.24595642089844 761.67529296875,0.69
51,1528,4,0.9541237354278564,-0.15007692575454712 -0.9886318445205688 -0.009165835566818714 0.9300572276115417 -0.13802826404571533 -0.34050223231315613 0.33536621928215027 -0.059626273810863495 0.9401990175247192,87.70844268798828 79.23262786865234 755.1627197265625,0.69
51,1536,4,0.9526596069335938,-0.14858968555927277 -0.9888720512390137 -0.007287777028977871 0.9288116097450256 -0.1370275765657425 -0.34428536891937256 0.33945557475090027 -0.05792622268199921 0.9388367533683777,87.87468719482422 80.28532409667969 749.2601318359375,0.69
51,1545,4,0.95166015625,-0.13347846269607544 -0.9910517334938049 -0.00016752038209233433 0.9320544004440308 -0.12547503411769867 -0.3398980498313904 0.33683550357818604 -0.045525215566158295 0.9404622912406921,90.83731842041016 90.45892333984375 746.8435668945312,0.69
51,1566,4,0.9526596069335938,-0.1528571993112564 -0.9881699681282043 0.012434993870556355 0.9241971373558044 -0.1473950445652008 -0.35232698917388916 0.3499917984008789 -0.042363349348306656 0.9357943534851074,94.57884216308594 89.76468658447266 741.167236328125,0.69
51,1571,4,0.9477791786193848,-0.15293842554092407 -0.9880565404891968 0.018821366131305695 0.9240901470184326 -0.1497352421283722 -0.35162028670310974 0.3502389192581177 -0.03638361021876335 0.9359535574913025,96.73657989501953 91.6536865234375 737.6381225585938,0.69
51,1584,4,0.9512412548065186,-0.1579459309577942 -0.9872539639472961 0.019560543820261955 0.9194532632827759 -0.15426470339298248 -0.36167386174201965 0.3600814938545227 -0.039139918982982635 0.932099461555481,97.83902740478516 87.21257019042969 736.654296875,0.69
51,1588,4,0.9537792205810547,-0.16291533410549164 -0.986488401889801 0.017300738021731377 0.9157917499542236 -0.15771830081939697 -0.3693920969963074 0.36712971329689026 -0.04433576762676239 0.9291124939918518,96.71451568603516 81.6254653930664 731.4603271484375,0.69
51,1603,4,0.9478282928466797,-0.17185576260089874 -0.9847408533096313 0.027406448498368263 0.9070010185241699 -0.16902373731136322 -0.38572028279304504 0.38446685671806335 -0.04143056645989418 0.9222086071968079,103.89749145507812 71.94647979736328 723.177734375,0.69
51,1611,4,0.9531476497650146,-0.18981072306632996 -0.9816335439682007 0.019170526415109634 0.9001627564430237 -0.18178710341453552 -0.39580345153808594 0.3920188844203949 -0.05787114053964615 0.9181351661682129,99.46356964111328 69.8930435180664 718.1956176757812,0.69
51,1617,4,0.9550998210906982,-0.1840895265340805 -0.9827519655227661 0.017592307180166245 0.90183424949646 -0.17599600553512573 -0.394614040851593 0.39090394973754883 -0.05677897110581398 0.9186785221099854,98.96107482910156 69.3608169555664 716.3615112304688,0.69
51,1628,4,0.960956335067749,-0.20017483830451965 -0.9793375134468079 0.028777308762073517 0.8996049761772156 -0.19535444676876068 -0.3905734419822693 0.3881250023841858 -0.052294764667749405 0.9201219081878662,108.18981170654297 81.11480712890625 711.532470703125,0.69
51,1629,4,0.958984375,-0.1952792853116989 -0.9804641008377075 0.023584289476275444 0.9023418426513672 -0.18903718888759613 -0.3873552978038788 0.384246289730072 -0.05436137318611145 0.9216287732124329,109.05430603027344 82.18533325195312 711.3894653320312,0.69
51,1645,4,0.9570920467376709,-0.18583990633487701 -0.981887698173523 0.03688045218586922 0.8983144164085388 -0.1849905103445053 -0.39850932359695435 0.3981139659881592 -0.04092870280146599 0.9164224863052368,116.52925872802734 80.85616302490234 706.6880493164062,0.69
51,1650,4,0.955078125,-0.1864711046218872 -0.9816654324531555 0.039515383541584015 0.9001849889755249 -0.18682920932769775 -0.39339759945869446 0.39356744289398193 -0.03778613731265068 0.9185189008712769,119.44782257080078 81.18670654296875 700.656005859375,0.69
51,1673,4,0.9556293487548828,-0.1613079011440277 -0.9852856397628784 0.05649919435381889 0.9005434513092041 -0.17037104070186615 -0.3999941647052765 0.4037342965602875 -0.013642242178320885 0.9147745966911316,142.62698364257812 81.07323455810547 687.0555419921875,0.69
51,1674,4,0.9575600624084473,-0.15112917125225067 -0.9863129258155823 0.06592963635921478 0.90322345495224 -0.16488368809223175 -0.3962332010269165 0.4016806483268738 -0.0003331981715746224 0.9157797694206238,143.8584747314453 81.5378189086914 688.340576171875,0.69
51,1687,4,0.9595112800598145,-0.15826264023780823 -0.9857595562934875 0.056841738522052765 0.8972562551498413 -0.16760648787021637 -0.4084596037864685 0.4121699929237366 -0.01364230178296566 0.9110047817230225,143.2448272705078 78.8631820678711 682.9208374023438,0.69
51,1693,4,0.9555878639221191,-0.16415812075138092 -0.9845941662788391 0.060222115367650986 0.8987433910369873 -0.174449622631073 -0.40227824449539185 0.40658652782440186 -0.011913013644516468 0.9135346412658691,143.25633239746094 82.03712463378906 679.2601928710938,0.69
51,1698,4,0.9594922065734863,-0.15803582966327667 -0.9856417775154114 0.05945425480604172 0.9000164866447449 -0.16855232417583466 -0.4019457995891571 0.406195729970932 -0.010012036189436913 0.9137311577796936,143.90415954589844 84.70945739746094 678.7454833984375,0.69
51,1699,4,0.9585161209106445,-0.1668417751789093 -0.9840524792671204 0.06168237328529358 0.8995845913887024 -0.17753298580646515 -0.3990359902381897 0.4036230146884918 -0.011087356135249138 0.9148582220077515,143.8586883544922 85.50885772705078 678.441650390625,0.69
51,1700,4,0.9590041637420654,-0.15930286049842834 -0.9854783415794373 0.0587799996137619 0.8999640941619873 -0.16943874955177307 -0.401690274477005 0.4058166444301605 -0.01109052263200283 0.9138872623443604,144.1710968017578 86.451171875 679.252685546875,0.69
51,1708,4,0.9625482559204102,-0.15967704355716705 -0.9850391149520874 0.06481719762086868 0.8964611887931824 -0.1721852421760559 -0.40830090641975403 0.413352906703949 -0.007090176921337843 0.9105433225631714,147.23995971679688 82.76223754882812 673.7709350585938,0.69
51,1709,4,0.9580280780792236,-0.1563820093870163 -0.9854909181594849 0.06597331166267395 0.8976178169250488 -0.16967163980007172 -0.40680932998657227 0.4121006429195404 -0.004398838616907597 0.9111277461051941,146.81764221191406 82.64093017578125 671.188232421875,0.69
51,1715,4,0.9565639495849609,-0.15808548033237457 -0.9851744771003723 0.06663583964109421 0.8972121477127075 -0.1714954823255539 -0.4069393277168274 0.41233399510383606 -0.004544697701931 0.9110214114189148,145.407470703125 84.58648681640625 669.8134765625,0.69
51,1717,4,0.9604682922363281,-0.15857084095478058 -0.9853916764259338 0.06211782246828079 0.8976129293441772 -0.1700800210237503 -0.40664952993392944 0.4112740755081177 -0.008724996820092201 0.9114699959754944,144.19944763183594 85.80734252929688 670.2564697265625,0.69
51,1729,4,0.96435546875,-0.16526693105697632 -0.9846755862236023 0.05568524822592735 0.895107626914978 -0.17346109449863434 -0.41072332859039307 0.4140884280204773 -0.01803469844162464 0.9100579619407654,145.52464294433594 95.15351867675781 668.7540283203125,0.69
51,1927,4,0.96728515625,-0.20702055096626282 -0.9708054065704346 -0.12115754187107086 0.8971026539802551 -0.13896216452121735 -0.41939982771873474 0.3903193771839142 -0.19551514089107513 0.8996801972389221,97.13768768310547 78.32463073730469 603.3233032226562,0.69
53,1,4,0.9463405609130859,0.07527493685483932 -0.9922376871109009 0.09898575395345688 -0.6620678901672363 -0.12396179139614105 -0.7391208410263062 0.7456539869308472 -0.009898013435304165 -0.6662598848342896,-28.66779327392578 72.1687240600586 790.142578125,0.69
53,14,4,0.9395949840545654,0.07789305597543716 -0.9888229966163635 0.1271291971206665 -0.6431677341461182 -0.147272989153862 -0.7514292597770691 0.7617532014846802 -0.023234279826283455 -0.6474506258964539,-51.6965446472168 91.33425903320312 784.2276000976562,0.69
53,33,4,0.9434137344360352,0.0644737184047699 -0.9860780835151672 0.1532755196094513 -0.6374920606613159 -0.15886761248111725 -0.753899872303009 0.7677544951438904 -0.0491052083671093 -0.6388596892356873,-74.70447540283203 98.91710662841797 771.5739135742188,0.69
53,43,4,0.9458270072937012,0.06581936776638031 -0.9856365919113159 0.15552599728107452 -0.6290913820266724 -0.16197443008422852 -0.76026850938797 0.7745397686958313 -0.04779968410730362 -0.6307165026664734,-81.68470764160156 97.59564971923828 774.7579345703125,0.69
53,52,4,0.9517288208007812,0.06042876094579697 -0.9818793535232544 0.17961448431015015 -0.6122696399688721 -0.1785769760608673 -0.7702182531356812 0.7883363366127014 -0.06342916935682297 -0.6119661331176758,-96.01515197753906 104.04219818115234 771.1583862304688,0.69
53,61,4,0.9492433071136475,0.05830543115735054 -0.9789670705795288 0.19550953805446625 -0.592351496219635 -0.19156716763973236 -0.7825738191604614 0.803567111492157 -0.07018206268548965 -0.591062068939209,-103.4182357788086 108.9858627319336 777.2236938476562,0.69
53,75,4,0.9487795829772949,0.07329697906970978 -0.9785115122795105 0.19272446632385254 -0.5805153250694275 -0.19899342954158783 -0.789559006690979 0.810943603515625 -0.05400723218917847 -0.582626461982727,-95.19248962402344 113.28897857666016 775.64013671875,0.69
53,84,4,0.94873046875,0.07897432893514633 -0.9785228967666626 0.19040943682193756 -0.5725839138031006 -0.20088163018226624 -0.7948547601699829 0.8160334825515747 -0.046252258121967316 -0.5761510133743286,-98.6599349975586 110.72061157226562 779.1361694335938,0.69
53,93,4,0.9394824504852295,0.09266405552625656 -0.9799034595489502 0.176642507314682 -0.5679804682731628 -0.19773134589195251 -0.7989370822906494 0.817808985710144 -0.02629675529897213 -0.5748886466026306,-90.70931243896484 101.9699478149414 784.7669067382812,0.69
53,103,4,0.9438748359680176,0.09853388369083405 -0.9812101721763611 0.1658845990896225 -0.5650970935821533 -0.1923820674419403 -0.8022807240486145 0.8191192150115967 -0.014689070172607899 -0.5734351873397827,-73.37837219238281 88.07931518554688 784.561279296875,0.69
53,111,4,0.9477791786193848,0.1045021191239357 -0.9802891612052917 0.16766779124736786 -0.5633215308189392 -0.19728334248065948 -0.8023391366004944 0.8196024298667908 -0.010604750365018845 -0.5728344917297363,-83.19332122802734 94.23368072509766 793.5416870117188,0.69
53,118,4,0.9448509216308594,0.105191171169281 -0.9810736179351807 0.16257096827030182 -0.5608058571815491 -0.19352614879608154 -0.8050119876861572 0.8212378025054932 -0.006490583065897226 -0.5705490708351135,-82.97251892089844 89.16539764404297 797.0636596679688,0.69
53,123,4,0.9472911357879639,0.11417576670646667 -0.9822424650192261 0.14887483417987823 -0.5660592913627625 -0.18747077882289886 -0.8027649521827698 0.8164194822311401 0.007384313736110926 -0.5774120688438416,-74.00593566894531 85.42633819580078 804.2015991210938,0.69
53,126,4,0.9453389644622803,0.11453574895858765 -0.9812114238739014 0.15525996685028076 -0.5650697946548462 -0.1928909420967102 -0.8021777868270874 0.817054271697998 0.004145312588661909 -0.5765458345413208,-74.7925033569336 87.8250732421875 799.528564453125,0.69
53,131,4,0.9502661228179932,0.09331715106964111 -0.9843059182167053 0.14977847039699554 -0.5550681948661804 -0.17631982266902924 -0.812902569770813 0.8265537619590759 -0.0072795068845152855 -0.5628105998039246,-73.44473266601562 97.60929870605469 813.02197265625,0.69
53,135,4,0.9472911357879639,0.0803220197558403 -0.9845414757728577 0.15564873814582825 -0.5498852729797363 -0.1740093231201172 -0.8169130682945251 0.8313691020011902 -0.019972840324044228 -0.5553616285324097,-76.1643295288086 98.57318115234375 820.8261108398438,0.69
53,138,4,0.9453389644622803,0.06867384165525436 -0.9857640266418457 0.1534702479839325 -0.5471670627593994 -0.16584838926792145 -0.8204282522201538 0.834201455116272 -0.02763189934194088 -0.5507670640945435,-74.53914642333984 92.63497161865234 827.7598876953125,0.69
53,139,4,0.939023494720459,0.059414684772491455 -0.9869031310081482 0.14997372031211853 -0.5580457448959351 -0.15740785002708435 -0.8147439956665039 0.8276803493499756 -0.03528444468975067 -0.5600894689559937,-71.18367767333984 90.46882629394531 826.4835205078125,0.69
53,142,4,0.9463150501251221,0.06244043633341789 -0.9858573079109192 0.15552055835723877 -0.5548029541969299 -0.16381624341011047 -0.8156948089599609 0.8296353816986084 -0.03535092622041702 -0.5571852922439575,-72.88623046875 90.35631561279297 828.487548828125,0.69
53,145,4,0.9472911357879639,0.04129369929432869 -0.9879130125045776 0.149408221244812 -0.5537219643592834 -0.1470990926027298 -0.8196059465408325 0.8316771388053894 -0.04888605698943138 -0.5531033277511597,-78.69010162353516 90.9997329711914 830.6202392578125,0.69
53,147,4,0.9458270072937012,0.0385582335293293 -0.9879335165023804 0.15000228583812714 -0.5510078072547913 -0.1462501734495163 -0.8215846419334412 0.8336087465286255 -0.050973571836948395 -0.5499982237815857,-82.23875427246094 90.8336181640625 830.8778076171875,0.69
53,152,4,0.9482672214508057,0.010043924674391747 -0.9879104495048523 0.15469975769519806 -0.5515550971031189 -0.13451802730560303 -0.8232203722000122 0.8340779542922974 -0.07705708593130112 -0.5462381839752197,-90.90402221679688 88.55839538574219 837.7477416992188,0.69
53,153,4,0.9448509216308594,-0.0003285378043074161 -0.988169252872467 0.15336716175079346 -0.5531145334243774 -0.12759141623973846 -0.8232768177986145 0.833105206489563 -0.08510008454322815 -0.5465288162231445,-91.71380615234375 88.29448699951172 839.0115966796875,0.69
53,155,4,0.9463405609130859,-0.011955950409173965 -0.9884057641029358 0.15136338770389557 -0.5461490154266357 -0.12034554779529572 -0.8289982080459595 0.8376026153564453 -0.09257843345403671 -0.538378119468689,-91.48063659667969 88.22256469726562 842.4794311523438,0.69
53,158,4,0.9463405609130859,-0.022613829001784325 -0.9882731437683105 0.1510132998228073 -0.5450010299682617 -0.11444733291864395 -0.83058762550354 0.8381303548812866 -0.10108517110347748 -0.5360217690467834,-89.86837768554688 88.37803649902344 846.5304565429688,0.69
53,162,4,0.9473161697387695,-0.023614251986145973 -0.9889998435974121 0.14601947367191315 -0.5391995906829834 -0.11039486527442932 -0.8349112272262573 0.8418468832969666 -0.09844944626092911 -0.530661404132843,-88.37783813476562 87.1971435546875 848.8019409179688,0.69
53,164,4,0.9507074356079102,-0.029123224318027496 -0.9895811080932617 0.14099997282028198 -0.5396647453308105 -0.10316848754882812 -0.8355346918106079 0.8413761258125305 -0.10042617470026016 -0.5310373902320862,-87.13890838623047 86.23230743408203 847.2056274414062,0.69
53,165,4,0.9443893432617188,-0.03328735753893852 -0.9894894957542419 0.14072133600711823 -0.5382744669914246 -0.10088549554347992 -0.8367094993591309 0.8421119451522827 -0.10359854251146317 -0.5292587280273438,-86.02890014648438 86.05632781982422 849.8863525390625,0.69
53,167,4,0.9443893432617188,-0.0428515188395977 -0.9888083934783936 0.14290449023246765 -0.5459532141685486 -0.09661523252725601 -0.8322262763977051 0.8367190957069397 -0.11368131637573242 -0.5357029438018799,-85.44970703125 85.42218780517578 847.2005004882812,0.69
53,168,4,0.9458527565002441,-0.03519107401371002 -0.98944091796875 0.14059977233409882 -0.5397515892982483 -0.09958630055189133 -0.8359131217002869 0.8410885334014893 -0.10530563443899155 -0.5305476784706116,-85.66698455810547 85.78585052490234 848.6784057617188,0.69
53,171,4,0.9463150501251221,-0.0476689375936985 -0.9888231158256531 0.1412673145532608 -0.5409729480743408 -0.0933331549167633 -0.8358451724052429 0.8396879434585571 -0.11626564711332321 -0.5304775238037109,-86.50801086425781 83.63980865478516 850.2932739257812,0.69
53,176,4,0.9409465789794922,-0.06736768782138824 -0.9875104427337646 0.14242437481880188 -0.5371914505958557 -0.08439115434885025 -0.8392279148101807 0.8407655954360962 -0.1330460011959076 -0.5247970223426819,-91.29307556152344 82.47359466552734 850.958251953125,0.69
53,179,4,0.9478282928466797,-0.07855287194252014 -0.9861375093460083 0.14615802466869354 -0.5430278182029724 -0.0806252658367157 -0.8358350992202759 0.8360323905944824 -0.1450251191854477 -0.5291667580604553,-95.01060485839844 80.96426391601562 849.049072265625,0.69
53,247,4,0.9492433071136475,-0.21581846475601196 -0.9663017988204956 0.1402965933084488 -0.496610552072525 -0.015085959807038307 -0.8678423762321472 0.840714156627655 -0.2569691836833954 -0.4766198694705963,-83.52384185791016 83.3493881225586 854.1207885742188,0.69
53,316,4,0.953125,-0.2587812840938568 -0.9572572112083435 0.12919314205646515 -0.4966288208961487 0.017137739807367325 -0.8677937984466553 0.8284878134727478 -0.28872987627983093 -0.47983643412590027,-15.532246589660645 68.51791381835938 800.268798828125,0.69
53,434,4,0.9526820182800293,-0.5254636406898499 -0.8404538631439209 0.13238327205181122 -0.4492616355419159 0.14194926619529724 -0.8820512294769287 0.7225316762924194 -0.5229606032371521 -0.45217278599739075,-99.15035247802734 48.91032409667969 788.3056030273438,0.69
53,479,4,0.9565639495849609,-0.634207546710968 -0.7598986029624939 0.1426001489162445 -0.3910605013370514 0.1561688482761383 -0.9070186614990234 0.6669725775718689 -0.6310033202171326 -0.39620983600616455,-131.5112762451172 68.9336166381836 844.3714599609375,0.69
53,513,4,0.9609375,-0.6261261701583862 -0.7663601040840149 0.14372943341732025 -0.38820692896842957 0.1465296894311905 -0.9098485708236694 0.6762109994888306 -0.6254768371582031 -0.3892523944377899,-59.195579528808594 63.41923141479493 859.8679809570312,0.69
53,519,4,0.96142578125,-0.6380266547203064 -0.7564772963523865 0.14374980330467224 -0.38702625036239624 0.1536586880683899 -0.9091752767562866 0.6656820774078369 -0.6357130408287048 -0.39081498980522156,-57.28141784667969 60.79244613647461 848.733154296875,0.69
53,523,4,0.96044921875,-0.6448233127593994 -0.7507027983665466 0.14369484782218933 -0.38076603412628174 0.15249118208885193 -0.9120107889175415 0.6627368330955505 -0.642799973487854 -0.3841719627380371,-60.71940994262695 62.49135208129883 842.1172485351562,0.69
53,526,4,0.9599609375,-0.6551998257637024 -0.7420275211334229 0.14180374145507812 -0.3753235936164856 0.15682700276374817 -0.9135302305221558 0.6556259393692017 -0.6517671346664429 -0.3812534809112549,-60.48274230957031 57.621055603027344 832.9498901367188,0.69
53,533,4,0.96142578125,-0.6622021794319153 -0.7366207838058472 0.13739775121212006 -0.370636910200119 0.16262933611869812 -0.9144288301467896 0.6512422561645508 -0.6564614176750183 -0.3807123601436615,-60.32613754272461 50.977142333984375 822.5424194335938,0.69
53,534,4,0.9609375,-0.6617172360420227 -0.7379416227340698 0.13256099820137024 -0.36748117208480835 0.16510950028896332 -0.9152576327323914 0.6535196304321289 -0.6543554663658142 -0.3804354667663574,-58.98759841918945 51.88585662841797 822.12548828125,0.69
53,538,4,0.95947265625,-0.6615915298461914 -0.7370012998580933 0.13829587399959564 -0.37184247374534607 0.16228653490543365 -0.9140001535415649 0.6511757373809814 -0.6561190485954285 -0.38141578435897827,-52.033172607421875 47.80800247192383 820.0164184570312,0.69
53,539,4,0.9609375,-0.6548846960067749 -0.742445707321167 0.14106854796409607 -0.3766232430934906 0.15879666805267334 -0.9126546382904053 0.6551953554153442 -0.6508132815361023 -0.3836158215999603,-51.9539909362793 46.9611930847168 814.4822998046875,0.69
53,542,4,0.9599609375,-0.6622611284255981 -0.7362158894538879 0.1392708122730255 -0.3689485192298889 0.15864166617393494 -0.9158110022544861 0.6521404981613159 -0.6578897833824158 -0.3766879737377167,-52.1866340637207 53.1728515625 812.6535034179688,0.69
53,545,4,0.958984375,-0.6656613349914551 -0.7327242493629456 0.1414574533700943 -0.3702315390110016 0.15967705845832825 -0.9151130318641663 0.6479380130767822 -0.6615273952484131 -0.37756842374801636,-50.870506286621094 51.872047424316406 811.1773071289062,0.69
53,547,4,0.96240234375,-0.6732209920883179 -0.7267290353775024 0.1365225613117218 -0.3647809326648712 0.16580402851104736 -0.916211724281311 0.6432016491889954 -0.666613757610321 -0.3767196536064148,-47.740234375 49.13033676147461 805.2832641601562,0.69
53,550,4,0.9610433578491211,-0.673739492893219 -0.7256503105163574 0.139666348695755 -0.3687187731266022 0.1663195639848709 -0.9145404100418091 0.640407383441925 -0.6676596403121948 -0.37961694598197937,-44.83077621459961 47.29256820678711 801.4683837890625,0.69
53,551,4,0.96044921875,-0.6701908111572266 -0.7287355065345764 0.1406727284193039 -0.3706543743610382 0.1644219309091568 -0.9141011238098145 0.6430082321166992 -0.6647631525993347 -0.3803030848503113,-40.246315002441406 45.395023345947266 796.3185424804688,0.69
53,552,4,0.96142578125,-0.671131432056427 -0.7272337675094604 0.14392204582691193 -0.3725736439228058 0.16303302347660065 -0.913569450378418 0.6409144997596741 -0.6667467951774597 -0.3803647458553314,-39.652915954589844 44.627498626708984 794.5285034179688,0.69
53,555,4,0.96337890625,-0.6696581244468689 -0.7291620373725891 0.1409989595413208 -0.3665209710597992 0.15935473144054413 -0.9166616201400757 0.6459259390830994 -0.6655290126800537 -0.37396639585494995,-35.92631530761719 46.296932220458984 788.7141723632812,0.69
53,556,4,0.9633965492248535,-0.6687166094779968 -0.7291942238807678 0.1452370584011078 -0.372177392244339 0.15918266773223877 -0.9144095778465271 0.6436629891395569 -0.6655348539352417 -0.37783774733543396,-34.351654052734375 44.985191345214844 788.7723999023438,0.69
53,567,4,0.9629085063934326,-0.6669631600379944 -0.7307112812995911 0.14567455649375916 -0.3748549818992615 0.16010594367980957 -0.9131537675857544 0.6439284086227417 -0.6636466979980469 -0.3806955814361572,-30.140640258789062 36.489280700683594 782.712646484375,0.69
53,569,4,0.962890625,-0.6679959297180176 -0.7298360466957092 0.1453298032283783 -0.3777437210083008 0.16428911685943604 -0.9112182855606079 0.6411638855934143 -0.6635875701904297 -0.38543546199798584,-27.23185920715332 33.14563751220703 780.6854248046875,0.69
53,576,4,0.9638671875,-0.6774765253067017 -0.7217553853988647 0.14175532758235931 -0.3715226352214813 0.16944710910320282 -0.9128299951553345 0.6348199248313904 -0.6710862517356873 -0.3829449415206909,-28.993986129760742 31.935297012329105 775.703125,0.69
53,579,4,0.9648606777191162,-0.6801279187202454 -0.7187632918357849 0.14424079656600952 -0.36822745203971863 0.16481059789657593 -0.9150115251541138 0.633904218673706 -0.6754382848739624 -0.37676066160202026,-30.798263549804688 36.20647048950195 772.6754760742188,0.69
53,583,4,0.96337890625,-0.6851550340652466 -0.7123266458511353 0.15216204524040222 -0.36976948380470276 0.1601630598306656 -0.9152148962020874 0.6275612711906433 -0.6833289265632629 -0.37313318252563477,-35.054481506347656 35.26856994628906 770.2146606445312,0.69
53,587,4,0.964923620223999,-0.6925363540649414 -0.7042324542999268 0.15636517107486725 -0.37070536613464355 0.1614728569984436 -0.9146059155464172 0.6188464760780334 -0.6913632154464722 -0.37288856506347656,-38.11052703857422 33.306331634521484 768.1835327148438,0.69
53,591,4,0.96435546875,-0.6994649171829224 -0.6945169568061829 0.16850852966308594 -0.37367507815361023 0.1544271856546402 -0.914614200592041 0.6091927886009216 -0.7027079463005066 -0.36754003167152405,-44.6181526184082 33.9351692199707 763.18115234375,0.69
53,592,4,0.96240234375,-0.7049498558044434 -0.6876946687698364 0.17355595529079437 -0.37847813963890076 0.15779457986354828 -0.9120609760284424 0.5998332500457764 -0.7086443305015564 -0.3715146780014038,-48.331356048583984 35.259586334228516 763.2713012695312,0.69
53,602,4,0.9638671875,-0.7190938591957092 -0.6710244417190552 0.1806381791830063 -0.37354162335395813 0.15405714511871338 -0.9147310853004456 0.5859783887863159 -0.7252534031867981 -0.3614371120929718,-57.19541549682617 38.5340461730957 761.7837524414062,0.69
53,604,4,0.96435546875,-0.7160911560058594 -0.6759631633758545 0.17403265833854675 -0.3672280013561249 0.1528117060661316 -0.9174923300743103 0.5935967564582825 -0.720917820930481 -0.3576596975326538,-53.34002685546875 39.1417236328125 763.0631103515625,0.69
53,610,4,0.9638671875,-0.7147811651229858 -0.6778720617294312 0.17198051512241364 -0.3676867187023163 0.1550760418176651 -0.9169285297393799 0.5948901772499084 -0.7186381816864014 -0.3600899875164032,-44.602622985839844 35.983642578125 761.9135131835938,0.69
53,616,4,0.9638671875,-0.7202901840209961 -0.6714309453964233 0.17424839735031128 -0.3644334375858307 0.15254664421081543 -0.9186499714851379 0.5902290344238281 -0.7251964211463928 -0.35456976294517517,-40.29387664794922 38.958038330078125 760.3433227539062,0.69
53,628,4,0.9638671875,-0.7154948711395264 -0.6749708652496338 0.18022580444812775 -0.36629828810691833 0.14277777075767517 -0.9194781184196472 0.5948887467384338 -0.7238982319831848 -0.3493974506855011,-34.779727935791016 38.808082580566406 755.0724487304688,0.69
53,638,4,0.9624719619750977,-0.6961752772331238 -0.6984061598777771 0.16603825986385345 -0.35959458351135254 0.13908807933330536 -0.9226842522621155 0.6213144063949585 -0.7020564079284668 -0.3479727804660797,-16.912334442138672 44.35848617553711 754.01953125,0.69
53,647,4,0.966796875,-0.6980594396591187 -0.6936435699462891 0.17768417298793793 -0.3632108271121979 0.12916091084480286 -0.9227108955383301 0.6170825958251953 -0.7086438536643982 -0.3421008586883545,-7.471157073974609 51.04503631591797 750.4492797851562,0.69
53,655,4,0.96630859375,-0.6998100876808167 -0.6902569532394409 0.18387840688228607 -0.3618867099285126 0.12064792215824127 -0.9243819713592529 0.6158765554428101 -0.7134349346160889 -0.3342254161834717,-12.621700286865234 56.41197967529297 749.5314331054688,0.69
53,665,4,0.96435546875,-0.700836718082428 -0.6864687204360962 0.19387774169445038 -0.3761751055717468 0.12474830448627472 -0.9181122779846191 0.6060694456100464 -0.7163787484169006 -0.34566065669059753,-12.780512809753418 41.71643829345703 746.4140014648438,0.69
53,677,4,0.96435546875,-0.7111175656318665 -0.6731941103935242 0.202784463763237 -0.37305375933647156 0.11681140959262848 -0.9204270839691162 0.5959385633468628 -0.7301813364028931 -0.33420422673225403,-19.62781524658203 48.66026306152344 744.08837890625,0.69
53,686,4,0.96533203125,-0.7239617705345154 -0.6583366990089417 0.20608772337436676 -0.3664138913154602 0.1138564720749855 -0.923459529876709 0.5844829678535461 -0.7440627217292786 -0.32365140318870544,-28.583232879638672 59.145057678222656 738.2307739257812,0.69
53,687,4,0.9638671875,-0.7318673729896545 -0.651057243347168 0.20123299956321716 -0.35427573323249817 0.11126264184713364 -0.9284984469413757 0.582115888595581 -0.7508296966552734 -0.31208327412605286,-31.58258628845215 64.90159606933594 737.9585571289062,0.69
53,692,4,0.9638671875,-0.7395520210266113 -0.6399352550506592 0.2086765319108963 -0.35390689969062805 0.10597696155309677 -0.9292571544647217 0.5725495219230652 -0.7610860466957092 -0.3048529326915741,-38.24763870239258 66.23323822021484 736.7832641601562,0.69
53,716,4,0.9614443778991699,-0.7553330659866333 -0.6167895197868347 0.22145532071590424 -0.35927730798721313 0.10712103545665741 -0.9270625114440918 0.5480799078941345 -0.7798048257827759 -0.3025105893611908,-41.464996337890625 51.85038375854492 728.09716796875,0.69
55,22,4,0.9453389644622803,-0.6837652325630188 0.7296673059463501 -0.007131700403988361 0.3839913010597229 0.35148993134498596 -0.8538182377815247 -0.6204964518547058 -0.586549699306488 -0.52052241563797,-184.8052215576172 22.76329803466797 1071.87890625,0.69
55,42,4,0.9498672485351562,-0.6930620670318604 0.7206024527549744 -0.01992810145020485 0.37222394347190857 0.33405065536499023 -0.8659442663192749 -0.6173445582389832 -0.6075708866119385 -0.4997433125972748,-159.1540069580078 31.92510414123535 1069.160400390625,0.69
55,49,4,0.9385356903076172,-0.6884360909461975 0.7252179384231567 -0.010705283842980862 0.3710903525352478 0.33951079845428467 -0.8643056750297546 -0.6231754422187805 -0.598991870880127 -0.5028529167175293,-153.59251403808594 21.553049087524414 1068.650390625,0.69
