scene_id,im_id,obj_id,score,R,t,time
55,1041,14,0.965477466583252,0.79584801197052 0.5961341261863708 0.10606658458709717 0.33344972133636475 -0.28528350591659546 -0.8985681533813477 -0.5054080486297607 0.7504916191101074 -0.42582303285598755,-39.374351501464844 60.677005767822266 935.6011962890625,0.69
55,1042,14,0.9630610942840576,0.7925609350204468 0.6006520986557007 0.10518734157085419 0.33538368344306946 -0.28530749678611755 -0.8978404402732849 -0.5092789530754089 0.7468713521957397 -0.42757242918014526,-38.79500961303711 60.85841369628906 934.9261474609375,0.69
55,1044,14,0.9654650688171387,0.7899237871170044 0.6043288111686707 0.10395784676074982 0.3345714807510376 -0.28267809748649597 -0.8989744782447815 -0.5138895511627197 0.7449026107788086 -0.4254852831363678,-37.51285171508789 61.278324127197266 931.969970703125,0.69
55,1046,14,0.9688329696655273,0.7935898303985596 0.5995288491249084 0.10382773727178574 0.3329799473285675 -0.28510603308677673 -0.8987985253334045 -0.5092537999153137 0.7478499412536621 -0.4258883595466614,-37.368778228759766 63.58893203735351 933.0092163085938,0.69
55,1048,14,0.9663987159729004,0.793988823890686 0.5992633700370789 0.10229890793561935 0.3305183947086334 -0.2842862904071808 -0.8999660611152649 -0.510234534740448 0.7483746409416199 -0.4237877428531647,-36.402366638183594 63.914581298828125 931.4208984375,0.69
55,1049,14,0.9688072204589844,0.7936944365501404 0.59947669506073 0.10332857817411423 0.33155402541160583 -0.2838924527168274 -0.8997094035148621 -0.5100206732749939 0.7483534216880798 -0.42408278584480286,-35.8553466796875 64.77837371826172 932.668701171875,0.69
55,1053,14,0.967846155166626,0.8015920519828796 0.5884770154953003 0.10557031631469727 0.327669233083725 -0.2847212553024292 -0.9008699059486389 -0.5000831484794617 0.7567222714424133 -0.4210560619831085,-36.78299331665039 64.9488754272461 931.3689575195312,0.69
55,1055,14,0.9697551727294922,0.7995521426200867 0.5916503667831421 0.10327763855457306 0.3321530818939209 -0.29232826828956604 -0.8967822790145874 -0.5003905892372131 0.75132817029953 -0.4302501678466797,-35.18397903442383 63.900016784667976 933.3406982421875,0.69
55,1064,14,0.9648771286010742,0.7986169457435608 0.5923352241516113 0.10653604567050934 0.33131498098373413 -0.284918874502182 -0.8994729518890381 -0.5024353861808777 0.7536312937736511 -0.4237906038761139,-31.450681686401367 61.33266067504883 927.1779174804688,0.69
55,1068,14,0.9644055366516113,0.798954963684082 0.592364490032196 0.10380327701568604 0.3292475938796997 -0.28640463948249817 -0.8997601270675659 -0.5032562613487244 0.7530447840690613 -0.4238590598106384,-31.287408828735355 60.30612564086914 928.1043090820312,0.69
55,1088,14,0.9638845920562744,0.8128534555435181 0.573300838470459 0.10293430835008621 0.32109931111335754 -0.29360923171043396 -0.9003826379776001 -0.4859676659107208 0.7649312019348145 -0.42274776101112366,-31.358179092407227 59.08784484863281 930.9050903320312,0.69
55,1100,14,0.960956335067749,0.8169836401939392 0.5662063956260681 0.10930735617876053 0.3251829445362091 -0.2958107888698578 -0.8981937766075134 -0.4762287735939026 0.769354522228241 -0.42579320073127747,-34.658626556396484 54.937747955322266 930.5341186523438,0.69
55,1103,14,0.9633965492248535,0.8166216611862183 0.5677880644798279 0.10366266965866089 0.32408955693244934 -0.3024693429470062 -0.8963695168495178 -0.4775930941104889 0.7655907869338989 -0.431017130613327,-34.11967849731445 54.885562896728516 928.2586669921875,0.69
55,1115,14,0.9687795639038086,0.8246675133705139 0.5560256242752075 0.1037256047129631 0.3174973130226135 -0.30329105257987976 -0.8984487056732178 -0.468101441860199 0.7738540768623352 -0.4266509413719177,-34.69853591918945 50.78328323364258 927.8428955078125,0.69
55,1120,14,0.9692673683166504,0.8235058784484863 0.558038592338562 0.10213172435760498 0.3195766806602478 -0.30757254362106323 -0.896253228187561 -0.4687310457229614 0.7707087397575378 -0.4316239356994629,-35.53038024902344 51.94248580932617 925.6829223632812,0.69
55,1132,14,0.9663558006286621,0.8360323309898376 0.5396561622619629 0.09910286962985992 0.3110303282737732 -0.31733039021492004 -0.8958579897880554 -0.4520069360733032 0.7797902226448059 -0.4331477880477905,-36.41865158081055 53.11111068725586 931.3684692382812,0.69
55,1136,14,0.9687936305999756,0.8384644389152527 0.5348411202430725 0.10451029241085052 0.3113405108451843 -0.31273606419563293 -0.897364616394043 -0.44726333022117615 0.784946620464325 -0.42873576283454895,-36.22947311401367 51.06412124633789 925.33837890625,0.69
55,1147,14,0.9643726348876953,0.8406205773353577 0.5320228934288025 0.1015322208404541 0.30922600626945496 -0.31751760840415955 -0.8964161276817322 -0.44467562437057495 0.7849422097206116 -0.43142712116241455,-40.124114990234375 46.19328689575195 922.6973876953125,0.69
55,1151,14,0.9629085063934326,0.8439554572105408 0.5265690684318542 0.10229456424713135 0.30867329239845276 -0.32076889276504517 -0.8954485654830933 -0.43870261311531067 0.787294328212738 -0.4332524836063385,-40.80049514770508 46.337581634521484 921.3118286132812,0.69
55,1161,14,0.9624204635620117,0.851703405380249 0.5132766366004944 0.1055864542722702 0.30529406666755676 -0.3222567141056061 -0.8960725665092468 -0.4259071946144104 0.7954229712486267 -0.4311674237251282,-43.12300491333008 47.66281509399414 919.55615234375,0.69
55,1164,14,0.965836763381958,0.8534877300262451 0.5108453631401062 0.10293473303318024 0.3020913302898407 -0.3240704834461212 -0.8965038061141968 -0.4246167242527008 0.7962507605552673 -0.43091219663619995,-42.657875061035156 49.961669921875 919.938232421875,0.69
55,1176,14,0.9633965492248535,0.8575078248977661 0.5042371153831482 0.10210465639829636 0.29884496331214905 -0.3266502320766449 -0.8966556787490845 -0.4187745153903961 0.7994027733802795 -0.430793821811676,-42.4324836730957 49.00752258300781 921.7678833007812,0.69
55,1177,14,0.9648606777191162,0.8611394166946411 0.49802398681640625 0.10203496366739273 0.2941121757030487 -0.3243558406829834 -0.899050235748291 -0.4146529734134674 0.8042173385620117 -0.4257904589176178,-42.84275817871094 49.70216369628906 923.8619995117188,0.69
55,1189,14,0.9673008918762207,0.8666473627090454 0.4886082410812378 0.10091684013605118 0.29064735770225525 -0.33002743124961853 -0.8981124758720398 -0.40551984310150146 0.8076780438423157 -0.4280301630496979,-45.61957550048828 49.249324798583984 922.6239013671875,0.69
55,1347,14,0.9653487205505371,0.9062550067901611 0.4010685682296753 0.13358846306800842 0.2751401364803314 -0.3197055459022522 -0.9066897034645081 -0.32093578577041626 0.8584476113319397 -0.40008482336997986,-35.14201354980469 46.672420501708984 893.2266235351562,0.69
55,1520,14,0.9640884399414062,0.9491059184074402 0.3050946891307831 0.07819931954145432 0.19150415062904358 -0.36190009117126465 -0.912334680557251 -0.25004810094833374 0.8808777332305908 -0.40190842747688293,-4.8804473876953125 41.4324951171875 892.3014526367188,0.69
55,1543,14,0.9570519924163818,0.9637050032615662 0.257661908864975 0.0698789432644844 0.16395609080791473 -0.3646416962146759 -0.9165995717048645 -0.21069204807281494 0.8947886824607849 -0.3936522305011749,-27.57375144958496 57.415435791015625 891.775634765625,0.69
55,1563,14,0.95607590675354,0.9624212980270386 0.2610934376716614 0.07466871291399002 0.16909165680408478 -0.36101481318473816 -0.9171021580696106 -0.21249282360076904 0.8952645659446716 -0.39159706234931946,-23.049278259277344 52.6683349609375 891.7952270507812,0.69
55,1567,14,0.9615139961242676,0.9650478363037109 0.2528884708881378 0.06877647340297699 0.15979738533496857 -0.3598021864891052 -0.9192426800727844 -0.20771996676921844 0.8981034755706787 -0.387637197971344,-22.1491641998291 55.42878723144531 890.187255859375,0.69
55,1585,14,0.9571664333343506,0.9602470993995667 0.26721662282943726 0.0807504951953888 0.1763066053390503 -0.35627037286758423 -0.9175987243652344 -0.21642862260341644 0.8953583836555481 -0.389219731092453,-14.521720886230469 48.66379928588867 890.093505859375,0.69
55,1592,14,0.9624204635620117,0.9560636281967163 0.2773512601852417 0.09496661275625229 0.19095078110694885 -0.3433585464954376 -0.9195883870124817 -0.2224413901567459 0.897318959236145 -0.3812330365180969,-8.836992263793945 42.92220687866211 892.6801147460938,0.69
55,1603,14,0.9546947479248047,0.9498372673988342 0.29676735401153564 0.09868329018354416 0.20243124663829803 -0.34287264943122864 -0.9173111915588379 -0.23839224874973297 0.8912729620933533 -0.3857481777667999,5.016439437866211 38.18040084838867 895.932861328125,0.69
55,1604,14,0.95361328125,0.9509991407394409 0.2933346629142761 0.09775176644325256 0.20096971094608307 -0.3461671471595764 -0.9163947701454163 -0.23497194051742554 0.8911358118057251 -0.38815605640411377,6.015007972717285 36.783084869384766 898.4122314453125,0.69
55,1609,14,0.9556493759155273,0.9431484937667847 0.31735697388648987 0.09876982122659683 0.20950785279273987 -0.3369539678096771 -0.9179152846336365 -0.2580259442329407 0.8864235281944275 -0.38428640365600586,15.001953125 35.93094253540039 899.3516235351562,0.69
55,1612,14,0.9521484375,0.9432329535484314 0.3167184591293335 0.1000053733587265 0.20968130230903625 -0.3343351185321808 -0.9188328385353088 -0.25757598876953125 0.8876426219940186 -0.38176581263542175,16.919416427612305 38.15311813354492 898.5513305664062,0.69
55,1625,14,0.9550998210906982,0.9462274312973022 0.3054512143135071 0.10655178129673004 0.20940107107162476 -0.32725241780281067 -0.9214429259300232 -0.24658651649951935 0.8942066431045532 -0.3736169934272766,8.921955108642578 44.06737518310547 893.8955688476562,0.69
55,1632,14,0.9570519924163818,0.9490917325019836 0.29913491010665894 0.09870774298906326 0.2003629058599472 -0.33149054646492004 -0.9219374656677246 -0.24306301772594452 0.8947805762290955 -0.374550461769104,12.4568510055542 44.04780197143555 893.5758056640625,0.69
55,1643,14,0.9514052867889404,0.9419763088226318 0.31626570224761963 0.11250127851963043 0.21580618619918823 -0.3138614296913147 -0.924618124961853 -0.2571151852607727 0.8952468037605286 -0.36390215158462524,11.854514122009277 45.565826416015625 890.0517578125,0.69
55,1666,14,0.9595112800598145,0.9425421953201294 0.3098485767841339 0.12493196874856949 0.22097249329090118 -0.297720342874527 -0.9287269711494446 -0.2505699098110199 0.9029708504676819 -0.34908202290534973,19.635684967041016 54.76320266723633 890.1719970703125,0.69
55,1717,14,0.95703125,0.9488720297813416 0.28615957498550415 0.13324636220932007 0.21803800761699677 -0.2889263927936554 -0.9321914911270142 -0.22825710475444794 0.9135832190513611 -0.3365478515625,21.344432830810547 59.9365119934082 878.2406005859375,0.69
