#  Index into NumPy file "pose_data_ycbv-9-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    9
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	1568	47	TP	0.4042380731820287	0.017389923334121704	154.82739966948287	0.06373907080880209	234.0,140.0,308.0,274.0	49.0,1568.0,58.0,1568.0173899233341
000049	1575	48	TP	0.4028264424199953	0.02389959990978241	161.67718587311822	0.019134498478302994	227.0,142.0,300.0,276.0	49.0,1575.0,58.0,1575.0238995999098
000049	1582	49	TP	0.393356027702782	0.002638213336467743	143.25814439523677	0.15500242451692123	231.0,148.0,303.0,281.0	49.0,1582.0,58.0,1582.0026382133365
000049	1587	50	TP	0.37919660737424904	0.09153741598129272	172.17258152263256	0.17506759673496383	233.0,150.0,305.0,284.0	49.0,1587.0,58.0,1587.0915374159813
000049	1592	51	TP	0.40913921360255046	0.08532142639160156	165.56915349588715	0.26226043661176074	234.0,150.0,306.0,283.0	49.0,1592.0,58.0,1592.0853214263916
000049	1595	52	TP	0.39196396823515467	0.10091584920883179	166.94309893886015	0.2088883033074175	233.0,149.0,304.0,282.0	49.0,1595.0,58.0,1595.1009158492088
000049	1614	53	TP	0.3762843982520373	0.24097466468811035	167.0383975672321	0.1543256440478148	256.0,136.0,327.0,269.0	49.0,1614.0,58.0,1614.240974664688
000049	1615	54	TP	0.39257858662254785	0.06988334655761719	163.0468977103157	0.1128018708460198	256.0,135.0,327.0,269.0	49.0,1615.0,58.0,1615.0698833465576
000049	1618	55	TP	0.39473062381852553	0.09028682112693787	152.03100691560294	0.2814786530460038	257.0,136.0,328.0,269.0	49.0,1618.0,58.0,1618.090286821127
000049	1631	56	TP	0.4102321174798674	0.7035470008850098	110.07961804970472	0.28795174852831806	257.0,142.0,328.0,275.0	49.0,1631.0,58.0,1631.703547000885
000049	1641	57	TP	0.40550898203592817	0.4375884532928467	165.13239399467219	0.2810850375618799	261.0,152.0,332.0,285.0	49.0,1641.0,58.0,1641.4375884532928
000049	1644	58	TP	0.39377179271371887	0.39430129528045654	160.30842553512002	0.23394578720250972	263.0,155.0,334.0,288.0	49.0,1644.0,58.0,1644.3943012952805
000049	1655	59	TP	0.41143755289565953	0.4004470109939575	147.04091581398046	0.2280403193098547	257.0,143.0,327.0,275.0	49.0,1655.0,58.0,1655.400447010994
000049	1671	60	TP	0.4222463505851128	0.7397117614746094	84.6296386164198	0.2820931574892745	263.0,149.0,333.0,281.0	49.0,1671.0,58.0,1671.7397117614746
000049	1677	61	TP	0.4221056484079541	0.8166875839233398	132.91743295162343	0.29652389859488604	254.0,148.0,324.0,280.0	49.0,1677.0,58.0,1677.8166875839233
000049	1682	62	TP	0.4057846153846154	0.8037300109863281	140.91278914166975	0.27016659988467884	242.0,146.0,312.0,277.0	49.0,1682.0,58.0,1682.8037300109863
000049	1688	63	TP	0.41399777420551503	0.8340468406677246	111.01734990597838	0.2959915677879394	236.0,145.0,305.0,276.0	49.0,1688.0,58.0,1688.8340468406677
000049	1881	64	TP	0.5782521399133467	0.9277694225311279	30.3103452502872	0.04477733582021123	256.0,142.0,336.0,281.0	49.0,1881.0,58.0,1881.9277694225311
000049	2061	65	TP	0.7006229036895064	0.931251049041748	4.354817542985672	0.007739901427401878	247.0,125.0,337.0,267.0	49.0,2061.0,58.0,2061.9312510490417
000049	2064	66	TP	0.6918142651986596	0.93115234375	4.518385354785916	0.008153420211384611	247.0,125.0,337.0,266.0	49.0,2064.0,58.0,2064.93115234375
000049	2089	67	TP	0.6944631033490068	0.9346020221710205	4.402851127625822	0.006549546191500339	247.0,129.0,337.0,269.0	49.0,2089.0,58.0,2089.934602022171
000049	2097	68	TP	0.7148230301861317	0.9341139793395996	4.613490856532738	0.0067340741084293	252.0,137.0,341.0,276.0	49.0,2097.0,58.0,2097.9341139793396
000049	2119	69	TP	0.7057874762808349	0.94287109375	4.5349508257241	0.005916552900378674	267.0,131.0,358.0,272.0	49.0,2119.0,58.0,2119.94287109375
000049	2123	70	TP	0.7229935336629897	0.9365541934967041	4.348724733767169	0.008611547362089	267.0,132.0,357.0,272.0	49.0,2123.0,58.0,2123.9365541934967
000049	2146	71	TP	0.7189261488487628	0.941922664642334	4.671461263067734	0.00978235489044499	265.0,134.0,355.0,273.0	49.0,2146.0,58.0,2146.9419226646423
000049	2151	72	TP	0.7437929717341482	0.931706428527832	4.288925999722314	0.009285281462942592	257.0,130.0,348.0,269.0	49.0,2151.0,58.0,2151.931706428528
000049	2173	73	TP	0.7747773356073526	0.9316737651824951	4.036796602348828	0.01159425834873816	260.0,122.0,352.0,261.0	49.0,2173.0,58.0,2173.9316737651825
000049	2196	74	TP	0.8128752193590099	0.9366724491119385	3.754152109914701	0.014726803554481636	268.0,109.0,362.0,250.0	49.0,2196.0,58.0,2196.936672449112
000050	751	*	FP	*	0.0011474378407001495	*	*	*	50.0,751.0,59.0,751.0011474378407
000050	757	*	FP	*	0.04102754592895508	*	*	*	50.0,757.0,59.0,757.041027545929
000050	769	*	FP	*	0.04046076536178589	*	*	*	50.0,769.0,59.0,769.0404607653618
000050	1216	*	FP	*	0.013321876525878906	*	*	*	50.0,1216.0,59.0,1216.0133218765259
000050	1263	*	FP	*	0.001640107948333025	*	*	*	50.0,1263.0,59.0,1263.0016401079483
000050	1266	*	FP	*	0.0010906164534389973	*	*	*	50.0,1266.0,59.0,1266.0010906164534
000051	546	*	FP	*	0.002629699185490608	*	*	*	51.0,546.0,60.0,546.0026296991855
000051	553	*	FP	*	0.013138845562934875	*	*	*	51.0,553.0,60.0,553.0131388455629
000051	571	*	FP	*	0.04125586152076721	*	*	*	51.0,571.0,60.0,571.0412558615208
000051	582	*	FP	*	0.005634002387523651	*	*	*	51.0,582.0,60.0,582.0056340023875
000051	601	*	FP	*	0.0032554790377616882	*	*	*	51.0,601.0,60.0,601.0032554790378
000051	611	*	FP	*	0.001181960105895996	*	*	*	51.0,611.0,60.0,611.0011819601059
000051	649	*	FP	*	0.017661303281784058	*	*	*	51.0,649.0,60.0,649.0176613032818
000051	669	*	FP	*	0.005371391773223877	*	*	*	51.0,669.0,60.0,669.0053713917732
000051	694	*	FP	*	0.002442140132188797	*	*	*	51.0,694.0,60.0,694.0024421401322
000051	698	*	FP	*	0.004395373165607452	*	*	*	51.0,698.0,60.0,698.0043953731656
000051	780	*	FP	*	0.113800048828125	*	*	*	51.0,780.0,60.0,780.1138000488281
000051	946	*	FP	*	0.003560483455657959	*	*	*	51.0,946.0,60.0,946.0035604834557
000051	1045	*	FP	*	0.0035171546041965485	*	*	*	51.0,1045.0,60.0,1045.0035171546042
000051	1080	*	FP	*	0.03308892250061035	*	*	*	51.0,1080.0,60.0,1080.0330889225006
000052	34	*	FP	*	0.009611569344997406	*	*	*	52.0,34.0,61.0,34.009611569345
000052	114	*	FP	*	0.0014550350606441498	*	*	*	52.0,114.0,61.0,114.00145503506064
000052	121	*	FP	*	0.0027760062366724014	*	*	*	52.0,121.0,61.0,121.00277600623667
000052	175	*	FP	*	0.008715927600860596	*	*	*	52.0,175.0,61.0,175.00871592760086
000052	388	*	FP	*	0.0029922090470790863	*	*	*	52.0,388.0,61.0,388.0029922090471
000052	532	*	FP	*	0.0060789138078689575	*	*	*	52.0,532.0,61.0,532.0060789138079
000052	537	*	FP	*	0.028520822525024414	*	*	*	52.0,537.0,61.0,537.028520822525
000052	539	*	FP	*	0.00859832763671875	*	*	*	52.0,539.0,61.0,539.0085983276367
000052	543	*	FP	*	0.001130976714193821	*	*	*	52.0,543.0,61.0,543.0011309767142
000052	556	*	FP	*	0.010193079710006714	*	*	*	52.0,556.0,61.0,556.01019307971
000052	820	*	FP	*	0.014573991298675537	*	*	*	52.0,820.0,61.0,820.0145739912987
000053	1	75	TP	0.7956832434009042	0.95607590675354	2.563165678209959	0.004871305152093332	204.0,180.0,334.0,318.0	53.0,1.0,62.0,1.95607590675354
000053	14	76	TP	0.7827376645926784	0.955078125	2.3804658418801936	0.008670585124146417	174.0,206.0,304.0,345.0	53.0,14.0,62.0,14.955078125
000053	33	77	TP	0.7763647860605635	0.9528255462646484	2.4834083439779797	0.008133434212279791	143.0,218.0,276.0,356.0	53.0,33.0,62.0,33.95282554626465
000053	43	78	TP	0.7627478753541076	0.9555878639221191	2.7708164317768125	0.007599660808316522	135.0,219.0,267.0,356.0	53.0,43.0,62.0,43.95558786392212
000053	52	79	TP	0.7539447731755424	0.9536356925964355	2.227486256283076	0.006590559523657655	116.0,227.0,249.0,363.0	53.0,52.0,62.0,52.953635692596436
000053	61	80	TP	0.7372708757637475	0.9472911357879639	2.981355214909968	0.0016843292851947288	104.0,237.0,240.0,372.0	53.0,61.0,62.0,61.947291135787964
000053	75	81	TP	0.7269953884356155	0.9507074356079102	2.9319527555922296	0.003261046909765568	121.0,244.0,256.0,377.0	53.0,75.0,62.0,75.95070743560791
000053	84	82	TP	0.7168040943986352	0.953125	2.2884258715529326	0.0016892674313439054	118.0,241.0,253.0,373.0	53.0,84.0,62.0,84.953125
000053	93	83	TP	0.7102110667427267	0.9443628787994385	2.4056275309517146	0.0007049972978137443	129.0,232.0,263.0,363.0	53.0,93.0,62.0,93.94436287879944
000053	103	84	TP	0.6933641752204713	0.94873046875	2.3309299695300596	0.003436754877283455	156.0,212.0,289.0,343.0	53.0,103.0,62.0,103.94873046875
000053	111	85	TP	0.6995037945125511	0.947340726852417	2.028407004404276	0.004348865199277	145.0,225.0,277.0,354.0	53.0,111.0,62.0,111.94734072685242
000053	118	86	TP	0.6952726196641267	0.9463150501251221	1.9727470565434235	0.003739026463553317	144.0,220.0,275.0,348.0	53.0,118.0,62.0,118.94631505012512
000053	123	87	TP	0.6990785826653682	0.94482421875	2.2672781204785992	0.002953193138775493	157.0,216.0,286.0,344.0	53.0,123.0,62.0,123.94482421875
000053	126	88	TP	0.6840835406770716	0.946803092956543	2.2776246284202077	0.005392990484916315	157.0,216.0,286.0,344.0	53.0,126.0,62.0,126.94680309295654
000053	131	89	TP	0.6704091048908029	0.9462890625	1.6910956912912265	0.004755674583192798	158.0,229.0,285.0,357.0	53.0,131.0,62.0,131.9462890625
000053	135	90	TP	0.6705589288494473	0.951171875	1.620725504637146	0.004341142806739804	155.0,232.0,281.0,359.0	53.0,135.0,62.0,135.951171875
000053	138	91	TP	0.6883698985609814	0.9526596069335938	2.2601124327704647	0.005863338693492985	153.0,225.0,279.0,352.0	53.0,138.0,62.0,138.9526596069336
000053	139	92	TP	0.6860887415127112	0.9487552642822266	2.132489065425855	0.0017617744758971683	156.0,223.0,281.0,349.0	53.0,139.0,62.0,139.94875526428223
000053	142	93	TP	0.6985668789808918	0.9512412548065186	1.0290158878366455	0.0038264548174658276	158.0,221.0,282.0,348.0	53.0,142.0,62.0,142.95124125480652
000053	145	94	TP	0.701256100488039	0.9570519924163818	1.975826523676051	0.0014257389239030473	148.0,222.0,271.0,350.0	53.0,145.0,62.0,145.95705199241638
000053	147	95	TP	0.7019415917843389	0.9521942138671875	1.7350212849977569	0.0025325388190966074	144.0,222.0,267.0,349.0	53.0,147.0,62.0,147.9521942138672
000053	152	96	TP	0.7091585158839221	0.955078125	1.4252022243490867	0.0018042530784222793	132.0,220.0,253.0,348.0	53.0,152.0,62.0,152.955078125
000053	153	97	TP	0.7008997325119559	0.953125	1.4495336560548644	0.001983208977440729	130.0,220.0,252.0,347.0	53.0,153.0,62.0,153.953125
000053	155	98	TP	0.6951784697942922	0.9541237354278564	1.2619765896737762	0.001461054691730665	129.0,220.0,250.0,347.0	53.0,155.0,62.0,155.95412373542786
000053	158	99	TP	0.7045677799607073	0.9541015625	1.5681139677927352	0.00193765278860415	131.0,221.0,252.0,348.0	53.0,158.0,62.0,158.9541015625
000053	162	100	TP	0.7120237506185056	0.9560546875	1.3493995044733755	0.0016713139815967635	133.0,219.0,253.0,346.0	53.0,162.0,62.0,162.9560546875
000053	164	101	TP	0.7099388126343642	0.9541237354278564	1.4712695531089162	0.0011191598475335952	133.0,218.0,253.0,346.0	53.0,164.0,62.0,164.95412373542786
000053	165	102	TP	0.7190137348998842	0.9517288208007812	1.2261644578430195	0.0020672454687439075	133.0,218.0,253.0,346.0	53.0,165.0,62.0,165.95172882080078
000053	167	103	TP	0.7021417898057446	0.9532735347747803	1.1178282232123744	0.0009342273701506611	134.0,217.0,254.0,345.0	53.0,167.0,62.0,167.95327353477478
000053	168	104	TP	0.7093506062115927	0.9536356925964355	1.1533222906680645	0.0019108973653468647	134.0,218.0,253.0,345.0	53.0,168.0,62.0,168.95363569259644
000053	171	105	TP	0.7028599933488526	0.95703125	1.1586219807504967	0.001746824648251249	133.0,216.0,252.0,343.0	53.0,171.0,62.0,171.95703125
000053	176	106	TP	0.7074993771281455	0.95849609375	1.8745314117338898	0.0035984893629372326	126.0,215.0,245.0,344.0	53.0,176.0,62.0,176.95849609375
000053	179	107	TP	0.7053541735949451	0.9570920467376709	1.663628127273229	0.004222351262594345	120.0,213.0,239.0,341.0	53.0,179.0,62.0,179.95709204673767
000053	247	108	TP	0.7477801976880549	0.9590041637420654	1.011151628107082	0.0025666876156098055	120.0,219.0,237.0,351.0	53.0,247.0,62.0,247.95900416374207
000053	316	109	TP	0.8081607322938484	0.9595112800598145	1.7560184398954206	0.0046494006662420005	187.0,199.0,307.0,339.0	53.0,316.0,62.0,316.9595112800598
000053	434	110	TP	0.8835272045028143	0.9570519924163818	1.335197631215507	0.0017567579448211814	50.0,182.0,169.0,329.0	53.0,434.0,62.0,434.9570519924164
000053	479	111	TP	0.9468400837988827	0.9565639495849609	1.005849881837856	0.004231622797857388	16.0,219.0,123.0,358.0	53.0,479.0,62.0,479.95656394958496
000053	513	112	TP	0.9794218989280244	0.9614443778991699	1.5449393257097523	0.0006323098428358821	112.0,214.0,211.0,349.0	53.0,513.0,62.0,513.9614443778992
000053	519	113	TP	0.9905226611616778	0.960956335067749	1.4791877289558137	0.004125676885291597	111.0,211.0,211.0,347.0	53.0,519.0,62.0,519.9609563350677
000053	523	114	TP	0.9927684034860004	0.9599802494049072	1.376574629914328	0.0040594443707403964	105.0,214.0,206.0,351.0	53.0,523.0,62.0,523.9599802494049
000053	526	115	TP	0.9954627949183303	0.96044921875	1.7680045743786186	0.002369881050860921	102.0,209.0,203.0,347.0	53.0,526.0,62.0,526.96044921875
000053	533	116	TP	1.0	0.9585733413696289	1.3909121514132932	0.004908440989278684	98.0,199.0,200.0,339.0	53.0,533.0,62.0,533.9585733413696
000053	534	117	TP	0.9971509971509972	0.9594922065734863	1.762569926594884	0.003354783924343411	98.0,201.0,201.0,341.0	53.0,534.0,62.0,534.9594922065735
000053	538	118	TP	0.9955795243568208	0.95751953125	2.044243938497134	0.002549286560580934	106.0,198.0,208.0,338.0	53.0,538.0,62.0,538.95751953125
000053	539	119	TP	0.9984105960264901	0.95849609375	1.5446544283066155	0.003604932627819476	108.0,195.0,210.0,335.0	53.0,539.0,62.0,539.95849609375
000053	542	120	TP	0.9993856954804738	0.9594922065734863	1.561054676479752	0.004842205880399535	106.0,201.0,209.0,342.0	53.0,542.0,62.0,542.9594922065735
000053	545	121	TP	0.9981716872714609	0.9575400352478027	1.3547760715237969	0.0022075431442412667	107.0,202.0,210.0,343.0	53.0,545.0,62.0,545.9575400352478
000053	547	122	TP	0.9968119937963122	0.9555878639221191	1.6144007304528007	0.0015615369499184437	108.0,198.0,211.0,341.0	53.0,547.0,62.0,547.9555878639221
000053	550	123	TP	0.9984582441113491	0.9541666507720947	1.612559051300455	0.0016810899893787284	110.0,196.0,214.0,339.0	53.0,550.0,62.0,550.9541666507721
000053	551	124	TP	1.0	0.9560546875	1.4917216216779154	0.0014007848044410131	116.0,193.0,220.0,337.0	53.0,551.0,62.0,551.9560546875
000053	552	125	TP	0.9999151103565365	0.95751953125	1.5451447614359735	0.0005020850372576822	117.0,192.0,221.0,336.0	53.0,552.0,62.0,552.95751953125
000053	555	126	TP	0.9999158957106813	0.962890625	1.7969025718993596	0.003431121090215401	119.0,194.0,223.0,339.0	53.0,555.0,62.0,555.962890625
000053	556	127	TP	0.9966468270601057	0.962890625	1.4436478618895947	0.001563363862964572	121.0,192.0,226.0,337.0	53.0,556.0,62.0,556.962890625
000053	567	128	TP	0.9978467908902692	0.958984375	1.4937204682945848	0.0030035729325243975	124.0,180.0,229.0,326.0	53.0,567.0,62.0,567.958984375
000053	569	129	TP	0.9987576610899453	0.96044921875	1.3608334540480942	0.0013522095579932619	129.0,175.0,235.0,322.0	53.0,569.0,62.0,569.96044921875
000053	576	130	TP	0.9990181639666176	0.96240234375	0.990943825188296	0.0015562206555887709	125.0,174.0,230.0,321.0	53.0,576.0,62.0,576.96240234375
000053	579	131	TP	1.0	0.9594922065734863	1.2798364295719267	0.0016020498887330445	122.0,180.0,227.0,327.0	53.0,579.0,62.0,579.9594922065735
000053	583	132	TP	1.0	0.9609375	0.8716209097445395	0.0021148635048444794	114.0,178.0,221.0,326.0	53.0,583.0,62.0,583.9609375
000053	587	133	TP	1.0	0.9599802494049072	0.9698203641678552	0.0013666381291030497	109.0,175.0,216.0,323.0	53.0,587.0,62.0,587.9599802494049
000053	591	134	TP	1.0	0.960956335067749	1.4795151254278058	0.0019131224425067283	98.0,174.0,207.0,323.0	53.0,591.0,62.0,591.9609563350677
000053	592	135	TP	1.0	0.9599609375	1.0848770849115765	0.0020850515186383385	92.0,177.0,201.0,326.0	53.0,592.0,62.0,592.9599609375
000053	602	136	TP	0.9982520260607024	0.9565844535827637	1.2540288427937876	0.0029946777993978377	77.0,180.0,187.0,330.0	53.0,602.0,62.0,602.9565844535828
000053	604	137	TP	1.0	0.9536576271057129	1.0108259727611884	0.0010372991235031942	83.0,183.0,192.0,332.0	53.0,604.0,62.0,604.9536576271057
000053	610	138	TP	0.9997593068035944	0.9614973068237305	1.1696744763529214	0.0018198946063318366	94.0,179.0,202.0,329.0	53.0,610.0,62.0,610.9614973068237
000053	616	139	TP	1.0	0.9551210403442383	1.05596908771207	0.0012173370208041904	100.0,183.0,208.0,333.0	53.0,616.0,62.0,616.9551210403442
000053	628	140	TP	0.9996800511918094	0.9594922065734863	0.9001967150948887	0.0036709372715910274	106.0,182.0,215.0,332.0	53.0,628.0,62.0,628.9594922065735
