scene_id,im_id,obj_id,score,R,t,time
56,578,11,0.9814453125,-0.990678071975708 -0.13069777190685272 0.03840498626232147 -0.07978244125843048 0.3281630277633667 -0.9412458539009094 0.11041564494371414 -0.9355356693267822 -0.3355313241481781,114.34809875488281 1.4330536127090454 762.4284057617188,0.69
56,587,11,0.98046875,-0.9914350509643555 -0.12320958822965622 0.043311551213264465 -0.08153057843446732 0.3248274326324463 -0.942252516746521 0.10202576965093613 -0.9377133846282959 -0.33209070563316345,115.19977569580078 6.6810302734375 767.1264038085938,0.69
56,589,11,0.9794921875,-0.9915582537651062 -0.12053223699331284 0.047793880105018616 -0.08463788032531738 0.32243019342422485 -0.942801833152771 0.09822782129049301 -0.9388880729675293 -0.32990992069244385,111.63831329345703 7.342283248901367 771.3421630859375,0.69
56,596,11,0.98046875,-0.9905985593795776 -0.12904919683933258 0.04539638012647629 -0.08472154289484024 0.3181731402873993 -0.9442394375801086 0.10740942507982254 -0.9392082691192627 -0.32611507177352905,115.87193298339844 6.982585906982422 779.6200561523438,0.69
56,598,11,0.98095703125,-0.9907538294792175 -0.12672582268714905 0.048450570553541183 -0.08732978999614716 0.32238203287124634 -0.9425726532936096 0.10382871329784393 -0.938088595867157 -0.33046817779541016,118.55560302734375 4.325170516967773 780.5433349609375,0.69
56,601,11,0.97998046875,-0.9905093908309937 -0.12642802298069 0.05391806736588478 -0.09196867793798447 0.31812551617622375 -0.943577229976654 0.10214189440011978 -0.9395808577537537 -0.32673370838165283,119.98383331298828 5.036055088043213 783.3660278320312,0.69
56,603,11,0.97998046875,-0.9911800026893616 -0.12055320292711258 0.05503847822546959 -0.09129668772220612 0.3201243281364441 -0.9429662823677063 0.0960584431886673 -0.9396741390228271 -0.3283068835735321,119.17389678955078 4.395325660705566 784.4659423828125,0.69
56,604,11,0.98095703125,-0.9912528991699219 -0.11948566883802414 0.05604511871933937 -0.0919419676065445 0.32054567337036133 -0.9427603483200073 0.09468133747577667 -0.9396668076515198 -0.3287275433540344,118.03660583496094 4.184438228607178 786.5443725585938,0.69
56,608,11,0.9814453125,-0.9916610717773438 -0.11545123904943466 0.05726521089673042 -0.09144880622625351 0.3173061013221741 -0.9439035654067993 0.09080423414707184 -0.9412692785263062 -0.32521799206733704,113.24893951416016 2.9508566856384277 791.2400512695312,0.69
56,628,11,0.97998046875,-0.9951580762863159 -0.08668272197246552 0.04633008688688278 -0.07192005962133408 0.32093116641044617 -0.9443678855895996 0.06699161231517792 -0.9431273937225342 -0.3256114721298218,99.0719985961914 -4.541004657745361 790.2590942382812,0.69
56,631,11,0.978515625,-0.9948800802230835 -0.09075506031513214 0.04446593299508095 -0.07154732942581177 0.321743369102478 -0.9441198110580444 0.07137703150510788 -0.9424673914909363 -0.32658931612968445,103.68492126464844 -5.22768497467041 790.9365844726562,0.69
56,634,11,0.978515625,-0.9952466487884521 -0.08375672996044159 0.049687210470438004 -0.07450313121080399 0.3262645900249481 -0.9423378705978394 0.06271596997976303 -0.9415604472160339 -0.3309539258480072,104.04327392578125 -6.265230178833008 790.91015625,0.69
56,644,11,0.978515625,-0.995776891708374 -0.08336245268583298 0.03845832496881485 -0.06364817917346954 0.32497820258140564 -0.943577229976654 0.06616079807281494 -0.9420402646064758 -0.328911691904068,108.69267272949219 -3.6846923828125 789.1842041015625,0.69
56,653,11,0.97900390625,-0.9961315393447876 -0.07784487307071686 0.04076765105128288 -0.06419163197278976 0.3277945816516876 -0.9425657391548157 0.06001048907637596 -0.9415364861488342 -0.3315235376358032,108.0833740234375 -1.89597487449646 788.9613647460938,0.69
56,753,11,0.9814453125,-0.9995535016059875 -0.02369181625545025 0.01820412091910839 -0.02546793408691883 0.35702118277549744 -0.9337490200996399 0.015622960403561592 -0.933795690536499 -0.3574651777744293,107.87670135498047 4.513625144958496 744.9957275390625,0.69
56,956,11,0.98095703125,-0.9834782481193542 0.17822076380252838 -0.03174494206905365 0.09575808048248291 0.36335518956184387 -0.9267164468765259 -0.15362542867660522 -0.9144452810287476 -0.3744180500507355,84.28144836425781 -19.226009368896484 742.8280639648438,0.69
56,1025,11,0.9775497913360596,-0.9642559885978699 0.25606194138526917 -0.06813676655292511 0.1590500921010971 0.3536638915538788 -0.9217510223388672 -0.21192783117294312 -0.8996410369873047 -0.3817492425441742,86.99005126953125 -28.76787757873535 757.3575439453125,0.69
56,1028,11,0.978515625,-0.96345454454422 0.259778767824173 -0.06534885615110397 0.15690813958644867 0.34957724809646606 -0.9236750602722168 -0.21710669994354248 -0.9001727104187012 -0.37756314873695374,84.00921630859375 -25.88258934020996 758.2434692382812,0.69
56,1036,11,0.97900390625,-0.9611006379127502 0.2708054184913635 -0.0543145053088665 0.15004365146160126 0.34681636095046997 -0.9258537888526917 -0.23188908398151398 -0.8979882001876831 -0.373958021402359,76.67466735839844 -26.202533721923828 756.4397583007812,0.69
56,1037,11,0.97900390625,-0.9600786566734314 0.27526211738586426 -0.049796830862760544 0.14833365380764008 0.35004526376724243 -0.924913763999939 -0.23716259002685547 -0.8953765034675598 -0.37690162658691406,76.52294158935547 -27.097009658813477 754.977783203125,0.69
56,1044,11,0.9775390625,-0.9573793411254883 0.28492817282676697 -0.04733720421791077 0.14858675003051758 0.3453109562397003 -0.9266511797904968 -0.24768297374248505 -0.8941903710365295 -0.3729300796985626,80.80691528320312 -23.87125015258789 753.1710815429688,0.69
56,1046,11,0.9775698184967041,-0.9573184251785278 0.28575557470321655 -0.04341908171772957 0.14435634016990662 0.3425559401512146 -0.9283407926559448 -0.25040510296821594 -0.8949856162071228 -0.3691857159137726,83.2282943725586 -21.195892333984375 753.16015625,0.69
56,1047,11,0.9765625,-0.9564425349235535 0.2888050973415375 -0.04253498092293739 0.14402523636817932 0.34010621905326843 -0.9292924404144287 -0.25391799211502075 -0.894940972328186 -0.36688730120658875,84.39642333984375 -19.66183090209961 753.0565185546875,0.69
56,1048,11,0.97802734375,-0.9578414559364319 0.2842443287372589 -0.04177263751626015 0.14145702123641968 0.34004920721054077 -0.9297077059745789 -0.2500593960285187 -0.8964216113090515 -0.36592158675193787,86.06914520263672 -18.68813133239746 755.6372680664062,0.69
56,1049,11,0.9794921875,-0.956830620765686 0.2882852554321289 -0.03697187453508377 0.13799536228179932 0.3386472761631012 -0.930739164352417 -0.2557979226112366 -0.8956617116928101 -0.36381006240844727,86.82530212402344 -17.756391525268555 755.4364624023438,0.69
56,1054,11,0.97802734375,-0.9565545320510864 0.2891496419906616 -0.03736300766468048 0.1393289715051651 0.34078237414360046 -0.9297606348991394 -0.2561073303222656 -0.8945724964141846 -0.36626380681991577,94.02210998535156 -18.27206039428711 756.2989501953125,0.69
56,1062,11,0.97802734375,-0.9601011276245117 0.27790236473083496 -0.031241999939084053 0.13097000122070312 0.3481218218803406 -0.9282553195953369 -0.24708835780620575 -0.8953107595443726 -0.37062904238700867,106.16010284423828 -18.73243522644043 763.8362426757812,0.69
56,1064,11,0.978515625,-0.9606682658195496 0.27580541372299194 -0.03236955776810646 0.13041740655899048 0.34518033266067505 -0.9294309020042419 -0.2451687455177307 -0.8970963358879089 -0.367573618888855,108.9180679321289 -18.673343658447266 765.1734008789062,0.69
56,1070,11,0.97607421875,-0.9599096179008484 0.27882179617881775 -0.028841381892561913 0.12756939232349396 0.3429197371006012 -0.9306621551513672 -0.24959862232208252 -0.8970308899879456 -0.36474108695983887,109.01280212402344 -14.304777145385742 772.3630981445312,0.69
56,1071,11,0.9765737056732178,-0.9596409797668457 0.2800462245941162 -0.025754818692803383 0.12584353983402252 0.3457150161266327 -0.9298626780509949 -0.25150066614151 -0.8955754637718201 -0.36700430512428284,108.14761352539062 -13.152503967285156 775.0309448242188,0.69
56,1078,11,0.9770617485046387,-0.9582427740097046 0.2843935191631317 -0.029850339516997337 0.1289757937192917 0.33667194843292236 -0.9327470660209656 -0.25521746277809143 -0.8976480960845947 -0.3592933714389801,108.01072692871094 -10.547601699829102 784.8983764648438,0.69
56,1087,11,0.9755859375,-0.9572980403900146 0.28794214129447937 -0.02588147483766079 0.12816478312015533 0.342438668012619 -0.9307575225830078 -0.2591415047645569 -0.8943294286727905 -0.36471986770629883,112.0912094116211 -15.534220695495605 792.268798828125,0.69
56,1097,11,0.97607421875,-0.9516871571540833 0.30580902099609375 -0.027792582288384438 0.13795195519924164 0.3449326157569885 -0.9284346103668213 -0.27433711290359497 -0.8874133229255676 -0.370454877614975,106.53368377685547 -24.115692138671875 795.2542724609375,0.69
56,1108,11,0.97802734375,-0.9543198943138123 0.2981395721435547 -0.01965622790157795 0.12798140943050385 0.34843865036964417 -0.9285532832145691 -0.2699895203113556 -0.8886525630950928 -0.37067824602127075,116.24693298339844 -26.70956039428711 795.7302856445312,0.69
56,1116,11,0.97802734375,-0.9543461799621582 0.2982398271560669 -0.01662754826247692 0.12530916929244995 0.34920722246170044 -0.9286291003227234 -0.2711476981639862 -0.8883171677589417 -0.3706367611885071,118.56985473632812 -24.28921127319336 801.5952758789062,0.69
56,1124,11,0.9775390625,-0.9537134170532227 0.3005971312522888 -0.008486340753734112 0.11958356946706772 0.35321107506752014 -0.927869439125061 -0.2759174108505249 -0.8859363198280334 -0.37280866503715515,123.4101333618164 -27.23451042175293 807.0009155273438,0.69
56,1135,11,0.9775497913360596,-0.9424503445625305 0.3343195617198944 0.004220561124384403 0.12085860222578049 0.35241711139678955 -0.928006112575531 -0.311737984418869 -0.8740895390510559 -0.37254104018211365,99.40253448486328 -31.622756958007812 815.1710815429688,0.69
56,1146,11,0.9746215343475342,-0.9407829642295837 0.33896148204803467 0.005707104224711657 0.11980725824832916 0.3481775224208832 -0.9297411441802979 -0.31713351607322693 -0.8740009069442749 -0.36816951632499695,102.61807250976562 -27.2830753326416 815.1561279296875,0.69
56,1158,11,0.9736576080322266,-0.9421145915985107 0.3352326452732086 0.006255886051803827 0.11920683085918427 0.35233303904533386 -0.9282516837120056 -0.31338441371917725 -0.8737736344337463 -0.37190011143684387,112.05021667480469 -31.21518325805664 815.62939453125,0.69
56,1171,11,0.9736328125,-0.9389433860778809 0.3439929187297821 0.0073527684435248375 0.11801521480083466 0.34205397963523865 -0.9322400689125061 -0.3231990337371826 -0.8744529485702515 -0.3617657721042633,113.23455810546875 -24.966459274291992 824.9456176757812,0.69
56,1202,11,0.97314453125,-0.9320207238197327 0.36240002512931824 -0.0018696492770686746 0.13066591322422028 0.33122578263282776 -0.9344601631164551 -0.338029146194458 -0.8711805939674377 -0.356062650680542,112.36902618408203 -32.89988708496094 840.7907104492188,0.69
58,30,11,0.97802734375,-0.998481035232544 0.04529396817088127 0.031370967626571655 -0.009627536870539188 0.41718727350234985 -0.9087694883346558 -0.054249346256256104 -0.9076911807060242 -0.41611751914024353,-39.38627243041992 25.149089813232422 820.984130859375,0.69
58,77,11,0.978515625,-0.9996625185012817 -0.0017935610376298428 0.025914452970027924 -0.024261176586151123 0.4209677278995514 -0.9067510962486267 -0.009282835759222507 -0.9070737361907959 -0.42086920142173767,-55.9672737121582 18.92633819580078 818.8690185546875,0.69
58,86,11,0.9780378341674805,-0.9990735054016113 -0.0222920011729002 0.036813054233789444 -0.042782582342624664 0.4216769337654114 -0.9057362675666809 0.00466745812445879 -0.9064720869064331 -0.4222399592399597,-59.545310974121094 18.041378021240234 816.7171020507812,0.69
58,94,11,0.9799900054931641,-0.9984943270683289 -0.027302909642457962 0.04757929593324661 -0.054637983441352844 0.4176420569419861 -0.9069674015045166 0.0048917378298938274 -0.9082013964653015 -0.4185049533843994,-74.07029724121094 16.358173370361328 814.17724609375,0.69
58,102,11,0.9799900054931641,-0.998100221157074 -0.03058244101703167 0.053485605865716934 -0.0613696314394474 0.41661423444747925 -0.9070095419883728 0.0054557002149522305 -0.908568799495697 -0.4176996052265167,-78.13741302490234 15.722335815429686 816.403076171875,0.69
58,103,11,0.9785258769989014,-0.998252272605896 -0.03394429013133049 0.04837644472718239 -0.05811784788966179 0.4154529273509979 -0.9077561497688293 0.010715002194046974 -0.9089811444282532 -0.4166995584964752,-78.68177795410156 16.115467071533203 816.2127685546875,0.69
58,107,11,0.97802734375,-0.9982707500457764 -0.03397250920534134 0.047970905900001526 -0.05772519111633301 0.4125068187713623 -0.9091237187385559 0.011096885427832603 -0.9103206992149353 -0.4137546420097351,-77.75991821289062 18.75895881652832 818.9906616210938,0.69
58,114,11,0.9799900054931641,-0.9974116683006287 -0.05138057842850685 0.05029907822608948 -0.06722014397382736 0.4180101156234741 -0.9059519171714783 0.02552282251417637 -0.9069882035255432 -0.42038196325302124,-78.05133819580078 14.638583183288574 819.517822265625,0.69
58,116,11,0.9775497913360596,-0.9975326061248779 -0.05160052329301834 0.04760262742638588 -0.06471940875053406 0.41317108273506165 -0.9083507061004639 0.02720334194600582 -0.90919029712677 -0.4154912233352661,-82.52741241455078 18.33285140991211 823.6346435546875,0.69
58,121,11,0.9795019626617432,-0.9973011612892151 -0.06226124241948128 0.03890933096408844 -0.06157023459672928 0.42055535316467285 -0.9051752090454102 0.03999381512403488 -0.9051279425621033 -0.4232538044452667,-74.504150390625 11.722075462341309 827.4844970703125,0.69
58,124,11,0.97998046875,-0.995923638343811 -0.08208286017179489 0.03739754110574722 -0.06857571005821228 0.4196791350841522 -0.9050782918930054 0.058596450835466385 -0.9039533734321594 -0.4235972464084625,-70.47113800048828 14.722959518432617 831.4110107421875,0.69
58,135,11,0.9814453125,-0.9940529465675354 -0.10313629359006882 0.03495362773537636 -0.0756748616695404 0.4234182834625244 -0.9027681350708008 0.07830815762281418 -0.9000444412231445 -0.42870497703552246,-59.69144821166992 5.730931282043457 833.9818115234375,0.69
58,137,11,0.98046875,-0.99312424659729 -0.1104997768998146 0.03865255042910576 -0.08183754980564117 0.4192409813404083 -0.9041789770126343 0.08370684832334518 -0.9011253118515015 -0.4254014194011688,-58.73332595825195 5.516846656799316 834.3162231445312,0.69
58,154,11,0.97900390625,-0.9892148971557617 -0.14053694903850555 0.04127105697989464 -0.09795298427343369 0.4252432584762573 -0.8997630476951599 0.10889969021081924 -0.894101619720459 -0.43442294001579285,-58.88329315185547 -4.600654125213623 835.0384521484375,0.69
58,163,11,0.978515625,-0.9871428608894348 -0.1561666578054428 0.03407568857073784 -0.09744910150766373 0.4190056324005127 -0.9027391076087952 0.12669986486434937 -0.8944530487060547 -0.4288366138935089,-53.9671745300293 2.140302896499634 839.5887451171875,0.69
58,215,11,0.97802734375,-0.9807783365249634 -0.19505152106285095 0.005363175179809332 -0.09232979267835617 0.4396974742412567 -0.8933875560760498 0.17189843952655792 -0.8767103552818298 -0.4492548406124115,-53.84877014160156 -7.7416510581970215 830.2638549804688,0.69
58,319,11,0.97998046875,-0.9593468904495239 -0.27617084980010986 0.05816459283232689 -0.16236889362335205 0.37150368094444275 -0.9141232967376709 0.2308458536863327 -0.8864054679870605 -0.4012424945831299,-95.00189208984375 14.648209571838379 844.8150024414062,0.69
58,444,11,0.9736454486846924,-0.9054420590400696 -0.4234990179538727 0.02869388647377491 -0.17203131318092346 0.30432406067848206 -0.9369056224822998 0.38804635405540466 -0.8532500267028809 -0.34840285778045654,-32.62168502807617 23.703672409057617 893.898681640625,0.69
58,516,11,0.9741334915161133,-0.8849929571151733 -0.4627082645893097 0.051851656287908554 -0.18277493119239807 0.24282172322273254 -0.952696681022644 0.4282299280166626 -0.8526069521903992 -0.29946696758270264,-53.94127655029297 19.910091400146484 895.9827880859375,0.69
58,519,11,0.9765625,-0.8888279795646667 -0.4549531042575836 0.05479464307427406 -0.18461070954799652 0.2460683286190033 -0.9515089392662048 0.41940873861312866 -0.8558433651924133 -0.3027016222476959,-53.31546401977539 16.3897762298584 894.3278198242188,0.69
58,529,11,0.975121021270752,-0.8850703239440918 -0.4617731273174286 0.058447010815143585 -0.18566712737083435 0.23510640859603882 -0.9540716409683228 0.42682337760925293 -0.8552721738815308 -0.293821781873703,-57.5797233581543 22.266250610351562 891.773681640625,0.69
58,531,11,0.97412109375,-0.889333963394165 -0.453947514295578 0.05492516607046127 -0.17912058532238007 0.2353353053331375 -0.955265998840332 0.420714795589447 -0.8593886494636536 -0.29060301184654236,-54.7855224609375 25.54913330078125 893.0950317382812,0.69
58,541,11,0.9765625,-0.8824013471603394 -0.46756038069725037 0.05249008908867836 -0.18018853664398193 0.23277030885219574 -0.9556935429573059 0.4346262812614441 -0.8527634143829346 -0.28964585065841675,-52.897987365722656 23.364246368408203 894.8370971679688,0.69
58,553,11,0.97900390625,-0.8727055191993713 -0.4861348867416382 0.045364998281002045 -0.18322820961475372 0.2399669736623764 -0.9533327221870422 0.4525621831417084 -0.840290904045105 -0.2984941303730011,-47.03857421875 13.524555206298828 896.9696044921875,0.69
58,561,11,0.9741454124450684,-0.856484055519104 -0.5144214034080505 0.04249218478798866 -0.19960936903953552 0.25416964292526245 -0.9463370442390442 0.4760158658027649 -0.8190044164657593 -0.32037562131881714,-36.20888900756836 -5.0264892578125 903.8313598632812,0.69
58,562,11,0.9755859375,-0.8593448400497437 -0.5096753239631653 0.041922032833099365 -0.19581922888755798 0.25221705436706543 -0.9476504325866699 0.4724206030368805 -0.8225676417350769 -0.31654566526412964,-34.14142990112305 -6.475181579589844 904.2940673828125,0.69
58,574,11,0.97802734375,-0.8482469916343689 -0.5275527238845825 0.04653214290738106 -0.21138395369052887 0.25669798254966736 -0.9430922269821167 0.48558616638183594 -0.8098113536834717 -0.3292594254016876,-26.13515853881836 -14.400527954101562 910.3934936523438,0.69
58,576,11,0.9794921875,-0.8443106412887573 -0.5336858034133911 0.04815563187003136 -0.2157309204339981 0.256275475025177 -0.9422224164009094 0.49050962924957275 -0.8059170842170715 -0.33150866627693176,-26.488094329833984 -15.105859756469727 911.8482055664062,0.69
58,583,11,0.97802734375,-0.8361275792121887 -0.5461350679397583 0.05125623941421509 -0.22791112959384918 0.26088839769363403 -0.9380797743797302 0.4989461600780487 -0.7960363030433655 -0.34260621666908264,-23.81907844543457 -23.24386978149414 913.5138549804688,0.69
58,588,11,0.9755859375,-0.8301787972450256 -0.5545665621757507 0.05708904191851616 -0.23436318337917328 0.25424519181251526 -0.9383140206336975 0.5058429837226868 -0.7923480272293091 -0.34103894233703613,-21.10043716430664 -22.415267944335938 915.1669311523438,0.69
58,596,11,0.97607421875,-0.818882167339325 -0.5702376365661621 0.06527804583311081 -0.24642521142959595 0.24658171832561493 -0.9372684359550476 0.5183693170547485 -0.7835985422134399 -0.34244227409362793,-15.90780735015869 -22.888111114501953 914.2426147460938,0.69
58,603,11,0.97607421875,-0.8111720681190491 -0.5800381302833557 0.07453559339046478 -0.26005101203918457 0.2436099797487259 -0.9343594312667847 0.5238065123558044 -0.7773093581199646 -0.34844914078712463,-11.678912162780762 -29.292259216308594 915.9320068359375,0.69
58,610,11,0.975597620010376,-0.811475396156311 -0.5786234140396118 0.08186902850866318 -0.26659438014030457 0.24187372624874115 -0.9329654574394226 0.5200337171554565 -0.7789043188095093 -0.3505323529243469,-9.462723731994629 -32.36164093017578 917.87646484375,0.69
58,617,11,0.9765737056732178,-0.8066149353981018 -0.5849481225013733 0.08489995449781418 -0.2723667323589325 0.24035412073135376 -0.9316900372505188 0.5245842337608337 -0.7746390104293823 -0.3531936705112457,-7.0557708740234375 -34.39865493774414 919.73583984375,0.69
58,631,11,0.974609375,-0.7968997359275818 -0.5970480442047119 0.09211131185293198 -0.2907329201698303 0.2453736960887909 -0.9248059391975403 0.5295519232749939 -0.7637574076652527 -0.3691197335720062,-9.1297025680542 -47.80060577392578 916.5592041015625,0.69
58,635,11,0.975597620010376,-0.8013361692428589 -0.5899612307548523 0.09902559965848923 -0.29709309339523315 0.248801589012146 -0.9218641519546509 0.5192263722419739 -0.7681428790092468 -0.3746471405029297,-8.17822265625 -45.7054328918457 917.98974609375,0.69
58,642,11,0.9765737056732178,-0.7909669280052185 -0.6041368842124939 0.09690149873495102 -0.30029740929603577 0.24531760811805725 -0.9217595458030701 0.5330973267555237 -0.758180558681488 -0.37545886635780334,-8.936142921447754 -46.77663040161133 920.0062866210938,0.69
58,646,11,0.97705078125,-0.7922723293304443 -0.6023662090301514 0.09725955128669739 -0.3009033799171448 0.24704506993293762 -0.9211003184318542 0.5308122634887695 -0.7590280175209045 -0.3769810199737549,-9.59631633758545 -45.595951080322266 919.97265625,0.69
58,653,11,0.97900390625,-0.8001111149787903 -0.5918018221855164 0.09794331341981888 -0.294391930103302 0.24514132738113403 -0.9237094521522522 0.522642970085144 -0.7679039239883423 -0.37036195397377014,-21.60424041748047 -40.83687210083008 917.5982055664062,0.69
58,655,11,0.9775390625,-0.7963791489601135 -0.5968506932258606 0.09772180765867233 -0.2948284149169922 0.24204106628894806 -0.9243875741958618 0.5280687212944031 -0.7649741172790527 -0.3687249720096588,-25.21183967590332 -40.603126525878906 916.8932495117188,0.69
58,660,11,0.97607421875,-0.8020771741867065 -0.5891455411911011 0.09787632524967194 -0.286001056432724 0.2350388467311859 -0.9289565086364746 0.5242857933044434 -0.7730875611305237 -0.35701555013656616,-31.97133255004883 -35.34857177734375 918.3820190429688,0.69
58,662,11,0.9760856628417969,-0.7995707392692566 -0.5924193859100342 0.09861955791711807 -0.2889910638332367 0.23557685315608978 -0.9278942346572876 0.5264700055122375 -0.7704172134399414 -0.35956430435180664,-34.70845413208008 -35.955448150634766 918.9576416015625,0.69
58,670,11,0.97607421875,-0.7926351428031921 -0.6025509238243103 0.09306900203227997 -0.2849898636341095 0.23121318221092224 -0.9302264451980591 0.5389900803565979 -0.763853907585144 -0.35498860478401184,-34.60135269165039 -31.157241821289062 918.0724487304688,0.69
58,677,11,0.9794921875,-0.7918996810913086 -0.604010283946991 0.0898127630352974 -0.2773347795009613 0.22470612823963165 -0.934126615524292 0.5440406799316406 -0.7646427750587463 -0.3454577922821045,-26.29789161682129 -23.243133544921875 919.3041381835938,0.69
58,691,11,0.9790139198303223,-0.7775277495384216 -0.6223412156105042 0.09023337066173553 -0.27921032905578613 0.21308118104934692 -0.9362894892692566 0.5634645223617554 -0.7531851530075073 -0.33944058418273926,-27.702587127685547 -21.48535919189453 919.5171508789062,0.69
58,826,11,0.9775390625,-0.7459535598754883 -0.6634334921836853 0.05838983878493309 -0.2640623152256012 0.2141381949186325 -0.940433919429779 0.6114118099212646 -0.7169385552406311 -0.3349249064922333,-33.591407775878906 -24.345657348632812 911.7124633789062,0.69
58,940,11,0.9765737056732178,-0.6645432710647583 -0.7467080354690552 0.02844834327697754 -0.27005356550216675 0.2044919729232788 -0.9408794045448303 0.6967448592185974 -0.6329376101493835 -0.33754491806030273,-6.148370265960693 -36.01403045654297 909.5252685546875,0.69
58,1035,11,0.975597620010376,-0.5967580080032349 -0.8013402223587036 0.04163886606693268 -0.24507425725460052 0.13260331749916077 -0.9603931307792664 0.7640801668167114 -0.5833268761634827 -0.2755199670791626,-1.101037859916687 22.909547805786133 892.0427856445312,0.69
58,1036,11,0.9746215343475342,-0.5937529802322388 -0.8034548163414001 0.04379231110215187 -0.24708205461502075 0.13025791943073273 -0.9601996541023254 0.7657727003097534 -0.5809417366981506 -0.2758602797985077,-1.0858739614486694 23.64267921447754 892.7304077148438,0.69
58,1051,11,0.9765844345092773,-0.5862294435501099 -0.8090388774871826 0.042321108281612396 -0.2504696547985077 0.13131538033485413 -0.9591773748397827 0.7704543471336365 -0.5728981494903564 -0.2796206474304199,-0.08938303589820862 17.464200973510742 889.9143676757812,0.69
58,1068,11,0.972681999206543,-0.5827144384384155 -0.8110719919204712 0.05105063319206238 -0.25002437829971313 0.11915002763271332 -0.9608803391456604 0.7732604742050171 -0.5726826786994934 -0.2722181975841522,-5.067959308624268 17.5247745513916 882.8206787109375,0.69
58,1072,11,0.9760856628417969,-0.5892778038978577 -0.8063383102416992 0.05069819092750549 -0.24770523607730865 0.12058328837156296 -0.9613021612167358 0.7690213322639465 -0.5790322422981262 -0.27079126238822937,-8.704939842224121 16.117219924926758 882.984375,0.69
58,1082,11,0.974609375,-0.5865392088890076 -0.808217465877533 0.0525013692677021 -0.2484688013792038 0.11786387115716934 -0.9614423513412476 0.7708664536476135 -0.5769686102867126 -0.2699485719203949,-13.512224197387695 18.745018005371094 879.6429443359375,0.69
58,1084,11,0.97509765625,-0.585444450378418 -0.8093475699424744 0.047023478895425797 -0.24916724860668182 0.12443441152572632 -0.9604331254959106 0.7714728713035583 -0.5739969611167908 -0.274512380361557,-13.372304916381836 17.149818420410156 879.1660766601562,0.69
58,1094,11,0.97705078125,-0.5896008014678955 -0.8068175911903381 0.03763199597597122 -0.2495468407869339 0.13765399158000946 -0.9585289359092712 0.76817786693573 -0.5745404362678528 -0.2824997007846832,-12.718706130981445 9.718880653381348 873.9598999023438,0.69
58,1097,11,0.97705078125,-0.5896144509315491 -0.8067171573638916 0.03952459990978241 -0.25204339623451233 0.1372806578874588 -0.9579290747642517 0.7673518657684326 -0.5747708082199097 -0.28427037596702576,-12.824854850769043 8.012639999389648 874.000244140625,0.69
58,1113,11,0.9780478477478027,-0.5974245071411133 -0.8014282584190369 0.02822604589164257 -0.2602953016757965 0.16050457954406738 -0.9520948529243469 0.7585053443908691 -0.5761519074440002 -0.3044973611831665,-27.130910873413086 -11.852124214172363 872.3903198242188,0.69
58,1129,11,0.97900390625,-0.5960062146186829 -0.802879810333252 0.012676830403506756 -0.2591691315174103 0.1774001568555832 -0.9494000673294067 0.7600052952766418 -0.5691337585449219 -0.3138132095336914,-29.38589859008789 -18.294361114501953 870.7051391601562,0.69
58,1144,11,0.97509765625,-0.5919579863548279 -0.805899441242218 -0.010573198087513447 -0.2426559031009674 0.19071750342845917 -0.9511808156967163 0.7685725688934326 -0.5604934692382812 -0.3084530234336853,-31.122087478637695 -18.68112564086914 869.1287231445312,0.69
58,1146,11,0.974609375,-0.5988313555717468 -0.8008045554161072 -0.010638509877026081 -0.24122844636440277 0.19302241504192352 -0.9510789513587952 0.7636818289756775 -0.5669695138931274 -0.3087646961212158,-32.47511291503906 -18.061410903930664 870.3070068359375,0.69
58,1164,11,0.9751095771789551,-0.5949792265892029 -0.8034138083457947 -0.022930976003408432 -0.23509839177131653 0.20124611258506775 -0.9509093761444092 0.7685886025428772 -0.5603803396224976 -0.30861854553222656,-29.849519729614258 -16.253677368164062 869.5709838867188,0.69
58,1167,11,0.975597620010376,-0.5878914594650269 -0.8084831833839417 -0.02717631123960018 -0.23276500403881073 0.20123906433582306 -0.9514847993850708 0.7747284173965454 -0.5530440211296082 -0.3064933121204376,-30.260929107666016 -15.067325592041016 867.15478515625,0.69
58,1177,11,0.97900390625,-0.5910887718200684 -0.8059836626052856 -0.03169083222746849 -0.2271999567747116 0.20406395196914673 -0.9522279500961304 0.7739471793174744 -0.555651068687439 -0.30373936891555786,-38.86029815673828 -18.038820266723633 866.1270141601562,0.69
58,1180,11,0.9775600433349609,-0.5857044458389282 -0.8096827268600464 -0.036933571100234985 -0.22808121144771576 0.2083718627691269 -0.9510836005210876 0.7777719497680664 -0.5486300587654114 -0.30671778321266174,-40.286869049072266 -18.81367301940918 866.571533203125,0.69
58,1278,11,0.9736454486846924,-0.5767748951911926 -0.8166874647140503 -0.018767746165394783 -0.22591571509838104 0.18154405057430267 -0.9570808410644531 0.7850431799888611 -0.5477803349494934 -0.28921258449554443,-55.88177490234375 -25.788490295410156 849.3197631835938,0.69
58,1511,11,0.9751319885253906,-0.49315115809440613 -0.8698681592941284 -0.011458820663392544 -0.22998008131980896 0.14306244254112244 -0.9626226425170898 0.8389940857887268 -0.472083181142807 -0.2706037759780884,-53.620487213134766 -34.82113265991211 846.4293212890625,0.69
