#  Index into NumPy file "pose_data_ycbv-18-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    18
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000059	1081	133	TP	1.0	0.91943359375	0.054947723291576746	0.007242435728380495	19.0,338.0,183.0,384.0	59.0,1081.0,77.0,1081.91943359375
000059	1090	134	TP	0.9992065591113463	0.9214248657226562	0.005810373317421658	0.0035642456021730768	20.0,335.0,184.0,380.0	59.0,1090.0,77.0,1090.9214248657227
000059	1093	135	TP	1.0	0.9136576652526855	0.033007687768422334	0.0024189872105419294	19.0,332.0,183.0,377.0	59.0,1093.0,77.0,1093.9136576652527
000059	1103	136	TP	1.0	0.9192466735839844	0.0714408855020544	0.006875109787918527	41.0,341.0,203.0,384.0	59.0,1103.0,77.0,1103.919246673584
000059	1110	137	TP	1.0	0.9175205230712891	0.0628253770340678	0.007942727974228384	33.0,337.0,196.0,381.0	59.0,1110.0,77.0,1110.9175205230713
000059	1124	138	TP	1.0	0.8969659805297852	0.04578421269219581	0.004384517741181706	57.0,348.0,217.0,385.0	59.0,1124.0,77.0,1124.8969659805298
000059	1129	139	TP	1.0	0.8982396125793457	0.12452534654059948	0.010563660463172963	57.0,350.0,217.0,387.0	59.0,1129.0,77.0,1129.8982396125793
000059	1131	140	TP	1.0	0.9058976173400879	0.08798363376949919	0.005456684599915303	56.0,352.0,215.0,390.0	59.0,1131.0,77.0,1131.90589761734
000059	1132	141	TP	1.0	0.900486946105957	0.09236407669580356	0.003934701358841877	54.0,353.0,214.0,391.0	59.0,1132.0,77.0,1132.900486946106
000059	1148	142	TP	1.0	0.8970723152160645	0.0834334596577409	0.002412989131645705	60.0,354.0,219.0,390.0	59.0,1148.0,77.0,1148.897072315216
000059	1152	143	TP	0.9988779803646564	0.8922457695007324	0.05708129417337006	0.0039026004944358018	63.0,353.0,222.0,388.0	59.0,1152.0,77.0,1152.8922457695007
000059	1251	144	TP	1.0	0.8821184635162354	0.13614369387883646	0.018054887135630138	90.0,321.0,249.0,350.0	59.0,1251.0,77.0,1251.8821184635162
000059	1490	145	TP	1.0	0.8947334289550781	0.10699612764935486	0.007425102893187234	107.0,292.0,269.0,323.0	59.0,1490.0,77.0,1490.894733428955
000059	1539	146	TP	0.9963442069741283	0.9059858322143555	0.10558054837618483	0.018927701077048307	72.0,304.0,229.0,336.0	59.0,1539.0,77.0,1539.9059858322144
000059	1541	147	TP	0.9858876658199266	0.8957080841064453	0.07553717444960016	0.0036489080070478356	73.0,308.0,230.0,340.0	59.0,1541.0,77.0,1541.8957080841064
000059	1544	148	TP	0.9903518728717366	0.9042963981628418	0.09015618075182852	0.0056679105229357155	78.0,311.0,234.0,343.0	59.0,1544.0,77.0,1544.9042963981628
000059	1546	149	TP	0.99800796812749	0.8984072208404541	0.08879005904830864	0.005864905918819271	82.0,311.0,238.0,343.0	59.0,1546.0,77.0,1546.8984072208405
