#  Index into NumPy file "pose_data_ycbv-12-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    12
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000054	588	102	TP	0.9632645332323424	0.9536356925964355	3.918810240128334	0.011774407892258506	205.0,22.0,314.0,326.0	54.0,588.0,66.0,588.9536356925964
000054	589	103	TP	0.9609578935421632	0.9531476497650146	3.993492828858188	0.009954104986048522	205.0,23.0,314.0,328.0	54.0,589.0,66.0,589.953147649765
000054	595	104	TP	0.9638595038211045	0.9521715641021729	4.1451297825625995	0.0130269969595238	205.0,28.0,315.0,332.0	54.0,595.0,66.0,595.9521715641022
000054	598	105	TP	0.9591184324344654	0.9546117782592773	3.4904546988558534	0.010099320979461876	203.0,30.0,314.0,335.0	54.0,598.0,66.0,598.9546117782593
000054	604	106	TP	0.9621490078622239	0.9526596069335938	3.7465325552106505	0.011980629226593924	200.0,35.0,310.0,340.0	54.0,604.0,66.0,604.9526596069336
000054	681	107	TP	0.9647158173006315	0.9565639495849609	4.335654266453953	0.00892162294181401	144.0,42.0,257.0,344.0	54.0,681.0,66.0,681.956563949585
000054	741	108	TP	0.9696558303368313	0.9512186050415039	4.220159036995796	0.008328298985240002	151.0,56.0,263.0,356.0	54.0,741.0,66.0,741.9512186050415
000054	866	109	TP	0.9755918247316571	0.9541237354278564	3.9156615596195383	0.005366078575412529	179.0,67.0,291.0,364.0	54.0,866.0,66.0,866.9541237354279
000054	1012	110	TP	0.9816627651273321	0.9526596069335938	3.201601898945287	0.005012332560518125	202.0,66.0,314.0,368.0	54.0,1012.0,66.0,1012.9526596069336
000054	1024	111	TP	0.981516037038341	0.95458984375	3.4221360345114396	0.002248989206594092	238.0,61.0,351.0,365.0	54.0,1024.0,66.0,1024.95458984375
000054	1025	112	TP	0.9827361907105938	0.9575400352478027	3.9044091303209854	0.003841122934590603	241.0,63.0,354.0,366.0	54.0,1025.0,66.0,1025.9575400352478
000054	1028	113	TP	0.9857623790152896	0.95556640625	3.4377203110831807	0.002006488025874966	246.0,69.0,359.0,373.0	54.0,1028.0,66.0,1028.95556640625
000054	1029	114	TP	0.985013480864176	0.9541015625	4.152819362595441	0.0029936078221909817	246.0,70.0,359.0,374.0	54.0,1029.0,66.0,1029.9541015625
000054	1032	115	TP	0.9838114468736945	0.95458984375	3.175309064943195	0.0044189090079480835	247.0,72.0,361.0,377.0	54.0,1032.0,66.0,1032.95458984375
000054	1033	116	TP	0.9851607298001738	0.95556640625	3.395408408372719	0.0024065305185135793	247.0,71.0,361.0,376.0	54.0,1033.0,66.0,1033.95556640625
000054	1039	117	TP	0.9832138425479112	0.95068359375	4.0436906869783895	0.006166713740412457	237.0,60.0,352.0,367.0	54.0,1039.0,66.0,1039.95068359375
000054	1042	118	TP	0.9867157655642358	0.951171875	3.419701533072023	0.005039177402488851	230.0,57.0,344.0,363.0	54.0,1042.0,66.0,1042.951171875
000054	1063	119	TP	0.9854646191730223	0.9497313499450684	3.284663252527926	0.0038992250809229525	197.0,43.0,311.0,349.0	54.0,1063.0,66.0,1063.949731349945
000054	1068	120	TP	0.9884144887041265	0.9492433071136475	3.025106152682129	0.007638779498373433	193.0,37.0,307.0,343.0	54.0,1068.0,66.0,1068.9492433071136
000054	1080	121	TP	0.9888824669363887	0.95263671875	2.854266201008622	0.0035825603530637773	185.0,30.0,300.0,336.0	54.0,1080.0,66.0,1080.95263671875
000054	1083	122	TP	0.990035708212889	0.9575986862182617	2.630174386204307	0.007435811948952174	185.0,29.0,299.0,335.0	54.0,1083.0,66.0,1083.9575986862183
000054	1089	123	TP	0.9867910396949683	0.9507308006286621	2.8456973965995727	0.00517412544480929	192.0,28.0,306.0,334.0	54.0,1089.0,66.0,1089.9507308006287
000054	1096	124	TP	0.9874125874125874	0.9526820182800293	2.679049056295631	0.004701718471422851	201.0,33.0,314.0,339.0	54.0,1096.0,66.0,1096.95268201828
000054	1106	125	TP	0.9909265878471267	0.9477791786193848	3.8929302712475105	0.0027569928144386786	205.0,52.0,318.0,357.0	54.0,1106.0,66.0,1106.9477791786194
000054	1110	126	TP	0.991995583770356	0.95361328125	4.450393476254418	0.002877215038595017	216.0,70.0,330.0,374.0	54.0,1110.0,66.0,1110.95361328125
000054	1111	127	TP	0.9911920140927775	0.9580078125	3.0293420578425105	0.003923858566036071	219.0,73.0,332.0,376.0	54.0,1111.0,66.0,1111.9580078125
000054	1134	128	TP	0.9902552541633336	0.951683521270752	2.5138055085592836	0.007550297809991409	134.0,49.0,247.0,343.0	54.0,1134.0,66.0,1134.9516835212708
000054	1178	129	TP	0.9917839420808591	0.9575400352478027	1.6704636587072517	0.0021099404474720466	131.0,75.0,239.0,352.0	54.0,1178.0,66.0,1178.9575400352478
000054	1355	130	TP	0.9944631500187056	0.95166015625	3.505781791189543	0.002339799709276099	163.0,86.0,275.0,377.0	54.0,1355.0,66.0,1355.95166015625
000054	1531	131	TP	0.996638364234968	0.9541237354278564	2.198684929610674	0.0011096915727408767	175.0,88.0,292.0,391.0	54.0,1531.0,66.0,1531.9541237354279
000054	1539	132	TP	0.9951300383379961	0.9512186050415039	2.6948736417712125	0.0017437407050712452	175.0,90.0,293.0,395.0	54.0,1539.0,66.0,1539.9512186050415
000054	1543	133	TP	0.9952882483370288	0.958984375	1.761351888284019	0.0028549946449522804	184.0,92.0,302.0,396.0	54.0,1543.0,66.0,1543.958984375
000054	1547	134	TP	0.9977113530758027	0.9555878639221191	2.453810132930795	0.0019913158997954842	190.0,100.0,308.0,404.0	54.0,1547.0,66.0,1547.9555878639221
000054	1550	135	TP	0.9975022549087629	0.951683521270752	2.819115225823409	0.0012336704932537385	194.0,102.0,311.0,406.0	54.0,1550.0,66.0,1550.9516835212708
000054	1557	136	TP	0.9982045438850908	0.955078125	2.2846282243314	0.002064856084038574	194.0,98.0,311.0,403.0	54.0,1557.0,66.0,1557.955078125
000054	1559	137	TP	0.9980022732752385	0.95751953125	2.2390543101474116	0.002994786027183472	194.0,95.0,311.0,400.0	54.0,1559.0,66.0,1559.95751953125
000054	1568	138	TP	0.9962001696352841	0.95947265625	2.4293640371612804	0.0023318257975136927	184.0,92.0,302.0,400.0	54.0,1568.0,66.0,1568.95947265625
000054	1573	139	TP	0.997717661274082	0.95703125	2.169312178188359	0.0020902934959460976	173.0,90.0,290.0,399.0	54.0,1573.0,66.0,1573.95703125
000054	1580	140	TP	0.9990070499453877	0.9521484375	1.9579950410124327	0.0029962160591752696	162.0,87.0,280.0,398.0	54.0,1580.0,66.0,1580.9521484375
000054	1585	141	TP	0.99780241406455	0.95361328125	1.9050547569917209	0.0017234947691085484	158.0,88.0,276.0,400.0	54.0,1585.0,66.0,1585.95361328125
000054	1595	142	TP	0.9982331577397506	0.95654296875	2.0799834081820707	0.00334164105552937	171.0,75.0,288.0,388.0	54.0,1595.0,66.0,1595.95654296875
000054	1597	143	TP	0.9982003206701351	0.9521715641021729	2.0549804863570498	0.0023867167937822262	174.0,73.0,291.0,386.0	54.0,1597.0,66.0,1597.9521715641022
000054	1605	144	TP	0.9983226443019241	0.95361328125	2.2653320801644234	0.0021580583365477086	188.0,70.0,306.0,382.0	54.0,1605.0,66.0,1605.95361328125
000054	1613	145	TP	0.998649494383873	0.9461441040039062	1.6605404705352993	0.0021212298361375083	194.0,75.0,312.0,387.0	54.0,1613.0,66.0,1613.946144104004
000054	1619	146	TP	0.9994398312903651	0.95166015625	1.929669858626283	0.0017385789896316587	198.0,82.0,315.0,394.0	54.0,1619.0,66.0,1619.95166015625
000054	1625	147	TP	0.9990095414176764	0.951683521270752	2.2059955932684208	0.0033550155033607804	206.0,84.0,323.0,396.0	54.0,1625.0,66.0,1625.9516835212708
000054	1663	148	TP	0.99938570966699	0.943901538848877	2.352576258449728	0.0031866697689168894	202.0,64.0,321.0,379.0	54.0,1663.0,66.0,1663.9439015388489
000054	1844	149	TP	1.0	0.9599802494049072	1.6684513835284924	0.002223993661854879	204.0,46.0,329.0,378.0	54.0,1844.0,66.0,1844.959980249405
000055	22	150	TP	0.801401696790852	0.8148765563964844	9.425097127996025	0.01379803799585847	391.0,48.0,469.0,299.0	55.0,22.0,67.0,22.814876556396484
000055	42	151	TP	0.8223431265868698	0.8266375064849854	11.596918462038714	0.013750354534357445	416.0,56.0,495.0,308.0	55.0,42.0,67.0,42.826637506484985
000055	49	152	TP	0.7981478801909998	0.8693985939025879	10.253806036880606	0.008309982562742492	421.0,49.0,503.0,301.0	55.0,49.0,67.0,49.86939859390259
000055	62	153	TP	0.7762687634024303	0.30797433853149414	10.972161105976491	0.013625729231772592	416.0,28.0,502.0,281.0	55.0,62.0,67.0,62.307974338531494
000055	89	154	TP	0.7850390770375884	0.7588191032409668	9.893913465834755	0.015060506358535203	380.0,45.0,460.0,293.0	55.0,89.0,67.0,89.75881910324097
000055	100	155	TP	0.7680760942260534	0.42700767517089844	9.399257334631827	0.014482507184375885	369.0,51.0,450.0,298.0	55.0,100.0,67.0,100.4270076751709
000055	128	156	TP	0.7947112551561579	0.7080018520355225	13.471265162918625	0.044487525819637844	295.0,30.0,364.0,280.0	55.0,128.0,67.0,128.70800185203552
000055	205	157	TP	0.7701583611797181	0.7012860774993896	10.306604501173267	0.03577137223054602	326.0,35.0,400.0,286.0	55.0,205.0,67.0,205.7012860774994
000055	360	158	TP	0.745494436608682	0.4404723644256592	12.034646013578097	0.04872560501219583	370.0,51.0,444.0,288.0	55.0,360.0,67.0,360.44047236442566
000055	454	159	TP	0.7497622067216233	0.8217945098876953	10.361030696775638	0.04003411520400879	389.0,85.0,462.0,315.0	55.0,454.0,67.0,454.8217945098877
000055	512	160	TP	0.7388843977364592	0.7781925201416016	14.266755981545494	0.04730159452764249	361.0,74.0,431.0,302.0	55.0,512.0,67.0,512.7781925201416
000055	513	161	TP	0.7318787878787879	0.5823993682861328	15.352703806666009	0.05374364128513975	362.0,74.0,433.0,301.0	55.0,513.0,67.0,513.5823993682861
000055	526	162	TP	0.7357550429960621	0.6820683479309082	13.573671024364096	0.03194559982727931	362.0,71.0,433.0,298.0	55.0,526.0,67.0,526.6820683479309
000055	530	163	TP	0.7218915875824352	0.8660495281219482	14.877196179929882	0.038732100941626386	356.0,69.0,429.0,297.0	55.0,530.0,67.0,530.866049528122
000055	546	164	TP	0.7139626907857547	0.8610551357269287	14.014802232623639	0.06713967880088972	333.0,63.0,404.0,290.0	55.0,546.0,67.0,546.8610551357269
000055	562	165	TP	0.7271850899742931	0.8768312931060791	13.865752551343668	0.03037525143898153	340.0,69.0,412.0,296.0	55.0,562.0,67.0,562.8768312931061
000055	563	166	TP	0.7175743964065132	0.8086411952972412	13.933798551267117	0.06428854439668727	343.0,67.0,416.0,294.0	55.0,563.0,67.0,563.8086411952972
000055	588	167	TP	0.735994170984456	0.6585414409637451	14.519959694451037	0.04785433203185919	316.0,80.0,389.0,305.0	55.0,588.0,67.0,588.6585414409637
000055	598	168	TP	0.7216235923195333	0.743138313293457	13.353366759202089	0.04957206420055696	322.0,75.0,395.0,300.0	55.0,598.0,67.0,598.7431383132935
000055	603	169	TP	0.7151775579698395	0.41796112060546875	14.568339832090276	0.05748670187078017	323.0,76.0,396.0,301.0	55.0,603.0,67.0,603.4179611206055
000055	610	170	TP	0.7117727749536028	0.7125091552734375	15.09089550615951	0.03083183442496606	326.0,75.0,400.0,300.0	55.0,610.0,67.0,610.7125091552734
000055	612	171	TP	0.7149540248427165	0.7283077239990234	13.442170706770414	0.050111419054968104	327.0,74.0,401.0,300.0	55.0,612.0,67.0,612.728307723999
000055	618	172	TP	0.7222088256571015	0.6732730865478516	14.254383426100402	0.02357683518891409	327.0,82.0,401.0,307.0	55.0,618.0,67.0,618.6732730865479
000055	621	173	TP	0.7349058122685558	0.4582953453063965	16.273116975296407	0.04889514389268673	322.0,88.0,395.0,313.0	55.0,621.0,67.0,621.4582953453064
000055	622	174	TP	0.7240547063555913	0.8728420734405518	14.148633888055151	0.04584194076169484	322.0,89.0,395.0,313.0	55.0,622.0,67.0,622.8728420734406
000055	638	175	TP	0.718322331347609	0.858062744140625	15.58887758618242	0.07088830161816755	306.0,90.0,380.0,314.0	55.0,638.0,67.0,638.8580627441406
000055	641	176	TP	0.7141821112006447	0.8952698707580566	15.871141180255348	0.06751850681899625	303.0,90.0,377.0,314.0	55.0,641.0,67.0,641.895269870758
000055	649	177	TP	0.725521798694496	0.8310973644256592	15.948778751973501	0.058705581161923634	303.0,93.0,378.0,317.0	55.0,649.0,67.0,649.8310973644257
000055	654	178	TP	0.7234197142165173	0.8897020816802979	16.3135542760952	0.052553628675977425	304.0,97.0,379.0,321.0	55.0,654.0,67.0,654.8897020816803
000055	663	179	TP	0.7082162075335314	0.8775851726531982	15.872827748550383	0.06355256148008495	314.0,95.0,391.0,319.0	55.0,663.0,67.0,663.8775851726532
000055	793	180	TP	0.7075384615384616	0.8838467597961426	15.531656596294825	0.03583100859371332	377.0,97.0,459.0,322.0	55.0,793.0,67.0,793.8838467597961
000055	920	181	TP	0.6984755108660395	0.8561837673187256	13.208918985852291	0.04499430319596917	376.0,67.0,469.0,313.0	55.0,920.0,67.0,920.8561837673187
000055	1025	182	TP	0.6988414432307183	0.8952698707580566	13.258372568246921	0.02586517311360276	323.0,58.0,411.0,298.0	55.0,1025.0,67.0,1025.895269870758
000055	1038	183	TP	0.6971274212676242	0.8929824829101562	14.78284211887473	0.044379697874766096	331.0,54.0,419.0,294.0	55.0,1038.0,67.0,1038.8929824829102
000055	1040	184	TP	0.6976284584980237	0.9075319766998291	14.541189872390193	0.02440113917624043	334.0,54.0,422.0,294.0	55.0,1040.0,67.0,1040.9075319766998
000055	1041	185	TP	0.7004805476927128	0.9063405990600586	14.090192906304459	0.028414015669196765	336.0,54.0,423.0,294.0	55.0,1041.0,67.0,1041.90634059906
000055	1042	186	TP	0.7001250575923122	0.898047924041748	12.934717958623073	0.03095570883691826	336.0,54.0,424.0,295.0	55.0,1042.0,67.0,1042.8980479240417
000055	1044	187	TP	0.7032041581683005	0.8968265056610107	12.874193824324056	0.024833747174058417	337.0,55.0,425.0,296.0	55.0,1044.0,67.0,1044.896826505661
000055	1046	188	TP	0.6991394600275899	0.9039926528930664	14.261960417814299	0.026843928267056512	337.0,57.0,425.0,297.0	55.0,1046.0,67.0,1046.903992652893
000055	1048	189	TP	0.6959259988191301	0.8951711654663086	14.473549943673135	0.02888355339683895	337.0,58.0,425.0,299.0	55.0,1048.0,67.0,1048.8951711654663
000055	1049	190	TP	0.6991295241835198	0.8959007263183594	14.311325562842066	0.023730055576147463	337.0,58.0,426.0,299.0	55.0,1049.0,67.0,1049.8959007263184
000055	1053	191	TP	0.6999542812357129	0.8954143524169922	13.98973830561204	0.033090263256881816	336.0,59.0,425.0,299.0	55.0,1053.0,67.0,1053.895414352417
000055	1055	192	TP	0.6983028720626632	0.900486946105957	14.018188652462673	0.0102746177737694	337.0,58.0,425.0,298.0	55.0,1055.0,67.0,1055.900486946106
000055	1064	193	TP	0.6976849750340445	0.8990850448608398	14.350937237862524	0.028125885797529192	340.0,53.0,429.0,294.0	55.0,1064.0,67.0,1064.8990850448608
000055	1068	194	TP	0.6995530219602254	0.9048314094543457	14.765989152736157	0.036748027323565316	339.0,52.0,429.0,294.0	55.0,1068.0,67.0,1068.9048314094543
000055	1088	195	TP	0.7005891111542695	0.9114248752593994	15.024707411108935	0.03158610280523173	336.0,49.0,423.0,291.0	55.0,1088.0,67.0,1088.9114248752594
000055	1100	196	TP	0.6992495795057575	0.8802242279052734	14.287368187152593	0.041676582491428575	330.0,45.0,418.0,287.0	55.0,1100.0,67.0,1100.8802242279053
000055	1103	197	TP	0.699896560641324	0.9044349193572998	13.893405073510069	0.03860693294632014	330.0,45.0,418.0,286.0	55.0,1103.0,67.0,1103.9044349193573
000055	1115	198	TP	0.7046772323154232	0.9014151096343994	13.99299924194687	0.03061024981148853	327.0,39.0,414.0,280.0	55.0,1115.0,67.0,1115.9014151096344
000055	1120	199	TP	0.7022508038585209	0.9119901657104492	14.911404445305443	0.04221105477771439	326.0,38.0,412.0,280.0	55.0,1120.0,67.0,1120.9119901657104
000055	1132	200	TP	0.6915023444023379	0.9171888828277588	14.400153432452774	0.0317614227382562	321.0,40.0,407.0,281.0	55.0,1132.0,67.0,1132.9171888828278
000055	1136	201	TP	0.6990048154093098	0.9113025665283203	14.803877157134936	0.03298067082335367	321.0,38.0,407.0,279.0	55.0,1136.0,67.0,1136.9113025665283
000055	1147	202	TP	0.6936885141177974	0.9046554565429688	13.859461703623609	0.04146140688579465	315.0,33.0,400.0,275.0	55.0,1147.0,67.0,1147.904655456543
000055	1151	203	TP	0.688641425389755	0.9087796211242676	14.328157957500943	0.036311864961521244	313.0,31.0,399.0,273.0	55.0,1151.0,67.0,1151.9087796211243
000055	1161	204	TP	0.6872508699778551	0.9065587520599365	13.963439462648607	0.033024003635151976	308.0,32.0,393.0,275.0	55.0,1161.0,67.0,1161.90655875206
000055	1164	205	TP	0.6885837235792938	0.920074462890625	15.110690092992126	0.03285606624487949	308.0,34.0,394.0,277.0	55.0,1164.0,67.0,1164.9200744628906
000055	1176	206	TP	0.6885516540732745	0.900627851486206	14.411970948091806	0.04167586964135324	305.0,32.0,389.0,275.0	55.0,1176.0,67.0,1176.9006278514862
000055	1177	207	TP	0.6907844630616908	0.8978462219238281	12.856842455007483	0.029075565761284616	305.0,33.0,390.0,275.0	55.0,1177.0,67.0,1177.8978462219238
000055	1189	208	TP	0.6914583068917375	0.9146738052368164	13.760656248408353	0.04254439668475309	298.0,32.0,382.0,274.0	55.0,1189.0,67.0,1189.9146738052368
000055	1347	209	TP	0.7104290822407628	0.9098405838012695	14.894081826980425	0.029213390197653708	281.0,30.0,372.0,276.0	55.0,1347.0,67.0,1347.9098405838013
000055	1520	210	TP	0.7243075481641975	0.900486946105957	13.166612629322872	0.024248088567001353	281.0,21.0,370.0,266.0	55.0,1520.0,67.0,1520.900486946106
000055	1543	211	TP	0.7185288316510036	0.9000468254089355	14.127954962742999	0.024857501142001623	253.0,37.0,342.0,283.0	55.0,1543.0,67.0,1543.900046825409
000055	1563	212	TP	0.7242638534662648	0.9044349193572998	14.559956178063725	0.02325401125675406	255.0,34.0,344.0,280.0	55.0,1563.0,67.0,1563.9044349193573
000055	1567	213	TP	0.7202063528866218	0.9068727493286133	15.115653513179836	0.025677448564426473	253.0,36.0,343.0,281.0	55.0,1567.0,67.0,1567.9068727493286
000055	1585	214	TP	0.7227860581105376	0.9092237949371338	15.625946807020235	0.03736534055197636	261.0,32.0,350.0,277.0	55.0,1585.0,67.0,1585.9092237949371
000055	1592	215	TP	0.7130789397028838	0.8980965614318848	14.973828506440702	0.03722956319741015	268.0,29.0,357.0,274.0	55.0,1592.0,67.0,1592.8980965614319
000055	1603	216	TP	0.7149562870386669	0.8971214294433594	14.97211630369734	0.03311547448199905	282.0,26.0,370.0,270.0	55.0,1603.0,67.0,1603.8971214294434
000055	1604	217	TP	0.7174919425725168	0.8957080841064453	14.704706605122368	0.03372861857837087	284.0,25.0,373.0,270.0	55.0,1604.0,67.0,1604.8957080841064
000055	1609	218	TP	0.725583864118896	0.8951711654663086	13.605334822131084	0.02652449650316096	294.0,25.0,382.0,268.0	55.0,1609.0,67.0,1609.8951711654663
000055	1612	219	TP	0.7193531251844419	0.8966827392578125	14.22570046242535	0.028049494743788574	297.0,28.0,385.0,271.0	55.0,1612.0,67.0,1612.8966827392578
000055	1625	220	TP	0.7176202176202177	0.9098405838012695	14.070297991815623	0.027887771551316373	285.0,34.0,374.0,279.0	55.0,1625.0,67.0,1625.9098405838013
000055	1632	221	TP	0.7169126259077068	0.9001407623291016	14.958732241325846	0.030603787987622165	288.0,35.0,377.0,279.0	55.0,1632.0,67.0,1632.900140762329
000055	1643	222	TP	0.7110539545215409	0.9083786010742188	15.900048717397945	0.026260511542759046	287.0,40.0,376.0,284.0	55.0,1643.0,67.0,1643.9083786010742
000055	1666	223	TP	0.7130333138515488	0.9082918167114258	15.202886523430108	0.027191211681582672	293.0,53.0,383.0,297.0	55.0,1666.0,67.0,1666.9082918167114
000055	1717	224	TP	0.6991130185979971	0.9066426753997803	14.388001545877101	0.030537626194770105	287.0,60.0,379.0,306.0	55.0,1717.0,67.0,1717.9066426753998
000057	1	225	TP	0.9904527410682881	0.96875	1.1068375302876008	0.011005597150083238	422.0,41.0,561.0,287.0	57.0,1.0,69.0,1.96875
000057	24	226	TP	0.9929773152124488	0.9697411060333252	1.2606464754960283	0.012273767847146533	422.0,46.0,559.0,291.0	57.0,24.0,69.0,24.969741106033325
000057	38	227	TP	0.990711602882956	0.9677734375	0.8409290022545242	0.00750302256353178	423.0,51.0,558.0,295.0	57.0,38.0,69.0,38.9677734375
000057	49	228	TP	0.989272030651341	0.96875	1.3925166455176419	0.005738379027927485	412.0,62.0,547.0,306.0	57.0,49.0,69.0,49.96875
000057	61	229	TP	0.9939663547578872	0.9682769775390625	0.5472297870221617	0.004811501578385192	414.0,70.0,548.0,314.0	57.0,61.0,69.0,61.96827697753906
000057	74	230	TP	0.9948924868481537	0.97021484375	0.8803610970019824	0.006973257651143743	412.0,82.0,547.0,326.0	57.0,74.0,69.0,74.97021484375
000057	81	231	TP	0.9960558252427184	0.97021484375	1.0871411952528027	0.010032768521545466	403.0,62.0,536.0,308.0	57.0,81.0,69.0,81.97021484375
000057	88	232	TP	0.9953842252092315	0.97119140625	1.4202211463398546	0.00829001171455938	392.0,54.0,521.0,300.0	57.0,88.0,69.0,88.97119140625
000057	119	233	TP	0.9948124501197126	0.970703125	1.3785892810884954	0.0068276106484266505	391.0,48.0,520.0,297.0	57.0,119.0,69.0,119.970703125
000057	246	234	TP	0.995684229455134	0.970703125	1.4622144443257319	0.004129540235875948	398.0,19.0,536.0,284.0	57.0,246.0,69.0,246.970703125
000057	483	235	TP	0.9962795535464256	0.970703125	1.2532054720944863	0.003631045515880191	414.0,78.0,558.0,361.0	57.0,483.0,69.0,483.970703125
000057	518	236	TP	0.9974445667557792	0.96826171875	0.8643824598408546	0.003866355744437119	399.0,84.0,541.0,371.0	57.0,518.0,69.0,518.96826171875
000057	526	237	TP	0.9968742674064234	0.9697265625	0.5288557221340235	0.004758714012712387	391.0,86.0,532.0,373.0	57.0,526.0,69.0,526.9697265625
000057	528	238	TP	0.9971111805121798	0.970703125	0.534370310002572	0.004417149983252248	389.0,87.0,530.0,375.0	57.0,528.0,69.0,528.970703125
000057	537	239	TP	0.9982236638863144	0.966796875	0.6259063360168098	0.004200051405731551	387.0,81.0,528.0,371.0	57.0,537.0,69.0,537.966796875
000057	541	240	TP	0.9985784539726449	0.97021484375	0.8820183665473654	0.00499672701326409	391.0,76.0,532.0,367.0	57.0,541.0,69.0,541.97021484375
000057	553	241	TP	0.9982155061128407	0.96923828125	0.8869939214398237	0.004215891998307565	396.0,61.0,537.0,354.0	57.0,553.0,69.0,553.96923828125
000057	554	242	TP	0.9981037621359223	0.96923828125	1.570740532534041	0.0034522409647377446	396.0,60.0,536.0,354.0	57.0,554.0,69.0,554.96923828125
000057	565	243	TP	0.9987312012538717	0.96826171875	1.0491854046776152	0.0036236717443928904	393.0,59.0,535.0,355.0	57.0,565.0,69.0,565.96826171875
000057	574	244	TP	0.9978838295388208	0.96826171875	1.186019749850194	0.004718684943713994	399.0,53.0,544.0,352.0	57.0,574.0,69.0,574.96826171875
000057	575	245	TP	0.9978146853146853	0.96923828125	1.1972803344515275	0.004181803007723604	400.0,52.0,545.0,351.0	57.0,575.0,69.0,575.96923828125
000057	584	246	TP	0.9981406657846748	0.96923828125	1.4636610277314959	0.004262118495803796	398.0,54.0,546.0,355.0	57.0,584.0,69.0,584.96923828125
000057	592	247	TP	0.997542735042735	0.96826171875	1.2967073718189557	0.004377372796684169	395.0,70.0,544.0,371.0	57.0,592.0,69.0,592.96826171875
000057	597	248	TP	0.9980890367329606	0.9697265625	0.938783010104709	0.004707531696204726	397.0,70.0,547.0,372.0	57.0,597.0,69.0,597.9697265625
000057	606	249	TP	0.9980159420794319	0.96533203125	1.4103115382386737	0.006128526686030137	399.0,64.0,549.0,368.0	57.0,606.0,69.0,606.96533203125
000057	610	250	TP	0.9974612323315494	0.9658203125	1.1913257666765347	0.003927323431814012	404.0,58.0,556.0,365.0	57.0,610.0,69.0,610.9658203125
000057	613	251	TP	0.9978934493068768	0.96484375	1.365776170380962	0.004933006954118268	404.0,59.0,559.0,367.0	57.0,613.0,69.0,613.96484375
000057	621	252	TP	0.9984050506728692	0.9638845920562744	1.104608029686735	0.00590072350814272	409.0,61.0,567.0,372.0	57.0,621.0,69.0,621.9638845920563
000057	790	253	TP	0.9664499415858181	0.9765625	1.1611874321663689	0.00400162708115221	475.0,47.0,656.0,404.0	57.0,790.0,69.0,790.9765625
000057	844	254	TP	0.9991609638427856	0.96875	1.6579866153565581	0.004790443510684045	420.0,69.0,587.0,427.0	57.0,844.0,69.0,844.96875
000057	978	255	TP	0.973743626170121	0.97900390625	1.3800529118747515	0.008095198850420095	484.0,43.0,653.0,413.0	57.0,978.0,69.0,978.97900390625
000057	1026	256	TP	0.9994364321028768	0.9755859375	1.2547494411317224	0.005105236504831856	457.0,54.0,611.0,428.0	57.0,1026.0,69.0,1026.9755859375
000057	1028	257	TP	0.9991315675206253	0.9736328125	1.032592804678205	0.007225704641438261	457.0,53.0,611.0,427.0	57.0,1028.0,69.0,1028.9736328125
000057	1035	258	TP	0.9993617890329828	0.9731574058532715	1.1585730064312134	0.009887041015964545	446.0,46.0,595.0,422.0	57.0,1035.0,69.0,1035.9731574058533
000057	1040	259	TP	0.9995399008230663	0.9765625	1.2135742201032171	0.007289983520764593	440.0,40.0,587.0,418.0	57.0,1040.0,69.0,1040.9765625
000057	1046	260	TP	0.9995953260154787	0.9736328125	1.2230958388066406	0.007731039398755438	442.0,36.0,589.0,416.0	57.0,1046.0,69.0,1046.9736328125
000057	1054	261	TP	0.9992811105602379	0.9687650203704834	1.4005796214451842	0.0075980007897373785	449.0,34.0,598.0,418.0	57.0,1054.0,69.0,1054.9687650203705
000057	1057	262	TP	0.9996061635405897	0.9702291488647461	1.6449543227339947	0.009800613753845335	449.0,31.0,598.0,417.0	57.0,1057.0,69.0,1057.9702291488647
000057	1066	263	TP	0.9992957575463222	0.97607421875	1.1155595249722376	0.006775474411023884	473.0,33.0,625.0,420.0	57.0,1066.0,69.0,1066.97607421875
000057	1071	264	TP	0.9994139480367259	0.9736454486846924	1.5037606643666017	0.0054690933226532	477.0,40.0,631.0,426.0	57.0,1071.0,69.0,1071.9736454486847
000057	1073	265	TP	0.9992382918079512	0.9746215343475342	1.5053328883984165	0.00604718959534784	476.0,46.0,628.0,431.0	57.0,1073.0,69.0,1073.9746215343475
000057	1076	266	TP	0.9988327331429281	0.974609375	1.702685160081572	0.007423316812196349	475.0,53.0,626.0,436.0	57.0,1076.0,69.0,1076.974609375
