scene_id,im_id,obj_id,score,R,t,time
54,741,12,0.9512186050415039,-0.9592713713645935 -0.25854358077049255 0.11381401121616364 -0.216877281665802 0.4158933460712433 -0.8831743001937866 0.1810045689344406 -0.8718875646591187 -0.4550268352031708,-86.21593475341797 -32.229820251464844 916.812744140625,0.69
54,866,12,0.9541237354278564,-0.9824878573417664 -0.16700267791748047 0.08262916654348373 -0.14798296988010406 0.4299156963825226 -0.8906590938568115 0.11321885883808136 -0.8872894644737244 -0.44710057973861694,-64.34864044189453 -24.384624481201172 915.6248779296875,0.69
54,1012,12,0.9526596069335938,-0.9883562326431274 -0.12428398430347443 0.08777996152639389 -0.13368752598762512 0.43381714820861816 -0.8910276293754578 0.07266001403331757 -0.8923878073692322 -0.44538116455078125,-36.991127014160156 -22.064470291137695 897.5347900390625,0.69
54,1024,12,0.95458984375,-0.9853144288063049 -0.14343871176242828 0.09263267368078232 -0.14681223034858704 0.4346660375595093 -0.8885446786880493 0.08718743920326233 -0.8890955448150635 -0.4493412673473358,-5.314879894256592 -24.416595458984375 890.9878540039062,0.69
54,1025,12,0.9575400352478027,-0.985365629196167 -0.1463271677494049 0.08742425590753555 -0.14406202733516693 0.44077610969543457 -0.8859811425209045 0.09110858291387558 -0.8856098651885986 -0.4554057717323303,-1.8940224647521973 -23.384984970092773 891.8435668945312,0.69
54,1028,12,0.95556640625,-0.984967052936554 -0.14021626114845276 0.10089230537414551 -0.15250329673290253 0.43151241540908813 -0.8891230821609497 0.08113323152065277 -0.8911433815956116 -0.4464089572429657,0.3893863558769226 -17.390409469604492 885.701416015625,0.69
54,1029,12,0.9541015625,-0.9852310419082642 -0.14283595979213715 0.09443314373493195 -0.14880914986133575 0.4414116144180298 -0.884879469871521 0.08470873534679413 -0.8858632445335388 -0.4561477303504944,0.3643459975719452 -16.780920028686523 889.0230712890625,0.69
54,1032,12,0.95458984375,-0.987662136554718 -0.12447581440210342 0.09502262622117996 -0.14023259282112122 0.432929128408432 -0.8904533982276917 0.06970184296369553 -0.8927924036979675 -0.44504326581954956,1.722128987312317 -15.672017097473145 887.577392578125,0.69
54,1033,12,0.95556640625,-0.9884366393089294 -0.11731336265802383 0.09607628732919693 -0.13839095830917358 0.43895626068115234 -0.8877868056297302 0.06197596341371536 -0.8908171057701111 -0.4501155614852905,1.76455557346344 -15.969528198242188 884.2174072265625,0.69
54,1039,12,0.95068359375,-0.9876454472541809 -0.11454897373914719 0.10693484544754028 -0.14771467447280884 0.45271778106689453 -0.8793332576751709 0.05231541022658348 -0.8842653036117554 -0.4640452265739441,-7.148160934448242 -23.991708755493164 885.061767578125,0.69
54,1042,12,0.951171875,-0.9889277815818787 -0.10627011954784393 0.10357822477817535 -0.14052869379520416 0.44637343287467957 -0.883743405342102 0.04768095165491104 -0.8885141611099243 -0.45636510848999023,-13.697236061096191 -27.302940368652344 883.0338745117188,0.69
54,1063,12,0.9497313499450684,-0.993996798992157 -0.05431697145104408 0.09497405588626862 -0.10932376235723495 0.45876216888427734 -0.8818082213401794 0.004326649475842714 -0.8868974447250366 -0.4619462490081787,-43.85305404663086 -37.3438720703125 879.4087524414062,0.69
54,1068,12,0.9492433071136475,-0.9961931109428406 -0.02713099867105484 0.0828445702791214 -0.08587625622749329 0.46879899501800537 -0.8791204690933228 -0.014986032620072365 -0.88288813829422 -0.46934422850608826,-47.617374420166016 -42.911983489990234 881.775146484375,0.69
54,1080,12,0.95263671875,-0.9963362812995911 -0.01859102211892605 0.08347716927528381 -0.08242763578891754 0.4689476490020752 -0.8793712258338928 -0.02279801480472088 -0.8830302357673645 -0.46876195073127747,-52.97534942626953 -47.06490707397461 877.2946166992188,0.69
54,1083,12,0.9575986862182617,-0.996766984462738 -0.009785658679902554 0.07974868267774582 -0.0750739797949791 0.4670734703540802 -0.8810257315635681 -0.02862708270549774 -0.8841643333435059 -0.46629804372787476,-53.67782211303711 -48.18240737915039 880.945068359375,0.69
54,1089,12,0.9507308006286621,-0.9963538646697998 -0.02334466762840748 0.08206087350845337 -0.08345545828342438 0.46649500727653503 -0.8805779218673706 -0.017724186182022095 -0.8842156529426575 -0.4667423665523529,-46.35710144042969 -48.264137268066406 879.091064453125,0.69
54,1096,12,0.9526820182800293,-0.9956620335578918 -0.017384937033057213 0.09140466898679733 -0.08894485235214233 0.4661978781223297 -0.8801980018615723 -0.027310477569699287 -0.8845096826553345 -0.46572184562683105,-41.31629943847656 -44.37301254272461 878.3251953125,0.69
54,1106,12,0.9477791786193848,-0.9954389929771423 -0.05411500856280327 0.07856693118810654 -0.0945754200220108 0.4517144560813904 -0.8871355652809143 0.012517527677118778 -0.8905197978019714 -0.45477214455604553,-34.12890625 -27.476472854614258 878.4818725585938,0.69
54,1110,12,0.95361328125,-0.9954681992530823 -0.057296279817819595 0.07589652389287949 -0.0937161073088646 0.4556408226490021 -0.8852167725563049 0.016138074919581413 -0.8883178234100342 -0.45894551277160645,-24.180360794067383 -14.431426048278809 879.5877075195312,0.69
54,1111,12,0.9580078125,-0.9961906671524048 -0.028240861371159554 0.0825028121471405 -0.08639238029718399 0.44828009605407715 -0.8897085785865784 -0.011858229525387287 -0.8934470415115356 -0.4490121901035309,-23.181751251220703 -12.521533012390137 882.0595703125,0.69
54,1134,12,0.951683521270752,-0.9931620955467224 0.07594213634729385 0.0886673554778099 -0.04421856626868248 0.458211749792099 -0.8877425193786621 -0.10804548859596252 -0.8855929374694824 -0.4517204463481903,-102.0810775756836 -38.05937576293945 911.861083984375,0.69
54,1178,12,0.9575400352478027,-0.9867696166038513 0.14022859930992126 0.08137308806180954 -0.015608010813593864 0.4174098074436188 -0.9085842967033386 -0.16137543320655823 -0.8978334665298462 -0.4096986651420593,-111.50284576416016 -23.25924301147461 957.6446533203125,0.69
54,1355,12,0.95166015625,-0.9827221632003784 0.17256873846054077 0.06691205501556396 0.008150233887135983 0.40151309967041016 -0.9158170223236084 -0.1849074512720108 -0.8994482159614563 -0.3959822952747345,-75.54407501220703 -8.944619178771973 920.8713989257812,0.69
54,1531,12,0.9541237354278564,-0.9522226452827454 0.30083540081977844 0.05263182893395424 0.0641821101307869 0.3656058609485626 -0.9285542964935303 -0.2985844612121582 -0.8808124661445618 -0.3674464225769043,-63.82979583740235 -1.9867613315582275 886.7986450195312,0.69
54,1539,12,0.9512186050415039,-0.9537933468818665 0.2963332533836365 0.049648065119981766 0.0655738115310669 0.36655163764953613 -0.9280840158462524 -0.29322075843811035 -0.8819447159767151 -0.3690461814403534,-62.094749450683594 -0.08901070058345795 884.90625,0.69
54,1543,12,0.958984375,-0.9513209462165833 0.3047400414943695 0.046063847839832306 0.06757672876119614 0.3520679771900177 -0.9335317015647888 -0.30070212483406067 -0.8849754333496094 -0.3555229902267456,-56.135807037353516 3.1684188842773438 884.0364379882812,0.69
54,1547,12,0.9555878639221191,-0.9537692666053772 0.29745912551879883 0.042921196669340134 0.06794587522745132 0.3525334596633911 -0.9333292841911316 -0.2927584648132324 -0.8872644305229187 -0.3564467132091522,-50.10842514038086 7.883630752563476 885.610107421875,0.69
54,1550,12,0.951683521270752,-0.9541524648666382 0.2958897352218628 0.0451921746134758 0.06708028167486191 0.35852399468421936 -0.9311072826385498 -0.2917075753211975 -0.8853868246078491 -0.36193493008613586,-48.54193115234375 9.976917266845703 886.486572265625,0.69
54,1557,12,0.955078125,-0.9410947561264038 0.3347606062889099 0.047707103192806244 0.07812606543302536 0.3525281548500061 -0.9325343370437622 -0.32899385690689087 -0.8738759756088257 -0.3579159379005432,-48.07040023803711 5.760691165924072 885.3848266601562,0.69
54,1559,12,0.95751953125,-0.9490160942077637 0.3116317689418793 0.04747834429144859 0.06966182589530945 0.35422173142433167 -0.9325631856918335 -0.30743420124053955 -0.8817100524902344 -0.3578709363937378,-46.08155822753906 3.6227550506591797 886.2039794921875,0.69
54,1568,12,0.95947265625,-0.932931125164032 0.35309404134750366 0.0704568475484848 0.0637727603316307 0.35463541746139526 -0.9328272342681885 -0.35436227917671204 -0.8657703399658203 -0.35336819291114807,-55.7454833984375 2.890061378479004 876.8477783203125,0.69
54,1573,12,0.95703125,-0.9309975504875183 0.3568522334098816 0.07681137323379517 0.05922991782426834 0.35532239079475403 -0.9328653812408447 -0.3601878881454468 -0.8639458417892456 -0.3519406318664551,-64.0276107788086 1.7545381784439087 871.6787109375,0.69
54,1580,12,0.9521484375,-0.9276593923568726 0.3643980026245117 0.0816221535205841 0.05706942826509476 0.3543505370616913 -0.9333695769309998 -0.3690408766269684 -0.861190915107727 -0.34951257705688477,-70.38863372802734 0.22438399493694305 864.5504760742188,0.69
54,1585,12,0.95361328125,-0.9280686378479004 0.3629639148712158 0.0833410769701004 0.054966479539871216 0.35484400391578674 -0.9333083033561707 -0.36833032965660095 -0.8615931868553162 -0.34927046298980713,-71.78827667236328 1.3097997903823853 863.044921875,0.69
54,1595,12,0.95654296875,-0.926602303981781 0.3642224073410034 0.09354323148727417 0.04825935140252113 0.3618770241737366 -0.9309758543968201 -0.37293341755867004 -0.8581300377845764 -0.3528931736946106,-58.80807876586914 -9.225570678710938 863.3428955078125,0.69
54,1597,12,0.9521715641021729,-0.9339483976364136 0.3462129831314087 0.08875201642513275 0.047754060477018356 0.3669731616973877 -0.9290049076080322 -0.3542032241821289 -0.8634043335914612 -0.35926708579063416,-56.84638214111328 -10.12420654296875 862.8095092773438,0.69
54,1605,12,0.95361328125,-0.9255210161209106 0.3678518235683441 0.08997689187526703 0.054015230387449265 0.36339831352233887 -0.9300665855407715 -0.374824196100235 -0.8559360504150391 -0.3562023937702179,-45.6810302734375 -12.943314552307129 863.7564086914062,0.69
54,1613,12,0.9461441040039062,-0.9339904189109802 0.34778887033462524 0.08188246190547943 0.05126058682799339 0.3572314977645874 -0.9326081871986389 -0.35360172390937805 -0.8668497800827026 -0.3514786958694458,-41.47692108154297 -7.360472202301025 862.8531494140625,0.69
54,1619,12,0.95166015625,-0.9237990975379944 0.37592601776123047 0.07262775301933289 0.06619078665971756 0.3436374068260193 -0.9367668032646179 -0.37711265683174133 -0.8605770468711853 -0.3423348069190979,-39.07828140258789 -2.598346471786499 865.515380859375,0.69
54,1625,12,0.951683521270752,-0.928661048412323 0.36410635709762573 0.070818230509758 0.06887966394424438 0.35687580704689026 -0.9316089749336243 -0.36447805166244507 -0.8602710366249084 -0.3564962148666382,-32.493568420410156 -2.7808685302734375 867.30615234375,0.69
54,1663,12,0.943901538848877,-0.9185746312141418 0.3849482238292694 0.08964122086763382 0.06443296372890472 0.36960700154304504 -0.9269514679908752 -0.389960378408432 -0.8456982374191284 -0.3643149435520172,-31.475055694580075 -16.708404541015625 857.1831665039062,0.69
54,1844,12,0.9599802494049072,-0.8762466907501221 0.4740307331085205 0.08652527630329132 0.09345544129610062 0.3433370590209961 -0.9345511198043823 -0.47271329164505005 -0.8108110427856445 -0.3451487123966217,-28.57362937927246 -23.85175323486328 819.8270874023438,0.69
55,22,12,0.8148765563964844,0.1591099053621292 -0.986809492111206 0.029848137870430946 -0.5228286385536194 -0.1098678857088089 -0.8453278541564941 0.837457001209259 0.11889456957578659 -0.5334134101867676,129.50521850585938 -74.22328186035156 1103.8541259765625,0.69
55,42,12,0.8266375064849854,0.20392200350761414 -0.9788892865180969 0.013837341219186783 -0.5108816027641296 -0.11846264451742172 -0.8514496684074402 0.8351141214370728 0.1665600836277008 -0.524253785610199,157.30718994140625 -64.95624542236328 1099.7213134765625,0.69
55,49,12,0.8693985939025879,0.1883903443813324 -0.9812962412834167 0.03958180174231529 -0.5095908045768738 -0.13212615251541138 -0.8502116799354553 0.8395393490791321 0.14000114798545837 -0.5249508023262024,162.62425231933594 -71.11107635498047 1095.1690673828125,0.69
55,62,12,0.30797433853149414,0.19073715806007385 -0.9798663258552551 0.05900309979915619 -0.5549892783164978 -0.15722009539604187 -0.8168652653694153 0.8096951246261597 0.12306047230958939 -0.5738030076026917,160.17481994628906 -91.94426727294922 1096.399658203125,0.69
55,89,12,0.7588191032409668,0.12856417894363403 -0.9898327589035034 0.0608484260737896 -0.5299205780029297 -0.12043263763189316 -0.83945232629776 0.8382455110549927 0.07567866146564484 -0.5400159955024719,121.93912506103516 -78.83959197998047 1121.3780517578125,0.69
55,100,12,0.42700767517089844,0.08578944951295853 -0.9935469627380371 0.07419300079345703 -0.5433964729309082 -0.10907681286334991 -0.8323596715927124 0.8350810408592224 0.031091459095478058 -0.5492475628852844,110.21626281738281 -75.7041015625 1126.01318359375,0.69
55,128,12,0.7080018520355225,0.05632772296667099 -0.9984086751937866 -0.0027031113859266043 -0.5381760001182556 -0.02808191440999508 -0.842364490032196 0.8409481048583984 0.04890322685241699 -0.5389014482498169,28.49846076965332 -105.81239318847656 1148.7462158203125,0.69
55,205,12,0.7012860774993896,0.03967335820198059 -0.9989314079284668 0.023706741631031036 -0.5123162865638733 -0.04070519283413887 -0.8578316569328308 0.8578799366950989 0.021887710317969322 -0.5133838057518005,62.34111785888672 -97.84021759033203 1135.2633056640625,0.69
55,360,12,0.4404723644256592,0.051055554300546646 -0.9982986450195312 0.028158972039818764 -0.49258899688720703 -0.04969964548945427 -0.8688417077064514 0.8687631487846375 0.03048839047551155 -0.4942883551120758,117.91893768310547 -93.16962432861328 1214.0152587890625,0.69
55,454,12,0.8217945098876953,-0.05659646913409233 -0.9981552958488464 0.021972201764583588 -0.471108615398407 0.007296070456504822 -0.8820450305938721 0.8802576065063477 -0.06027193367481232 -0.4706525206565857,139.640869140625 -62.99129867553712 1239.826904296875,0.69
55,512,12,0.7781925201416016,-0.08562180399894714 -0.9962460994720459 -0.012750282883644104 -0.5147112011909485 0.05518662557005882 -0.8555856943130493 0.8530775308609009 -0.06669406592845917 -0.5175042748451233,110.22396087646484 -78.51747131347656 1267.316162109375,0.69
55,513,12,0.5823993682861328,-0.049130987375974655 -0.9987448453903198 -0.009737654589116573 -0.5046247839927673 0.0332350954413414 -0.8626987934112549 0.8619396090507507 -0.03747138753533363 -0.5056243538856506,111.52424621582031 -78.21910095214844 1274.2652587890625,0.69
55,526,12,0.6820683479309082,-0.08268710970878601 -0.9965702295303345 0.003249852219596505 -0.49644947052001953 0.038363222032785416 -0.867217481136322 0.8641184568405151 -0.07332110404968262 -0.497918963432312,109.64234161376953 -77.91020202636719 1252.011474609375,0.69
55,530,12,0.8660495281219482,-0.06553531438112259 -0.9976749420166016 0.018698275089263916 -0.514012336730957 0.01769144833087921 -0.8576002717018127 0.855275571346283 -0.06581424921751022 -0.5139767527580261,105.3161849975586 -81.32902526855469 1259.119140625,0.69
55,546,12,0.8610551357269287,-0.11984220892190933 -0.9925475716590881 0.022072330117225647 -0.5188853740692139 0.04366602748632431 -0.8537278771400452 0.8464016914367676 -0.1137656420469284 -0.520251452922821,77.72437286376953 -95.66593933105469 1290.2325439453125,0.69
55,562,12,0.8768312931060791,-0.13327684998512268 -0.9909873008728027 0.013469989411532879 -0.5162802338600159 0.057819664478302 -0.854465663433075 0.8459858298301697 -0.12083478271961212 -0.5193331837654114,86.12849426269531 -82.82782745361328 1252.8341064453125,0.69
55,563,12,0.8086411952972412,-0.14200830459594727 -0.9898487329483032 0.005766414571553469 -0.5233751535415649 0.07013873010873795 -0.8492108583450317 0.8401857018470764 -0.12361299991607666 -0.5280225276947021,91.45001983642578 -90.71186828613281 1286.3553466796875,0.69
55,588,12,0.6585414409637451,-0.13105472922325134 -0.9906582236289978 0.037698179483413696 -0.5041689872741699 0.033858735114336014 -0.8629410862922668 0.8536031246185303 -0.13209876418113708 -0.5038964748382568,59.62744903564453 -72.51676177978516 1277.9052734375,0.69
55,598,12,0.743138313293457,-0.1758430302143097 -0.9840819835662842 0.025728147476911545 -0.5108309984207153 0.06887553632259369 -0.856917679309845 0.8415051698684692 -0.16382572054862976 -0.5148108601570129,66.06907653808594 -80.08702850341797 1281.213134765625,0.69
55,603,12,0.41796112060546875,-0.13528919219970703 -0.9897744655609131 0.04520341008901596 -0.513183057308197 0.030972957611083984 -0.857720136642456 0.8475493788719177 -0.1392378807067871 -0.5121257901191711,66.85616302490234 -79.76193237304688 1290.3966064453125,0.69
55,610,12,0.7125091552734375,-0.1318637579679489 -0.9909274578094482 0.025973768904805183 -0.5104396939277649 0.04541652649641037 -0.8587133288383484 0.8497430086135864 -0.1264912337064743 -0.5117976069450378,69.18173217773438 -76.60057067871094 1262.9931640625,0.69
55,612,12,0.7283077239990234,-0.17188140749931335 -0.984183669090271 0.04288770630955696 -0.5188730955123901 0.0534389354288578 -0.8531793355941772 0.8373933434486389 -0.16889895498752594 -0.5198515057563782,72.2209243774414 -79.51689147949219 1282.4378662109375,0.69
55,618,12,0.6732730865478516,-0.1372971087694168 -0.9896606206893921 0.04149014130234718 -0.4928496479988098 0.031919993460178375 -0.8695288300514221 0.8592140078544617 -0.13983219861984253 -0.4921364188194275,68.97496795654297 -68.73088836669922 1254.5867919921875,0.69
55,621,12,0.4582953453063965,-0.13027822971343994 -0.990815281867981 0.03623262420296669 -0.5174347162246704 0.03677177429199219 -0.8549323081970215 0.8457475900650024 -0.13012707233428955 -0.5174727439880371,65.8624267578125 -62.391883850097656 1282.912109375,0.69
55,622,12,0.8728420734405518,-0.17096517980098724 -0.9847574234008789 0.0319947712123394 -0.5026582479476929 0.05924613028764725 -0.8624526262283325 0.8474111557006836 -0.16353179514408112 -0.5051254034042358,66.28192138671875 -61.58928680419922 1279.417724609375,0.69
55,638,12,0.858062744140625,-0.20773863792419434 -0.977670431137085 0.03170403093099594 -0.537125289440155 0.08692258596420288 -0.8390118479728699 0.8175212144851685 -0.19132420420646667 -0.5431888103485107,50.55868911743164 -67.66326904296875 1305.5933837890625,0.69
55,641,12,0.8952698707580566,-0.15869565308094025 -0.9859207272529602 0.052687227725982666 -0.51581209897995 0.03728766739368439 -0.8558898568153381 0.8418750166893005 -0.16300271451473236 -0.5144672989845276,46.24843978881836 -65.5978775024414 1303.5150146484375,0.69
55,649,12,0.8310973644256592,-0.1514616161584854 -0.9866504669189453 0.059835512191057205 -0.5075836777687073 0.025690896436572075 -0.8612194061279297 0.8481852412223816 -0.16081321239471436 -0.5046988129615784,45.63394546508789 -57.32939910888672 1297.859130859375,0.69
55,654,12,0.8897020816802979,-0.18071384727954865 -0.9822179675102234 0.05089586228132248 -0.5288398265838623 0.05340755358338356 -0.847039520740509 0.8292592763900757 -0.17998753488063812 -0.5290874242782593,48.69758987426758 -55.369808197021484 1292.038818359375,0.69
55,663,12,0.8775851726531982,-0.16099666059017181 -0.9848612546920776 0.06425250321626663 -0.5207947492599487 0.029473919421434402 -0.8531729578971863 0.8383631706237793 -0.17082035541534424 -0.5176557898521423,61.70323944091797 -57.377418518066406 1302.305419921875,0.69
55,793,12,0.8838467597961426,-0.15442265570163727 -0.9855928421020508 0.06899509578943253 -0.5137097239494324 0.020444462075829506 -0.8577204346656799 0.8439525365829468 -0.16789491474628448 -0.509465754032135,137.81385803222656 -47.318572998046875 1268.420166015625,0.69
55,920,12,0.8561837673187256,-0.18570180237293243 -0.978662371635437 0.08794761449098587 -0.5233184695243835 0.022749900817871094 -0.8518334031105042 0.8316565155982971 -0.20421160757541656 -0.5163768529891968,133.80902099609375 -70.72590637207031 1174.6624755859375,0.69
55,1025,12,0.8952698707580566,-0.3163873255252838 -0.9442655444145203 0.09089408069849014 -0.502693772315979 0.08563021570444107 -0.8602129817008972 0.8044862151145935 -0.3178523778915405 -0.5017687082290649,70.20073699951172 -80.442138671875 1184.462646484375,0.69
55,1038,12,0.8929824829101562,-0.31339913606643677 -0.9474892616271973 0.06360065937042236 -0.5158214569091797 0.11361910402774811 -0.849128246307373 0.7973137497901917 -0.2989226281642914 -0.5243434309959412,83.83969116210938 -89.63138580322266 1202.29248046875,0.69
55,1040,12,0.9075319766998291,-0.29349640011787415 -0.9534367322921753 0.06941528618335724 -0.5025545358657837 0.09211613237857819 -0.8596240878105164 0.8132028579711914 -0.2871815264225006 -0.5061896443367004,84.96662139892578 -85.4493179321289 1182.6259765625,0.69
55,1041,12,0.9063405990600586,-0.31444621086120605 -0.9465561509132385 0.07180005311965942 -0.5099570155143738 0.10464287549257278 -0.8538113236427307 0.8006669282913208 -0.3050926923751831 -0.5156074166297913,85.93827819824219 -86.1668472290039 1186.57470703125,0.69
55,1042,12,0.898047924041748,-0.3216301202774048 -0.943465530872345 0.08016648888587952 -0.49589917063713074 0.09571658819913864 -0.863088846206665 0.8066213130950928 -0.3173498511314392 -0.4986491799354553,86.95027923583984 -85.15052795410156 1189.6839599609375,0.69
55,1044,12,0.8968265056610107,-0.3210318982601166 -0.943970799446106 0.0765359029173851 -0.48981839418411255 0.09632712602615356 -0.8664866089820862 0.8105655908584595 -0.3156585693359375 -0.4932982921600342,86.31082153320312 -85.10871887207031 1182.48974609375,0.69
55,1046,12,0.9039926528930664,-0.30322936177253723 -0.9493804574012756 0.08202815055847168 -0.5070084929466248 0.0878516435623169 -0.8574522733688354 0.8068421483039856 -0.30159369111061096 -0.5079832077026367,86.3844985961914 -82.31954193115234 1184.71435546875,0.69
55,1048,12,0.8951711654663086,-0.308860719203949 -0.9480087161064148 0.07671183347702026 -0.5100343227386475 0.0970102846622467 -0.8546660542488098 0.8027889728546143 -0.3030984699726105 -0.5134796500205994,86.97850799560547 -82.6597671508789 1185.7589111328125,0.69
55,1049,12,0.8959007263183594,-0.314074844121933 -0.9462754130363464 0.07694055885076523 -0.5108649730682373 0.10013710707426071 -0.8538088798522949 0.800233781337738 -0.30746614933013916 -0.5148694515228271,87.41242980957031 -80.89640808105469 1180.4324951171875,0.69
55,1053,12,0.8954143524169922,-0.3121771812438965 -0.9466078281402588 0.08049298822879791 -0.500827968120575 0.09198227524757385 -0.8606454730033875 0.8072897791862488 -0.308987021446228 -0.5028024315834045,86.45018768310547 -81.57140350341797 1189.0089111328125,0.69
55,1055,12,0.900486946105957,-0.30959880352020264 -0.9476307034492493 0.07838885486125946 -0.49879029393196106 0.09166496247053146 -0.8618618845939636 0.8095411658287048 -0.3059310019016266 -0.5010483264923096,84.82161712646484 -78.70269775390625 1163.8497314453125,0.69
55,1064,12,0.8990850448608398,-0.3177523910999298 -0.9455086588859558 0.07104074954986572 -0.5084834694862366 0.10668538510799408 -0.8544370532035828 0.8002987504005432 -0.30762243270874023 -0.5146750211715698,91.1390609741211 -85.8635025024414 1181.186767578125,0.69
55,1068,12,0.9048314094543457,-0.3184196949005127 -0.9454875588417053 0.06828022003173828 -0.514401912689209 0.11183873564004898 -0.8502251505851746 0.7962409257888794 -0.30585193634033203 -0.5219722390174866,91.85233306884766 -89.14892578125 1189.1541748046875,0.69
55,1088,12,0.9114248752593994,-0.31125250458717346 -0.9482675194740295 0.0625351294875145 -0.5011245012283325 0.10786187648773193 -0.8586268424987793 0.807462751865387 -0.2985876500606537 -0.5087723135948181,86.0091781616211 -89.39888763427734 1186.3372802734375,0.69
55,1100,12,0.8802242279052734,-0.35500773787498474 -0.9326498508453369 0.06429404765367508 -0.5064058303833008 0.13403895497322083 -0.8518137335777283 0.7858261466026306 -0.33495935797691345 -0.5198841691017151,81.07237243652344 -97.34561157226562 1196.8035888671875,0.69
55,1103,12,0.9044349193572998,-0.36266186833381653 -0.929823637008667 0.062485627830028534 -0.5009699463844299 0.13797807693481445 -0.8543952107429504 0.7858151793479919 -0.34115996956825256 -0.5158530473709106,79.64554595947266 -98.4023666381836 1193.6776123046875,0.69
55,1115,12,0.9014151096343994,-0.36029231548309326 -0.9310161471366882 0.0582958422601223 -0.4950139820575714 0.1378481537103653 -0.8578805923461914 0.7906646728515625 -0.33794504404067993 -0.5105316042900085,75.24915313720703 -102.58663940429688 1184.9525146484375,0.69
55,1120,12,0.9119901657104492,-0.3592841625213623 -0.9311110377311707 0.0628257766366005 -0.5128445625305176 0.14074794948101044 -0.8468651175498962 0.7796828150749207 -0.3364850878715515 -0.5280838012695312,74.18569946289062 -103.76213836669922 1196.57080078125,0.69
55,1132,12,0.9171888828277588,-0.3745129108428955 -0.9257134199142456 0.052865590900182724 -0.49418890476226807 0.15104036033153534 -0.856133222579956 0.7845492362976074 -0.34675851464271545 -0.5140438079833984,67.9029769897461 -101.68895721435547 1186.3941650390625,0.69
55,1136,12,0.9113025665283203,-0.3610239028930664 -0.9304063320159912 0.06329204887151718 -0.4987744390964508 0.135300874710083 -0.856106162071228 0.7879630923271179 -0.3406432569026947 -0.5129097104072571,67.22721862792969 -103.40848541259766 1188.1678466796875,0.69
55,1147,12,0.9046554565429688,-0.4063049852848053 -0.9119063019752502 0.05781973898410797 -0.49429306387901306 0.16613300144672394 -0.8532726168632507 0.768498957157135 -0.375268816947937 -0.5182496309280396,60.70176315307617 -112.52276611328125 1193.5728759765625,0.69
55,1151,12,0.9087796211242676,-0.3950939476490021 -0.9169641733169556 0.05547522380948067 -0.4946174919605255 0.1614517867565155 -0.8539829254150391 0.7741151452064514 -0.3648424744606018 -0.5173351764678955,58.0749397277832 -112.525634765625 1187.0877685546875,0.69
55,1161,12,0.9065587520599365,-0.39976873993873596 -0.9143211245536804 0.0648222267627716 -0.48510709404945374 0.15103937685489655 -0.8613119125366211 0.7777249813079834 -0.37577128410339355 -0.5039244294166565,52.01773452758789 -109.53739929199219 1182.0482177734375,0.69
55,1164,12,0.920074462890625,-0.3861677050590515 -0.9208269715309143 0.05433395132422447 -0.4893049895763397 0.154555082321167 -0.8583084344863892 0.7819559574127197 -0.3580368757247925 -0.5102493762969971,52.491817474365234 -107.5325698852539 1182.451904296875,0.69
55,1176,12,0.900627851486206,-0.42122960090637207 -0.9056898355484009 0.04787096753716469 -0.48588550090789795 0.18078359961509705 -0.8551214337348938 0.7658204436302185 -0.38346225023269653 -0.5162129402160645,48.296600341796875 -112.42717742919922 1193.8935546875,0.69
55,1177,12,0.8978462219238281,-0.46470075845718384 -0.8841143846511841 0.048939287662506104 -0.47690898180007935 0.20333512127399445 -0.8551097512245178 0.7460636496543884 -0.4207097291946411 -0.5161320567131042,46.78611373901367 -109.86502838134766 1181.4715576171875,0.69
55,1189,12,0.9146738052368164,-0.45942753553390503 -0.8864377737045288 0.056164395064115524 -0.48255717754364014 0.19601532816886902 -0.8536490201950073 0.7456976175308228 -0.4192923903465271 -0.5178117156028748,39.49034118652344 -113.59823608398438 1196.8511962890625,0.69
55,1347,12,0.9098405838012695,-0.5196651220321655 -0.8504711389541626 0.08152835816144943 -0.47438496351242065 0.20786112546920776 -0.8554254174232483 0.7105680704116821 -0.48321059346199036 -0.5114689469337463,25.052974700927734 -111.69332122802734 1161.217041015625,0.69
55,1520,12,0.900486946105957,-0.694182276725769 -0.7188252210617065 0.03743291273713112 -0.38950929045677185 0.33140620589256287 -0.8593325018882751 0.6053043603897095 -0.6111139059066772 -0.5100454688072205,13.627449035644531 -119.37504577636719 1158.818359375,0.69
55,1543,12,0.9000468254089355,-0.7100740671157837 -0.7033258080482483 0.03357968479394913 -0.38150471448898315 0.3442058563232422 -0.8578907251358032 0.5918183922767639 -0.6219767332077026 -0.5127337574958801,-21.2791748046875 -101.19068908691406 1154.4840087890625,0.69
55,1563,12,0.9044349193572998,-0.7079710364341736 -0.7050754427909851 0.04056527093052864 -0.388330340385437 0.34066280722618103 -0.8562408089637756 0.5898953080177307 -0.6219464540481567 -0.5149815678596497,-17.617990493774414 -104.54499053955078 1152.8963623046875,0.69
55,1567,12,0.9068727493286133,-0.7170066833496094 -0.6964768171310425 0.0286610908806324 -0.3843003511428833 0.3606557250022888 -0.8498474359512329 0.5815622806549072 -0.6203607320785522 -0.5262488722801208,-18.98661231994629 -103.09429931640625 1155.680908203125,0.69
