scene_id,im_id,obj_id,score,R,t,time
56,575,10,0.9317386150360107,0.9912676215171814 -0.1266256719827652 0.036803875118494034 -0.015823502093553543 -0.39130666851997375 -0.9201242923736572 0.13091295957565308 0.9115070104598999 -0.3898932635784149,60.12555694580078 93.4752426147461 822.731201171875,0.69
56,578,10,0.934145450592041,0.9907300472259521 -0.13219663500785828 0.03127375617623329 -0.023737488314509392 -0.3951427936553955 -0.9183129668235779 0.13375547528266907 0.9090578556060791 -0.39461782574653625,61.24897766113281 94.35889434814453 829.88916015625,0.69
56,587,10,0.93212890625,0.9906023740768433 -0.13320665061473846 0.031030215322971344 -0.02271905541419983 -0.3839777112007141 -0.9230628609657288 0.13487301766872406 0.913683295249939 -0.38339561223983765,60.28830337524414 99.9856185913086 829.4348754882812,0.69
56,589,10,0.93701171875,0.9891683459281921 -0.1429215371608734 0.033456526696681976 -0.02311921864748001 -0.37678027153015137 -0.9260141253471375 0.14495310187339783 0.9152103662490845 -0.3760033845901489,56.853424072265625 100.40717315673828 829.8346557617188,0.69
56,596,10,0.935546875,0.9871219396591187 -0.15461641550064087 0.041036900132894516 -0.02219371497631073 -0.3864162266254425 -0.9220574498176575 0.1584225296974182 0.9092724323272705 -0.3848714530467987,60.646018981933594 100.29166412353516 842.2911376953125,0.69
56,598,10,0.9355781078338623,0.987485945224762 -0.15435682237148285 0.032334551215171814 -0.030172176659107208 -0.3861517608165741 -0.9219416379928589 0.15479403734207153 0.9094287753105164 -0.3859767019748688,63.334701538085945 98.05239868164062 843.772216796875,0.69
56,601,10,0.93505859375,0.9869871735572815 -0.15482178330421448 0.04343415051698685 -0.018945343792438507 -0.3801974952220917 -0.9247113466262817 0.15967901051044464 0.9118553400039673 -0.37818318605422974,63.398502349853516 97.92261505126953 842.4364013671875,0.69
56,603,10,0.9346332550048828,0.9879180192947388 -0.1510777473449707 0.0345471128821373 -0.026084940880537033 -0.38183367252349854 -0.923862874507904 0.1527663767337799 0.9117996096611023 -0.38116124272346497,63.223613739013665 98.03569793701172 846.6739501953125,0.69
56,604,10,0.9360661506652832,0.9873027205467224 -0.15464788675308228 0.036294739693403244 -0.026159917935729027 -0.38365623354911804 -0.9231053590774536 0.15668101608753204 0.9104350209236145 -0.382830411195755,61.40660095214844 97.78622436523438 847.2681884765625,0.69
56,608,10,0.931640625,0.9856486916542053 -0.16298626363277435 0.04395630210638046 -0.021409733220934868 -0.37898239493370056 -0.9251561760902405 0.16744641959667206 0.9109378457069397 -0.37703296542167664,55.35148239135742 96.41468048095703 848.6798706054688,0.69
56,628,10,0.93359375,0.9797285199165344 -0.1948569267988205 0.046505048871040344 -0.03284310922026634 -0.3852356970310211 -0.922233521938324 0.1976190209388733 0.9020111560821533 -0.3838261365890503,42.93654251098633 88.11717224121094 846.4534912109375,0.69
56,631,10,0.9385645389556885,0.9788511991500854 -0.20060013234615326 0.04012245684862137 -0.04172351583838463 -0.38776829838752747 -0.9208120703697205 0.20027324557304382 0.8996639251708984 -0.3879372179508209,46.69459915161133 88.44769287109375 851.4337768554688,0.69
56,634,10,0.93896484375,0.9785034656524658 -0.20236748456954956 0.03972623497247696 -0.04330121725797653 -0.3899412453174591 -0.9198210835456848 0.2016327679157257 0.8983278870582581 -0.3903217017650604,47.5947265625 87.84749603271484 849.4531860351562,0.69
56,644,10,0.9375,0.9777563214302063 -0.20622041821479797 0.03828369453549385 -0.04515547305345535 -0.38520941138267517 -0.9217237830162048 0.2048254758119583 0.8994925618171692 -0.3859529495239258,53.61708068847656 91.0007553100586 847.0707397460938,0.69
56,653,10,0.93115234375,0.9763450026512146 -0.21123351156711578 0.046161044389009476 -0.03952774032950401 -0.38426899909973145 -0.9223746061325073 0.21257467567920685 0.8987311720848083 -0.3835287094116211,51.93804168701172 93.18175506591797 844.385498046875,0.69
56,753,10,0.93701171875,0.9544217586517334 -0.2970951199531555 0.028520135208964348 -0.09189966320991516 -0.38344764709472656 -0.9189789295196533 0.28396016359329224 0.8744724988937378 -0.39327380061149597,54.96619415283203 100.7558822631836 787.7545166015625,0.69
56,956,10,0.951195478439331,0.8814757466316223 -0.4715445935726166 0.025420431047677994 -0.16340364515781403 -0.3550766110420227 -0.920445442199707 0.44305726885795593 0.8071965575218201 -0.3900435268878937,39.96524429321289 81.80440521240234 774.1400146484375,0.69
56,1025,10,0.9472911357879639,0.844077467918396 -0.536180317401886 -0.006632620468735695 -0.20310340821743011 -0.30823734402656555 -0.9293754696846008 0.4962684214115143 0.7858119606971741 -0.3690762221813202,46.8842887878418 73.9472885131836 773.0785522460938,0.69
56,1028,10,0.9482672214508057,0.8433493375778198 -0.5373066067695618 -0.00797564908862114 -0.20330260694026947 -0.3052918314933777 -0.9303037524223328 0.4974234104156494 0.7861925363540649 -0.36670348048210144,43.929012298583984 76.5048599243164 771.5375366210938,0.69
56,1036,10,0.9453389644622803,0.8351176381111145 -0.5500712990760803 0.0001227364846272394 -0.20083384215831757 -0.3051133453845978 -0.9308981895446777 0.5120978951454163 0.7773848176002502 -0.3652785122394562,35.089805603027344 74.9389419555664 768.9420166015625,0.69
56,1037,10,0.9463150501251221,0.8331547975540161 -0.5530377626419067 -0.0015316556673496962 -0.20527075231075287 -0.30666759610176086 -0.9294185042381287 0.513533890247345 0.7746638655662537 -0.36902403831481934,35.083065032958984 74.15690612792969 772.361328125,0.69
56,1044,10,0.9434401988983154,0.8353044986724854 -0.5497833490371704 0.0021707399282604456 -0.19542764127254486 -0.3006056845188141 -0.9335118532180786 0.5138817429542542 0.7793424129486084 -0.3585401177406311,39.32661437988281 77.16075897216797 760.8937377929688,0.69
56,1046,10,0.9492673873901367,0.8364396691322327 -0.5480498671531677 0.0031505029182881117 -0.19243758916854858 -0.29907315969467163 -0.9346245527267456 0.5131630897521973 0.7811508178710938 -0.3556221127510071,41.07149887084961 79.82987976074219 761.7361450195312,0.69
56,1047,10,0.9478039741516113,0.8379872441291809 -0.5456235408782959 0.008504427969455719 -0.18483877182006836 -0.2984761595726013 -0.936347484588623 0.5134316086769104 0.7830752730369568 -0.3509715795516968,42.559608459472656 80.96742248535156 759.9395141601562,0.69
56,1048,10,0.9468283653259277,0.8373026251792908 -0.5466690063476562 0.008789939805865288 -0.18607135117053986 -0.30003881454467773 -0.9356036186218262 0.5141028761863708 0.7817477583885193 -0.3529427647590637,43.68359375 82.579833984375 763.6817626953125,0.69
56,1049,10,0.9492433071136475,0.8349129557609558 -0.5503807663917542 0.0011731466511264443 -0.19392594695091248 -0.29617395997047424 -0.9352399110794067 0.5150855183601379 0.7806164026260376 -0.3540125787258148,44.213417053222656 82.85078430175781 764.670166015625,0.69
56,1054,10,0.9443628787994385,0.8389009833335876 -0.5442823767662048 0.0013516651233658195 -0.18914295732975006 -0.2938523590564728 -0.9369502663612366 0.5103626847267151 0.7857528328895569 -0.3494602143764496,51.1805534362793 82.26287841796875 763.34912109375,0.69
56,1062,10,0.9414346218109131,0.8435209393501282 -0.5370500683784485 0.0070411767810583115 -0.18397104740142822 -0.3012222945690155 -0.9356387257575989 0.504605770111084 0.7879354357719421 -0.3528890013694763,62.70891571044922 81.30252838134766 775.375732421875,0.69
56,1064,10,0.9453649520874023,0.8488550186157227 -0.5285927057266235 0.005902908742427826 -0.17747189104557037 -0.29548099637031555 -0.9387197494506836 0.49794459342956543 0.7957893013954163 -0.3446308970451355,64.95811462402344 80.8786392211914 767.3842163085938,0.69
56,1070,10,0.9433867931365967,0.8441609740257263 -0.5360874533653259 0.0014997217804193497 -0.18333560228347778 -0.29131969809532166 -0.9388934373855591 0.5037659406661987 0.7923023104667664 -0.34420469403266907,64.35042572021484 85.6222915649414 777.259521484375,0.69
56,1071,10,0.94189453125,0.8453425765037537 -0.5342130661010742 0.0035156491212546825 -0.18009522557258606 -0.291167289018631 -0.9395676851272583 0.5029529333114624 0.7936234474182129 -0.34234529733657837,63.61397933959962 86.90657043457031 779.2903442382812,0.69
56,1078,10,0.94091796875,0.8416447043418884 -0.5400313138961792 0.0005593941896222532 -0.18136964738368988 -0.2836419641971588 -0.9416221976280212 0.508664071559906 0.7924099564552307 -0.33667105436325073,62.94384002685546 89.11955261230469 787.8232421875,0.69
56,1087,10,0.9434137344360352,0.8399370908737183 -0.5426802039146423 0.00197459664195776 -0.18345290422439575 -0.28736117482185364 -0.9400897026062012 0.5107354521751404 0.7892539501190186 -0.3409215807914734,66.80632019042969 83.5228271484375 797.4443359375,0.69
56,1097,10,0.9433867931365967,0.8334779143333435 -0.5524628758430481 0.009963501244783401 -0.1816103458404541 -0.2909289300441742 -0.9393497705459595 0.5218545198440552 0.7811177968978882 -0.3428158462047577,61.86125183105469 75.25718688964844 793.2049560546875,0.69
56,1108,10,0.9399704933166504,0.8341764807701111 -0.5514753460884094 0.0049585881642997265 -0.19144365191459656 -0.29799139499664307 -0.9351740479469299 0.5172030329704285 0.7791509032249451 -0.3541538417339325,71.11959838867188 72.91090393066406 801.0625,0.69
56,1116,10,0.93798828125,0.833107054233551 -0.5529454946517944 0.01355602778494358 -0.1845596879720688 -0.3010077178478241 -0.9355917572975159 0.5214117765426636 0.7769462466239929 -0.3528231382369995,72.79605865478516 75.85104370117188 805.9513549804688,0.69
56,1124,10,0.9371018409729004,0.8318318128585815 -0.5548861026763916 0.012541471980512142 -0.18594934046268463 -0.29990527033805847 -0.9356707334518433 0.5229519009590149 0.7759885787963867 -0.3526514172554016,75.4576416015625 71.19541931152344 810.0438232421875,0.69
56,1135,10,0.939453125,0.8149087429046631 -0.579155445098877 0.022420603781938553 -0.1866898536682129 -0.2989134192466736 -0.9358406662940979 0.5486989617347717 0.7584390044212341 -0.35170960426330566,51.037052154541016 66.74436950683594 811.1238403320312,0.69
56,1146,10,0.9375600814819336,0.8106338381767273 -0.5848989486694336 0.027675800025463104 -0.1839408129453659 -0.29923292994499207 -0.9362828135490417 0.5559123158454895 0.7538917660713196 -0.35015514492988586,54.939510345458984 71.6092529296875 812.8518676757812,0.69
56,1158,10,0.9356088638305664,0.810155987739563 -0.5857909917831421 0.022274751216173172 -0.1942739486694336 -0.3041456341743469 -0.932605504989624 0.5530866980552673 0.7512285113334656 -0.36020931601524353,64.50125885009766 67.95842742919922 817.344482421875,0.69
56,1171,10,0.9280014038085938,0.8028486371040344 -0.5956456661224365 0.025305096060037613 -0.19126473367214203 -0.29753577709198 -0.9353557229042053 0.5646697282791138 0.7461090683937073 -0.35280218720436096,65.84239196777344 74.65979766845703 826.0171508789062,0.69
56,1202,10,0.927281379699707,0.7903549671173096 -0.6119437217712402 0.02939208596944809 -0.19024406373500824 -0.29074761271476746 -0.9376956224441528 0.5823625922203064 0.7355207204818726 -0.3462124764919281,63.39987945556641 66.81145477294922 834.0418090820312,0.69
