scene_id,im_id,obj_id,score,R,t,time
54,741,2,0.9736454486846924,-0.27415207028388977 0.9552332162857056 0.11122172325849533 0.3279931843280792 0.20159339904785156 -0.9229195713996887 -0.9040250182151794 -0.2165403515100479 -0.36857718229293823,-86.80310821533203 -59.51336669921875 1015.0560302734375,0.69
54,866,2,0.9712438583374023,-0.1362687051296234 0.9875367283821106 0.0787520706653595 0.3271973729133606 0.11989685148000717 -0.9373188018798828 -0.9350789785385132 -0.10195975005626678 -0.339457631111145,-75.87583923339844 -49.739200592041016 1014.0952148437501,0.69
54,1012,2,0.9609746932983398,0.007219682447612286 0.9950695633888245 0.09891556203365326 0.34423068165779114 0.09039932489395142 -0.9345229268074036 -0.9388573169708252 0.040796730667352676 -0.3418808579444885,-59.302616119384766 -50.3454475402832 1001.3196411132812,0.69
54,1024,2,0.9639179706573486,-0.004237617831677198 0.9944487810134888 0.10513605922460556 0.34897303581237793 0.09999783337116241 -0.9317823052406311 -0.9371231198310852 0.032741110771894455 -0.3474595546722412,-26.272626876831055 -53.07826232910156 993.3906860351562,0.69
54,1025,2,0.9673161506652832,0.0017932597547769547 0.9944036602973938 0.10563163459300995 0.35310298204421997 0.09819778054952621 -0.9304168224334717 -0.93558269739151 0.0389673225581646 -0.35095083713531494,-23.356536865234375 -51.72711181640625 992.754638671875,0.69
54,1028,2,0.9580280780792236,0.010199764743447304 0.9945645332336426 0.1036204919219017 0.3507779836654663 0.0934818685054779 -0.9317810535430908 -0.9364030361175537 0.04585173353552818 -0.3479178547859192,-20.56003189086914 -46.031307220458984 990.4923095703125,0.69
54,1029,2,0.9580671787261963,0.010348711162805557 0.9945251941680908 0.1039835661649704 0.3457864224910736 0.09401443600654602 -0.9335914850234985 -0.9382562041282654 0.04561757296323776 -0.3429203927516937,-20.953134536743164 -44.820106506347656 990.749755859375,0.69
54,1032,2,0.96240234375,0.016257479786872864 0.9944655895233154 0.10379716753959656 0.3471613824367523 0.09173842519521713 -0.9333075284957886 -0.9376644492149353 0.05120759829878807 -0.34374865889549255,-20.37485694885254 -43.28117370605469 987.3175659179688,0.69
54,1033,2,0.9541237354278564,0.019200824201107025 0.9944062232971191 0.10386353731155396 0.3552399277687073 0.09031912684440613 -0.9304015636444092 -0.9345779418945312 0.054760951548814774 -0.35151857137680054,-20.495868682861328 -44.07456970214844 985.8048095703125,0.69
54,1039,2,0.9668283462524414,0.03552993759512901 0.9926489591598511 0.11569664627313614 0.36134257912635803 0.09517709165811539 -0.9275628328323364 -0.9317559599876404 0.07476237416267395 -0.35530468821525574,-31.18278694152832 -52.029117584228516 980.2825927734375,0.69
54,1042,2,0.962890625,0.031903453171253204 0.9933404326438904 0.11071144044399261 0.3588453233242035 0.09199883043766022 -0.9288521409034729 -0.9328516125679016 0.06936188042163849 -0.3535204827785492,-38.743377685546875 -55.528648376464844 979.772216796875,0.69
54,1063,2,0.9594922065734863,0.0868261456489563 0.9910630583763123 0.10126857459545135 0.3771522045135498 0.06138571724295616 -0.9241147041320801 -0.9220724105834961 0.1184309870004654 -0.36845171451568604,-74.50615692138672 -67.19216918945312 975.2160034179688,0.69
54,1068,2,0.9654388427734375,0.09149717539548874 0.9909707903862 0.09800688922405243 0.38795483112335205 0.05517023801803589 -0.9200257658958435 -0.9171255826950073 0.12220200896263123 -0.3794039189815521,-78.9918441772461 -72.28716278076172 973.0223999023438,0.69
54,1080,2,0.9726693630218506,0.10649510473012924 0.989538311958313 0.09732725471258163 0.39494654536247253 0.04773367941379547 -0.9174631834030151 -0.912510871887207 0.13614439964294434 -0.3857313394546509,-86.5613784790039 -77.0975570678711 971.4742431640625,0.69
54,1083,2,0.9760856628417969,0.10287202149629593 0.9900203347206116 0.09631853550672531 0.40353551506996155 0.046968020498752594 -0.9137576818466187 -0.9091625213623047 0.13286805152893066 -0.3946766257286072,-87.60023498535156 -78.0165023803711 972.2498779296875,0.69
54,1089,2,0.970717191696167,0.11528325825929642 0.9885116219520569 0.09774701297283173 0.39033472537994385 0.04540611431002617 -0.9195526838302612 -0.9134268164634705 0.1441630721092224 -0.38061583042144775,-80.30902099609375 -79.03824615478516 972.3784790039062,0.69
54,1096,2,0.9638671875,0.11849358677864075 0.9877152442932129 0.10187233984470367 0.38820382952690125 0.048347849398851395 -0.9203044772148132 -0.9139240384101868 0.14859740436077118 -0.3777059018611908,-74.48387145996094 -74.24332427978516 969.4688720703125,0.69
54,1106,2,0.9648771286010742,0.13200098276138306 0.9866486191749573 0.09539558738470078 0.36549997329711914 0.04101026803255081 -0.929907500743866 -0.9214041829109192 0.1576157957315445 -0.3552066385746002,-66.97669982910156 -56.631065368652344 968.7247924804688,0.69
54,1110,2,0.9702291488647461,0.11649701744318008 0.9889883995056152 0.09127168357372284 0.3620704114437103 0.04328371211886406 -0.9311453104019165 -0.9248424768447876 0.14152242243289948 -0.3530409634113312,-56.46450424194336 -42.54570007324219 971.9427490234375,0.69
54,1111,2,0.9673161506652832,0.10907318443059921 0.9896007180213928 0.09377211332321167 0.37192437052726746 0.04685449227690697 -0.9270797371864319 -0.9218325018882751 0.13599567115306854 -0.36294612288475037,-54.940032958984375 -40.16767883300781 970.7108764648438,0.69
54,1134,2,0.9633965492248535,0.15805841982364655 0.9827384352684021 0.09613955020904541 0.37671151757240295 0.029985515400767326 -0.925845205783844 -0.9127464890480042 0.18255449831485748 -0.36546939611434937,-143.19224548339844 -65.1534652709961 999.197998046875,0.69
54,1178,2,0.960486888885498,0.1829048991203308 0.9801787734031677 0.07612667232751846 0.35601502656936646 0.006142182741314173 -0.9344600439071655 -0.9164054989814758 0.19801954925060272 -0.347834974527359,-158.25619506835938 -47.935638427734375 1052.312255859375,0.69
54,1355,2,0.9614443778991699,0.24582237005233765 0.9669064283370972 0.06828705966472626 0.320862352848053 -0.014692745171487331 -0.9470118284225464 -0.9146685004234314 0.2547074258327484 -0.31385576725006104,-127.93043518066408 -28.136310577392578 1009.7567749023438,0.69
54,1531,2,0.9526596069335938,0.3737984895706177 0.9254981875419617 0.06105612590909004 0.3314707279205322 -0.07181648910045624 -0.9407282471656799 -0.86625736951828 0.3718810975551605 -0.33362042903900146,-125.97292327880861 -17.78512191772461 972.7213745117188,0.69
54,1539,2,0.9550998210906982,0.37812018394470215 0.9243441820144653 0.051118407398462296 0.3234219551086426 -0.0801597535610199 -0.9428534507751465 -0.8674234747886658 0.3730447292327881 -0.32926321029663086,-124.93517303466797 -15.301722526550293 971.9380493164062,0.69
54,1543,2,0.9585161209106445,0.38310506939888 0.9222213625907898 0.05232904106378555 0.3168333172798157 -0.07798057049512863 -0.9452701807022095 -0.8676677346229553 0.3787173628807068 -0.322065144777298,-118.30329132080078 -12.019889831542969 970.3543090820312,0.69
54,1547,2,0.9546117782592773,0.36621469259262085 0.9294182062149048 0.045482832938432693 0.3132188618183136 -0.07709524780511856 -0.9465464949607849 -0.8762310743331909 0.3608853220939636 -0.319344699382782,-111.8172836303711 -6.2572736740112305 971.9389038085938,0.69
54,1550,2,0.95607590675354,0.3826614320278168 0.9225854277610779 0.049055345356464386 0.3106669783592224 -0.07848756015300751 -0.947272777557373 -0.8700898289680481 0.37772464752197266 -0.31665098667144775,-110.87548828125 -4.393076419830322 973.7886352539062,0.69
54,1557,2,0.960956335067749,0.3865506947040558 0.9209477305412292 0.049334604293107986 0.31405845284461975 -0.08114733546972275 -0.9459293484687805 -0.8671481609344482 0.38114356994628906 -0.3205989599227905,-111.0489273071289 -9.107887268066406 970.198974609375,0.69
54,1559,2,0.9590041637420654,0.3778058886528015 0.9245850443840027 0.049042291939258575 0.3029070794582367 -0.07337399572134018 -0.9501912593841553 -0.8749343156814575 0.37384310364723206 -0.30778446793556213,-109.42925262451172 -11.071775436401367 970.8621826171875,0.69
54,1568,2,0.9643726348876953,0.413424015045166 0.9078289270401001 0.07019464671611786 0.3152260184288025 -0.0703762099146843 -0.9464035630226135 -0.8542324900627136 0.41339313983917236 -0.31526651978492737,-121.00300598144531 -12.48429012298584 964.8843383789062,0.69
54,1573,2,0.9580280780792236,0.4126831591129303 0.9080139994621277 0.07213244587182999 0.31122007966041565 -0.0661347508430481 -0.94803386926651 -0.8560575842857361 0.4136866629123688 -0.3098849058151245,-129.6132354736328 -13.686136245727539 956.7762451171875,0.69
54,1580,2,0.9677889347076416,0.4122832119464874 0.9077571630477905 0.07745622098445892 0.31537529826164246 -0.06243940815329552 -0.9469106197357178 -0.8547285795211792 0.41482311487197876 -0.3120269179344177,-136.76031494140625 -16.08658218383789 949.7570190429688,0.69
54,1585,2,0.9629085063934326,0.4171198010444641 0.9053522348403931 0.07967641204595566 0.3132612705230713 -0.06092356890439987 -0.9477108120918274 -0.8531578779220581 0.4202684760093689 -0.30902424454689026,-138.55227661132812 -15.233633995056152 947.3224487304688,0.69
54,1595,2,0.9575400352478027,0.4111187756061554 0.9063996076583862 0.09706264734268188 0.32971328496932983 -0.04858533665537834 -0.9428300857543945 -0.8498650193214417 0.41961798071861267 -0.3188263177871704,-126.18063354492188 -27.012792587280273 949.4434204101562,0.69
54,1597,2,0.9555878639221191,0.4079589545726776 0.9085379242897034 0.09015651047229767 0.3245408236980438 -0.052008673548698425 -0.9444407224655151 -0.8533713817596436 0.4145525395870209 -0.31607505679130554,-123.90352630615234 -27.610097885131836 948.195556640625,0.69
54,1605,2,0.9570519924163818,0.40845587849617004 0.9082638621330261 0.09066719561815262 0.3210088610649109 -0.049951035529375076 -0.945758044719696 -0.8544689416885376 0.41540539264678955 -0.3119635283946991,-112.14335632324219 -30.4586124420166 950.2529296875,0.69
54,1613,2,0.9492433071136475,0.40485677123069763 0.9107425212860107 0.08147956430912018 0.3134303390979767 -0.05451386049389839 -0.9480451941490173 -0.8589832782745361 0.4093606472015381 -0.3075246810913086,-107.65029907226562 -23.817588806152344 949.7471923828125,0.69
54,1619,2,0.9521715641021729,0.40614253282546997 0.9107956886291504 0.07415857911109924 0.30567124485969543 -0.05892904847860336 -0.9503117799758911 -0.8611697554588318 0.4086301922798157 -0.302337646484375,-104.71953582763672 -17.877384185791016 947.6234130859375,0.69
54,1625,2,0.9492433071136475,0.4125082194805145 0.9079667329788208 0.07371106743812561 0.3163488209247589 -0.06690235435962677 -0.946280837059021 -0.8542601466178894 0.4136670231819153 -0.31483200192451477,-99.29895782470703 -18.92722511291504 954.0119018554688,0.69
54,1663,2,0.9376182556152344,0.4158264398574829 0.9054723381996155 0.08489999920129776 0.3249620199203491 -0.0607433021068573 -0.9437742829322815 -0.8494044542312622 0.42003560066223145 -0.3195028603076935,-99.49977111816406 -33.80693817138672 939.939697265625,0.69
54,1844,2,0.943901538848877,0.5086473822593689 0.8581202030181885 0.07005329430103302 0.30020180344581604 -0.10050654411315918 -0.9485659003257751 -0.8069428205490112 0.5035157203674316 -0.30873164534568787,-104.96987915039062 -38.39069747924805 896.0885620117188,0.69
59,1,2,0.96826171875,0.6487353444099426 0.7606583833694458 -0.02326371520757675 0.3152744770050049 -0.2964564859867096 -0.9015073776245117 -0.6926358342170715 0.5775052905082703 -0.43213802576065063,-82.5619125366211 -60.671669006347656 992.9423828125,0.69
59,29,2,0.9677734375,0.6344788670539856 0.7726311087608337 -0.0218557957559824 0.31824907660484314 -0.2869029641151428 -0.903550922870636 -0.7043820023536682 0.5663284063339233 -0.4279230237007141,-82.16422271728516 -64.98237609863281 993.046875,0.69
59,37,2,0.9697265625,0.643566906452179 0.7652230262756348 -0.01597999595105648 0.3150167167186737 -0.2838473916053772 -0.9056462049484253 -0.6975572109222412 0.5778099894523621 -0.42373284697532654,-98.00444030761719 -61.7520751953125 987.4166259765625,0.69
59,55,2,0.9653487205505371,0.6091151833534241 0.7929101586341858 -0.01649976521730423 0.32504183053970337 -0.26856672763824463 -0.9067633152008057 -0.7234131097793579 0.546960175037384 -0.4213170111179352,-71.17205047607422 -53.20047378540039 980.9970092773438,0.69
59,61,2,0.9658203125,0.6101246476173401 0.7921587824821472 -0.01524281408637762 0.32763054966926575 -0.2697659432888031 -0.9054747819900513 -0.7213918566703796 0.5474584698677063 -0.4241262972354889,-82.80674743652344 -62.73936462402344 968.3746337890625,0.69
59,68,2,0.9614443778991699,0.6124138832092285 0.790438175201416 -0.01252234261482954 0.331277072429657 -0.27098408341407776 -0.9037826657295227 -0.717777669429779 0.5493406653404236 -0.4278084337711334,-91.71563720703125 -72.0992660522461 965.95556640625,0.69
59,80,2,0.9629085063934326,0.5932127833366394 0.8048492670059204 -0.017782136797904968 0.32996001839637756 -0.26322558522224426 -0.9065532088279724 -0.7343193888664246 0.5319114923477173 -0.4217168688774109,-80.22106170654297 -72.17445373535156 963.1231689453125,0.69
59,88,2,0.9492433071136475,0.5890923142433167 0.807970404624939 -0.0124113904312253 0.3257855176925659 -0.2515304386615753 -0.9113705158233643 -0.7394822239875793 0.532837986946106 -0.4113997519016266,-72.81401062011719 -82.6324691772461 974.889404296875,0.69
59,99,2,0.9648606777191162,0.5661306977272034 0.8242605924606323 0.009508172050118446 0.39204859733581543 -0.2590901851654053 -0.8827061653137207 -0.725116491317749 0.5034547448158264 -0.46982914209365845,-46.940650939941406 -111.16767883300781 979.1835327148438,0.69
59,114,2,0.9668128490447998,0.547956645488739 0.8364712595939636 -0.007710132747888565 0.3684775233268738 -0.24963684380054474 -0.895491898059845 -0.7509780526161194 0.48784971237182617 -0.4450109601020813,-53.06123733520508 -95.60184478759766 978.6499633789062,0.69
59,120,2,0.9668128490447998,0.548002302646637 0.8363629579544067 -0.013797424733638763 0.35827773809432983 -0.24959218502044678 -0.8996337056159973 -0.7558640241622925 0.48805803060531616 -0.43642738461494446,-54.73324203491211 -86.88197326660156 989.4204711914062,0.69
59,126,2,0.9648606777191162,0.5391096472740173 0.8420503735542297 -0.017663590610027313 0.3591349422931671 -0.24879948794841766 -0.899511456489563 -0.7618287205696106 0.4785916805267334 -0.436539888381958,-59.091793060302734 -87.74856567382812 994.4849243164062,0.69
59,127,2,0.9638845920562744,0.5394522547721863 0.8417599201202393 -0.020772863179445267 0.3558703660964966 -0.250283807516098 -0.9003967642784119 -0.7631170153617859 0.4783286154270172 -0.43457356095314026,-60.17558288574219 -89.04468536376953 997.562255859375,0.69
59,132,2,0.9638845920562744,0.5405592322349548 0.841155469417572 -0.015910590067505836 0.35898450016975403 -0.24771857261657715 -0.8998697996139526 -0.7608717679977417 0.48072123527526855 -0.43586835265159607,-65.48213195800781 -94.9679183959961 999.1495971679688,0.69
59,164,2,0.9502887725830078,0.4880366325378418 0.8728229999542236 0.0005662155454047024 0.37189948558807373 -0.2073596566915512 -0.9048164486885071 -0.7896271347999573 0.44179415702819824 -0.425801545381546,-60.56848907470703 -112.97042846679688 1069.1156005859375,0.69
59,242,2,0.9565639495849609,0.29422029852867126 0.9557056427001953 0.007814106531441212 0.36509478092193604 -0.10483338683843613 -0.9250491261482239 -0.8832554221153259 0.27502110600471497 -0.3797672688961029,70.53880310058594 -49.56708908081055 1055.9095458984375,0.69
59,274,2,0.9550998210906982,0.1816221922636032 0.9823517203330994 0.04470313340425491 0.39159369468688965 -0.030550893396139145 -0.9196309447288513 -0.9020352959632874 0.18453086912631989 -0.3902314603328705,95.41177368164062 -49.968040466308594 1050.5220947265625,0.69
59,320,2,0.9614801406860352,0.022222939878702164 0.9979431629180908 0.0601283460855484 0.3837328851222992 0.04702217876911163 -0.9222461581230164 -0.923176646232605 0.04356824606657028 -0.3818986415863037,103.0389404296875 -52.069576263427734 1027.0599365234375,0.69
59,422,2,0.9587593078613281,-0.06859319657087326 0.9971300363540649 0.03203969448804855 0.4065932035446167 0.05726807937026024 -0.9118126630783081 -0.9110307097434998 -0.04951701685786247 -0.4093545079231262,157.6045379638672 -65.5415267944336 929.1473999023438,0.69
59,455,2,0.9614973068237305,-0.16132377088069916 0.9859461784362793 0.04341382160782814 0.38043299317359924 0.10271751135587692 -0.9190864562988281 -0.9106290936470032 -0.13175444304943085 -0.3916572332382202,134.51327514648438 -63.451961517333984 908.6405029296875,0.69
59,492,2,0.9599802494049072,-0.29445409774780273 0.9551562070846558 0.0312016811221838 0.38306280970573425 0.14787569642066956 -0.911808967590332 -0.8755340576171875 -0.256533682346344 -0.40942734479904175,149.05728149414062 -54.493099212646484 914.4044189453125,0.69
59,510,2,0.9556293487548828,-0.32986241579055786 0.9434226155281067 0.03383105620741844 0.37832003831863403 0.16494087874889374 -0.9108613729476929 -0.8649073243141174 -0.28765997290611267 -0.4113234877586365,134.90292358398438 -46.488285064697266 910.8035278320312,0.69
59,514,2,0.9595298767089844,-0.3446476459503174 0.9381526708602905 0.0329766720533371 0.38985785841941833 0.17500092089176178 -0.9040937423706055 -0.8539489507675171 -0.2987375855445862 -0.4260598421096802,134.45480346679688 -51.44841384887695 905.30859375,0.69
59,515,2,0.9624552726745605,-0.33314937353134155 0.9424254298210144 0.02908116951584816 0.3890867829322815 0.16550667583942413 -0.9062113165855408 -0.858849823474884 -0.2905886471271515 -0.4218237102031708,136.43716430664062 -52.166831970214844 906.1854248046875,0.69
59,523,2,0.9580671787261963,-0.3702985346317291 0.9279358386993408 0.042592111974954605 0.3809688687324524 0.19352637231349945 -0.9041074514389038 -0.8471963405609131 -0.31856340169906616 -0.4251771867275238,139.58619689941406 -48.474430084228516 895.0366821289062,0.69
59,525,2,0.9635591506958008,-0.37131136655807495 0.9275691509246826 0.041755057871341705 0.3868564963340759 0.19542866945266724 -0.9011935591697693 -0.844079315662384 -0.31847018003463745 -0.43140098452568054,142.17242431640625 -45.25594711303711 896.7216186523438,0.69
59,530,2,0.9635934829711914,-0.37150096893310547 0.9271323680877686 0.049121614545583725 0.37611499428749084 0.198659285902977 -0.9050260186195374 -0.8488372564315796 -0.3177426755428314 -0.42251041531562805,136.69541931152344 -42.63372802734375 897.0070190429688,0.69
59,535,2,0.9585356712341309,-0.37604930996894836 0.9258533120155334 0.037183068692684174 0.38200756907463074 0.19146788120269775 -0.9041074514389038 -0.844190239906311 -0.3257847726345062 -0.4256843328475952,132.6133575439453 -43.47201156616211 900.11767578125,0.69
59,545,2,0.9550998210906982,-0.3897344470024109 0.9205305576324463 0.027025867253541946 0.38712278008461 0.1903865784406662 -0.9021579027175903 -0.8356093168258667 -0.34113967418670654 -0.43055859208106995,152.87892150878906 -43.590476989746094 904.6409301757812,0.69
59,561,2,0.9546947479248047,-0.37754714488983154 0.9255303740501404 0.02918018028140068 0.40225061774253845 0.19230903685092926 -0.8951042294502258 -0.8340578675270081 -0.3262062966823578 -0.4449009299278259,147.44955444335938 -61.20302200317383 899.5147705078125,0.69
59,567,2,0.9570920467376709,-0.37710174918174744 0.9259005784988403 0.022414732724428177 0.42060133814811707 0.19276458024978638 -0.8865304589271545 -0.8251599669456482 -0.3248845338821411 -0.46212682127952576,153.83639526367188 -66.15770721435547 891.7623291015625,0.69
59,615,2,0.9575986862182617,-0.3998124599456787 0.9161115288734436 0.029828181490302086 0.41912543773651123 0.2116633504629135 -0.8829113841056824 -0.8151587843894958 -0.340497225522995 -0.4685913026332855,169.27670288085938 -74.88417053222656 882.9608764648438,0.69
59,629,2,0.9557065963745117,-0.4056782126426697 0.9137158989906311 0.023420270532369614 0.4254416823387146 0.2114451676607132 -0.8799377083778381 -0.8089651465415955 -0.3470075726509094 -0.4745115041732788,156.4580535888672 -75.38274383544922 887.91357421875,0.69
59,636,2,0.9565844535827637,-0.3997676372528076 0.9165485501289368 0.011164508759975433 0.42795953154563904 0.1974049210548401 -0.8819761872291565 -0.810577929019928 -0.34780755639076233 -0.47116172313690186,146.84768676757812 -73.84037780761719 891.6427001953125,0.69
59,637,2,0.9599802494049072,-0.4093863368034363 0.9123013019561768 0.01045515201985836 0.424729585647583 0.2007102370262146 -0.8827911615371704 -0.80746990442276 -0.3569619953632355 -0.4696493148803711,145.9175262451172 -73.28978729248047 888.8812866210938,0.69
59,648,2,0.9585356712341309,-0.41199439764022827 0.9110279679298401 0.016992878168821335 0.4214017689228058 0.20703929662704468 -0.8829243183135986 -0.8078868985176086 -0.35659903287887573 -0.469207763671875,138.50067138671875 -72.79597473144531 886.636474609375,0.69
59,710,2,0.9537205696105957,-0.5194191336631775 0.8540307879447937 0.028899259865283966 0.3899150490760803 0.2669673562049866 -0.8813028335571289 -0.760374903678894 -0.44649723172187805 -0.47166740894317627,137.8865203857422 -55.55225372314453 878.0237426757812,0.69
59,801,2,0.9410295486450195,-0.623324990272522 0.7813934087753296 0.029836613684892654 0.34551265835762024 0.3094468116760254 -0.8859252333641052 -0.7014890909194946 -0.5419104099273682 -0.46286725997924805,128.3786163330078 -43.622413635253906 863.2721557617188,0.69
59,908,2,0.9541237354278564,-0.7106817960739136 0.7020403742790222 0.04550451040267944 0.3192039132118225 0.379421591758728 -0.8684170246124268 -0.6269292235374451 -0.6026428937911987 -0.49374204874038696,119.43038940429688 -53.831756591796875 824.6848754882812,0.69
59,1026,2,0.9570920467376709,-0.735098659992218 0.6762592792510986 0.04799389839172363 0.29314741492271423 0.38088807463645935 -0.8769201636314392 -0.6113056540489197 -0.6305536031723022 -0.4782339334487915,118.93572235107422 -40.9282112121582 847.564453125,0.69
59,1027,2,0.9560966491699219,-0.7418763637542725 0.6691759824752808 0.04269694164395332 0.2916279137134552 0.3793381154537201 -0.8780978322029114 -0.6037985682487488 -0.6389884352684021 -0.4765723645687103,114.31956481933594 -40.71543502807617 843.2999877929688,0.69
59,1032,2,0.9629085063934326,-0.7390936613082886 0.6726544499397278 0.03572976216673851 0.295045405626297 0.3709593117237091 -0.880532443523407 -0.6055483818054199 -0.640254020690918 -0.47263723611831665,100.5082015991211 -40.870018005371094 847.4310302734375,0.69
59,1034,2,0.9575400352478027,-0.7378803491592407 0.674144446849823 0.03258650377392769 0.2984619438648224 0.3692220151424408 -0.8801110982894897 -0.6053536534309387 -0.6396908760070801 -0.47364816069602966,101.28494262695312 -40.279170989990234 851.550048828125,0.69
59,1039,2,0.9580280780792236,-0.7581554651260376 0.651670515537262 0.022932985797524452 0.2892545759677887 0.3676231801509857 -0.8838467597961426 -0.5844075083732605 -0.6634597182273865 -0.4672141671180725,107.80645751953125 -36.11350631713867 853.6368408203125,0.69
59,1044,2,0.9555878639221191,-0.7515496015548706 0.6592867374420166 0.02267443761229515 0.30077052116394043 0.3730478584766388 -0.8777086138725281 -0.5871202945709229 -0.6528217196464539 -0.478657990694046,113.7542495727539 -37.110206604003906 859.8717651367188,0.69
59,1048,2,0.9575600624084473,-0.7670288681983948 0.6412466168403625 0.021664729341864586 0.2858174741268158 0.3717222511768341 -0.8832502365112305 -0.5744345188140869 -0.6712862849235535 -0.4684012234210968,109.31597137451172 -38.39070510864258 860.4757690429688,0.69
59,1054,2,0.9599802494049072,-0.7641769051551819 0.6447157263755798 0.01937713846564293 0.2943934500217438 0.37535765767097473 -0.8788852095603943 -0.5739043951034546 -0.665919303894043 -0.47663968801498413,101.50834655761719 -37.2825813293457 857.3828125,0.69
59,1060,2,0.9551210403442383,-0.764039933681488 0.6448832154273987 0.019198346883058548 0.29899388551712036 0.38029468059539795 -0.8752020001411438 -0.5717041492462158 -0.6629490256309509 -0.48337647318840027,96.01652526855469 -40.48025131225586 856.2260131835938,0.69
59,1063,2,0.9599990844726562,-0.7682247161865234 0.6398134827613831 0.02166888490319252 0.2903139293193817 0.3783484101295471 -0.8789597749710083 -0.5705686807632446 -0.6689478754997253 -0.4764033257961273,95.58856964111328 -41.38931655883789 851.5762329101562,0.69
59,1064,2,0.9565844535827637,-0.7681142687797546 0.6398451328277588 0.02447056584060192 0.2910507023334503 0.3829275369644165 -0.8767303228378296 -0.5703420042991638 -0.6663069128990173 -0.4803594648838043,95.26934051513672 -41.764747619628906 852.2868041992188,0.69
59,1068,2,0.9526820182800293,-0.7749993205070496 0.631527304649353 0.023437416180968285 0.28717848658561707 0.38497212529182434 -0.8771117329597473 -0.5629426836967468 -0.6730303168296814 -0.47971421480178833,92.77408599853516 -37.99575424194336 847.0880737304688,0.69
59,1070,2,0.9531476497650146,-0.7796272039413452 0.625748872756958 0.02489629201591015 0.2811482846736908 0.38525548577308655 -0.8789390921592712 -0.5595865249633789 -0.6782452464103699 -0.47628384828567505,93.85795593261719 -34.538692474365234 848.8832397460938,0.69
59,1071,2,0.9561169147491455,-0.7813977599143982 0.6237793564796448 0.017796823754906654 0.2851055860519409 0.3822249472141266 -0.8789874911308289 -0.5550966262817383 -0.6817648410797119 -0.47651273012161255,95.05654907226562 -33.49302291870117 849.3800048828125,0.69
59,1073,2,0.9536576271057129,-0.7802127003669739 0.6252534985542297 0.018062345683574677 0.2843002378940582 0.3801848292350769 -0.880132257938385 -0.5571728348731995 -0.6815552711486816 -0.47438472509384155,91.43186950683594 -34.29747772216797 848.7840576171875,0.69
59,1074,2,0.9526596069335938,-0.7781242728233337 0.6279345750808716 0.014866823330521584 0.28806358575820923 0.3777959644794464 -0.8799372911453247 -0.5581596493721008 -0.6804179549217224 -0.4748571813106537,91.17745971679688 -37.27089309692383 854.2493896484375,0.69
59,1075,2,0.9531476497650146,-0.778485894203186 0.6275008916854858 0.014222623780369759 0.28842148184776306 0.3777613937854767 -0.8798348307609558 -0.55746990442276 -0.6808369159698486 -0.4750666618347168,89.94599914550781 -40.666343688964844 851.7149658203125,0.69
59,1076,2,0.9570722579956055,-0.7821815609931946 0.6228541135787964 0.015646032989025116 0.2869569659233093 0.3824239671230316 -0.8782981038093567 -0.5530350208282471 -0.6824989318847656 -0.4778572618961334,86.1142578125 -42.51718521118164 846.8423461914062,0.69
59,1078,2,0.9629085063934326,-0.7801492810249329 0.6254000663757324 0.015550405718386173 0.29214659333229065 0.38619038462638855 -0.8749327063560486 -0.5531884431838989 -0.6780350804328918 -0.48399463295936584,83.47210693359375 -47.31135559082031 850.716064453125,0.69
59,1081,2,0.9570722579956055,-0.782157301902771 0.6229349374771118 0.013487773016095161 0.29624032974243164 0.39082884788513184 -0.8714897036552429 -0.5481529235839844 -0.6776464581489563 -0.4902280569076538,79.66122436523438 -49.991554260253906 844.3944091796875,0.69
59,1090,2,0.960956335067749,-0.7902305722236633 0.6125589609146118 0.017526591196656227 0.2890792787075043 0.39783936738967896 -0.8707221746444702 -0.5403414368629456 -0.6830047369003296 -0.49146291613578796,80.43987274169922 -51.179317474365234 841.6519165039062,0.69
59,1093,2,0.9614443778991699,-0.7921988368034363 0.6101524829864502 0.01161546166986227 0.2904435694217682 0.39370396733283997 -0.8721466064453125 -0.5367155075073242 -0.6875399351119995 -0.489106684923172,81.12352752685547 -54.03893280029297 844.0775146484375,0.69
59,1103,2,0.9668855667114258,-0.8126848936080933 0.5826945900917053 -0.0031709938775748014 0.2818669080734253 0.3883456587791443 -0.877347469329834 -0.5099942684173584 -0.7139008641242981 -0.4798450469970703,97.74620056152344 -44.445350646972656 843.2901611328125,0.69
59,1110,2,0.9561169147491455,-0.8096483945846558 0.5868971943855286 0.004593100398778915 0.28482648730278015 0.3997480273246765 -0.871249258518219 -0.5131698846817017 -0.7040972709655762 -0.4908192455768585,92.20333862304688 -48.135528564453125 844.822021484375,0.69
59,1124,2,0.9590234756469727,-0.8309865593910217 0.5558537840843201 0.022093722596764565 0.2481551617383957 0.40594565868377686 -0.8795608282089233 -0.49787598848342896 -0.7254204750061035 -0.4752733111381531,112.63615417480469 -30.690786361694336 848.3442993164062,0.69
59,1129,2,0.9609746932983398,-0.8393117785453796 0.5433854460716248 0.016968751326203346 0.24233466386795044 0.4018850326538086 -0.8830416202545166 -0.48665139079093933 -0.7370350956916809 -0.4689880311489105,111.53974914550781 -29.639482498168945 851.5499267578125,0.69
