#  Index into NumPy file "pose_data_ycbv-2-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    2
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	671	11	TP	0.9331006142017586	0.96142578125	2.2898057410299506	0.009291096673082193	343.0,27.0,458.0,265.0	50.0,671.0,52.0,671.96142578125
000050	681	12	TP	0.9710723634588935	0.9594922065734863	2.1217561449232556	0.0078625462933695	350.0,26.0,463.0,264.0	50.0,681.0,52.0,681.9594922065735
000050	682	13	TP	0.9740566037735849	0.9599609375	2.3116600234470703	0.007776102597147436	351.0,27.0,464.0,265.0	50.0,682.0,52.0,682.9599609375
000050	701	14	TP	0.9784418740717404	0.9599609375	2.2039856965181825	0.009709415145121254	350.0,39.0,460.0,277.0	50.0,701.0,52.0,701.9599609375
000050	712	15	TP	0.9747749394507151	0.9614443778991699	2.098877602774842	0.010696578133243421	363.0,48.0,471.0,287.0	50.0,712.0,52.0,712.9614443778992
000050	721	16	TP	0.9804597701149426	0.95751953125	2.262819860953105	0.0129921541157478	376.0,46.0,483.0,285.0	50.0,721.0,52.0,721.95751953125
000050	722	17	TP	0.9811919433459027	0.9585356712341309	2.3106083093868017	0.012270710212271186	377.0,46.0,484.0,285.0	50.0,722.0,52.0,722.9585356712341
000050	735	18	TP	0.984851292504401	0.960956335067749	2.465181454350324	0.014373819298836146	386.0,47.0,491.0,286.0	50.0,735.0,52.0,735.9609563350677
000050	737	19	TP	0.9885473176612417	0.9619324207305908	2.5930728976584825	0.012477094166179682	387.0,46.0,492.0,285.0	50.0,737.0,52.0,737.9619324207306
000050	751	20	TP	0.9793751753811617	0.9570920467376709	2.5356295306150205	0.013008609426707505	393.0,49.0,497.0,289.0	50.0,751.0,52.0,751.9570920467377
000050	757	21	TP	0.9847692020183143	0.9585733413696289	2.142693364373326	0.010816748095965799	394.0,48.0,497.0,289.0	50.0,757.0,52.0,757.9585733413696
000050	769	22	TP	0.984968763211048	0.9541454315185547	2.1051260086170136	0.009795259690228575	395.0,48.0,497.0,289.0	50.0,769.0,52.0,769.9541454315186
000050	923	23	TP	0.9810841754193838	0.9399704933166504	2.460528634872658	0.014161234743104722	394.0,20.0,479.0,269.0	50.0,923.0,52.0,923.9399704933167
000050	1026	24	TP	0.9877655538694993	0.9326171875	1.6357774688512985	0.013702410336773078	352.0,18.0,442.0,279.0	50.0,1026.0,52.0,1026.9326171875
000050	1044	25	TP	0.9879647841153882	0.93658447265625	1.6298298384699568	0.012828285055692211	334.0,19.0,427.0,282.0	50.0,1044.0,52.0,1044.9365844726562
000050	1052	26	TP	0.988918768545994	0.9385063648223877	1.4752601299908499	0.010968598124761468	329.0,16.0,423.0,280.0	50.0,1052.0,52.0,1052.9385063648224
000050	1058	27	TP	0.9828197687808023	0.9404585361480713	1.569449563530104	0.009450632363772069	328.0,14.0,423.0,279.0	50.0,1058.0,52.0,1058.940458536148
000050	1066	28	TP	0.9828449217327995	0.9404585361480713	1.6814802681925536	0.010878860269084226	325.0,11.0,422.0,278.0	50.0,1066.0,52.0,1066.940458536148
000050	1077	29	TP	0.9796019900497512	0.9424107074737549	1.4965466960296563	0.00751386303076734	323.0,12.0,422.0,280.0	50.0,1077.0,52.0,1077.9424107074738
000050	1094	30	TP	0.9817460675170144	0.9409465789794922	1.4216169509152046	0.010325715650059636	322.0,29.0,422.0,296.0	50.0,1094.0,52.0,1094.9409465789795
000050	1098	31	TP	0.9863167339614177	0.9453649520874023	1.5440452735050847	0.011680166466268242	319.0,29.0,420.0,297.0	50.0,1098.0,52.0,1098.9453649520874
000050	1105	32	TP	0.9835108516422301	0.9356689453125	1.2404032332747226	0.00928948642338086	319.0,31.0,421.0,299.0	50.0,1105.0,52.0,1105.9356689453125
000050	1113	33	TP	0.9876735493058028	0.9399704933166504	1.5533832568053214	0.010605868059351356	321.0,39.0,422.0,306.0	50.0,1113.0,52.0,1113.9399704933167
000050	1125	34	TP	0.9840327263130113	0.938133716583252	1.6845100722165083	0.011245701592287535	317.0,37.0,419.0,305.0	50.0,1125.0,52.0,1125.9381337165833
000050	1130	35	TP	0.9780224581640232	0.9385063648223877	1.6053338006250573	0.011965389760627608	312.0,35.0,416.0,304.0	50.0,1130.0,52.0,1130.9385063648224
000050	1145	36	TP	0.9784234505286684	0.9409465789794922	1.452247395169709	0.010262268006298033	310.0,29.0,415.0,299.0	50.0,1145.0,52.0,1145.9409465789795
000050	1150	37	TP	0.9794251005218582	0.9419503211975098	1.6500912265968957	0.01018050638381719	309.0,26.0,415.0,297.0	50.0,1150.0,52.0,1150.9419503211975
000050	1169	38	TP	0.9829266226063379	0.9394824504852295	1.4945582190492515	0.008817185206699408	306.0,22.0,414.0,292.0	50.0,1169.0,52.0,1169.9394824504852
000050	1189	39	TP	0.9837531486146096	0.9458527565002441	1.2867947418858088	0.007421362012601104	303.0,26.0,413.0,294.0	50.0,1189.0,52.0,1189.9458527565002
000050	1192	40	TP	0.9734539211991793	0.943901538848877	1.3100040263830046	0.0076592673694207926	303.0,30.0,413.0,298.0	50.0,1192.0,52.0,1192.9439015388489
000050	1209	41	TP	0.981023102310231	0.943901538848877	1.286144961551359	0.008005835897394965	292.0,40.0,405.0,308.0	50.0,1209.0,52.0,1209.9439015388489
000050	1216	42	TP	0.978815125015396	0.94580078125	1.261382434962624	0.009750198554196617	291.0,39.0,405.0,308.0	50.0,1216.0,52.0,1216.94580078125
000050	1242	43	TP	0.9706865311052949	0.9424107074737549	1.1573844854066957	0.008395838552927712	275.0,45.0,393.0,315.0	50.0,1242.0,52.0,1242.9424107074738
000050	1246	44	TP	0.9831636334482482	0.94873046875	1.282220055888935	0.0088643533501396	273.0,45.0,391.0,315.0	50.0,1246.0,52.0,1246.94873046875
000050	1263	45	TP	0.9768901793070978	0.9472911357879639	1.526751756706499	0.008701914180932852	267.0,33.0,388.0,305.0	50.0,1263.0,52.0,1263.947291135788
000050	1266	46	TP	0.974580579562786	0.9409465789794922	1.3423789890117461	0.00936393279804869	267.0,30.0,388.0,303.0	50.0,1266.0,52.0,1266.9409465789795
000050	1280	47	TP	0.9733758500134465	0.9468283653259277	1.378776788847607	0.008207662724576474	261.0,24.0,387.0,298.0	50.0,1280.0,52.0,1280.946828365326
000050	1284	48	TP	0.9747440012226807	0.9385063648223877	1.5049630749834038	0.012636429001963566	262.0,23.0,388.0,297.0	50.0,1284.0,52.0,1284.9385063648224
000050	1324	49	TP	0.9718903466979404	0.9560966491699219	1.2940806393517486	0.006913822697711236	233.0,11.0,367.0,287.0	50.0,1324.0,52.0,1324.95609664917
000050	1480	50	TP	0.952857738840217	0.9468283653259277	0.7320219761092682	0.015207688687468189	246.0,86.0,376.0,331.0	50.0,1480.0,52.0,1480.946828365326
000050	1542	51	TP	0.9320745754660966	0.9391078948974609	0.8963335782815728	0.01047342681671806	236.0,28.0,372.0,272.0	50.0,1542.0,52.0,1542.9391078948975
000050	1564	52	TP	0.9248102834133498	0.9359407424926758	1.4054428218393156	0.01679894947473144	232.0,23.0,370.0,268.0	50.0,1564.0,52.0,1564.9359407424927
000050	1592	53	TP	0.920667502945984	0.9227185249328613	1.2753511609205352	0.0144065527277545	230.0,28.0,373.0,274.0	50.0,1592.0,52.0,1592.9227185249329
000050	1593	54	TP	0.9201965564528417	0.9478282928466797	0.9666118156046276	0.009718985616250878	231.0,29.0,373.0,275.0	50.0,1593.0,52.0,1593.9478282928467
000050	1613	55	TP	0.9197104801701302	0.9497785568237305	1.1210564034485266	0.00877121973700776	222.0,35.0,367.0,281.0	50.0,1613.0,52.0,1613.9497785568237
000050	1629	56	TP	0.9186194368755677	0.9488034248352051	0.8785735495700415	0.009910041733633383	215.0,33.0,363.0,282.0	50.0,1629.0,52.0,1629.9488034248352
000050	1656	57	TP	0.9192915473539082	0.9426167011260986	1.0434102310171565	0.011228877357368838	211.0,19.0,361.0,270.0	50.0,1656.0,52.0,1656.942616701126
000050	1658	58	TP	0.9152261925717303	0.9440517425537109	0.9414938411228249	0.013473082378403015	212.0,17.0,362.0,268.0	50.0,1658.0,52.0,1658.9440517425537
000050	1669	59	TP	0.9231645831894468	0.9541873931884766	0.6380893356623488	0.009211503020653874	204.0,20.0,357.0,273.0	50.0,1669.0,52.0,1669.9541873931885
000050	1678	60	TP	0.9238953093133923	0.9410562515258789	0.8630203303135341	0.00609739041722386	191.0,23.0,346.0,279.0	50.0,1678.0,52.0,1678.9410562515259
000050	1695	61	TP	0.9117168564693383	0.9551417827606201	1.082149853517426	0.007565267361294671	184.0,16.0,340.0,274.0	50.0,1695.0,52.0,1695.9551417827606
000050	1708	62	TP	0.9269425813839359	0.9502887725830078	0.9555976980007932	0.007271046661787641	176.0,13.0,333.0,274.0	50.0,1708.0,52.0,1708.950288772583
000050	1711	63	TP	0.9173237288685551	0.9614624977111816	1.3893231606967966	0.008845399406412834	174.0,13.0,331.0,275.0	50.0,1711.0,52.0,1711.9614624977112
000050	1713	64	TP	0.9138689436574164	0.9449772834777832	0.866228435184545	0.00998357873555076	175.0,12.0,332.0,275.0	50.0,1713.0,52.0,1713.9449772834778
000050	1714	65	TP	0.9239084836554906	0.9474115371704102	0.8282469192417803	0.012342775700668301	176.0,11.0,333.0,274.0	50.0,1714.0,52.0,1714.9474115371704
000050	1718	66	TP	0.9112777157441379	0.9389612674713135	0.9350100964860364	0.008589899574130979	180.0,3.0,338.0,266.0	50.0,1718.0,52.0,1718.9389612674713
000050	1719	67	TP	0.9167249380204692	0.958554744720459	0.9894986514616638	0.009466765944701989	180.0,2.0,338.0,265.0	50.0,1719.0,52.0,1719.9585547447205
000050	1733	68	TP	0.9161970949161031	0.9521942138671875	0.9753908766874303	0.007965682259960026	176.0,16.0,336.0,281.0	50.0,1733.0,52.0,1733.9521942138672
000050	1743	69	TP	0.9111285759195221	0.958554744720459	0.8930048721736519	0.006002894382106656	188.0,17.0,346.0,281.0	50.0,1743.0,52.0,1743.9585547447205
000050	1745	70	TP	0.9174493482016648	0.9396219253540039	1.0574058846336187	0.014319684165764627	192.0,16.0,350.0,279.0	50.0,1745.0,52.0,1745.939621925354
000050	1756	71	TP	0.9125308641975308	0.9542076587677002	0.9860809026176067	0.00795388872087381	189.0,14.0,348.0,277.0	50.0,1756.0,52.0,1756.9542076587677
000050	1778	72	TP	0.9056944401946085	0.9385929107666016	1.2964742882121674	0.011939074705591043	202.0,15.0,360.0,274.0	50.0,1778.0,52.0,1778.9385929107666
000050	1782	73	TP	0.9119087940002419	0.9498014450073242	1.0557961091464843	0.010178057830115186	198.0,11.0,357.0,271.0	50.0,1782.0,52.0,1782.9498014450073
000050	1874	74	TP	0.9168438266557645	0.9404869079589844	1.2619921732848887	0.00807430091202856	162.0,34.0,338.0,297.0	50.0,1874.0,52.0,1874.940486907959
000051	138	*	FP	*	0.0014185095205903053	*	*	*	51.0,138.0,53.0,138.0014185095206
000051	546	*	FP	*	0.0272815078496933	*	*	*	51.0,546.0,53.0,546.0272815078497
000051	553	*	FP	*	0.16875743865966797	*	*	*	51.0,553.0,53.0,553.1687574386597
000051	571	*	FP	*	0.49445152282714844	*	*	*	51.0,571.0,53.0,571.4944515228271
000051	582	*	FP	*	0.24307012557983398	*	*	*	51.0,582.0,53.0,582.2430701255798
000051	601	*	FP	*	0.613436222076416	*	*	*	51.0,601.0,53.0,601.6134362220764
000051	611	*	FP	*	0.0465545654296875	*	*	*	51.0,611.0,53.0,611.0465545654297
000051	618	*	FP	*	0.5128397941589355	*	*	*	51.0,618.0,53.0,618.5128397941589
000051	636	*	FP	*	0.3446691036224365	*	*	*	51.0,636.0,53.0,636.3446691036224
000051	637	*	FP	*	0.461151123046875	*	*	*	51.0,637.0,53.0,637.4611511230469
000051	649	*	FP	*	0.13292580842971802	*	*	*	51.0,649.0,53.0,649.1329258084297
000051	654	*	FP	*	0.1341739296913147	*	*	*	51.0,654.0,53.0,654.1341739296913
000051	669	*	FP	*	0.226226806640625	*	*	*	51.0,669.0,53.0,669.2262268066406
000051	672	*	FP	*	0.3693404197692871	*	*	*	51.0,672.0,53.0,672.3693404197693
000051	675	*	FP	*	0.2131047248840332	*	*	*	51.0,675.0,53.0,675.213104724884
000051	681	*	FP	*	0.36728382110595703	*	*	*	51.0,681.0,53.0,681.367283821106
000051	685	*	FP	*	0.1432955265045166	*	*	*	51.0,685.0,53.0,685.1432955265045
000051	694	*	FP	*	0.5859146118164062	*	*	*	51.0,694.0,53.0,694.5859146118164
000051	698	*	FP	*	0.2092679738998413	*	*	*	51.0,698.0,53.0,698.2092679738998
000051	780	*	FP	*	0.06349414587020874	*	*	*	51.0,780.0,53.0,780.0634941458702
000051	946	*	FP	*	0.20001935958862305	*	*	*	51.0,946.0,53.0,946.2000193595886
000051	1038	*	FP	*	0.01762932538986206	*	*	*	51.0,1038.0,53.0,1038.0176293253899
000051	1045	*	FP	*	0.014092683792114258	*	*	*	51.0,1045.0,53.0,1045.0140926837921
000051	1057	*	FP	*	0.0924883782863617	*	*	*	51.0,1057.0,53.0,1057.0924883782864
000051	1063	*	FP	*	0.019513092935085297	*	*	*	51.0,1063.0,53.0,1063.019513092935
000051	1076	*	FP	*	0.020768344402313232	*	*	*	51.0,1076.0,53.0,1076.0207683444023
000051	1080	*	FP	*	0.04949808120727539	*	*	*	51.0,1080.0,53.0,1080.0494980812073
000051	1091	*	FP	*	0.035002827644348145	*	*	*	51.0,1091.0,53.0,1091.0350028276443
000051	1092	*	FP	*	0.05465966463088989	*	*	*	51.0,1092.0,53.0,1092.054659664631
000051	1110	*	FP	*	0.5128326416015625	*	*	*	51.0,1110.0,53.0,1110.5128326416016
000051	1111	*	FP	*	0.13395583629608154	*	*	*	51.0,1111.0,53.0,1111.133955836296
000051	1149	*	FP	*	0.15138459205627441	*	*	*	51.0,1149.0,53.0,1149.1513845920563
000051	1150	*	FP	*	0.23140811920166016	*	*	*	51.0,1150.0,53.0,1150.2314081192017
000051	1160	*	FP	*	0.14172273874282837	*	*	*	51.0,1160.0,53.0,1160.1417227387428
000051	1182	*	FP	*	0.1124611496925354	*	*	*	51.0,1182.0,53.0,1182.1124611496925
000051	1220	*	FP	*	0.03293716907501221	*	*	*	51.0,1220.0,53.0,1220.032937169075
000051	1566	*	FP	*	0.001249518245458603	*	*	*	51.0,1566.0,53.0,1566.0012495182455
000051	1603	*	FP	*	0.002879379317164421	*	*	*	51.0,1603.0,53.0,1603.0028793793172
000051	1611	*	FP	*	0.0014256606809794903	*	*	*	51.0,1611.0,53.0,1611.001425660681
000051	1617	*	FP	*	0.007160700857639313	*	*	*	51.0,1617.0,53.0,1617.0071607008576
000053	75	*	FP	*	0.0011309674009680748	*	*	*	53.0,75.0,55.0,75.00113096740097
000053	84	*	FP	*	0.005478598177433014	*	*	*	53.0,84.0,55.0,84.00547859817743
000053	93	*	FP	*	0.0016704453155398369	*	*	*	53.0,93.0,55.0,93.00167044531554
000053	123	*	FP	*	0.0022303201258182526	*	*	*	53.0,123.0,55.0,123.00223032012582
000053	145	*	FP	*	0.003913477063179016	*	*	*	53.0,145.0,55.0,145.00391347706318
000053	677	*	FP	*	0.0013357866555452347	*	*	*	53.0,677.0,55.0,677.0013357866555
000053	687	*	FP	*	0.007250212132930756	*	*	*	53.0,687.0,55.0,687.0072502121329
000053	692	*	FP	*	0.017027519643306732	*	*	*	53.0,692.0,55.0,692.0170275196433
000054	1	75	TP	0.5560589188094756	0.97216796875	1.7012985238578158	0.003348097739998027	92.0,22.0,278.0,267.0	54.0,1.0,56.0,1.97216796875
000054	22	76	TP	0.5512170256148846	0.9697265625	2.3460015834787535	0.004801846677833103	123.0,15.0,307.0,262.0	54.0,22.0,56.0,22.9697265625
000054	32	77	TP	0.5462711510340506	0.9702291488647461	2.200346227816023	0.004759118500605184	137.0,35.0,320.0,283.0	54.0,32.0,56.0,32.970229148864746
000054	38	78	TP	0.5482838249186522	0.96875	3.11110737042015	0.004563314465916654	126.0,16.0,308.0,263.0	54.0,38.0,56.0,38.96875
000054	43	79	TP	0.5260629041892839	0.9716796875	2.7514941101778247	0.014168585572017615	122.0,-14.0,304.0,234.0	54.0,43.0,56.0,43.9716796875
000054	50	80	TP	0.5132662872586471	0.9736328125	1.5560157860152573	0.007778862925361387	115.0,-15.0,297.0,233.0	54.0,50.0,56.0,50.9736328125
000054	56	81	TP	0.5321518723813985	0.9721813201904297	2.461884001511427	0.006532313767647711	105.0,-4.0,287.0,244.0	54.0,56.0,56.0,56.97218132019043
000054	63	82	TP	0.5085303878863306	0.9648606777191162	1.2800489246872637	0.01287420587473335	118.0,-14.0,300.0,234.0	54.0,63.0,56.0,63.964860677719116
000054	69	83	TP	0.49004602099384664	0.96875	2.016735202179141	0.008315169341638982	132.0,-23.0,315.0,229.0	54.0,69.0,56.0,69.96875
000054	81	84	TP	0.5263905699100142	0.96630859375	1.398511355226572	0.009042389866951607	179.0,2.0,367.0,256.0	54.0,81.0,56.0,81.96630859375
000054	86	85	TP	0.5235624160366673	0.9629085063934326	1.3001557177461835	0.010603170097482899	174.0,13.0,363.0,268.0	54.0,86.0,56.0,86.96290850639343
000054	90	86	TP	0.5331378913202806	0.9599990844726562	2.1018992657228073	0.012027918731473658	171.0,3.0,360.0,259.0	54.0,90.0,56.0,90.95999908447266
000054	135	87	TP	0.5324429885347108	0.96630859375	1.4600480116829877	0.005400718450782467	185.0,22.0,356.0,254.0	54.0,135.0,56.0,135.96630859375
000054	202	88	TP	0.5156841729188996	0.9585161209106445	1.9975500619805224	0.009846375376970088	196.0,57.0,355.0,272.0	54.0,202.0,56.0,202.95851612091064
000054	390	89	TP	0.47866908252347223	0.95607590675354	3.326697845067767	0.006981626604829773	194.0,56.0,359.0,280.0	54.0,390.0,56.0,390.95607590675354
000054	479	90	TP	0.4779899497487437	0.9431262016296387	2.2054586526487063	0.003576756214406423	222.0,4.0,403.0,250.0	54.0,479.0,56.0,479.94312620162964
000054	514	91	TP	0.4691564574450861	0.9385929107666016	1.9628949315357966	0.002835397505856486	241.0,-13.0,431.0,243.0	54.0,514.0,56.0,514.9385929107666
000054	520	92	TP	0.4864403160367286	0.9395396709442139	2.278217738099064	0.0035772567196040218	245.0,-12.0,436.0,246.0	54.0,520.0,56.0,520.9395396709442
000054	524	93	TP	0.48519156834150867	0.9366436004638672	1.850902822828477	0.0019094342885028989	241.0,-13.0,432.0,246.0	54.0,524.0,56.0,524.9366436004639
000054	530	94	TP	0.4723218051455082	0.92978835105896	2.330630255178221	0.007095938183354856	235.0,-8.0,426.0,251.0	54.0,530.0,56.0,530.929788351059
000054	537	95	TP	0.4939169566468695	0.9394824504852295	1.7729115977983396	0.003091055833891556	235.0,7.0,425.0,267.0	54.0,537.0,56.0,537.9394824504852
000054	543	96	TP	0.4916874480465503	0.9448509216308594	3.005877010729473	0.0005458910107611878	238.0,14.0,429.0,275.0	54.0,543.0,56.0,543.9448509216309
000054	560	97	TP	0.4968879138819448	0.9414899349212646	2.1016210513381366	0.0035137714924129565	243.0,17.0,439.0,282.0	54.0,560.0,56.0,560.9414899349213
000054	561	98	TP	0.4963572447523945	0.9380769729614258	2.71961594355808	0.0006008025681365358	242.0,18.0,439.0,282.0	54.0,561.0,56.0,561.9380769729614
000054	568	99	TP	0.4795594313942938	0.9360661506652832	2.668927160554971	0.0047084469647456165	229.0,16.0,426.0,281.0	54.0,568.0,56.0,568.9360661506653
000054	577	100	TP	0.4864332385655145	0.9409747123718262	2.6658125159916923	0.0010669201880196758	219.0,17.0,417.0,283.0	54.0,577.0,56.0,577.9409747123718
000054	583	101	TP	0.48885862837335975	0.9478039741516113	2.960497165498211	0.0035140221666745	214.0,16.0,412.0,282.0	54.0,583.0,56.0,583.9478039741516
000054	588	102	TP	0.48595457123831604	0.9556879997253418	2.279652480769206	0.0023554195312242127	213.0,19.0,411.0,285.0	54.0,588.0,56.0,588.9556879997253
000054	589	103	TP	0.4849425797230026	0.9510550498962402	3.6889546233700132	0.004815092018819699	213.0,20.0,410.0,286.0	54.0,589.0,56.0,589.9510550498962
000054	595	104	TP	0.4880064750318846	0.9529757499694824	3.2102463742025362	0.0037044697648701075	212.0,24.0,409.0,290.0	54.0,595.0,56.0,595.9529757499695
000054	598	105	TP	0.48565759498322025	0.95263671875	3.744686018455332	0.002448055561988127	209.0,26.0,407.0,292.0	54.0,598.0,56.0,598.95263671875
000054	604	106	TP	0.47993066067679085	0.95607590675354	3.3761708931735566	0.004701186627207873	205.0,31.0,403.0,296.0	54.0,604.0,56.0,604.9560759067535
000054	681	107	TP	0.49229215266588106	0.9648606777191162	2.2298585713535903	0.008412882755515067	134.0,35.0,327.0,294.0	54.0,681.0,56.0,681.9648606777191
000054	741	108	TP	0.49556031474841783	0.9736454486846924	2.195636998040429	0.008376596064493844	128.0,49.0,324.0,304.0	54.0,741.0,56.0,741.9736454486847
000054	866	109	TP	0.496119142330455	0.9712438583374023	4.4834006519864396	0.00564538971992374	142.0,63.0,331.0,309.0	54.0,866.0,56.0,866.9712438583374
000054	1012	110	TP	0.495447558235781	0.9609746932983398	7.669779710285809	0.012154857984961407	153.0,60.0,349.0,311.0	54.0,1012.0,56.0,1012.9609746932983
000054	1024	111	TP	0.48896867765861957	0.9639179706573486	7.310716337637169	0.007980919946514623	187.0,55.0,387.0,308.0	54.0,1024.0,56.0,1024.9639179706573
000054	1025	112	TP	0.48712137309063436	0.9673161506652832	7.552341031956007	0.008026008750620546	190.0,56.0,389.0,309.0	54.0,1025.0,56.0,1025.9673161506653
000054	1028	113	TP	0.49246977303259565	0.9580280780792236	7.786050854609527	0.007525155104580553	194.0,62.0,393.0,315.0	54.0,1028.0,56.0,1028.9580280780792
000054	1029	114	TP	0.49765667318244977	0.9580671787261963	7.599479414732934	0.00869727015659024	193.0,64.0,393.0,316.0	54.0,1029.0,56.0,1029.9580671787262
000054	1032	115	TP	0.500480532570732	0.96240234375	7.59284539410639	0.008224352071475373	194.0,65.0,394.0,318.0	54.0,1032.0,56.0,1032.96240234375
