scene_id,im_id,obj_id,score,R,t,time
57,1035,20,0.05696386098861694,0.7552351355552673 0.6552928686141968 0.014530922286212444 -0.3058896064758301 0.3327621817588806 0.8920206427574158 0.5796993970870972 -0.6781302094459534 0.4517609775066376,-75.84806823730469 4.454145431518555 879.1251220703125,0.69
57,1040,20,0.8889656066894531,0.7693230509757996 0.6385826468467712 0.018819281831383705 -0.32164162397384644 0.36170485615730286 0.8750521540641785 0.5519860982894897 -0.6792508363723755 0.4836626946926117,-81.2922134399414 1.756592869758606 880.7429809570312,0.69
57,1046,20,0.4560282230377197,0.770875096321106 0.636541485786438 0.023799680173397064 -0.3314495086669922 0.36893072724342346 0.8683497905731201 0.5439602136611938 -0.6772775650024414 0.4953809380531311,-76.87055969238281 -0.6065809726715088 870.7796020507812,0.69
57,1054,20,0.14401531219482422,0.7735035419464111 0.6331874132156372 0.02767534740269184 -0.31623002886772156 0.3477283716201782 0.8826571106910706 0.5492638349533081 -0.691490113735199 0.46920204162597656,-72.540771484375 -1.7421737909317017 866.7423706054688,0.69
57,1057,20,0.5499308109283447,0.7789798378944397 0.6263920664787292 0.0286959707736969 -0.3267533779144287 0.3664397597312927 0.8711797595024109 0.5351846814155579 -0.6880079507827759 0.4901248812675476,-72.59978485107422 -3.189671277999878 865.5465087890625,0.69
57,1066,20,0.7078685760498047,0.8077872395515442 0.5884385704994202 0.03492210432887077 -0.3051644563674927 0.3667621314525604 0.8788401484489441 0.5043354034423828 -0.7205728888511658 0.4758364260196686,-51.248714447021484 -4.59142541885376 867.712646484375,0.69
57,1071,20,0.061842262744903564,0.8132267594337463 0.5808421969413757 0.03584126755595207 -0.30000418424606323 0.3656632602214813 0.881071925163269 0.4986580014228821 -0.7272638082504272 0.47162219882011414,-46.26566696166992 -2.124286413192749 864.0718994140625,0.69
57,1073,20,0.887603759765625,0.8069905042648315 0.590095579624176 0.02352927066385746 -0.3044227957725525 0.3815145194530487 0.8727962970733643 0.506056547164917 -0.7115011215209961 0.4875170886516571,-46.143577575683594 0.4207034707069397 875.0646362304688,0.69
57,1076,20,0.6738972663879395,0.8231985569000244 0.5668217539787292 0.032515425235033035 -0.3016073405742645 0.38806837797164917 0.8708822727203369 0.4810168147087097 -0.7267158627510071 0.49041491746902466,-44.77094268798828 5.027348041534424 872.8768920898438,0.69
57,1078,20,0.9028594493865967,0.8138731718063354 0.5802778005599976 0.029802093282341957 -0.3119792640209198 0.3931475877761841 0.8649300336837769 0.490183025598526 -0.7132409811019897 0.5010069012641907,-47.13884735107422 7.299206733703613 876.0269165039062,0.69
57,1081,20,0.9287803173065186,0.8156583905220032 0.5779697895050049 0.02554447576403618 -0.2953953742980957 0.37809884548187256 0.8773727416992188 0.4974365532398224 -0.7231821417808533 0.47912901639938354,-53.125308990478516 9.523364067077637 876.5333862304688,0.69
57,1082,20,0.9221706390380859,0.8119205832481384 0.5834293365478516 0.01987893506884575 -0.2911747992038727 0.37522464990615845 0.8800134062767029 0.5059666037559509 -0.7202892303466797 0.47453251481056213,-55.31165313720703 8.974130630493164 876.1016845703125,0.69
57,1083,20,0.9461441040039062,0.8128832578659058 0.581815242767334 0.02668117918074131 -0.2982997000217438 0.3765489459037781 0.8770565390586853 0.5002381205558777 -0.7209035158157349 0.47964563965797424,-58.214134216308594 9.514583587646484 883.82763671875,0.69
57,1086,20,0.8784456253051758,0.820173978805542 0.5716313123703003 0.02350289188325405 -0.2873450219631195 0.3760620951652527 0.8809143900871277 0.4947197139263153 -0.7292565107345581 0.47269171476364136,-63.117584228515625 9.052754402160645 872.653076171875,0.69
57,1087,20,0.9246416091918945,0.8300415277481079 0.5567147731781006 0.03316415473818779 -0.2908306419849396 0.38134458661079407 0.8774929046630859 0.47586628794670105 -0.7380006313323975 0.4784415066242218,-64.53443145751953 8.497451782226562 877.84033203125,0.69
57,1092,20,0.9532735347747803,0.8336804509162903 0.5517197251319885 0.024126417934894562 -0.2891807556152344 0.3989156186580658 0.8701958060264587 0.4704797863960266 -0.7324421405792236 0.49211496114730835,-65.15675354003906 7.295887470245361 880.3845825195312,0.69
57,1093,20,0.942004919052124,0.8320206999778748 0.553754985332489 0.03311935067176819 -0.2945374846458435 0.3903753161430359 0.8722699284553528 0.47009482979774475 -0.7355015277862549 0.4879019856452942,-64.82514953613281 8.17396354675293 880.6658325195312,0.69
57,1099,20,0.8894662857055664,0.8281726241111755 0.5602316856384277 0.016450515016913414 -0.28471627831459045 0.3952424228191376 0.8733384609222412 0.4827699065208435 -0.7279587984085083 0.4868360161781311,-57.458213806152344 12.521164894104004 886.4555053710938,0.69
57,1101,20,0.9334080219268799,0.845734179019928 0.5329694747924805 0.026020748540759087 -0.27539825439453125 0.39420461654663086 0.8767887353897095 0.45704415440559387 -0.7486962676048279 0.48017123341560364,-53.69034957885742 13.311749458312988 885.0340576171875,0.69
57,1108,20,0.9396743774414062,0.8534166216850281 0.5207043290138245 0.023384753614664078 -0.27240338921546936 0.40731099247932434 0.8717190027236938 0.44438305497169495 -0.7503095865249634 0.4894476532936096,-49.17530059814453 16.619422912597656 883.4967041015625,0.69
57,1116,20,0.9180665016174316,0.8667420148849487 0.49784043431282043 0.030216779559850693 -0.26242688298225403 0.40368929505348206 0.8764513731002808 0.424134761095047 -0.767586886882782 0.48054125905036926,-47.433231353759766 16.14790153503418 884.6639404296875,0.69
57,1118,20,0.9494225978851318,0.8747639656066895 0.4833340346813202 0.034294724464416504 -0.2541796863079071 0.3974666893482208 0.8817101716995239 0.4125295877456665 -0.7800052762031555 0.4705432653427124,-45.159034729003906 15.006448745727539 885.4415893554688,0.69
57,1159,20,0.9560966491699219,0.9095374345779419 0.4143293797969818 0.03275207057595253 -0.22013553977012634 0.4134001135826111 0.8835387825965881 0.3525363504886627 -0.8108214735984802 0.4672115445137024,-31.962179183959957 21.034568786621094 890.3318481445312,0.69
57,1290,20,0.9619503021240234,0.9473324418067932 0.3202487826347351 -0.0013820199528709054 -0.15505672991275787 0.4624427258968353 0.8729856610298157 0.28021177649497986 -0.826793372631073 0.48774370551109314,-41.81836700439453 -8.403083801269531 914.579833984375,0.69
57,1440,20,0.9585161209106445,0.974815845489502 0.22278891503810883 -0.009966680780053139 -0.10919280350208282 0.5157880783081055 0.8497291803359985 0.19445091485977173 -0.8272412419319153 0.5271252989768982,-51.450950622558594 -31.846883773803707 913.3599243164062,0.69
57,1527,20,0.9052455425262451,0.9991821050643921 -0.004982147831469774 -0.04012734070420265 0.03814951702952385 0.44509172439575195 0.8946719765663147 0.013402958400547504 -0.8954710960388184 0.44491779804229736,17.168020248413086 -4.4475555419921875 927.9097900390625,0.69
57,1538,20,0.9239649772644043,0.9992554187774658 -0.036115288734436035 -0.013576223514974117 0.028384162113070488 0.4497717618942261 0.8926923871040344 -0.026133643463253975 -0.8924130797386169 0.4504619836807251,13.696928977966309 -13.292062759399414 922.5481567382812,0.69
57,1539,20,0.9239072799682617,0.9993160963058472 -0.02292248234152794 -0.02901165932416916 0.036117956042289734 0.4372628629207611 0.8986082077026367 -0.007912608794867992 -0.899041473865509 0.4377918541431427,13.794513702392578 -12.406110763549805 926.194091796875,0.69
57,1549,20,0.9146804809570312,0.9986239075660706 -0.049171824008226395 -0.018226636573672295 0.0381116084754467 0.44176149368286133 0.8963225483894348 -0.036021992564201355 -0.8957837820053101 0.44302770495414734,18.86896324157715 -13.818960189819336 918.921142578125,0.69
57,1560,20,0.9201114177703857,0.9923880100250244 -0.11871715635061264 -0.0327473059296608 0.07960306107997894 0.4154778718948364 0.9061134457588196 -0.09396542608737946 -0.9018229246139526 0.42176544666290283,25.027584075927734 -17.005538940429688 918.8089599609375,0.69
57,1563,20,0.9172642230987549,0.9932292699813843 -0.10763590037822723 -0.04370538145303726 0.08384383469820023 0.4037693440914154 0.9110107421875 -0.08041056990623474 -0.9085069298744202 0.4100601375102997,30.160383224487305 -15.210156440734863 926.4963989257812,0.69
57,1566,20,0.9241762161254883,0.9894294738769531 -0.13680878281593323 -0.04808973893523216 0.09689681977033615 0.37698906660079956 0.9211352467536926 -0.10789009928703308 -0.9160580635070801 0.386260449886322,33.52570343017578 -11.323054313659668 915.9778442382812,0.69
57,1570,20,0.8948063850402832,0.9910202622413635 -0.1281682252883911 -0.03810249641537666 0.0874904915690422 0.40606871247291565 0.9096447825431824 -0.10111533105373383 -0.9048100113868713 0.41363582015037537,39.5465087890625 -10.492149353027344 936.5038452148438,0.69
57,1585,20,0.9150528907775879,0.9918912053108215 -0.12161341309547424 -0.03690392151474953 0.08886843919754028 0.4561219811439514 0.8854688405990601 -0.09085220098495483 -0.881568431854248 0.46323102712631226,48.05687713623047 -11.823593139648438 940.4718017578125,0.69
57,1589,20,0.9155025482177734,0.9943822622299194 -0.09809085726737976 -0.03977761045098305 0.07875705510377884 0.43456074595451355 0.8971924185752869 -0.07072058320045471 -0.8952850103378296 0.4398447871208191,42.675987243652344 -13.043376922607422 948.9978637695312,0.69
57,1593,20,0.9229984283447266,0.9891384243965149 -0.14140461385250092 -0.04012462869286537 0.09273124486207962 0.38852614164352417 0.9167596697807312 -0.11404458433389664 -0.910522997379303 0.397418737411499,34.081058502197266 -12.438349723815918 937.846435546875,0.69
57,1602,20,0.9083371162414551,0.9891278743743896 -0.13490119576454163 -0.0585470087826252 0.10569759458303452 0.3753592371940613 0.9208329916000366 -0.10224531590938568 -0.9170098304748535 0.3855369985103607,32.34438705444336 -17.27324104309082 925.4735107421875,0.69
57,1612,20,0.9134485721588135,0.9860040545463562 -0.15197764337062836 -0.06854715943336487 0.12804004549980164 0.42695140838623047 0.8951637744903564 -0.1067785769701004 -0.8914118409156799 0.4404350817203522,53.98624038696289 -32.96002960205078 946.72802734375,0.69
57,1621,20,0.8686623573303223,0.9724029302597046 -0.22628656029701233 -0.056805625557899475 0.1494336575269699 0.417099267244339 0.8964919447898865 -0.17917047441005707 -0.8802400231361389 0.4394034147262573,92.65345764160156 -37.347984313964844 944.1477661132812,0.69
57,1628,20,0.9195492267608643,0.9641885161399841 -0.26059120893478394 -0.0493212528526783 0.15433430671691895 0.40005338191986084 0.9034037590026855 -0.21568790078163147 -0.8786635398864746 0.42594510316848755,117.72920227050781 -40.80099105834961 945.228515625,0.69
57,1712,20,0.9107465744018555,0.9730748534202576 -0.23044702410697937 -0.004433320369571447 0.12525056302547455 0.5125348567962646 0.8494823575019836 -0.1934884637594223 -0.8271651864051819 0.5275983214378357,117.34510040283203 -80.91822814941406 921.3443603515625,0.69
57,1827,20,0.8828461170196533,0.9125967025756836 -0.3994637429714203 0.08715435862541199 0.16065619885921478 0.5463687181472778 0.8219919800758362 -0.3759743869304657 -0.7361452579498291 0.5627906918525696,84.60858917236328 -59.56141662597656 931.0662231445312,0.69
