#  Index into NumPy file "pose_data_ycbv-11-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1130	*	FP	*	0.0066003575921058655	*	*	*	50.0,1130.0,61.0,1130.006600357592
000050	1169	*	FP	*	0.019227296113967896	*	*	*	50.0,1169.0,61.0,1169.019227296114
000050	1189	*	FP	*	0.005943566560745239	*	*	*	50.0,1189.0,61.0,1189.0059435665607
000050	1263	*	FP	*	0.0026019588112831116	*	*	*	50.0,1263.0,61.0,1263.0026019588113
000050	1284	*	FP	*	0.001672143116593361	*	*	*	50.0,1284.0,61.0,1284.0016721431166
000050	1324	*	FP	*	0.0019963765516877174	*	*	*	50.0,1324.0,61.0,1324.0019963765517
000050	1542	*	FP	*	0.001811698079109192	*	*	*	50.0,1542.0,61.0,1542.001811698079
000050	1564	*	FP	*	0.0016286480240523815	*	*	*	50.0,1564.0,61.0,1564.001628648024
000050	1592	*	FP	*	0.015442818403244019	*	*	*	50.0,1592.0,61.0,1592.0154428184032
000050	1593	*	FP	*	0.0016695139929652214	*	*	*	50.0,1593.0,61.0,1593.001669513993
000050	1629	*	FP	*	0.0023655323311686516	*	*	*	50.0,1629.0,61.0,1629.0023655323312
000050	1656	*	FP	*	0.0019642096012830734	*	*	*	50.0,1656.0,61.0,1656.0019642096013
000050	1678	*	FP	*	0.0018715225160121918	*	*	*	50.0,1678.0,61.0,1678.001871522516
000050	1708	*	FP	*	0.0017512813210487366	*	*	*	50.0,1708.0,61.0,1708.001751281321
000050	1711	*	FP	*	0.005651794373989105	*	*	*	50.0,1711.0,61.0,1711.005651794374
000050	1713	*	FP	*	0.001203102059662342	*	*	*	50.0,1713.0,61.0,1713.0012031020597
000050	1714	*	FP	*	0.0015385709702968597	*	*	*	50.0,1714.0,61.0,1714.0015385709703
000050	1718	*	FP	*	0.004550635814666748	*	*	*	50.0,1718.0,61.0,1718.0045506358147
000050	1733	*	FP	*	0.0018167262896895409	*	*	*	50.0,1733.0,61.0,1733.0018167262897
000050	1745	*	FP	*	0.005783200263977051	*	*	*	50.0,1745.0,61.0,1745.005783200264
000050	1756	*	FP	*	0.0024927444756031036	*	*	*	50.0,1756.0,61.0,1756.0024927444756
000050	1778	*	FP	*	0.0022500120103359222	*	*	*	50.0,1778.0,61.0,1778.0022500120103
000050	1782	*	FP	*	0.0011768890544772148	*	*	*	50.0,1782.0,61.0,1782.0011768890545
000051	138	*	FP	*	0.0010742736048996449	*	*	*	51.0,138.0,62.0,138.0010742736049
000051	515	*	FP	*	0.07543507218360901	*	*	*	51.0,515.0,62.0,515.0754350721836
000051	520	*	FP	*	0.002711240202188492	*	*	*	51.0,520.0,62.0,520.0027112402022
000051	532	*	FP	*	0.003188852220773697	*	*	*	51.0,532.0,62.0,532.0031888522208
000051	546	*	FP	*	0.002410445362329483	*	*	*	51.0,546.0,62.0,546.0024104453623
000051	553	*	FP	*	0.007852073758840561	*	*	*	51.0,553.0,62.0,553.0078520737588
000051	571	*	FP	*	0.0018858462572097778	*	*	*	51.0,571.0,62.0,571.0018858462572
000051	582	*	FP	*	0.0023549124598503113	*	*	*	51.0,582.0,62.0,582.0023549124599
000051	601	*	FP	*	0.004184897989034653	*	*	*	51.0,601.0,62.0,601.004184897989
000051	618	*	FP	*	0.003756903111934662	*	*	*	51.0,618.0,62.0,618.0037569031119
000051	636	*	FP	*	0.002552490681409836	*	*	*	51.0,636.0,62.0,636.0025524906814
000051	654	*	FP	*	0.004593491554260254	*	*	*	51.0,654.0,62.0,654.0045934915543
000051	698	*	FP	*	0.009564757347106934	*	*	*	51.0,698.0,62.0,698.0095647573471
000051	780	*	FP	*	0.0016219280660152435	*	*	*	51.0,780.0,62.0,780.001621928066
000051	1603	*	FP	*	0.00256449356675148	*	*	*	51.0,1603.0,62.0,1603.0025644935668
000051	1715	*	FP	*	0.0011084508150815964	*	*	*	51.0,1715.0,62.0,1715.001108450815
000051	1927	*	FP	*	0.013573884963989258	*	*	*	51.0,1927.0,62.0,1927.013573884964
000052	1	0	TP	0.9648210082992692	0.9736328125	0.5227982055940466	0.007205833971576594	247.0,77.0,459.0,357.0	52.0,1.0,63.0,1.9736328125
000052	21	1	TP	0.9733108273398894	0.974609375	0.9779750987114622	0.005588252995249652	236.0,81.0,450.0,363.0	52.0,21.0,63.0,21.974609375
000052	34	2	TP	0.9686322787147605	0.9736328125	0.6183834188402954	0.005598938099827056	246.0,78.0,458.0,359.0	52.0,34.0,63.0,34.9736328125
000052	39	3	TP	0.9675382338431179	0.975597620010376	0.6070232422557235	0.004094304132394107	253.0,81.0,466.0,362.0	52.0,39.0,63.0,39.975597620010376
000052	48	4	TP	0.9675721100373217	0.9741454124450684	1.0089355071996122	0.00808680374804912	258.0,113.0,471.0,393.0	52.0,48.0,63.0,48.97414541244507
000052	52	5	TP	0.9569097958885069	0.97216796875	1.8847953624087335	0.008737460400238045	250.0,106.0,464.0,389.0	52.0,52.0,63.0,52.97216796875
000052	57	6	TP	0.9628259081894258	0.97314453125	1.7631150354381457	0.006304794253839602	259.0,87.0,475.0,370.0	52.0,57.0,63.0,57.97314453125
000052	61	7	TP	0.9585203677476656	0.97314453125	1.4337129487881968	0.004122656001644852	264.0,80.0,479.0,365.0	52.0,61.0,63.0,61.97314453125
000052	65	8	TP	0.9559226662819218	0.97509765625	2.1794882952164087	0.007243601969803781	258.0,82.0,471.0,367.0	52.0,65.0,63.0,65.97509765625
000052	71	9	TP	0.952614732991601	0.9736328125	2.1628487404413974	0.0044365062165355375	257.0,72.0,470.0,357.0	52.0,71.0,63.0,71.9736328125
000052	80	10	TP	0.9539895725715384	0.9716796875	2.3227168988724305	0.006096190517772807	234.0,85.0,447.0,371.0	52.0,80.0,63.0,80.9716796875
000052	81	11	TP	0.9434292986289529	0.9716796875	2.5909127613048133	0.004713076266636726	233.0,84.0,447.0,370.0	52.0,81.0,63.0,81.9716796875
000052	84	12	TP	0.9511751036151506	0.97314453125	1.902959932970162	0.007074441739228765	230.0,78.0,443.0,364.0	52.0,84.0,63.0,84.97314453125
000052	88	13	TP	0.9554763385807934	0.9716796875	2.65369675517526	0.0061152187839332624	229.0,71.0,442.0,358.0	52.0,88.0,63.0,88.9716796875
000052	92	14	TP	0.9469195671388644	0.97412109375	2.8087274292597084	0.0038304253060934264	215.0,78.0,428.0,365.0	52.0,92.0,63.0,92.97412109375
000052	97	15	TP	0.9504559198152512	0.97119140625	2.147130943315603	0.007640981666326814	197.0,92.0,411.0,380.0	52.0,97.0,63.0,97.97119140625
000052	98	16	TP	0.9443942563712439	0.9697265625	2.25840231293304	0.005165409657506869	194.0,92.0,409.0,380.0	52.0,98.0,63.0,98.9697265625
000052	114	17	TP	0.9457118515713745	0.97119140625	2.1880804203071773	0.006537733296308718	161.0,102.0,376.0,391.0	52.0,114.0,63.0,114.97119140625
000052	116	18	TP	0.9480016986740905	0.9716932773590088	2.2970697174241312	0.005695767667867318	151.0,100.0,367.0,390.0	52.0,116.0,63.0,116.97169327735901
000052	121	19	TP	0.9435302474251214	0.9697265625	1.7777143466048269	0.007915575668527302	142.0,95.0,359.0,385.0	52.0,121.0,63.0,121.9697265625
000052	127	20	TP	0.9419929415665932	0.97021484375	1.5842104192054998	0.0070898091929079985	123.0,80.0,341.0,369.0	52.0,127.0,63.0,127.97021484375
000052	132	21	TP	0.9507676145452809	0.9716932773590088	1.2965569997032511	0.006972273459372581	109.0,74.0,327.0,362.0	52.0,132.0,63.0,132.971693277359
000052	136	22	TP	0.9407850323078407	0.97265625	0.5239480313048458	0.007003462652585613	94.0,75.0,312.0,362.0	52.0,136.0,63.0,136.97265625
000052	143	23	TP	0.9413057655612184	0.96630859375	0.7764380216251697	0.0062543895401831265	82.0,65.0,300.0,352.0	52.0,143.0,63.0,143.96630859375
000052	150	24	TP	0.9497246359074777	0.97216796875	0.5129594824811813	0.00597391880493821	102.0,56.0,319.0,340.0	52.0,150.0,63.0,150.97216796875
000052	156	25	TP	0.945714566059952	0.9687650203704834	1.0374303134617124	0.008090952068290058	108.0,47.0,324.0,332.0	52.0,156.0,63.0,156.96876502037048
000052	164	26	TP	0.948769079271295	0.970703125	0.972517241777923	0.005840732058340962	112.0,36.0,328.0,320.0	52.0,164.0,63.0,164.970703125
000052	165	27	TP	0.948395201615883	0.9697265625	0.9884788155818544	0.005951479617348191	113.0,35.0,329.0,319.0	52.0,165.0,63.0,165.9697265625
000052	167	28	TP	0.9464008477291209	0.9702291488647461	1.1262283509298252	0.005058099546177669	115.0,33.0,331.0,317.0	52.0,167.0,63.0,167.97022914886475
000052	169	29	TP	0.9518824836439945	0.9736328125	1.023784107406041	0.006814136326540081	117.0,32.0,333.0,315.0	52.0,169.0,63.0,169.9736328125
000052	170	30	TP	0.9423029404497159	0.970703125	0.8807731254862182	0.003303392016200648	118.0,30.0,334.0,313.0	52.0,170.0,63.0,170.970703125
000052	171	31	TP	0.9480342978576194	0.970703125	1.477994001698027	0.004523653666814935	119.0,29.0,335.0,313.0	52.0,171.0,63.0,171.970703125
000052	173	32	TP	0.9504774155246624	0.97021484375	1.262641167349459	0.0020615107560706756	120.0,29.0,335.0,312.0	52.0,173.0,63.0,173.97021484375
000052	175	33	TP	0.9494799405646359	0.9677889347076416	1.3406913763384505	0.0035566087936494406	120.0,30.0,336.0,313.0	52.0,175.0,63.0,175.96778893470764
000052	259	34	TP	0.9553569413410974	0.970703125	1.2631504415951273	0.0006910538144369975	98.0,54.0,324.0,350.0	52.0,259.0,63.0,259.970703125
000052	388	35	TP	0.9571437380526608	0.9755859375	1.66352672013151	0.005503240869066378	176.0,85.0,408.0,396.0	52.0,388.0,63.0,388.9755859375
000052	516	36	TP	0.972599581115616	0.9755859375	1.0462325311177374	0.0024307204961635334	90.0,8.0,331.0,329.0	52.0,516.0,63.0,516.9755859375
000052	520	37	TP	0.9712612785563448	0.9755859375	0.45740480540366674	0.0010605021989091475	95.0,6.0,336.0,327.0	52.0,520.0,63.0,520.9755859375
000052	524	38	TP	0.9699747216486888	0.9697265625	0.5659742287295337	0.0018864265848049897	112.0,4.0,352.0,324.0	52.0,524.0,63.0,524.9697265625
000052	526	39	TP	0.970841809551487	0.9717063903808594	0.3481171042229983	0.005099940787197662	127.0,7.0,366.0,326.0	52.0,526.0,63.0,526.9717063903809
000052	527	40	TP	0.9714750794512054	0.97412109375	0.8433509647996298	0.004881880993884233	130.0,9.0,369.0,329.0	52.0,527.0,63.0,527.97412109375
000052	532	41	TP	0.9722513699428704	0.9751095771789551	0.5503810543921769	0.004202364123655823	132.0,20.0,370.0,339.0	52.0,532.0,63.0,532.975109577179
000052	537	42	TP	0.9759510361521658	0.974609375	0.6589939427849935	0.0020682853570945796	125.0,22.0,360.0,340.0	52.0,537.0,63.0,537.974609375
000052	539	43	TP	0.978971315529179	0.9716796875	0.28551778189042415	0.003910713002747065	123.0,21.0,357.0,338.0	52.0,539.0,63.0,539.9716796875
000052	543	44	TP	0.9791060353651928	0.9751095771789551	0.45785194944383484	0.0031469791635563562	106.0,19.0,340.0,333.0	52.0,543.0,63.0,543.975109577179
000052	544	45	TP	0.9812411847672778	0.975597620010376	0.31955772615379396	0.0034743475166774027	105.0,20.0,338.0,333.0	52.0,544.0,63.0,544.9755976200104
000052	550	46	TP	0.9769025945879002	0.9755859375	0.3453804454611119	0.004777756405991115	98.0,36.0,328.0,345.0	52.0,550.0,63.0,550.9755859375
000052	556	47	TP	0.9779301297107429	0.974609375	0.7156432374508196	0.0016487168799455686	99.0,41.0,326.0,347.0	52.0,556.0,63.0,556.974609375
000052	561	48	TP	0.9817456036249865	0.97412109375	0.569063826698333	0.0022955022725812436	97.0,42.0,322.0,345.0	52.0,561.0,63.0,561.97412109375
000052	567	49	TP	0.9797930989039952	0.974609375	0.7109584380437151	0.0026954838981331584	100.0,46.0,322.0,346.0	52.0,567.0,63.0,567.974609375
000052	574	50	TP	0.9772600228070568	0.97314453125	0.6944075061648053	0.002631409452586936	110.0,52.0,330.0,350.0	52.0,574.0,63.0,574.97314453125
000052	575	51	TP	0.9823236849180034	0.97216796875	0.9672133005922277	0.0023117525869029527	111.0,53.0,330.0,350.0	52.0,575.0,63.0,575.97216796875
000052	582	52	TP	0.9810825612705947	0.9717311859130859	1.1326846848623005	0.0028378741149217928	120.0,64.0,336.0,358.0	52.0,582.0,63.0,582.9717311859131
000052	587	53	TP	0.9828357695220175	0.97021484375	0.8097312095931113	0.0011107432021510556	126.0,57.0,342.0,351.0	52.0,587.0,63.0,587.97021484375
000052	589	54	TP	0.9831569259088817	0.97021484375	0.7288578198714706	0.0019457200986639164	131.0,57.0,346.0,350.0	52.0,589.0,63.0,589.97021484375
000052	593	55	TP	0.9805396149574231	0.97021484375	0.9055678985999657	0.0014239519617365048	133.0,62.0,347.0,354.0	52.0,593.0,63.0,593.97021484375
000052	594	56	TP	0.9797740820634148	0.97119140625	0.9179397805414427	0.002326932152124303	130.0,63.0,344.0,355.0	52.0,594.0,63.0,594.97119140625
000052	604	57	TP	0.9764177693761815	0.9712052345275879	0.9149328473724957	0.0021685631285582553	120.0,65.0,333.0,354.0	52.0,604.0,63.0,604.9712052345276
000052	608	58	TP	0.980009355227849	0.97216796875	0.9142880810449112	0.002398760341658955	114.0,88.0,320.0,371.0	52.0,608.0,63.0,608.97216796875
000052	622	59	TP	0.9797051170858629	0.9692530632019043	0.9087268384879699	0.0032001257050903024	119.0,95.0,325.0,377.0	52.0,622.0,63.0,622.9692530632019
000052	625	60	TP	0.9832313280589142	0.96728515625	1.2288353248294122	0.0030547026929927637	124.0,102.0,329.0,384.0	52.0,625.0,63.0,625.96728515625
000052	632	61	TP	0.9816817864619679	0.9697411060333252	0.7888992253142934	0.0014651826381710286	134.0,110.0,339.0,392.0	52.0,632.0,63.0,632.9697411060333
000052	638	62	TP	0.9782404663110057	0.97021484375	0.9491173017410709	0.0036610399962810976	138.0,126.0,342.0,410.0	52.0,638.0,63.0,638.97021484375
000052	643	63	TP	0.9847307924984876	0.9736454486846924	0.8274250628018885	0.0041164805672684966	121.0,120.0,328.0,406.0	52.0,643.0,63.0,643.9736454486847
000052	650	64	TP	0.9848938326302642	0.97119140625	0.698343276450933	0.0019025934394967638	91.0,117.0,301.0,406.0	52.0,650.0,63.0,650.97119140625
000052	653	65	TP	0.979241773634297	0.9742069244384766	0.8371383221122359	0.0008514403033315244	83.0,115.0,297.0,408.0	52.0,653.0,63.0,653.9742069244385
000052	656	66	TP	0.9813140580942578	0.9736328125	0.7620161077088321	0.003237888781839271	91.0,99.0,308.0,396.0	52.0,656.0,63.0,656.9736328125
000052	662	67	TP	0.9912437415911246	0.97265625	0.4325841985722457	0.0030441267805918874	132.0,93.0,350.0,393.0	52.0,662.0,63.0,662.97265625
000052	666	68	TP	0.9785575048732943	0.9716932773590088	0.4381600390599855	0.0014840543454280814	149.0,90.0,369.0,393.0	52.0,666.0,63.0,666.971693277359
000052	669	69	TP	0.9829312360505899	0.97216796875	0.48880094208121766	0.0024010587037678445	170.0,85.0,392.0,392.0	52.0,669.0,63.0,669.97216796875
000052	678	70	TP	0.9862146282724688	0.97021484375	0.6943558408515308	0.0015908952128141766	192.0,80.0,417.0,390.0	52.0,678.0,63.0,678.97021484375
000052	688	71	TP	0.9810350170436938	0.9736328125	0.5201806049627935	0.001358690991565399	151.0,86.0,377.0,397.0	52.0,688.0,63.0,688.9736328125
000052	742	72	TP	0.9817574843850958	0.97509765625	1.0341333776795323	0.0043626599213139735	62.0,29.0,278.0,332.0	52.0,742.0,63.0,742.97509765625
000052	820	73	TP	0.9802429910724274	0.97607421875	1.4807234718958493	0.005780693999451821	124.0,36.0,326.0,336.0	52.0,820.0,63.0,820.97607421875
000052	886	74	TP	0.9948381327859858	0.97412109375	1.064152432931371	0.004686864840267354	152.0,48.0,355.0,365.0	52.0,886.0,63.0,886.97412109375
000053	1	*	FP	*	0.005720369517803192	*	*	*	53.0,1.0,64.0,1.0057203695178032
000053	84	*	FP	*	0.007482945919036865	*	*	*	53.0,84.0,64.0,84.00748294591904
000053	118	*	FP	*	0.0029307175427675247	*	*	*	53.0,118.0,64.0,118.00293071754277
000053	123	*	FP	*	0.00956985354423523	*	*	*	53.0,123.0,64.0,123.00956985354424
000053	126	*	FP	*	0.002221323549747467	*	*	*	53.0,126.0,64.0,126.00222132354975
000053	131	*	FP	*	0.0010697953402996063	*	*	*	53.0,131.0,64.0,131.0010697953403
000053	152	*	FP	*	0.04794946312904358	*	*	*	53.0,152.0,64.0,152.04794946312904
000053	153	*	FP	*	0.39626216888427734	*	*	*	53.0,153.0,64.0,153.39626216888428
000053	162	*	FP	*	0.0518951416015625	*	*	*	53.0,162.0,64.0,162.05189514160156
000053	165	*	FP	*	0.23845839500427246	*	*	*	53.0,165.0,64.0,165.23845839500427
000053	167	*	FP	*	0.029779136180877686	*	*	*	53.0,167.0,64.0,167.02977913618088
000053	168	*	FP	*	0.03801509737968445	*	*	*	53.0,168.0,64.0,168.03801509737968
000053	171	*	FP	*	0.0011048968881368637	*	*	*	53.0,171.0,64.0,171.00110489688814
000053	179	*	FP	*	0.006802596151828766	*	*	*	53.0,179.0,64.0,179.00680259615183
000053	247	*	FP	*	0.0012934952974319458	*	*	*	53.0,247.0,64.0,247.00129349529743
000053	513	*	FP	*	0.03741741180419922	*	*	*	53.0,513.0,64.0,513.0374174118042
000053	526	*	FP	*	0.0058119818568229675	*	*	*	53.0,526.0,64.0,526.0058119818568
000053	534	*	FP	*	0.0015148520469665527	*	*	*	53.0,534.0,64.0,534.001514852047
000053	542	*	FP	*	0.006926488131284714	*	*	*	53.0,542.0,64.0,542.0069264881313
000053	545	*	FP	*	0.009316466748714447	*	*	*	53.0,545.0,64.0,545.0093164667487
000053	552	*	FP	*	0.005846112966537476	*	*	*	53.0,552.0,64.0,552.0058461129665
000053	555	*	FP	*	0.00600384920835495	*	*	*	53.0,555.0,64.0,555.0060038492084
000053	556	*	FP	*	0.002421962097287178	*	*	*	53.0,556.0,64.0,556.0024219620973
000053	567	*	FP	*	0.015355147421360016	*	*	*	53.0,567.0,64.0,567.0153551474214
000053	569	*	FP	*	0.0020490484312176704	*	*	*	53.0,569.0,64.0,569.0020490484312
000053	677	*	FP	*	0.0014670193195343018	*	*	*	53.0,677.0,64.0,677.0014670193195
000053	686	*	FP	*	0.0030638230964541435	*	*	*	53.0,686.0,64.0,686.0030638230965
000053	687	*	FP	*	0.00266816932708025	*	*	*	53.0,687.0,64.0,687.0026681693271
000053	692	*	FP	*	0.004343435168266296	*	*	*	53.0,692.0,64.0,692.0043434351683
000053	716	*	FP	*	0.04156032204627991	*	*	*	53.0,716.0,64.0,716.0415603220463
000054	1	*	FP	*	0.0022416897118091583	*	*	*	54.0,1.0,65.0,1.0022416897118092
000054	22	*	FP	*	0.00112187210470438	*	*	*	54.0,22.0,65.0,22.001121872104704
000054	32	*	FP	*	0.0014056982472538948	*	*	*	54.0,32.0,65.0,32.001405698247254
000054	50	*	FP	*	0.002755500376224518	*	*	*	54.0,50.0,65.0,50.002755500376225
000054	69	*	FP	*	0.0031560584902763367	*	*	*	54.0,69.0,65.0,69.00315605849028
000054	1032	*	FP	*	0.0014293799176812172	*	*	*	54.0,1032.0,65.0,1032.0014293799177
000054	1033	*	FP	*	0.009387016296386719	*	*	*	54.0,1033.0,65.0,1033.0093870162964
000054	1355	*	FP	*	0.0010534338653087616	*	*	*	54.0,1355.0,65.0,1355.0010534338653
000054	1531	*	FP	*	0.002104092389345169	*	*	*	54.0,1531.0,65.0,1531.0021040923893
000054	1539	*	FP	*	0.006082076579332352	*	*	*	54.0,1539.0,65.0,1539.0060820765793
000054	1557	*	FP	*	0.0057542771100997925	*	*	*	54.0,1557.0,65.0,1557.00575427711
000054	1559	*	FP	*	0.008756741881370544	*	*	*	54.0,1559.0,65.0,1559.0087567418814
000054	1568	*	FP	*	0.0011292560957372189	*	*	*	54.0,1568.0,65.0,1568.0011292560957
000054	1585	*	FP	*	0.0077500492334365845	*	*	*	54.0,1585.0,65.0,1585.0077500492334
000054	1595	*	FP	*	0.02970278263092041	*	*	*	54.0,1595.0,65.0,1595.029702782631
000054	1597	*	FP	*	0.0012005725875496864	*	*	*	54.0,1597.0,65.0,1597.0012005725875
000054	1605	*	FP	*	0.0017214193940162659	*	*	*	54.0,1605.0,65.0,1605.001721419394
000054	1613	*	FP	*	0.0023149363696575165	*	*	*	54.0,1613.0,65.0,1613.0023149363697
000054	1844	*	FP	*	0.005334913730621338	*	*	*	54.0,1844.0,65.0,1844.0053349137306
000055	526	*	FP	*	0.0011236430145800114	*	*	*	55.0,526.0,66.0,526.0011236430146
000055	603	*	FP	*	0.009669974446296692	*	*	*	55.0,603.0,66.0,603.0096699744463
000055	610	*	FP	*	0.014466285705566406	*	*	*	55.0,610.0,66.0,610.0144662857056
000055	638	*	FP	*	0.0034348703920841217	*	*	*	55.0,638.0,66.0,638.0034348703921
000055	649	*	FP	*	0.0010733157396316528	*	*	*	55.0,649.0,66.0,649.0010733157396
000055	654	*	FP	*	0.0017774496227502823	*	*	*	55.0,654.0,66.0,654.0017774496228
000055	793	*	FP	*	0.006688132882118225	*	*	*	55.0,793.0,66.0,793.0066881328821
000055	1025	*	FP	*	0.004424557089805603	*	*	*	55.0,1025.0,66.0,1025.0044245570898
000055	1038	*	FP	*	0.004910705611109734	*	*	*	55.0,1038.0,66.0,1038.004910705611
000055	1040	*	FP	*	0.0025330688804388046	*	*	*	55.0,1040.0,66.0,1040.0025330688804
