scene_id,im_id,obj_id,score,R,t,time
52,175,5,0.9502193927764893,0.6484675407409668 0.7556930780410767 0.09174880385398865 0.45810434222221375 -0.29113510251045227 -0.839869499206543 -0.607972264289856 0.5866585969924927 -0.534977912902832,-14.85391902923584 21.642520904541016 897.02587890625,0.69
52,259,5,0.95361328125,0.7297194004058838 0.6783455610275269 0.08577267080545425 0.3840217590332031 -0.3028137683868408 -0.872256338596344 -0.5657180547714233 0.6694409847259521 -0.48146852850914,-14.608464241027832 40.02787780761719 857.9758911132812,0.69
52,388,5,0.9594922065734863,0.7304673790931702 0.6671187281608582 0.14618496596813202 0.37966838479042053 -0.21874862909317017 -0.8988887071609497 -0.5676877498626709 0.712110698223114 -0.4130725860595703,46.49120330810547 70.20525360107422 808.33251953125,0.69
52,516,5,0.9633965492248535,0.8614311814308167 0.49171414971351624 0.12709638476371765 0.31163573265075684 -0.31416067481040955 -0.8967642784118652 -0.4010230600833893 0.8121084570884705 -0.4238635003566742,4.30866813659668 8.830370903015137 798.6689453125,0.69
52,520,5,0.9609375,0.8625622987747192 0.4900946319103241 0.12567223608493805 0.31274691224098206 -0.32122141122817993 -0.8938714861869812 -0.39771297574043274 0.8103234171867371 -0.43034908175468445,9.63233757019043 6.764631748199463 801.3331298828125,0.69
52,524,5,0.96044921875,0.8569389581680298 0.49901238083839417 0.1290046125650406 0.32004880905151367 -0.3189885914325714 -0.8920845985412598 -0.4040102958679199 0.8057498335838318 -0.4330621063709259,21.210920333862305 5.828990459442139 798.0066528320312,0.69
52,526,5,0.9633965492248535,0.8504174947738647 0.5084441304206848 0.1351839303970337 0.32815852761268616 -0.31179583072662354 -0.8916811943054199 -0.4112202823162079 0.8026629686355591 -0.4320068955421448,29.57488250732422 8.959561347961426 794.3554077148438,0.69
52,527,5,0.96142578125,0.8466926217079163 0.5138387680053711 0.13813483715057373 0.32698336243629456 -0.2976774275302887 -0.8969225287437439 -0.41975393891334534 0.8045855760574341 -0.4200580418109894,31.286865234375004 11.106101036071777 795.80908203125,0.69
52,532,5,0.9635467529296875,0.8516826629638672 0.5053975582122803 0.1385994553565979 0.322081059217453 -0.2961692810058594 -0.8991926312446594 -0.41340091824531555 0.8104670643806458 -0.41502130031585693,31.9264087677002 18.120256423950195 799.28125,0.69
52,537,5,0.9614443778991699,0.8577700853347778 0.4935624301433563 0.14361965656280518 0.32009607553482056 -0.2942593991756439 -0.9005275964736938 -0.40220513939857483 0.8184177279472351 -0.4103943109512329,25.768224716186523 18.58563995361328 807.9799194335938,0.69
52,539,5,0.9599609375,0.8599656224250793 0.4860266149044037 0.1556834578514099 0.32817187905311584 -0.293006032705307 -0.8980259895324707 -0.3908483386039734 0.8233624696731567 -0.41147536039352417,21.527511596679688 17.78557777404785 807.538818359375,0.69
52,543,5,0.96240234375,0.8693946599960327 0.4728325307369232 0.14346559345722198 0.313466340303421 -0.3033398687839508 -0.8998465538024902 -0.38195788860321045 0.8272934556007385 -0.4119390845298767,12.294626235961914 13.166664123535156 818.7824096679688,0.69
52,544,5,0.9619140625,0.8723016381263733 0.4670875370502472 0.14463450014591217 0.3117745518684387 -0.3034387230873108 -0.9004008173942566 -0.3766782581806183 0.8305144309997559 -0.4103161096572876,11.496217727661133 13.075684547424316 819.5015258789062,0.69
52,550,5,0.9624204635620117,0.8826394081115723 0.45017069578170776 0.1352555900812149 0.29539385437965393 -0.30738911032676697 -0.9045742154121399 -0.3656366467475891 0.8383665680885315 -0.40429139137268066,5.599607944488525 22.790817260742188 829.0944213867188,0.69
52,556,5,0.9614443778991699,0.8887876868247986 0.43908023834228516 0.13139675557613373 0.2877514958381653 -0.3114480674266815 -0.9056484699249268 -0.35672909021377563 0.8427388668060303 -0.40315717458724976,5.752768039703369 23.213165283203125 841.3551025390625,0.69
52,561,5,0.9619324207305908,0.8963491320610046 0.42514270544052124 0.12574584782123566 0.27808818221092224 -0.3182465434074402 -0.9063035249710083 -0.3452901542186737 0.8473328351974487 -0.4034871459007263,3.847898006439209 21.68260383605957 850.9436645507812,0.69
52,567,5,0.9619324207305908,0.9009139537811279 0.41616201400756836 0.12313941866159439 0.2713756561279297 -0.3187613785266876 -0.9081555008888245 -0.3386877477169037 0.8515870571136475 -0.4001127779483795,5.2479400634765625 23.519866943359375 861.0841064453125,0.69
52,574,5,0.9619140625,0.901863157749176 0.41515082120895386 0.11955168843269348 0.26640623807907104 -0.31656715273857117 -0.910391628742218 -0.3401036858558655 0.8528979420661926 -0.3960990309715271,12.074535369873047 26.712236404418945 866.9371948242188,0.69
52,575,5,0.9609375,0.8994776606559753 0.41986748576164246 0.12104174494743347 0.2678830027580261 -0.3110024631023407 -0.9118750691413879 -0.34522244334220886 0.8526362776756287 -0.39221516251564026,13.031976699829102 26.725374221801758 870.3150024414062,0.69
52,582,5,0.96435546875,0.90107262134552 0.4175242781639099 0.11722443252801895 0.2639440596103668 -0.3135277330875397 -0.9121589064598083 -0.344095379114151 0.8528621196746826 -0.39271432161331177,18.1115665435791 34.77648162841797 876.3500366210938,0.69
52,587,5,0.9624204635620117,0.9039352536201477 0.4127313196659088 0.11204414069652557 0.261271208524704 -0.3255283236503601 -0.9087181687355042 -0.3385828733444214 0.850696325302124 -0.402091383934021,24.944564819335938 26.536502838134766 877.4825439453125,0.69
52,589,5,0.9658203125,0.9046981930732727 0.410379558801651 0.11449755728244781 0.2621072828769684 -0.32422733306884766 -0.9089424014091492 -0.33588820695877075 0.8523291945457458 -0.40089136362075806,27.74118423461914 26.664823532104492 880.2022094726562,0.69
52,593,5,0.9629085063934326,0.9064972400665283 0.40622416138648987 0.1150851622223854 0.2586234509944916 -0.3187894821166992 -0.9118591547012329 -0.3337312936782837 0.8563615083694458 -0.39404091238975525,28.07928466796875 29.183818817138672 880.4613647460938,0.69
52,594,5,0.9643893241882324,0.9076619148254395 0.40486791729927063 0.11059723049402237 0.25201132893562317 -0.3150239884853363 -0.9150137901306152 -0.3356189429759979 0.858394980430603 -0.3879666030406952,25.597942352294922 29.970687866210938 881.7137451171875,0.69
52,604,5,0.96484375,0.9182488322257996 0.38368019461631775 0.09802348911762238 0.2345397174358368 -0.3274763524532318 -0.9152870774269104 -0.31907710433006287 0.8634516596794128 -0.3906930088996887,19.426956176757812 29.41514015197754 887.9993286132812,0.69
52,608,5,0.96435546875,0.9278302788734436 0.3591535985469818 0.1006956696510315 0.22303257882595062 -0.3178029954433441 -0.9215517640113831 -0.298977255821228 0.8775020241737366 -0.3749702274799347,10.202576637268066 42.890296936035156 912.06298828125,0.69
52,622,5,0.9624204635620117,0.9265151619911194 0.3662552833557129 0.08617809414863586 0.21009576320648193 -0.3135896921157837 -0.9260244369506836 -0.31213679909706116 0.8760813474655151 -0.36749428510665894,17.546934127807617 49.87092590332031 915.7525024414062,0.69
52,625,5,0.96630859375,0.9243818521499634 0.37158122658729553 0.08628790825605392 0.21357175707817078 -0.316692590713501 -0.9241714477539062 -0.3160780072212219 0.872715950012207 -0.37210413813591003,21.048681259155273 54.8175048828125 912.8350219726562,0.69
52,632,5,0.9624204635620117,0.9208433032035828 0.38105204701423645 0.08274633437395096 0.21131965517997742 -0.3093324899673462 -0.9271770715713501 -0.32770663499832153 0.8712707161903381 -0.3653705418109894,28.11311149597168 62.12556076049805 910.9107666015625,0.69
52,638,5,0.9614443778991699,0.9237664341926575 0.37285396456718445 0.08738142997026443 0.21068228781223297 -0.30425825715065 -0.9289994239807129 -0.31979459524154663 0.8765882253646851 -0.3596172630786896,30.572505950927734 75.40579223632812 910.77978515625,0.69
52,643,5,0.96142578125,0.9347008466720581 0.3451084792613983 0.08505577594041824 0.20047008991241455 -0.3142600953578949 -0.9279290437698364 -0.29350656270980835 0.8843872547149658 -0.3629230856895447,18.584144592285156 69.57138061523438 903.9786987304688,0.69
52,650,5,0.96435546875,0.9415488243103027 0.32660654187202454 0.08254684507846832 0.19398653507232666 -0.32531896233558655 -0.9254927635192871 -0.27541792392730713 0.8874096274375916 -0.36966097354888916,-0.19684500992298126 68.8101577758789 893.2817993164062,0.69
52,653,5,0.96728515625,0.9446381330490112 0.31913578510284424 0.07623124122619629 0.18856428563594818 -0.337887167930603 -0.922104001045227 -0.2685188055038452 0.8854290843009949 -0.37935870885849,-2.364867925643921 65.57244873046875 880.4637451171875,0.69
52,656,5,0.9629085063934326,0.9398764967918396 0.3310353755950928 0.08395053446292877 0.2029614895582199 -0.34372982382774353 -0.9168730974197388 -0.2746611535549164 0.8787862062454224 -0.3902510404586792,5.46776819229126 57.930519104003906 870.0645751953125,0.69
52,662,5,0.96435546875,0.915574312210083 0.3904198706150055 0.09641607850790024 0.23559150099754333 -0.3264254331588745 -0.915392279624939 -0.3259146809577942 0.860824465751648 -0.390846312046051,35.348777770996094 58.1635627746582 857.6743774414062,0.69
52,666,5,0.96630859375,0.9086253046989441 0.4058142900466919 0.09856448322534561 0.24440059065818787 -0.3253549337387085 -0.9134618639945984 -0.338627427816391 0.854083776473999 -0.39480695128440857,48.609100341796875 57.91379165649414 851.380859375,0.69
52,669,5,0.96484375,0.8986664414405823 0.4257563650608063 0.10549942404031754 0.26273638010025024 -0.32989293336868286 -0.9067195653915405 -0.35123807191848755 0.8425569534301758 -0.4083253741264343,65.01322174072266 57.5527458190918 838.0802612304688,0.69
52,678,5,0.9639644622802734,0.8831630349159241 0.4552331268787384 0.11307448148727417 0.27991604804992676 -0.3180515766143799 -0.9058091640472412 -0.37639081478118896 0.8316285014152527 -0.4083184599876404,80.58841705322266 56.2586669921875 828.3428344726562,0.69
52,688,5,0.962890625,0.8894643783569336 0.43672487139701843 0.13462737202644348 0.28602299094200134 -0.3022240102291107 -0.9093137383460999 -0.3564322888851166 0.8473087549209595 -0.3937308192253113,47.459571838378906 61.6129150390625 826.4839477539062,0.69
52,742,5,0.9591608047485352,0.9489529728889465 0.2744004428386688 0.15553991496562958 0.24998533725738525 -0.353584885597229 -0.9013795256614685 -0.1923423856496811 0.8942494988441467 -0.40413153171539307,-20.241046905517578 7.308966159820557 868.8275146484375,0.69
52,820,5,0.9629592895507812,0.9618997573852539 0.21794426441192627 0.16507287323474884 0.23358526825904846 -0.34134888648986816 -0.9104498028755188 -0.14207985997200012 0.9143200516700745 -0.37925201654434204,25.355751037597656 9.979004859924316 882.625244140625,0.69
52,886,5,0.9633965492248535,0.9765055179595947 0.13693185150623322 0.1663929671049118 0.20194141566753387 -0.3119937777519226 -0.9283746480941772 -0.07521050423383713 0.9401645660400391 -0.3323158323764801,55.04098892211914 23.074440002441406 840.8007202148438,0.69
