#  Index into NumPy file "pose_data_ycbv-16-gdrnpp.npz".
#  Created at  6:03PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    16
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	1044	*	FP	*	0.13528704643249512	*	*	*	50.0,1044.0,66.0,1044.1352870464325
000050	1052	*	FP	*	0.0011288076639175415	*	*	*	50.0,1052.0,66.0,1052.001128807664
000050	1058	*	FP	*	0.004973173141479492	*	*	*	50.0,1058.0,66.0,1058.0049731731415
000050	1125	*	FP	*	0.002409815788269043	*	*	*	50.0,1125.0,66.0,1125.0024098157883
000050	1169	*	FP	*	0.004021335393190384	*	*	*	50.0,1169.0,66.0,1169.0040213353932
000050	1189	*	FP	*	0.008244749158620834	*	*	*	50.0,1189.0,66.0,1189.0082447491586
000050	1209	*	FP	*	0.001572570763528347	*	*	*	50.0,1209.0,66.0,1209.0015725707635
000050	1216	*	FP	*	0.0015992429107427597	*	*	*	50.0,1216.0,66.0,1216.0015992429107
000050	1242	*	FP	*	0.004316903650760651	*	*	*	50.0,1242.0,66.0,1242.0043169036508
000050	1246	*	FP	*	0.008769288659095764	*	*	*	50.0,1246.0,66.0,1246.008769288659
000050	1263	*	FP	*	0.004400163888931274	*	*	*	50.0,1263.0,66.0,1263.004400163889
000050	1266	*	FP	*	0.0027489038184285164	*	*	*	50.0,1266.0,66.0,1266.0027489038184
000050	1280	*	FP	*	0.0011691637337207794	*	*	*	50.0,1280.0,66.0,1280.0011691637337
000050	1284	*	FP	*	0.003980342298746109	*	*	*	50.0,1284.0,66.0,1284.0039803422987
000050	1324	*	FP	*	0.014255426824092865	*	*	*	50.0,1324.0,66.0,1324.014255426824
000050	1480	*	FP	*	0.0018839836120605469	*	*	*	50.0,1480.0,66.0,1480.001883983612
000050	1542	*	FP	*	0.10275506973266602	*	*	*	50.0,1542.0,66.0,1542.1027550697327
000050	1564	*	FP	*	0.02124309539794922	*	*	*	50.0,1564.0,66.0,1564.021243095398
000050	1592	*	FP	*	0.009424090385437012	*	*	*	50.0,1592.0,66.0,1592.0094240903854
000050	1593	*	FP	*	0.0160025954246521	*	*	*	50.0,1593.0,66.0,1593.0160025954247
000050	1613	*	FP	*	0.12154972553253174	*	*	*	50.0,1613.0,66.0,1613.1215497255325
000050	1629	*	FP	*	0.020010381937026978	*	*	*	50.0,1629.0,66.0,1629.020010381937
000050	1656	*	FP	*	0.04832550883293152	*	*	*	50.0,1656.0,66.0,1656.048325508833
000050	1658	*	FP	*	0.039990946650505066	*	*	*	50.0,1658.0,66.0,1658.0399909466505
000050	1669	*	FP	*	0.04870730638504028	*	*	*	50.0,1669.0,66.0,1669.048707306385
000050	1678	*	FP	*	0.15372222661972046	*	*	*	50.0,1678.0,66.0,1678.1537222266197
000050	1695	*	FP	*	0.00898677483201027	*	*	*	50.0,1695.0,66.0,1695.008986774832
000050	1708	*	FP	*	0.0021426603198051453	*	*	*	50.0,1708.0,66.0,1708.0021426603198
000050	1711	*	FP	*	0.017282962799072266	*	*	*	50.0,1711.0,66.0,1711.017282962799
000050	1713	*	FP	*	0.007519721984863281	*	*	*	50.0,1713.0,66.0,1713.0075197219849
000050	1714	*	FP	*	0.006749577820301056	*	*	*	50.0,1714.0,66.0,1714.0067495778203
000050	1718	*	FP	*	0.007376521825790405	*	*	*	50.0,1718.0,66.0,1718.0073765218258
000050	1719	*	FP	*	0.010019540786743164	*	*	*	50.0,1719.0,66.0,1719.0100195407867
000050	1733	*	FP	*	0.004359789192676544	*	*	*	50.0,1733.0,66.0,1733.0043597891927
000050	1743	*	FP	*	0.024444580078125	*	*	*	50.0,1743.0,66.0,1743.0244445800781
000050	1745	*	FP	*	0.017594799399375916	*	*	*	50.0,1745.0,66.0,1745.0175947993994
000050	1756	*	FP	*	0.010687671601772308	*	*	*	50.0,1756.0,66.0,1756.0106876716018
000050	1778	*	FP	*	0.17903709411621094	*	*	*	50.0,1778.0,66.0,1778.1790370941162
000050	1782	*	FP	*	0.029745817184448242	*	*	*	50.0,1782.0,66.0,1782.0297458171844
000050	1874	*	FP	*	0.002097824588418007	*	*	*	50.0,1874.0,66.0,1874.0020978245884
000051	35	*	FP	*	0.0010254532098770142	*	*	*	51.0,35.0,67.0,35.00102545320988
000051	100	*	FP	*	0.0032102689146995544	*	*	*	51.0,100.0,67.0,100.0032102689147
000051	407	*	FP	*	0.0010204911231994629	*	*	*	51.0,407.0,67.0,407.0010204911232
000051	520	*	FP	*	0.003041742369532585	*	*	*	51.0,520.0,67.0,520.0030417423695
000051	532	*	FP	*	0.002598632127046585	*	*	*	51.0,532.0,67.0,532.002598632127
000051	546	*	FP	*	0.002274826169013977	*	*	*	51.0,546.0,67.0,546.002274826169
000051	553	*	FP	*	0.2606477737426758	*	*	*	51.0,553.0,67.0,553.2606477737427
000051	571	*	FP	*	0.03533945977687836	*	*	*	51.0,571.0,67.0,571.0353394597769
000051	582	*	FP	*	0.0314236581325531	*	*	*	51.0,582.0,67.0,582.0314236581326
000051	601	*	FP	*	0.1371251344680786	*	*	*	51.0,601.0,67.0,601.1371251344681
000051	611	*	FP	*	0.0025713127106428146	*	*	*	51.0,611.0,67.0,611.0025713127106
000051	636	*	FP	*	0.009471669793128967	*	*	*	51.0,636.0,67.0,636.0094716697931
000051	637	*	FP	*	0.0020626606419682503	*	*	*	51.0,637.0,67.0,637.002062660642
000051	649	*	FP	*	0.0057156383991241455	*	*	*	51.0,649.0,67.0,649.0057156383991
000051	654	*	FP	*	0.0019218949601054192	*	*	*	51.0,654.0,67.0,654.0019218949601
000051	669	*	FP	*	0.004342302680015564	*	*	*	51.0,669.0,67.0,669.00434230268
000051	694	*	FP	*	0.0015035122632980347	*	*	*	51.0,694.0,67.0,694.0015035122633
000051	780	*	FP	*	0.01248866319656372	*	*	*	51.0,780.0,67.0,780.0124886631966
000051	1603	*	FP	*	0.004786781966686249	*	*	*	51.0,1603.0,67.0,1603.0047867819667
000051	1673	*	FP	*	0.01455235481262207	*	*	*	51.0,1673.0,67.0,1673.0145523548126
000051	1674	*	FP	*	0.0011327099055051804	*	*	*	51.0,1674.0,67.0,1674.0011327099055
000051	1698	*	FP	*	0.013198599219322205	*	*	*	51.0,1698.0,67.0,1698.0131985992193
000051	1699	*	FP	*	0.061506420373916626	*	*	*	51.0,1699.0,67.0,1699.061506420374
000051	1700	*	FP	*	0.03681039810180664	*	*	*	51.0,1700.0,67.0,1700.0368103981018
000051	1715	*	FP	*	0.00951029360294342	*	*	*	51.0,1715.0,67.0,1715.009510293603
000051	1717	*	FP	*	0.028553009033203125	*	*	*	51.0,1717.0,67.0,1717.0285530090332
000051	1729	*	FP	*	0.036614179611206055	*	*	*	51.0,1729.0,67.0,1729.0366141796112
000052	61	*	FP	*	0.001002112403512001	*	*	*	52.0,61.0,68.0,61.00100211240351
000053	43	*	FP	*	0.0022631511092185974	*	*	*	53.0,43.0,69.0,43.00226315110922
000053	84	*	FP	*	0.0011214232072234154	*	*	*	53.0,84.0,69.0,84.00112142320722
000053	126	*	FP	*	0.00458545982837677	*	*	*	53.0,126.0,69.0,126.00458545982838
000053	131	*	FP	*	0.0017525767907500267	*	*	*	53.0,131.0,69.0,131.00175257679075
000053	152	*	FP	*	0.0020084381103515625	*	*	*	53.0,152.0,69.0,152.00200843811035
000053	158	*	FP	*	0.005083829164505005	*	*	*	53.0,158.0,69.0,158.0050838291645
000053	165	*	FP	*	0.0017884932458400726	*	*	*	53.0,165.0,69.0,165.00178849324584
000053	167	*	FP	*	0.005756206810474396	*	*	*	53.0,167.0,69.0,167.00575620681047
000053	168	*	FP	*	0.0012015793472528458	*	*	*	53.0,168.0,69.0,168.00120157934725
000053	434	*	FP	*	0.007237628102302551	*	*	*	53.0,434.0,69.0,434.0072376281023
000053	479	*	FP	*	0.00237971730530262	*	*	*	53.0,479.0,69.0,479.0023797173053
000053	677	*	FP	*	0.004994243383407593	*	*	*	53.0,677.0,69.0,677.0049942433834
000053	686	*	FP	*	0.014302760362625122	*	*	*	53.0,686.0,69.0,686.0143027603626
000053	687	*	FP	*	0.04175826907157898	*	*	*	53.0,687.0,69.0,687.0417582690716
000053	692	*	FP	*	0.01420556753873825	*	*	*	53.0,692.0,69.0,692.0142055675387
000053	716	*	FP	*	0.057209789752960205	*	*	*	53.0,716.0,69.0,716.057209789753
000055	22	0	TP	0.7411496313195095	0.9405148029327393	5.263730585531296	0.012421877843795025	249.0,190.0,464.0,370.0	55.0,22.0,71.0,22.94051480293274
000055	42	1	TP	0.743773965691221	0.9419775009155273	6.623557744863623	0.011591651116674683	274.0,200.0,491.0,378.0	55.0,42.0,71.0,42.94197750091553
000055	49	2	TP	0.7578381002467738	0.9410562515258789	5.646092071415897	0.010758415723005937	280.0,191.0,497.0,370.0	55.0,49.0,71.0,49.94105625152588
000055	62	3	TP	0.7289035475826563	0.941922664642334	6.395300678847293	0.012301575840386294	273.0,169.0,492.0,350.0	55.0,62.0,71.0,62.941922664642334
000055	89	4	TP	0.7339178856382979	0.9409747123718262	7.121092675645517	0.01114393198183641	240.0,185.0,455.0,360.0	55.0,89.0,71.0,89.94097471237183
000055	100	5	TP	0.7395737950553567	0.9400548934936523	8.067253275524719	0.019226127289137033	230.0,191.0,447.0,365.0	55.0,100.0,71.0,100.94005489349365
000055	128	6	TP	0.745531880086704	0.9372153282165527	6.351053844884188	0.014175240175125146	154.0,182.0,373.0,347.0	55.0,128.0,71.0,128.93721532821655
000055	205	7	TP	0.7340269874817102	0.9410824775695801	7.40545748181442	0.018930720013653903	185.0,184.0,405.0,352.0	55.0,205.0,71.0,205.94108247756958
000055	360	8	TP	0.7192464820699047	0.9332013130187988	6.2459900382915094	0.014464230369007864	242.0,193.0,452.0,347.0	55.0,360.0,71.0,360.9332013130188
000055	454	9	TP	0.755829383886256	0.9186124801635742	2.634681459579643	0.017502814317713087	270.0,227.0,478.0,372.0	55.0,454.0,71.0,454.9186124801636
000055	512	10	TP	0.7464871481028151	0.9229624271392822	1.204192049954252	0.02569600909028918	247.0,217.0,452.0,355.0	55.0,512.0,71.0,512.9229624271393
000055	513	11	TP	0.7501959631589261	0.9161365032196045	1.3618850579500614	0.03168146280453903	248.0,217.0,453.0,355.0	55.0,513.0,71.0,513.9161365032196
000055	526	12	TP	0.7421882652561466	0.915952205657959	1.5454916972029402	0.011176315093416335	248.0,214.0,453.0,352.0	55.0,526.0,71.0,526.915952205658
000055	530	13	TP	0.7400019603999216	0.9187602996826172	1.225436914393124	0.011302744270693284	242.0,211.0,448.0,350.0	55.0,530.0,71.0,530.9187602996826
000055	546	14	TP	0.7411967495690717	0.9167733192443848	1.4269005027620456	0.026085176022992908	220.0,205.0,424.0,342.0	55.0,546.0,71.0,546.9167733192444
000055	562	15	TP	0.7290519276160503	0.9177074432373047	1.1866006937766964	0.027420198269703704	228.0,211.0,433.0,348.0	55.0,562.0,71.0,562.9177074432373
000055	563	16	TP	0.737080198652702	0.9125819206237793	1.2565451602397923	0.028643240555885185	231.0,210.0,436.0,347.0	55.0,563.0,71.0,563.9125819206238
000055	588	17	TP	0.7528468165164868	0.9170722961425781	2.084578788817729	0.011771141550005033	204.0,220.0,409.0,358.0	55.0,588.0,71.0,588.9170722961426
000055	598	18	TP	0.7516805258178559	0.9164018630981445	1.7134733379970801	0.0314818652653897	211.0,216.0,416.0,352.0	55.0,598.0,71.0,598.9164018630981
000055	603	19	TP	0.7392800159553251	0.9109382629394531	1.8942412100834227	0.020929982560978447	211.0,216.0,416.0,352.0	55.0,603.0,71.0,603.9109382629395
000055	610	20	TP	0.7396782708302206	0.9128046035766602	1.197829804219376	0.03487583186735223	215.0,215.0,420.0,352.0	55.0,610.0,71.0,610.9128046035767
000055	612	21	TP	0.7568213503286197	0.9183101654052734	1.872290183766063	0.014787364025134371	217.0,215.0,421.0,352.0	55.0,612.0,71.0,612.9183101654053
000055	618	22	TP	0.75303241201034	0.9200334548950195	1.1803128576553603	0.026206131948256547	217.0,222.0,422.0,359.0	55.0,618.0,71.0,618.920033454895
000055	621	23	TP	0.7581094527363184	0.9256653785705566	1.9756533515338506	0.04366258150793553	212.0,229.0,416.0,365.0	55.0,621.0,71.0,621.9256653785706
000055	622	24	TP	0.7416981507257904	0.9281234741210938	1.0364962995279206	0.046865790726158554	212.0,230.0,416.0,365.0	55.0,622.0,71.0,622.9281234741211
000055	638	25	TP	0.7645652823423962	0.9232370853424072	3.07605608302946	0.01865505521677099	196.0,230.0,401.0,366.0	55.0,638.0,71.0,638.9232370853424
000055	641	26	TP	0.746622126938226	0.9269964694976807	1.624950334365933	0.016342217754794903	194.0,230.0,398.0,366.0	55.0,641.0,71.0,641.9269964694977
000055	649	27	TP	0.7616215135459362	0.9256339073181152	2.96216351270121	0.012315835578059445	194.0,232.0,399.0,368.0	55.0,649.0,71.0,649.9256339073181
000055	654	28	TP	0.7544475068905037	0.9244604110717773	2.421463410898118	0.008307178342430317	196.0,236.0,400.0,372.0	55.0,654.0,71.0,654.9244604110718
000055	663	29	TP	0.7502628022225559	0.9331698417663574	2.5084121598675653	0.014313394998176023	205.0,233.0,411.0,370.0	55.0,663.0,71.0,663.9331698417664
000055	793	30	TP	0.7748397037626125	0.9438748359680176	1.9360973676084756	0.023251395741556113	274.0,236.0,481.0,374.0	55.0,793.0,71.0,793.943874835968
000055	920	31	TP	0.801456209694196	0.9502193927764893	2.4542875464006806	0.018348817862192984	262.0,216.0,489.0,372.0	55.0,920.0,71.0,920.9502193927765
000055	1025	32	TP	0.7793838966991318	0.9472911357879639	2.6462850557996838	0.011404907675286081	220.0,210.0,440.0,352.0	55.0,1025.0,71.0,1025.947291135788
000055	1038	33	TP	0.7790445888019798	0.9482672214508057	2.327870606115404	0.008128533128308342	230.0,206.0,449.0,348.0	55.0,1038.0,71.0,1038.9482672214508
000055	1040	34	TP	0.7818688118811881	0.9521484375	2.3287410283788446	0.013500082300708567	234.0,206.0,453.0,348.0	55.0,1040.0,71.0,1040.9521484375
000055	1041	35	TP	0.7693599717114569	0.9541237354278564	2.236245272270032	0.007889065071479422	235.0,207.0,454.0,348.0	55.0,1041.0,71.0,1041.9541237354279
000055	1042	36	TP	0.7796984835757549	0.951683521270752	2.886192367975443	0.014986097315143106	235.0,207.0,454.0,348.0	55.0,1042.0,71.0,1042.9516835212708
000055	1044	37	TP	0.7775518323681535	0.9526596069335938	2.5428029888692896	0.011495759537188505	236.0,208.0,455.0,349.0	55.0,1044.0,71.0,1044.9526596069336
000055	1046	38	TP	0.7804188389149068	0.9492909908294678	2.671074279153913	0.009697578208797464	236.0,210.0,456.0,351.0	55.0,1046.0,71.0,1046.9492909908295
000055	1048	39	TP	0.7771305000220663	0.9521942138671875	3.1331421826198285	0.01002766314673872	237.0,211.0,456.0,352.0	55.0,1048.0,71.0,1048.9521942138672
000055	1049	40	TP	0.7732463295269169	0.947340726852417	2.77677257141265	0.0118240259116821	237.0,211.0,456.0,352.0	55.0,1049.0,71.0,1049.9473407268524
000055	1053	41	TP	0.7754886423666139	0.9521942138671875	2.336446007132783	0.01441475615353093	236.0,212.0,456.0,353.0	55.0,1053.0,71.0,1053.9521942138672
000055	1055	42	TP	0.7773330987773771	0.9492909908294678	2.6698162539654366	0.006794206555468012	237.0,211.0,456.0,352.0	55.0,1055.0,71.0,1055.9492909908295
000055	1064	43	TP	0.7779387235536828	0.9449028968811035	2.545837713201828	0.00888472627170627	240.0,207.0,460.0,348.0	55.0,1064.0,71.0,1064.944902896881
000055	1068	44	TP	0.7784215608813976	0.94970703125	2.5665622602347975	0.010905336353144422	240.0,206.0,460.0,347.0	55.0,1068.0,71.0,1068.94970703125
000055	1088	45	TP	0.7751487111698612	0.94775390625	2.9863822733297383	0.007832427365510024	238.0,205.0,457.0,344.0	55.0,1088.0,71.0,1088.94775390625
000055	1100	46	TP	0.7637715145347551	0.9433867931365967	2.8141600842989583	0.014246121153613789	234.0,201.0,451.0,339.0	55.0,1100.0,71.0,1100.9433867931366
000055	1103	47	TP	0.7624424371236274	0.9483158588409424	2.708308058221614	0.027256542694652365	234.0,200.0,451.0,338.0	55.0,1103.0,71.0,1103.948315858841
000055	1115	48	TP	0.7578080007088114	0.9453389644622803	3.119894692448167	0.025079824815728003	232.0,195.0,449.0,332.0	55.0,1115.0,71.0,1115.9453389644623
000055	1120	49	TP	0.7575838093972809	0.9492433071136475	2.240871807175923	0.03341727268198492	231.0,195.0,448.0,332.0	55.0,1120.0,71.0,1120.9492433071136
000055	1132	50	TP	0.7533147088820895	0.9522380828857422	2.0384305958957007	0.023046326877270325	227.0,198.0,444.0,332.0	55.0,1132.0,71.0,1132.9522380828857
000055	1136	51	TP	0.7538850901340911	0.9469246864318848	2.8938019443753022	0.032473157648599586	228.0,196.0,444.0,330.0	55.0,1136.0,71.0,1136.9469246864319
000055	1147	52	TP	0.7406013372891113	0.9424381256103516	2.5537874080884215	0.02859321621705117	222.0,191.0,438.0,325.0	55.0,1147.0,71.0,1147.9424381256104
000055	1151	53	TP	0.7351200989049805	0.94775390625	2.770807896107322	0.06383137578101186	221.0,190.0,437.0,324.0	55.0,1151.0,71.0,1151.94775390625
000055	1161	54	TP	0.7531184118060436	0.9443628787994385	3.270079708665831	0.006092370449542345	215.0,192.0,432.0,325.0	55.0,1161.0,71.0,1161.9443628787994
000055	1164	55	TP	0.7390578309017402	0.9463150501251221	5.72646782445463	0.06202123043570382	216.0,194.0,432.0,327.0	55.0,1164.0,71.0,1164.9463150501251
000055	1176	56	TP	0.7351993289479494	0.9409747123718262	5.771975219236898	0.059843907486319126	214.0,193.0,429.0,324.0	55.0,1176.0,71.0,1176.9409747123718
000055	1177	57	TP	0.7346289752650177	0.9380478858947754	4.589281886133756	0.042496442610317604	215.0,193.0,429.0,325.0	55.0,1177.0,71.0,1177.9380478858948
000055	1189	58	TP	0.7194808646350106	0.9443893432617188	5.127045663590274	0.08103963165060084	210.0,193.0,423.0,322.0	55.0,1189.0,71.0,1189.9443893432617
000055	1347	59	TP	0.6971974522292994	0.9477791786193848	6.038785636502451	0.06483173019987745	202.0,193.0,422.0,324.0	55.0,1347.0,71.0,1347.9477791786194
000055	1520	60	TP	0.6732741236538379	0.9458270072937012	11.542751214888343	0.04594186370965875	219.0,196.0,435.0,307.0	55.0,1520.0,71.0,1520.9458270072937
000055	1543	61	TP	0.6887595918711528	0.946803092956543	13.32333684686904	0.0687796437315807	190.0,211.0,407.0,328.0	55.0,1543.0,71.0,1543.9468030929565
000055	1563	62	TP	0.6770165372932838	0.9502429962158203	15.824712747119122	0.004104679354457169	192.0,208.0,410.0,324.0	55.0,1563.0,71.0,1563.9502429962158
000055	1567	63	TP	0.6750147318797879	0.9497551918029785	16.13766905218011	0.05990386736633616	191.0,209.0,409.0,326.0	55.0,1567.0,71.0,1567.949755191803
000055	1585	64	TP	0.6790729149044155	0.9474992752075195	17.24444244048054	0.05529140364855054	199.0,206.0,417.0,320.0	55.0,1585.0,71.0,1585.9474992752075
000055	1592	65	TP	0.6557657003799684	0.9378318786621094	15.888889072827574	0.008843993762701279	207.0,203.0,425.0,313.0	55.0,1592.0,71.0,1592.937831878662
000055	1603	66	TP	0.6471801925722146	0.9453649520874023	16.659548262315873	0.02454351941376691	221.0,198.0,439.0,308.0	55.0,1603.0,71.0,1603.9453649520874
000055	1604	67	TP	0.6660341555977229	0.9424107074737549	15.389659486136365	0.0034026228747855683	223.0,197.0,441.0,307.0	55.0,1604.0,71.0,1604.9424107074738
000055	1609	68	TP	0.6673176235733195	0.9405148029327393	17.413252837299492	0.018479542576289063	233.0,194.0,452.0,307.0	55.0,1609.0,71.0,1609.9405148029327
000055	1612	69	TP	0.6664349035285938	0.9410562515258789	15.10023950547845	0.053473170405298545	236.0,197.0,455.0,309.0	55.0,1612.0,71.0,1612.9410562515259
000055	1625	70	TP	0.6618998539895216	0.9492433071136475	21.256116820275835	0.07035044901110016	224.0,204.0,445.0,317.0	55.0,1625.0,71.0,1625.9492433071136
000055	1632	71	TP	0.6663373142022511	0.9512186050415039	26.270976091346984	0.18679831902076394	228.0,206.0,448.0,317.0	55.0,1632.0,71.0,1632.9512186050415
000055	1643	72	TP	0.6539386650631389	0.9507074356079102	16.71483659252594	0.06392067746830943	226.0,208.0,447.0,322.0	55.0,1643.0,71.0,1643.950707435608
000055	1666	73	TP	0.6482729028105557	0.9439277648925781	24.031009652085373	0.12430584727176913	233.0,219.0,455.0,335.0	55.0,1666.0,71.0,1666.9439277648926
000055	1717	74	TP	0.6380063876281729	0.9463405609130859	15.957887712446672	0.06285090968721165	228.0,227.0,454.0,345.0	55.0,1717.0,71.0,1717.946340560913
000056	498	*	FP	*	0.005582766607403755	*	*	*	56.0,498.0,72.0,498.0055827666074
000056	517	*	FP	*	0.010631561279296875	*	*	*	56.0,517.0,72.0,517.0106315612793
000056	527	*	FP	*	0.0010935044847428799	*	*	*	56.0,527.0,72.0,527.0010935044847
000056	551	*	FP	*	0.004438750445842743	*	*	*	56.0,551.0,72.0,551.0044387504458
000056	553	*	FP	*	0.056764960289001465	*	*	*	56.0,553.0,72.0,553.056764960289
000056	589	*	FP	*	0.003084719181060791	*	*	*	56.0,589.0,72.0,589.0030847191811
000056	634	*	FP	*	0.011084973812103271	*	*	*	56.0,634.0,72.0,634.0110849738121
000056	753	*	FP	*	0.0014005927368998528	*	*	*	56.0,753.0,72.0,753.0014005927369
000057	1078	*	FP	*	0.02105402946472168	*	*	*	57.0,1078.0,73.0,1078.0210540294647
000057	1099	*	FP	*	0.01695150136947632	*	*	*	57.0,1099.0,73.0,1099.0169515013695
000057	1101	*	FP	*	0.012876614928245544	*	*	*	57.0,1101.0,73.0,1101.0128766149282
000057	1108	*	FP	*	0.005185231566429138	*	*	*	57.0,1108.0,73.0,1108.0051852315664
000057	1116	*	FP	*	0.003238089382648468	*	*	*	57.0,1116.0,73.0,1116.0032380893826
000057	1118	*	FP	*	0.0010213116183876991	*	*	*	57.0,1118.0,73.0,1118.0010213116184
000057	1159	*	FP	*	0.002025514841079712	*	*	*	57.0,1159.0,73.0,1159.002025514841
000057	1527	*	FP	*	0.00227535143494606	*	*	*	57.0,1527.0,73.0,1527.002275351435
000057	1538	*	FP	*	0.0025499043986201286	*	*	*	57.0,1538.0,73.0,1538.0025499043986
000057	1539	*	FP	*	0.0012940610758960247	*	*	*	57.0,1539.0,73.0,1539.001294061076
000057	1549	*	FP	*	0.001242638099938631	*	*	*	57.0,1549.0,73.0,1549.0012426381
000057	1560	*	FP	*	0.014574766159057617	*	*	*	57.0,1560.0,73.0,1560.014574766159
000057	1563	*	FP	*	0.0021590888500213623	*	*	*	57.0,1563.0,73.0,1563.00215908885
000057	1566	*	FP	*	0.009054258465766907	*	*	*	57.0,1566.0,73.0,1566.0090542584658
000057	1570	*	FP	*	0.009382665157318115	*	*	*	57.0,1570.0,73.0,1570.0093826651573
000057	1585	*	FP	*	0.0031144842505455017	*	*	*	57.0,1585.0,73.0,1585.0031144842505
000057	1589	*	FP	*	0.3056093454360962	*	*	*	57.0,1589.0,73.0,1589.305609345436
000057	1593	*	FP	*	0.002937108278274536	*	*	*	57.0,1593.0,73.0,1593.0029371082783
000057	1602	*	FP	*	0.20898884534835815	*	*	*	57.0,1602.0,73.0,1602.2089888453484
000057	1712	*	FP	*	0.0025417879223823547	*	*	*	57.0,1712.0,73.0,1712.0025417879224
000057	1827	*	FP	*	0.006380673497915268	*	*	*	57.0,1827.0,73.0,1827.006380673498
000058	541	*	FP	*	0.009899139404296875	*	*	*	58.0,541.0,74.0,541.0098991394043
000058	553	*	FP	*	0.02778393030166626	*	*	*	58.0,553.0,74.0,553.0277839303017
000058	561	*	FP	*	0.0028638318181037903	*	*	*	58.0,561.0,74.0,561.0028638318181
000058	562	*	FP	*	0.05810040235519409	*	*	*	58.0,562.0,74.0,562.0581004023552
