scene_id,im_id,obj_id,score,R,t,time
2,775,10,0.0,-0.029715327607411246 0.6206312367695789 -0.7835393208072247 0.9623194539887435 -0.19420927931153098 -0.19032609990251498 -0.2702929295782458 -0.7596707337887636 -0.5914745205373186,454.49692838525084 -290.50194797009846 1124.5777188695597,0.69
2,785,10,0.0,0.3119628442461572 -0.781076093730799 -0.5409245045402211 -0.08279450756431678 0.5448224891358547 -0.8344540280021383 0.9464799275880234 0.3051042299510892 0.10529556276939067,504.0570118744088 -107.30195490481155 1482.7951646902507,0.69
2,788,10,0.0,0.1435866667509455 -0.7088154730631187 -0.6906254370334621 0.12792825551805936 0.7052957669799615 -0.6972748686997505 0.9813344132208242 0.011768866829712177 0.191948595207377,409.1821177196765 -24.225015142952973 1222.6274304835235,0.69
2,791,10,0.0,-0.278088948149856 -0.7128838456612596 -0.6437881324722601 -0.3953351206460481 0.6957706899760414 -0.5996776545395351 0.8754294256538795 0.08774833084154277 -0.47531416046004965,333.732529438205 -155.29780522077724 1285.767821086407,0.69
2,794,10,0.0,-0.011254012270134117 -0.9904415431103937 -0.13747325881394384 0.09356318391033375 0.13583577403130376 -0.9863034893529868 0.995549736489536 -0.023962307368416425 0.09114016678280101,-49.51303062669638 -14.629515190112674 395.11761240634246,0.69
2,801,10,0.0,-0.5358848596246204 0.7750489874962232 -0.3348529292184557 0.13137150641339762 -0.31523267266202726 -0.9398775927688829 -0.8340077604721527 -0.5476563056036463 0.06710906350702706,361.1725873905455 27.09279457069088 1349.7522889852203,0.69
2,803,10,0.0,-0.6137109303432455 0.6239522302769356 -0.4837794004602367 0.13551085231345567 -0.5204065605386379 -0.8430977527271828 -0.7778146970085542 -0.5829756650845581 0.23482689589718742,425.28616570061473 135.3930046488792 1213.6771961776708,0.69
2,804,10,0.0,-0.0025453769882464172 0.3806700238612239 -0.9247074423781193 -0.3570111224275366 -0.8641176620434 -0.35474459066725583 -0.9340966649758567 0.3292278832027197 0.13810293770531534,-422.30256166481644 273.86356253911305 784.2029540742799,0.69
2,808,10,0.0,0.124575581247866 0.9914834025912242 0.03796823597278326 0.1433452753663666 0.019880539410448927 -0.9894730396442799 -0.9818009251303939 0.12870674628347262 -0.13964783161304334,-164.73425708774056 -229.93127623377657 1856.8001205011794,0.69
2,809,10,0.0,0.49950030213658947 -0.4279297355943994 -0.7532433800303614 -0.6994178179395516 0.3138555643413139 -0.6421132304202054 0.511188971041172 0.8475675938390418 -0.14253073268514804,342.18434483445435 -88.29021142331038 1034.5670651896287,0.69
2,819,10,0.0,-0.22380717105886383 0.5740460054314973 -0.787643024364953 0.937670365218406 -0.09362945371811515 -0.3346756812014115 -0.2658658240049101 -0.8134523397499014 -0.5173109844006807,396.2341531974177 -136.79075499742976 1008.1808234862533,0.69
2,821,10,0.0,-0.21281626045917468 0.4908236331021818 -0.8448676822275472 0.8182720839949797 -0.383021220519999 -0.4286321746974706 -0.5339850520741993 -0.7825515355679427 -0.32011413330493466,451.62741147796163 -156.66485230704643 1137.8373255437193,0.69
2,828,10,0.0,-0.589479215744928 0.2836991621244485 -0.7563260141067676 0.5248727025130511 -0.57718858655716 -0.6255893075371366 -0.6140219054409954 -0.765746773390547 0.19133472941569063,488.92422814145056 -85.61641947950493 1072.191364463137,0.69
2,837,10,0.0,-0.030348717703587713 -0.6474772342730395 0.761480260040852 -0.49983815222341016 -0.6499040988192758 -0.5725264045612151 0.8655869551441006 -0.3979923283632998 -0.3039100683562892,-491.3409901538684 482.2812675399922 1254.5439628807694,0.69
2,840,10,0.0,0.30814598444057445 -0.8795606029270853 0.36251785894172345 0.2400099873129955 0.44060979952415685 0.8650191966386052 -0.9205657272911938 -0.17954428518286064 0.34687546957807586,-155.56826561428642 -254.31436102419357 1190.0209337164526,0.69
2,844,10,0.0,-0.33016747997366336 -0.4563996852447224 -0.8262498184425573 -0.6821703127614295 0.7203734542519233 -0.12532258693518017 0.6524056250177599 0.5222656543538648 -0.5491862040578909,365.1742217376639 -413.7982937752913 1171.6224260594306,0.69
2,850,10,0.0,-0.5322716483506025 0.5210254320027953 -0.6672476238761988 0.4843473404363027 -0.45901161366734244 -0.744792583428959 -0.6943302860846652 -0.7196115880979148 -0.008038414071443345,325.64113235184607 -252.33937841923927 1177.2310370131743,0.69
2,856,10,0.0,-0.5690635664691435 0.5037889990463833 -0.6498948389987891 0.5267928494389846 -0.3835049802026004 -0.7585599672667669 -0.6313920739899845 -0.7740287944254052 -0.04715373053088834,499.55615295297036 -34.75486750718828 1010.6388803514343,0.69
2,867,10,0.0,-0.05276924959180476 -0.10774016937494976 -0.9927776499300209 -0.11264144646201754 0.9884601063167066 -0.10128436581876565 0.9922334961270267 0.10648321052364193 -0.06429630658222527,69.20217839720686 -75.09286938580381 316.8523238260936,0.69
2,877,10,0.0,-0.5910697025096079 0.5371015091086911 -0.6017961246870656 0.17423976170886926 -0.6434401256634369 -0.7454027838194979 -0.7875767341756865 -0.5454418150448195 0.28673352469806,371.3388813685163 143.1850680957257 960.0731656746989,0.69
2,883,10,0.0,-0.034902775433724886 0.8853736358309692 0.4635680330247909 0.9981810474924586 0.05369873305580197 -0.027405154534507786 -0.04915681736932806 0.4617683088342599 -0.8856374180568852,-318.08148280820217 65.86251789505536 1597.255374728791,0.69
2,886,10,0.0,0.5760006051818809 -0.5062795656991235 -0.6417977128236073 -0.23087875530809235 0.6523994437065253 -0.721851761928169 0.7841672673463823 0.5639645088185274 0.2588932784287459,399.10602219168146 -57.054057385543956 1118.5814245588226,0.69
2,894,10,0.0,-0.5537087131428629 -0.32378106563207654 -0.7671847773045501 -0.7676174931624749 0.5555623103901183 0.31955266148938954 0.32275384611284325 0.7658435485215969 -0.5561597018907571,191.30463605085515 -391.9735724703537 1027.3169825134328,0.69
2,902,10,0.0,-0.6832407497707234 0.6398864583797924 -0.35174905576974347 0.34195838122594047 -0.14523281360589269 -0.92842441553497 -0.6451717161826565 -0.754620931484333 -0.11958556101655204,323.3049158992574 -307.2587446627917 1311.304664528873,0.69
2,903,10,0.0,-0.13182864890736923 0.8757758771946098 0.4643681947025114 0.1161163636639605 -0.45158857611481595 0.8846382017593701 0.9844481689843894 0.17054140507983623 -0.04215959839323424,296.85720947552807 -79.0899047053095 1308.5181533045222,0.69
2,904,10,0.0,-0.33629996130233153 -0.9201232524154213 0.20068765879474768 -0.6659372151237319 0.08166276856704091 -0.7415246575422922 0.6659053698096287 -0.38302009424367345 -0.6402075021930537,41.51639997422071 -93.43303751030614 1262.267010343557,0.69
2,907,10,0.0,-0.18118197979177875 0.11139470624511309 0.9771204171540457 0.7878864087620084 0.6110591995073894 0.07643076334496644 -0.5885644374975753 0.7837077734193745 -0.19847929059528968,-10.541811010450036 4.933277018924485 98.03569641680315,0.69
2,918,10,0.0,-0.1525874075951862 0.5135672058007029 -0.8443730266709369 0.8813829088748425 -0.3157868233399336 -0.35134434697059613 -0.4470808103539018 -0.7978266775001523 -0.40446426502518906,364.22900498260293 -234.8887323832544 946.5770717504574,0.69
2,925,10,0.0,-0.03035022828929612 0.6792742544782161 -0.7332566746002729 0.47699694798994013 -0.6348294957314087 -0.6078366745744184 -0.8783807689442371 -0.36820917771352296 -0.3047445261140248,325.00342789662574 -148.50117024121792 994.1433781464817,0.69
2,934,10,0.0,0.23046587303327087 -0.4704443906027224 -0.8518025338759245 -0.593877020786354 0.6254348688732687 -0.5061040495583905 0.7708408172566739 0.6225056627436497 -0.1352447200564694,356.37740850301526 -196.51422374313705 913.4156760089941,0.69
2,942,10,0.0,0.06775780449444435 0.7013074035501351 -0.7096314576284373 0.7821968633636923 -0.4788680240704508 -0.3985642764559606 -0.6193358918019316 -0.528065659978596 -0.5810074972642573,259.3995600995712 -263.46567777915936 1028.909858343146,0.69
2,952,10,0.0,-0.34190471143138745 0.7860379240052789 -0.5150199513868285 0.259471730670085 -0.4477793867096338 -0.8556681844155569 -0.9032029612905899 -0.4261901017895838 -0.050856738516089184,339.11976955771036 50.828288127294755 943.0787783817801,0.69
2,956,10,0.0,-0.5185139451826156 0.5183142193717452 -0.6800688631662368 0.2766412758199949 -0.6508750569226471 -0.7069874573064407 -0.8090815120640471 -0.5547179736343499 0.19410068666327662,402.23331384502706 4.5869124226681945 851.033980566288,0.69
2,968,10,0.0,-0.6634557175862814 -0.22937984166456707 -0.7121877554690271 -0.5369843962773913 0.8088088784251058 0.2397414364170873 0.5210319270032099 0.5414915386399503 -0.6597822706201351,-86.71574373776679 -382.17118372024726 1017.9404929730247,0.69
2,969,10,0.0,-0.8978148827766935 -0.14685265823386645 -0.41516591025073263 -0.3642231599815237 0.7775372452419475 0.5126181054104871 0.2475276267363818 0.6114492039664546 -0.7515716499250377,-6.982323391161193 -386.91380312485154 1074.9771877349456,0.69
2,982,10,0.0,0.36959674821466193 -0.5192041505314426 -0.7706006058783441 -0.8856907705916643 0.05393011273343207 -0.46113273775487174 0.28098060893572674 0.852947004808319 -0.4399219298814573,397.52139599898925 -185.95823960671527 798.5142939157939,0.69
2,984,10,0.0,0.2790606563097786 -0.5110685195250863 -0.8129785473494318 -0.9602723166795338 -0.1498350398631827 -0.2354284151246821 -0.00149262147810586 0.8463796011126656 -0.5325780157887556,410.7141508747186 -209.21206053940728 785.7792887275842,0.69
2,991,10,0.0,-0.2853293109289772 0.5279907764195227 -0.7998830691674282 0.3399181546105099 -0.7245772539549858 -0.5995360299575311 -0.8961265716911763 -0.44295997908046003 0.027269478213892362,394.12366493149074 -118.31859638032014 898.2447315297061,0.69
2,1001,10,0.0,0.6369067563814196 0.41510258095830616 -0.6496457734469233 0.6030851336836864 -0.7931957031765424 0.08443280163538527 -0.48024796220851196 -0.4455675299480688 -0.7555338980155347,107.64971600097624 -351.25335634253673 1047.4291408619652,0.69
2,1012,10,0.0,-0.3340284976257729 0.42759405886387025 -0.8399930259223527 0.7631437346577545 -0.4003604532391386 -0.5072702906092239 -0.5532057510786417 -0.8104781479512404 -0.19258392629459842,347.70228984042785 -102.96341033273411 1245.351047692563,0.69
2,1038,10,0.0,-0.2382427260306561 0.5779527183225208 -0.780519736378966 0.6695187455808997 -0.4844448483619729 -0.5630788916407038 -0.7035517413874122 -0.6567220449163816 -0.27153471769110094,394.9563835599063 -254.31299226736093 1076.3923888638003,0.69
2,1050,10,0.0,-0.1457437874599269 0.8200162261790662 -0.5534727971814684 0.6364303725924196 -0.3506084775145979 -0.6870444500443696 -0.7574398519081964 -0.4523793588327597 -0.4707842249304359,525.018596851411 -14.965879500650233 1330.8456326156381,0.69
2,1057,10,0.0,-0.9499365606239607 -0.30984457881823546 0.04021029428977644 -0.29777509777819733 0.9367817315999054 0.18376609721019668 -0.09460719810408288 0.16259251002931438 -0.9821472159250171,-119.33174870655881 -2.637228130573407 964.5913064445219,0.69
2,1061,10,0.0,0.9973590211747848 0.07256982221141446 -0.0029332210074966628 -0.03586084140161887 0.45692744104117994 -0.8887808018164698 -0.06315839560377592 0.8865387383119605 0.45832312022959765,265.49301715761635 -40.37610400185263 982.4262036288683,0.69
2,1069,10,0.0,0.11402150757380689 0.028165417572002444 0.9930789520796375 -0.27967005522592625 0.9600837650042353 0.00488102296853099 -0.9533015032089918 -0.27829098696919147 0.11734722217074266,-298.6322529388786 -0.6807109626339706 906.6827597839109,0.69
2,1071,10,0.0,0.9616519021530595 0.25032573632235317 -0.11208320489740738 -0.2742336495126437 0.8844757409361313 -0.3774898265787542 0.004639456905606562 0.39375079610097696 0.9192055189180861,-3.5206697143698196 56.70772022831223 340.14253619999437,0.69
2,1087,10,0.0,0.17886625511263243 -0.20389764304536107 0.9625136954571238 -0.9827354900749751 0.01001182886379881 0.18474501300414142 -0.04730559511390847 -0.9789410168357173 -0.19858667182761913,395.03153563448853 -65.79917194058936 1624.590322877444,0.69
2,1098,10,0.0,0.6719813159886336 -0.24147844045778719 0.7000923323078602 -0.7037825223139323 -0.5024694826139223 0.5022096975638131 0.23050221744621824 -0.8301882809554542 -0.5075984100808475,246.3893565138157 -538.7340869853816 2154.041644796484,0.69
2,1099,10,0.0,-0.1396928693192383 -0.6241371212421654 -0.7687254101100734 -0.8902201611980352 0.4191004899160867 -0.17850166371392745 0.4335827105154243 0.659399448922759 -0.6141647986513549,214.62609379221908 -418.41931708985936 1142.8793597979734,0.69
2,1103,10,0.0,-0.2367711644099113 0.46783401808555064 -0.8515108614843988 0.9302137225605143 -0.14381335205649537 -0.33766869877201316 -0.28043153543081567 -0.8720372992551424 -0.4011347686796946,385.7045174830857 -201.64672856361304 935.9336013506257,0.69
2,1107,10,0.0,-0.09528809575484631 0.6133631379437574 -0.7840317849546677 0.8207420854513063 -0.3972800961904249 -0.41054957598317793 -0.563296199149662 -0.6826083695522007 -0.46555687712762905,454.37684746387697 -213.96388043366153 1090.417269907116,0.69
2,1123,10,0.0,0.9171094568701209 0.37759126857861386 0.1278087556178542 0.1704105455106421 -0.08150988369124187 -0.9819961226193337 -0.36037548487398063 0.922377890429857 -0.13909901922015858,-14.25307139970274 -1.9158409896559627 143.75264700998687,0.69
2,1131,10,0.0,-0.115306087063057 0.7432888497230818 -0.6589584145934735 0.6891356358101002 -0.41791205870946935 -0.5919810694961637 -0.7153995958503299 -0.5223707467522952 -0.4640390298182189,456.1502549466247 -165.82816162585337 1148.9074122277807,0.69
2,1144,10,0.0,0.6292761035886465 -0.4852854485632205 -0.6070499311136481 -0.7164887110313337 -0.05964005318411664 -0.6950445964259083 0.30109053857095713 0.8723193781345165 -0.385231605808845,493.56902145867593 92.3122994866046 907.8891802879467,0.69
2,1148,10,0.0,-0.02128289394915428 -0.5872563163519933 -0.8091211635656532 -0.9082379241716698 0.34965190361131093 -0.22988566592400383 0.417912564445585 0.7299818937519437 -0.5408100621039152,299.6513929474424 -300.5051243138234 886.07058107424,0.69
2,1151,10,0.0,-0.3160369179657553 0.5239392816361679 -0.7909540414216765 0.6136738748149313 -0.5229080765042694 -0.5915839068942236 -0.723550303608764 -0.6723501860527606 -0.15626959225160786,389.62435317414526 -57.69014355931537 966.3512307792681,0.69
2,1157,10,0.0,-0.38449251369467086 0.2646219456101206 -0.8843872075139192 0.7263592871227131 -0.5045255909791345 -0.46675059084883797 -0.5697084279904394 -0.8218449695341997 0.00177570492846435,406.27624973134687 -233.1610700650374 892.0992533543568,0.69
2,1168,10,0.0,0.051539497823653635 0.5664162775381222 -0.822506097669763 0.5780778928119757 -0.6885143456487952 -0.43792002201072866 -0.8143522763559704 -0.4529024137445815 -0.36291841179276185,372.17446252892546 -256.4345143389471 1072.9000571695055,0.69
2,1169,10,0.0,-0.06246822199868762 0.5394061716655519 -0.8397253736844182 0.7115949503104292 -0.5658764871547759 -0.4164329813764378 -0.6998073648748065 -0.6235581634895688 -0.34848940990006516,369.6123014049776 -270.4722695831298 993.6775721679215,0.69
2,1176,10,0.0,-0.8032875225398872 0.549061718032324 -0.23078211785821484 0.27301019878925314 -0.004929077167972751 -0.9619985112022392 -0.5293340981731507 -0.8357672726241828 -0.14593998260090457,535.4075853413307 -250.5205503074967 2367.3798241794666,0.69
2,1180,10,0.0,-0.32644905227565024 0.5422179446240152 -0.7742291113075237 0.7874785165759173 -0.29702328478835416 -0.54005069597671 -0.5227892521845896 -0.7859878299447418 -0.330022012870404,388.8151601148912 -192.69381490983034 837.4355691059578,0.69
2,1199,10,0.0,-0.09637920702534641 0.6297295802757422 -0.7708123663894497 0.6626990057533412 -0.5372191790746548 -0.5217524138975184 -0.7426581153038718 -0.5611026727436715 -0.36554440826418,377.5899796523795 -231.40359978130164 983.1197994837918,0.69
2,1212,10,0.0,-0.14390257401335138 0.6437277846353503 -0.7516026799318877 0.4698611919880332 -0.6239912262777707 -0.6243920321336174 -0.8709319775136956 -0.4430005517116517 -0.21266876058146322,388.2762037485792 -136.08517578820067 924.9178701503419,0.69
