scene_id,im_id,obj_id,score,R,t,time
2,756,11,0.0,0.995772930533984 -0.0346142117888092 -0.0850771835335537 -0.08996024411243977 -0.5544355312173238 -0.8273502258433212 -0.018531737506039765 0.8315065231650343 -0.5552057966547214,-314.0743025487514 110.57316279507796 767.8615538476489,0.69
2,757,11,0.0,0.9945717834278822 0.04876900337381584 -0.09191600469453808 -0.04699351389826909 -0.5776090817910347 -0.8149597280136062 -0.09283629279853216 0.8148554061564802 -0.5721818677631987,-309.03740069940625 49.427728468448656 804.596249087854,0.69
2,758,11,0.0,0.9974648305652825 0.06902048399404358 0.017322949362049433 0.059869997440527775 -0.6823710351142831 -0.728550172495713 -0.03846420663218407 0.7277402993007119 -0.6847733651229923,-317.9397804609902 -3.1363994703234472 830.454615699527,0.69
2,761,11,0.0,0.8806356689080684 0.47379329037058354 0.0008582812212877804 -0.47314941695299934 0.8793415549711567 0.05374066372817765 0.024707243550742615 -0.047732040609261325 0.9985545575557703,30.608252779898674 45.97695210700223 182.8700286877834,0.69
2,768,11,0.0,0.9524611969753248 -0.3046287468815487 -0.004358305830153036 -0.26487116388931725 -0.8209160112399055 -0.5059052965030922 0.15053549347662248 0.48300955380130994 -0.8625780174224296,-283.4100110567055 278.1403029806726 866.3188459115463,0.69
2,769,11,0.0,0.9733524811536293 -0.20106817704358876 -0.11025668057964583 -0.22917570211835003 -0.8362431871585916 -0.49817248969548894 0.007965236382888138 0.5101655810726639 -0.860039321716255,-338.04704183821724 236.62837675181865 928.4241035935275,0.69
2,773,11,0.0,-0.35404629350040606 0.9012765853438789 0.24970330147897993 0.9067663300132236 0.3961776499526155 -0.14428476160833112 -0.22896734442486397 0.1753390612182608 -0.9575124901525436,91.14531492160307 -96.3203739056398 982.8654906312943,0.69
2,785,11,0.0,0.9555714264875941 -0.29376367698411543 0.024210554831252784 -0.07980383156564577 -0.3369081535198292 -0.9381493722000251 0.28375094246170685 0.8945366388117546 -0.34538327185238965,-84.02972607970338 256.8034284677733 798.1563799645378,0.69
2,788,11,0.0,0.9222353169737252 0.29257393343832844 -0.2527499032616975 -0.22393578893291108 -0.128694042304983 -0.9660696692838452 -0.3151742098607809 0.9475433166603139 -0.05316841629204888,-424.33883268462563 135.3909936109526 756.3666218269332,0.69
2,791,11,0.0,0.9907156981679245 -0.1284066591787074 0.04465574187275129 -0.00898113633365654 -0.3895714463256443 -0.920952456643611 0.13565303016814179 0.9120009967573003 -0.387107785145032,-326.39032861558053 50.922056087748786 695.5303117810379,0.69
2,794,11,0.0,0.46204042147694835 -0.8620105257837805 -0.20846223245320633 0.8860134001905158 0.4589280343348202 0.0660705228102479 0.0387156764663273 -0.21522758359362026 0.9757961793613492,-163.75519219300028 8.914475939929154 849.5630116220894,0.69
2,801,11,0.0,0.9901970282916313 -0.1391883446100483 0.01168117661610929 -0.003918284619579146 -0.11127665815439833 -0.9937817428367403 0.13962267798628658 0.983993958352745 -0.11073119577261918,-337.90806205961394 100.32627281139078 764.4175301147679,0.69
2,803,11,0.0,0.998907862188287 0.03573822855402401 0.03009753940518165 0.033087295581939895 -0.08624688831466518 -0.9957242113793915 -0.03298960032342708 0.9956325895006942 -0.08733517615853606,-393.33648500291713 131.01340039997027 832.8902503909422,0.69
2,804,11,0.0,0.9804020628774311 0.19139972668701166 0.046668401834807 0.07148289950729687 -0.12486512140367946 -0.989595319580117 -0.1835810180375615 0.973537285408721 -0.13609983003409995,-327.4465982381781 67.68880237803525 911.3766593343365,0.69
2,808,11,0.0,0.861921727535294 -0.45500025220151274 -0.22375367281708342 -0.2944147692434621 -0.0898303606734018 -0.9514465039888504 0.41280852614001756 0.8859488003253047 -0.2113855339143624,-232.4784333189192 94.7433076424876 673.4759388126057,0.69
2,819,11,0.0,-0.8147516225488682 0.5453562422221803 0.19689175356852628 -0.3105331770317569 -0.12366230564729119 -0.9424843659841575 -0.489641643977052 -0.8290320881795219 0.2701052706856186,205.26549159379857 -8.968037787826278 1868.8365766640632,0.69
2,821,11,0.0,0.9895987648114987 0.14329964786862553 0.01262915691108775 0.12098583238685763 -0.7815701841277773 -0.6119726102074596 -0.07782488705559515 0.6071352882210028 -0.790778116004473,-369.57857923439565 167.33800801900932 846.0888205227074,0.69
2,828,11,0.0,0.9543307124584065 0.2578239057911874 -0.15092953607961035 0.006704671726297073 -0.5235556745498109 -0.8519650832186346 -0.2986769804247928 0.8120445118645093 -0.5013738845562845,-474.4256137442602 51.586675726607076 910.3998674921053,0.69
2,837,11,0.0,0.9988866244346368 -0.0469500071679647 -0.004605252707941727 -0.03859879444491743 -0.7572590737598598 -0.6519730272609123 0.02712276890317344 0.6514248936257252 -0.75822817368635,-306.52345742871125 336.13453905665824 864.6080549423906,0.69
2,840,11,0.0,0.9896946491982773 -0.048978367158729864 -0.13455712875490108 -0.13718617373784267 -0.5936462578574645 -0.7929464510715709 -0.041042113535596815 0.8032342373693326 -0.5942476797045468,-355.7447709501281 116.28848487327693 699.223040749328,0.69
2,844,11,0.0,0.9230311265330784 -0.37381798962940305 -0.09095960686209772 -0.312210159346071 -0.5896647303167877 -0.7448626196967673 0.22480737499507628 0.7159298963235586 -0.6609886744097524,-147.09045350359375 136.54624350313878 578.2019760876879,0.69
2,850,11,0.0,0.9386995116752654 -0.33999306560792075 -0.05699071958789355 0.157867330172819 0.27698570847605486 0.9478168722723415 -0.30646554919717156 -0.8987122079055931 0.3136801468322947,69.43943187843914 -123.52249651782722 448.2143070198323,0.69
2,856,11,0.0,0.924097232259589 0.3760701259852905 0.0679379545730883 0.272157370725243 -0.5228216835885059 -0.8078290987143276 -0.2682809551386194 0.765002449349731 -0.5854883274659044,-442.15489209170573 -62.27801712003892 842.3647686793546,0.69
2,902,11,0.0,0.9096412059688603 -0.38463239923637743 0.15687827721257674 -0.12840419089927319 -0.6195239788289094 -0.7744045476464483 0.3950509336313751 0.6842864583737318 -0.6129329512461489,-201.8048716131808 -15.021897759932196 428.2255172372861,0.69
2,903,11,0.0,0.9399996019573549 -0.2701006001741278 -0.2084380342106258 -0.22972088421585135 -0.049370624387792196 -0.9720035271554557 0.25224802016091513 0.9615654981503523 -0.10845611597214352,-295.7782946681444 127.54708016424884 581.4315550491151,0.69
2,904,11,0.0,0.9518589963460857 -0.2323364545526227 -0.19996055351228517 -0.21729723674500828 -0.05132083602073245 -0.9747553963395725 0.21620907006415388 0.9712805689789383 -0.09933626903575353,-186.80873950292678 92.24522625204833 566.5142420750122,0.69
2,907,11,0.0,0.9442095668450754 -0.20094939041901222 -0.26093607716922196 -0.20772735276117127 0.2514505827827416 -0.9453157945009991 0.2555731613316834 0.9467797774078441 0.1956793609415218,-589.4524288520705 -6.426859753797503 1003.180999428948,0.69
2,909,11,0.0,0.7699266102730695 0.6367343529592008 -0.04221822538963094 0.28395821875099614 -0.4011017831674043 -0.8709104945651363 -0.5714724357282538 0.6585489528513098 -0.4896248889724258,-466.2949422069809 -92.58527247620869 904.0262259845325,0.69
2,1038,11,0.0,0.16684354017914094 -0.9561797095100801 0.2405901000076906 -0.22341216230166722 -0.2743257844374361 -0.9353247402525386 0.9603386063447543 0.10230213640977642 -0.2593916614885886,178.28142009731965 -322.01700032812283 1674.2301035589985,0.69
2,1050,11,0.0,0.9258055937869463 0.010546921615787658 0.37785283505252415 0.3402182387934334 -0.4588704183751069 -0.8207858972549106 0.16472872398308053 0.8884406010447096 -0.42841305525184603,-194.6856169523827 -18.334771784218884 748.0355974485611,0.69
2,1057,11,0.0,0.009483583303809677 -0.8711221002544132 -0.49097489558638324 0.9510641046992179 0.15950807686596824 -0.26463983480798153 0.3088480700933633 -0.4644388655817476 0.8300056684967547,-90.06770451311614 5.468181083888966 232.98657774621674,0.69
2,1071,11,0.0,0.9279432977358029 0.3455596092342581 -0.13967745935930165 -0.007803636228933569 -0.35665571979564653 -0.9342032973601921 -0.3726396911881623 0.8679776805902994 -0.3282596632976323,-429.4583720463125 58.23773825939626 1002.8309356022019,0.69
2,1098,11,0.0,0.9339822737386645 0.21020580980113263 -0.28894745174132325 -0.19321516978009118 -0.3831272578639161 -0.9032615360174077 -0.30057446749317357 0.8994592941359416 -0.3172191162015126,-466.8561886382576 12.39617882006583 931.1731817150168,0.69
2,1099,11,0.0,-0.607971905222916 0.788207255380147 0.09539122090482585 0.6717712997513811 0.5747212378910407 -0.46735299244503603 -0.4231943800311596 -0.2200564047763337 -0.8789093783928789,-1.1699205967174138 -187.18285144293378 728.9921460617269,0.69
2,1103,11,0.0,0.6003593744407106 -0.7892120453194249 -0.12927864883223733 0.38954374728323415 0.4297646354564102 -0.8145907113781466 0.6984441928126361 0.4386874805983746 0.5654458452341449,-125.85140835499892 13.268808814965386 218.0251721102478,0.69
2,1107,11,0.0,0.9981560373473529 0.05746621145430108 0.019548904013255784 0.056825523269725266 -0.7714310919151962 -0.6337704082170846 -0.02133975192339043 0.6337126359538824 -0.7732741493288331,-339.763221414022 150.24053684852953 688.139382044099,0.69
2,1117,11,0.0,0.8555263908561925 0.5006261386047951 -0.13209111966453005 -0.02933714882972327 -0.20783935154856242 -0.9777229339881598 -0.516927389724243 0.8403429498089011 -0.16312510677193454,-375.6475552311653 162.67109918576236 863.9918990667933,0.69
2,1131,11,0.0,0.9717336263001974 0.029076381527299522 0.2342825720252112 0.21247891841448327 -0.5402282566798775 -0.8142518897208848 0.10289056685080865 0.8410160490275436 -0.5311360809916984,-296.5268853947437 -37.22321546835327 600.1926218892249,0.69
2,1168,11,0.0,0.39156721007387396 -0.5302420101912733 0.7520096612566093 0.8880395230306157 0.003751783511646567 -0.45975181310794005 0.2409583481237353 0.8478380356818154 0.4723449372235099,66.19230455099695 -119.25359790791877 694.7704120749135,0.69
