scene_id,im_id,obj_id,score,R,t,time
2,736,1,0.0,0.1471262530550831 0.9874538791324674 -0.05734720785019798 0.2869926295016534 -0.09810088060064315 -0.9528963468484413 -0.946567005696743 0.12373784308618196 -0.29782520026801146,-45.86922234298033 208.6970052326162 874.7116231416518,0.69
2,737,1,0.0,0.04155707006576692 0.9842864310388717 -0.1716194382938861 0.16366013092163806 -0.17615375099582958 -0.9706622572021699 -0.9856410966849247 0.012250619692870834 -0.16840887994069514,-1.826952537548464 179.11154096868978 842.710539424358,0.69
2,739,1,0.0,0.20736223020934708 0.9661631790309688 -0.15339366664689447 0.19240266224107777 -0.1940182727686217 -0.9619449700447666 -0.9591569845677776 0.16995770449336317 -0.22612442954752804,-13.09574673981211 73.68261181936623 889.076544172385,0.69
2,740,1,0.0,0.2493646737171883 0.9520980541456652 -0.17699309250351536 0.1982171323766284 -0.2290783020493894 -0.9530126441776913 -0.9479067612029709 0.20256462381720686 -0.24584618208035536,62.22693220075303 189.36639666536223 909.0978909525161,0.69
2,750,1,0.0,0.7409520079407549 0.6714929833893859 -0.00934318935829348 0.39720611173271586 -0.4494263460848722 -0.8001520257094759 -0.5414955463627936 0.5891630781911086 -0.599724470540962,221.3277523932012 38.916596954880816 896.2074853152521,0.69
2,754,1,0.0,0.744257831078257 0.6630089747388115 -0.08061873414087889 0.45482796308228174 -0.5915184846461008 -0.6657607725905776 -0.4890928387096977 0.4588300139896803 -0.7417972859111304,287.3265276779477 -52.79146775565685 1005.9866787451148,0.69
2,756,1,0.0,0.7213697925510308 0.685696319763455 -0.09719145774056631 0.3462843963504635 -0.47866068642133364 -0.8068277784749684 -0.5997605682595994 0.5483653019087835 -0.5827372962351139,243.5391043221117 -21.479486703969055 986.4005014022628,0.69
2,757,1,0.0,0.5553156694103475 0.828889687454102 -0.06757509407747353 0.4580274626095008 -0.37265129505049704 -0.8070575294194894 -0.6941436096391299 0.41722044332634123 -0.5865933436953839,267.33303524727864 -40.696300500045304 973.6777579798946,0.69
2,758,1,0.0,0.6333817669022769 0.761166084714967 -0.13947662469187355 0.39519285895077344 -0.4731286300696102 -0.787382945994367 -0.6653195785410679 0.44359383549384657 -0.6004784488404178,242.62672058841795 -67.77849527497493 1005.4671859294277,0.69
2,761,1,0.0,0.6575982294716863 0.517291331825694 0.5476990474829248 0.32723481200172017 0.4587084962725849 -0.8261379383986326 -0.6785882009067813 0.722493040426926 0.13237016327237106,-277.13052821409036 31.347523986619226 1024.0492499263228,0.69
2,762,1,0.0,0.347923480915559 0.9319981618196809 0.10163010278621709 0.39513337127960396 -0.04746906261435535 -0.9173964829863528 -0.8501875500904584 0.3593412228777138 -0.38477917720678934,-230.91988618799206 -103.43078631026363 913.9926116467522,0.69
2,764,1,0.0,0.8661109074109229 0.49679652072442515 0.055182543072369694 0.36876977655413967 -0.5605488696326872 -0.741480826895562 -0.33743258284291106 0.6625542858888035 -0.668701032066154,-174.42591707059287 257.9491071211093 810.7149258138862,0.69
2,768,1,0.0,0.8305959732331918 0.5565688962277537 -0.018476823336988496 0.4657341652142189 -0.7124631731475889 -0.5248694259153256 -0.3052900532297458 0.4273491437458238 -0.8509821929621619,-183.8992893768519 185.64828343401757 890.7816927554873,0.69
2,769,1,0.0,0.7926716322112328 0.6063747226454105 0.06309817132280057 0.5480748291075407 -0.6634582909197503 -0.509349661734043 -0.2669937549575271 0.4383295471977054 -0.8582432888564492,-203.11913074420417 141.87077893867271 886.543173045209,0.69
2,770,1,0.0,0.9414750371831037 0.33106192522135 0.06342520027407993 0.27958598893163417 -0.6618302665505941 -0.6955662247914929 -0.1882987762949988 0.6725910346906974 -0.7156569505702457,-227.0479827137737 327.82453651390216 897.8580470440248,0.69
2,773,1,0.0,0.1081157536968107 0.9599386807048091 0.25851250083754257 0.9529631704410022 -0.026009810532106936 -0.30196802072258677 -0.2831469222605169 0.27900039254953357 -0.9175982788625984,-331.00188107609057 103.80482670117121 900.7908493962254,0.69
2,775,1,0.0,-0.2064898364300809 0.9593274056822843 0.1924912365744907 0.7972272437859727 0.2790141753704529 -0.5353314970256913 -0.5672659598605401 0.04291874473052948 -0.8224155349543537,-157.3137257216354 217.97667371788836 933.755287765493,0.69
2,785,1,0.0,0.8893235605443999 0.45023016627484364 0.07997750956836314 0.2818659818992982 -0.4020073729305432 -0.8711725663480385 -0.3600766208858546 0.7972972278175874 -0.48441919615743423,2.6435509539278326 196.99074586739286 808.5308091492107,0.69
2,788,1,0.0,-0.7460620024931459 0.6612431203920069 -0.0784157137961457 0.6647894666245745 0.7329350756563933 -0.14443386007986975 -0.038032269205647444 -0.15988655542852748 -0.9864024715562454,-364.17628382301547 93.26972002717932 801.0121095313134,0.69
2,791,1,0.0,0.7324397346711369 0.6807118854227663 0.012781397382802984 0.2699697997261008 -0.2731484297885014 -0.9233126461496804 -0.625018673569617 0.6797214608560324 -0.3838364148188884,-226.300725868009 51.79439574589847 807.4606963163939,0.69
2,794,1,0.0,-0.7646426093323919 -0.5918450279017275 0.25503165086191626 -0.21469657430043534 -0.13918526600668324 -0.9667123888263284 0.6076405689032034 -0.7939439052443517 -0.020640115027273365,-388.0822081657634 -6.473293448406503 1801.9930974759402,0.69
2,801,1,0.0,0.9872678890353382 -0.07871299751102412 0.13822582719063856 0.08012637015995866 -0.5045867647557628 -0.8596347838694649 0.1374113535509204 0.8597653522072997 -0.4918553233006246,-497.1832249632355 111.31756841654476 1284.94620404431,0.69
2,803,1,0.0,0.706355608957916 0.3881007736287235 0.5919793435606329 0.28329067056921065 0.6114114340501537 -0.7388656537430748 -0.6486972711998551 0.6896041239881913 0.3219285674126186,-264.50544777378786 103.31253174046299 751.0641820206092,0.69
2,804,1,0.0,-0.7117914677203444 0.13056077352553624 0.6901498322081456 -0.689993585737442 0.05381976575792258 -0.7218118068132091 -0.13138401014470952 -0.98997844281084 0.05177764622034198,-219.13326082098212 52.15285084874596 917.2051786200079,0.69
2,808,1,0.0,0.17443176752399836 0.969002974460711 -0.1749479750232859 0.3988838031836589 -0.23197795130951204 -0.8871741326616673 -0.9002584462454066 0.08496743842517679 -0.4269839158226805,-116.65513078794064 -51.85483138538393 981.3782521806247,0.69
2,809,1,0.0,-0.21431915001651436 0.9762652002423177 0.03120193474812366 0.6541824206109194 0.1671873718743616 -0.7376271031146986 -0.725336240994366 -0.1376758565674145 -0.6744869872863315,-478.6038054265685 31.150955106811548 924.7226806261638,0.69
2,819,1,0.0,-0.12062772636646946 0.9835438964217759 0.13450039198131478 0.8871279618164506 0.16760739825408932 -0.4300136502645997 -0.44548056185993845 0.06744748966393257 -0.8927473915632502,-326.35502929140296 282.3293128827509 879.3498062636996,0.69
2,821,1,0.0,0.03916961659529672 0.9921597465127507 0.11867930963538498 0.808352704881113 0.038355734772002714 -0.5874476505370396 -0.5873939441696395 0.1189448401985303 -0.8005126353424913,-250.57533358426483 160.6563413881568 861.9709165285212,0.69
2,828,1,0.0,-0.3152515688875518 0.9296473367022474 -0.19071517421630368 0.4457157603468743 -0.03237687372019726 -0.8945888435625127 -0.8378268969735602 -0.367025295327889 -0.40415160929672284,-362.1397391418652 77.9264454459246 935.8972325150784,0.69
2,837,1,0.0,0.4318375081133169 0.8994607607606151 0.06698288168194255 0.7429668542357675 -0.31263006843969743 -0.5918299534616325 -0.5113869572970055 0.305340433220571 -0.8032749216471188,-158.7105278695347 197.5709187333758 700.1242307879997,0.69
2,840,1,0.0,0.09558900015271332 0.9779754271493954 -0.1855446225083382 0.6046013225072202 -0.2051180292881507 -0.7696647548663416 -0.7907717647161694 -0.03860903978218738 -0.6108922639670377,-243.4963857806415 101.45757377459611 728.9433927291487,0.69
2,844,1,0.0,0.213186051593395 0.9728304756038862 -0.0902916006189648 0.6252398800121738 -0.20685880258280054 -0.7525187892912526 -0.7507508240743933 0.10397259990173552 -0.6523518211987247,25.159317814597916 -100.06104165616173 855.3381601840872,0.69
2,850,1,0.0,0.17433822136696564 0.9824333279511386 -0.06656531154778311 0.34522049363437257 -0.12429122886165977 -0.9302550731938519 -0.9221870717730991 0.1391993051667611 -0.36082483020940775,-139.27761398529938 -101.44343190196328 897.7410084868337,0.69
2,856,1,0.0,0.08949584076780781 0.9903715894272509 0.10561538401485082 0.6268491347130909 0.026395762368613074 -0.778693409525488 -0.7739836282472083 0.13589473346793424 -0.6184512629310142,-54.48147387252267 -114.72489745064313 907.0729918270847,0.69
2,867,1,0.0,0.6969773386703154 0.4551295054530925 -0.5541477444202649 0.1346530037805175 -0.8420884857794978 -0.5222600412538531 -0.704337389290763 0.28938575532257266 -0.6482011467619108,-81.056853500909 67.4352899134953 858.7966849657874,0.69
2,871,1,0.0,0.6986064202836648 0.5926167387734183 -0.4009419789246335 0.07468382172564986 -0.6176961332188005 -0.782862576560531 -0.7115977770558972 0.5169689429086626 -0.47578536732123794,-237.66398513066162 11.874414150741867 756.689809701251,0.69
2,877,1,0.0,-0.17805116158658446 0.9768178375182739 0.11884736498463616 0.23210497083261356 0.15905953704019782 -0.9595974917596177 -0.9562557536414928 -0.14327238388008096 -0.25504501101738714,-186.1420907853728 -5.89913457955028 970.0212324910258,0.69
2,883,1,0.0,0.3275278879879955 0.9317523367850951 -0.1567260842541464 0.108228042931372 -0.20178107378311605 -0.9734326319710973 -0.9386224871125601 0.30186417667296556 -0.16693066083911745,-168.54866421672529 34.88061826642058 886.3250596266496,0.69
2,886,1,0.0,0.3093323397802157 0.9417443823047642 -0.1320265956673704 0.20113355559554807 -0.20048735447626465 -0.9588274680611737 -0.9294400445319696 0.27004136552114905 -0.2514336185315788,-210.40251513916098 -22.725359799251567 923.6341666513235,0.69
2,902,1,0.0,-0.21537582941069144 0.9692846134726245 0.11874590599629709 0.4731190704465136 0.20994804348569163 -0.8556168325929291 -0.8542667014963672 -0.12809823231315354 -0.5038047693231593,-73.09353967900752 -133.20327514837118 773.6367582761507,0.69
2,903,1,0.0,-0.41546209724644306 0.9008391304104519 -0.12601629606097764 0.21918138965271478 -0.035311510881828156 -0.9750449300566346 -0.8828084527129836 -0.4327146384403737 -0.18277657808900105,-101.31928108659234 51.36917135308181 882.1665698237122,0.69
2,904,1,0.0,-0.4059389993962671 0.9093422342283111 -0.09116046192193705 0.29376436853486787 0.03537925665186392 -0.9552229080052843 -0.865399343972751 -0.41454192700790227 -0.281494167264807,16.043323154508247 1.3583186241091407 901.333453344223,0.69
2,907,1,0.0,-0.984170670649412 0.1625035605884624 0.0707155133585165 0.06217193100559718 0.6902420409320784 -0.7209026119559793 -0.1659600615465114 -0.7050946870640779 -0.689419132491613,-359.1669965805682 43.61813356180359 761.5837803971931,0.69
2,909,1,0.0,-0.9931914406108473 -0.11602953762119582 -0.01038791108747885 -0.04582428068374049 0.47111120043699295 -0.8808827232513036 0.10710227633980349 -0.8744091623617781 -0.47322058194948124,-382.6954394297027 -32.68044050854184 920.9926239606208,0.69
2,918,1,0.0,-0.6629637659988697 0.7092840563461376 0.2395728957661215 0.457717407458567 0.6372451650738884 -0.620010785792764 -0.5924304346351595 -0.3013880007616786 -0.7471221139244069,-350.73278606756156 193.2080241070842 717.9910699846278,0.69
2,956,1,0.0,-0.5766019314875773 0.8104440355164229 0.10349240503848703 0.5596015739192979 0.4840415407445543 -0.6727182659187146 -0.595295129386962 -0.32997613872747367 -0.7326250451620304,-457.1224828344538 -113.87735182981247 1206.2884674137358,0.69
2,968,1,0.0,-0.4933020234423355 0.8558419766460732 0.15552371098401668 0.25757832250882556 0.31449419833849834 -0.9136447925670923 -0.8308468700315583 -0.4106432882952891 -0.3755869650783892,-75.8153374728823 7.808186301660025 171.17656434715784,0.69
2,972,1,0.0,-0.901703257452414 0.3965791374710244 -0.172209823246074 0.36427267076494124 0.48230122682009846 -0.7966749324169828 -0.23288764852065993 -0.781095713936881 -0.5793555288732055,-356.11191425205686 95.87078812409057 693.626536297595,0.69
2,1001,1,0.0,-0.11482463276769306 0.9900011048452777 -0.0819336079694647 0.37405323167525734 -0.03331939658107752 -0.9268085010857254 -0.9202714184321171 -0.13706797662693626 -0.366487225152988,-138.76598079634942 109.89617446461547 422.90147222306854,0.69
2,1012,1,0.0,-0.2918205687907569 0.9470786680177604 -0.1337264080738872 0.5656822200345667 0.05815606453885769 -0.822570056648135 -0.7712615519831147 -0.3156895131977887 -0.5527166993040287,-212.9939109436405 50.185485667367075 1042.8463157000558,0.69
2,1038,1,0.0,0.013965849081266968 0.9994397242372006 -0.030416980062263677 0.6087822480316627 -0.03263094940223621 -0.792666005088287 -0.7932144284750213 -0.0074470637017254315 -0.6088968810079978,-140.71989852222129 -64.85178942647238 844.9303472884143,0.69
2,1050,1,0.0,0.03207848993384166 0.9556561586010976 0.29273243245557556 0.534083497417627 0.23117208794959077 -0.8132123237747828 -0.844822933086999 0.1824301846757284 -0.5029845320180926,78.2529018091784 11.974521491641397 923.2714601720559,0.69
2,1057,1,0.0,0.3317318786798322 0.9316217899112484 0.14844123830698258 0.3712995340506616 0.01571239868667651 -0.9283801896536097 -0.8672315819210634 0.363089467060217 -0.3406984329705923,-127.67018721405857 61.420962861314166 879.6194360505531,0.69
2,1061,1,0.0,0.2512058450911032 0.9583255968703888 -0.13604291152087927 0.16831339364199 -0.18165700133512908 -0.9688505227261042 -0.9531874028294653 0.22048307020935204 -0.2069323339603475,-201.0165572343675 112.8495375782627 783.9569912734383,0.69
2,1069,1,0.0,0.2626932044817708 0.9408393583576021 -0.214041075694256 0.2867100071275476 -0.2879256484856205 -0.9137265415632057 -0.9212978086004656 0.1786620348853964 -0.34538417039376496,-307.9340176428148 72.75317097449282 888.8209800073772,0.69
2,1071,1,0.0,0.11509736754399402 0.9867963753654063 -0.11395397996620688 0.3406146824880669 -0.14696719246441525 -0.9286454018691315 -0.9331314130699899 0.06807024243253046 -0.35303287104344905,196.49611161647357 46.86057177349489 938.5894475825073,0.69
2,1087,1,0.0,0.0907697856422125 0.9902731976405721 -0.105450652198946 0.36549720688513915 -0.13162484468731117 -0.9214590018119109 -0.9263760779368326 0.045098717229623164 -0.37388964672830133,-127.53348340023291 88.52891265582377 948.1054717663382,0.69
2,1098,1,0.0,0.07815924279798381 0.9645388722238808 -0.2521029486823404 0.41086377839444393 -0.2615671912273638 -0.8733690858261871 -0.9083402932649679 -0.03531810360866533 -0.416737979057345,132.43390902858107 -119.97028316937049 851.7600950753922,0.69
2,1099,1,0.0,0.4928133653628307 0.8663256174356476 0.08133210617281258 0.8140152786035416 -0.42598621019838406 -0.39486057655939366 -0.3074314771128034 0.2607981466490171 -0.9151339866842875,83.05924756791816 -93.08993342511111 921.6994218256414,0.69
2,1103,1,0.0,0.6897142940362119 0.7240266165466874 0.008924748404597699 0.5720753866085734 -0.5373255889492148 -0.6196861814636748 -0.44387379359315715 0.432512046066159 -0.7847989458255432,383.39668393542235 -65.17446728323073 1059.8366056551572,0.69
2,1107,1,0.0,0.6040392196864812 0.7969183373970454 0.007601618306378011 0.5335292852030444 -0.3972762171890289 -0.7466713527963318 -0.5920161508871826 0.4550744672867338 -0.6651496871475022,407.12123433189515 -87.5321949858545 987.8502449994619,0.69
2,1117,1,0.0,-0.535435277326302 0.8438519392889605 -0.034970964424312245 0.14079599625507394 0.048356659787342604 -0.9888569769651991 -0.8327577986624005 -0.5343926814735318 -0.144702836027775,276.80754832529175 164.96382474183193 802.4330010458541,0.69
2,1123,1,0.0,-0.7120024442229522 0.6868565338912823 -0.14587878965564383 0.19653893183542637 -0.004507290219601057 -0.9804856616023846 -0.6741105011001768 -0.7267790490828213 -0.13178484784199784,46.72924840850867 50.41003484608041 809.0607860364612,0.69
2,1131,1,0.0,-0.18903650137433536 0.9593034239836693 0.20976687508126501 0.49652966523144504 0.2776765576120168 -0.8224074543058867 -0.8471856305989259 -0.05130955160541151 -0.5288136129306351,274.63306444134844 -29.769788422245888 891.8449342077973,0.69
2,1144,1,0.0,-0.8060824762963098 0.5849452043717274 0.08983400965406904 0.46698094639016663 0.7219410391903928 -0.510617206565976 -0.36353794453475363 -0.3696488114619257 -0.8551022857344215,104.41243218350444 214.52053989571354 788.3648497776272,0.69
2,1148,1,0.0,-0.20480484559951906 0.978793304031155 -0.004317777522298588 0.8405855431504686 0.17362250219433284 -0.5130995725765227 -0.5014687626018082 -0.10871474010249824 -0.8583182308555828,126.05383557317276 -5.376481127656478 708.2740746874175,0.69
2,1151,1,0.0,-0.35695288449979456 0.9310163148487444 0.07611346617215692 0.49101008839572724 0.2563208543393549 -0.8325915641683884 -0.7946657985221817 -0.25982348068680616 -0.5486328713656304,146.28899783423776 78.2644446815579 747.8702425598923,0.69
2,1157,1,0.0,-0.5354230055865955 0.8120324240664432 -0.23221874892736938 0.5836852219823752 0.15704004676242245 -0.796649223530809 -0.6104373569237074 -0.5620869736772344 -0.5580541795331042,105.6202617651046 -20.73456730557397 755.7386104732454,0.69
2,1168,1,0.0,0.07019232276441278 0.9966796563690359 -0.041263790483148655 0.5082122030846732 -0.0713250291726385 -0.8582733229276938 -0.8583667016262685 0.039273436233960346 -0.5115312334018496,204.8374480976476 -63.05622699917886 819.1229418213819,0.69
2,1169,1,0.0,-0.13676932099000172 0.9903307721151229 -0.023218842300997855 0.6336187210319719 0.06944039037261962 -0.7705227761349476 -0.761460090348629 -0.12009577006190936 -0.636989432266733,174.15471942002813 -63.38815452434385 771.8559159798709,0.69
2,1176,1,0.0,0.6198911297622784 0.7688150565519755 -0.15702992091009033 0.4989833459192864 -0.540660394163786 -0.6772753935275173 -0.6055993789108771 0.3414816935088065 -0.718776491867338,164.18378779209485 -39.62969251032021 569.2519706518674,0.69
2,1180,1,0.0,-0.886251533274476 0.46226064555054674 0.029551909309418173 0.3003182459375317 0.6220029099232566 -0.7231329968989145 -0.35265729954964 -0.6320027496951205 -0.6900763388583631,145.12390585456563 -52.89109192360206 755.735378982186,0.69
2,1199,1,0.0,-0.4549344006616664 0.8875222121550155 0.07306855702747889 0.27966271503544 0.2202870685005719 -0.9344850845628465 -0.8454723277042346 -0.4046948608308385 -0.3484230369873547,192.75399602691442 -114.61444771512623 852.9646084270396,0.69
2,1212,1,0.0,-0.26427358835810305 0.9641579661589699 -0.02364078654636148 0.17070801637519056 0.022637358385385165 -0.9850615834304877 -0.949219807864111 -0.2643614311837687 -0.1705719498067899,184.41054140833955 -37.26822169166114 794.8415414651627,0.69
