scene_id,im_id,obj_id,score,R,t,time
2,695,8,0.0,0.4436101908729122 0.8548027370779543 0.26929960868470715 0.8423524646241882 -0.2950741682233593 -0.4509695783407664 -0.30602667186906185 0.4268998898235165 -0.8509431004323468,-140.97233284163337 -124.23579615510964 613.1545688974113,0.69
2,703,8,0.0,0.9073312150005624 0.4056834984266289 -0.11032209837532622 0.1194857868270367 -0.5004243318153534 -0.8574955596814954 -0.4030796609008295 0.7648505652946126 -0.5025240290141197,208.98386815912644 8.92475385236306 1164.4624545662948,0.69
2,708,8,0.0,0.9437704132368661 0.30640018184505613 -0.12416253728090344 0.19652476622822102 -0.8219570184284013 -0.534569617650719 -0.26584849700093904 0.4801099753406602 -0.8359539390544987,129.1089055453934 -41.3732059507401 1007.0435343653206,0.69
2,711,8,0.0,0.7052679227721091 0.7037686728896998 0.08547989335384532 0.3482363802924576 -0.23887952496860693 -0.9064590426442771 -0.617518081151897 0.6690636947330526 -0.4135519215777334,158.04800644658823 135.34003394519422 1198.6747107411318,0.69
2,727,8,0.0,0.8949268436375333 0.444719177962672 -0.03648009442376485 0.06533871450726139 -0.21147866700785822 -0.975196198611909 -0.4414032135400694 0.8703456934763246 -0.21831531536682255,174.2308576875537 140.87431590191946 1152.922502709887,0.69
2,736,8,0.0,0.752800983973896 0.658174725874517 0.009834060602776362 0.25542751239005573 -0.278316207752367 -0.9259032748708527 -0.606669155670669 0.6995327860238905 -0.3776326479999997,-28.262068251371574 94.90491794911314 1199.164756906973,0.69
2,737,8,0.0,0.7444084764282521 0.6487999160517327 -0.15784387588067067 0.09647328163691471 -0.3384148016039457 -0.9360386359470245 -0.6607184923641631 0.681567378170806 -0.31451070389002794,28.58629607401152 84.46070107663868 1175.4019851948854,0.69
2,739,8,0.0,0.8158716074103539 0.574473871737343 -0.06582773665220967 0.15312472000570893 -0.32442893564062525 -0.9334338143876427 -0.5575897598995333 0.7514822928121446 -0.3526585079719232,-18.44230325294328 -49.30661166031049 1205.2976564169269,0.69
2,740,8,0.0,0.8911019896730409 0.4417524431873733 -0.10388466171064406 0.04081706541291355 -0.3060135791970382 -0.9511517526231533 -0.4519637277169777 0.8433329522110499 -0.2907203476593427,63.30738097428242 111.23931267745893 1190.6787179825494,0.69
2,750,8,0.0,0.996439733038457 -0.05594248372236716 0.06307374205818123 0.006911378936591807 -0.6914131760741477 -0.7224265033844306 0.08402434922951876 0.7202903987046005 -0.6885649208829357,113.69232162365603 -146.67591252710434 1071.4404802442516,0.69
2,754,8,0.0,0.998090244598708 0.03261567066752753 -0.052460286539419754 0.002436434089913068 -0.8693719669569788 -0.4941522506862428 -0.061724609563902064 0.493080724725943 -0.8677911450792308,152.3232310373139 -257.04750728834955 1027.8610758369305,0.69
2,756,8,0.0,0.9999192149474332 -0.007828310647900391 -0.010014046700006326 -0.012708504973858063 -0.6008607699761659 -0.7992526690634062 0.0002397503688487861 0.7993153649568169 -0.6009117155320834,121.77818980850967 -189.5661812605034 1123.5766004653108,0.69
2,757,8,0.0,0.9998174957536538 0.017604236209934315 0.0074206503999296475 0.01696654026319741 -0.6396744947602024 -0.7684586373154882 -0.008781326573499006 0.7684442931148261 -0.6398564344310878,170.34187012342827 -219.06605535053467 1118.46962691811,0.69
2,758,8,0.0,0.994529511314227 0.084131844409776 0.06191028897763355 0.10245561505844897 -0.6702463795911039 -0.7350324058080792 -0.02034448495489073 0.7373544760840792 -0.6751995842198758,168.50778350214426 -272.0738814405557 1174.6890108913285,0.69
2,761,8,0.0,0.9668498379766792 0.25349462654466415 0.030689821072302614 0.15764070805334346 -0.4980190715519104 -0.8527170759020919 -0.2008750805075364 0.8292873317997536 -0.5214707310554796,186.28750104254877 -30.59183218095105 1207.0338164957532,0.69
2,762,8,0.0,0.9942928564666136 0.10668503385938435 0.00013831082670791306 0.054425908074226675 -0.5061276174005107 -0.8607395979242376 -0.09175803021947777 0.8558347611863544 -0.5090455042875216,-50.51871534850648 -120.24148923141436 1097.4823906558925,0.69
2,764,8,0.0,0.988870695612514 -0.13492311448389468 0.06269370412400924 -0.0712812660219855 -0.7995402098419255 -0.5963677002992639 0.1305899248530525 0.5852616560342011 -0.8002593738926015,69.07194163783511 -45.75258753585867 1168.7807113891581,0.69
2,768,8,0.0,0.9786840580988467 -0.2040300178876464 0.023436429419583488 -0.17189756891398228 -0.8762582978859257 -0.45013622514470336 0.11237766781987932 0.436512482280664 -0.8926522909781489,32.43116042999722 -200.32325459037278 1113.099041466285,0.69
2,769,8,0.0,0.9970160445812144 -0.07690896998157135 0.006634544747328414 -0.06263867361951755 -0.856253618718677 -0.5127437342360783 0.04511544541305228 0.510798150708814 -0.8585160719623353,53.14017946988365 -202.97276861303718 1071.4949855061573,0.69
2,770,8,0.0,0.9657968974882271 -0.25918100391783705 -0.007846018752074475 -0.23278305473908897 -0.853305122785146 -0.46656448306205783 0.11422960311781735 0.45243295043218185 -0.8844523860190423,-12.947418136819318 -149.29119243095963 926.3209314218026,0.69
2,773,8,0.0,0.8652010667310176 0.49997900353140934 0.03805404256118937 0.47440032429834034 -0.7916310479491336 -0.38505144621022525 -0.16239287679310116 0.35119977213929887 -0.9221102285606452,98.70166528566484 -79.19302135529706 997.2199651655795,0.69
2,775,8,0.0,0.9858382512174271 0.06371030168184297 0.15512556171106756 0.1171186169983463 -0.9236248509409053 -0.3649662508736734 0.12002571386565608 0.3779657817633747 -0.9180063702540635,173.80066869931088 -110.98544139936097 1011.8086059234779,0.69
2,785,8,0.0,0.9999876639548305 -0.001923749784338525 -0.004579424082572763 -0.00471579301070374 -0.657234902391283 -0.75367104520142 -0.0015598828292495781 0.7536833434974451 -0.6572358667176276,226.9530757160093 -64.84641993467318 1122.051820107035,0.69
2,788,8,0.0,0.9979677173649091 0.058431789823296006 0.025419697785773507 0.051769740989814066 -0.5108907048439183 -0.8580854162738882 -0.037152779375458064 0.8576575153533785 -0.5128774291607577,88.39752772283583 -61.95352517568234 1044.1037383015034,0.69
2,791,8,0.0,0.9950928163061105 0.09872330098193555 0.006633006799541374 0.06725314522647316 -0.6256684051338424 -0.7771847021618613 -0.07257617648457039 0.7738170046338503 -0.6292375878365629,86.3632875837549 -163.17675461599293 1125.9866874305715,0.69
2,794,8,0.0,0.9841099065939668 0.026331567940178748 0.17559709642652277 0.13429519355298936 -0.7573303450634248 -0.6390739780609748 0.11615718975672108 0.6525008789081636 -0.7488324981542236,-27.422697055726402 -106.68343379148065 1111.1844118460162,0.69
2,801,8,0.0,0.9867737802127416 0.14223795775647108 -0.07775519312511933 0.0325843307228996 -0.6439174104004773 -0.7644008306997605 -0.15879473566839977 0.7517570963791507 -0.640035545862565,70.61569531180308 -21.19157103147368 1192.0671723504997,0.69
2,803,8,0.0,0.9845729076497419 0.1622690004552262 0.06545961360559646 0.12104414911525208 -0.36150251474571465 -0.9244805275382975 -0.12635071621125385 0.9181419842942518 -0.3755672951537674,116.48621607437178 75.73481292074345 1213.484119787082,0.69
2,804,8,0.0,0.9469703788057643 0.32111611937421564 -0.011469068947031952 0.1207322352104549 -0.3886634704523784 -0.9134355117450825 -0.2977764749699927 0.8636116862421199 -0.4068218606964081,240.8562192717014 13.402161020082584 1230.1351651796117,0.69
2,808,8,0.0,0.9620872378954787 -0.21671341211717451 -0.16560025267848746 -0.27110401860340394 -0.6934168964352604 -0.6675894088698355 0.02984556542825792 0.6871741444107329 -0.725879423511677,-20.23361932065057 -224.2268231279561 1190.8497986745513,0.69
2,809,8,0.0,0.8094560739515796 0.5864667357276521 0.02894187671604842 0.5043852111485141 -0.6692383380238731 -0.5456332153504888 -0.30062671723844414 0.4562639749136419 -0.8375241859662562,2.535339056148179 -113.04589830752215 965.3601866318684,0.69
2,819,8,0.0,0.9566598457588761 0.2877417033366765 0.044795665789343686 0.28667949432151707 -0.9035527016843014 -0.3184452587409005 -0.05115473632188687 0.3174857909260001 -0.9468822342360903,81.64501823726509 -15.784424928976204 907.0305800959007,0.69
2,821,8,0.0,0.9780561943294562 0.1730093908200628 0.11607683413089726 0.20650965552098585 -0.8787659495284748 -0.4302605816547942 0.02756524823731537 0.4447900140936044 -0.8952105900022778,146.57420190266842 -110.25080005833492 1055.520113890666,0.69
2,828,8,0.0,0.8993374445720795 0.43229264880833085 -0.06569038420376452 0.2032623376898235 -0.5463352800663255 -0.8125282664816762 -0.3871389710006333 0.7173847137632128 -0.579208589017328,112.92306349405092 -101.514300070745 1058.7326894092266,0.69
2,837,8,0.0,0.9601932230496373 -0.27927907504029587 0.005672094338641111 -0.2542636074204973 -0.8822348850090748 -0.3962469250537346 0.1156675942131801 0.37903140492268117 -0.9181264628204949,-14.011716489655834 -216.75662005409882 1045.3352851111063,0.69
2,840,8,0.0,0.9993390751807398 0.0010474852951018725 -0.03633614717412279 -0.028991038303109416 -0.5800688406051953 -0.8140513864966095 -0.021930173620165635 0.8145667823656333 -0.5796550910252477,77.99383673551463 -215.65331491163096 1043.9708720421602,0.69
2,844,8,0.0,0.988122767120331 -0.015552793546655536 -0.1528774270824671 -0.09763043879939305 -0.8318071442996183 -0.5464111749515668 -0.1186663158537329 0.554846812467197 -0.8234460031943158,146.12310183198036 -279.88219762149185 957.1701740407505,0.69
2,850,8,0.0,0.9940499371281823 0.01918379389448676 -0.10722268671913845 -0.07053443012602503 -0.6367459898888579 -0.7678407637832568 -0.08300371474972401 0.7708349540675178 -0.6316041932456387,9.559012085741436 -236.09336498404588 1067.272931482134,0.69
2,856,8,0.0,0.8167275397781057 0.5726139961908516 0.07119927762517081 0.42423656960408124 -0.5122436912720038 -0.7467460972530046 -0.3911258861013475 0.6400934401463395 -0.6612873271907305,163.7911137940695 -112.2218487927144 983.302174041314,0.69
2,867,8,0.0,0.7764135514705461 -0.3860415849965857 -0.4981504709886544 -0.6240654602253424 -0.5811725743938876 -0.5222841564954014 -0.08788798806791442 0.7163869997603985 -0.692145481909453,-15.922843813690513 -119.16239235691236 961.1689914660191,0.69
2,871,8,0.0,0.9009188608800244 -0.26670826029105343 -0.34236224967592316 -0.4339475214716322 -0.5428949618316268 -0.7189955556374906 0.005895313330674223 0.796323906655047 -0.604841699100167,-137.57600295324153 -135.96637464103915 949.1484115238807,0.69
2,877,8,0.0,0.814872344935542 0.569515290314352 0.10786749073474514 0.2952327731180622 -0.24764911807784823 -0.9227716532232028 -0.4988192770295369 0.7837871193209437 -0.36994199606195954,31.533141491982303 29.830871033495956 1038.0566535955213,0.69
2,883,8,0.0,0.9275084363008881 0.3460410070618224 -0.14136379318029457 -0.04742233387366343 -0.2661931017018134 -0.9627524888860807 -0.3707819073804116 0.8996648565093602 -0.23048627534266775,31.206714485604312 3.416960129041797 1008.955980715319,0.69
2,886,8,0.0,0.8993691807040198 0.4135085717121748 -0.14193568233653572 0.047485540777734675 -0.41512771536196985 -0.9085230340257741 -0.4346034977043177 0.8103577241310832 -0.3929887513966075,-2.5954572473559416 -60.07463558133409 1010.0489407476416,0.69
2,894,8,0.0,0.9254177650536125 -0.3678719578954783 -0.09095154048900815 -0.37323638774533024 -0.8433110279406838 -0.386679594776405 0.0655481425060521 0.3917865908218079 -0.9177182074396429,28.524753353665595 -207.96169056537335 891.6947318034646,0.69
2,902,8,0.0,0.9950673964892389 0.09634804228777158 0.023620567127888164 0.07585316876636636 -0.5855341049209324 -0.8070911403073038 -0.06393100368546106 0.8049017745798281 -0.5899542016512919,57.22479606741141 -275.5924836625112 996.0347504996791,0.69
2,903,8,0.0,0.95688150108775 0.06481501095775269 -0.2831550939513546 -0.16123031518814113 -0.6923357555903347 -0.7033320602642061 -0.24162487111302658 0.7186586226336582 -0.6520331324203599,21.229126754945803 -70.02386131647818 1082.7665159573628,0.69
2,904,8,0.0,0.953742721441514 0.16411483678791253 -0.2518752501604944 -0.10982289668147302 -0.5897264403976438 -0.8001010291584525 -0.27984594451559464 0.7907522025527347 -0.5444237334064098,165.4199690587483 -134.48506221471268 1113.1257282397455,0.69
2,907,8,0.0,0.719830352409004 0.6924304064639224 0.04883027703112092 0.580870704413873 -0.5623541806606213 -0.5885125319373005 -0.38004406126719 0.45199326067733414 -0.8070121460038949,166.96550313593343 -52.349935038780664 779.7983649909908,0.69
2,909,8,0.0,0.6381380770031411 0.7686701485405788 0.04388618713601794 0.4817236628845242 -0.3541549030532223 -0.8015713425893418 -0.6006014546234886 0.532654209957987 -0.596286328300576,170.168332697934 -72.61740437792155 883.9141728733185,0.69
2,918,8,0.0,0.9865907525352481 0.16128296234854572 0.025029843547470086 0.15530788570610538 -0.8805466963144765 -0.44779121948421513 -0.050181148347089026 0.44567400829052034 -0.8937877436420958,65.32970959237562 -146.55579502143559 856.6330840589383,0.69
2,925,8,0.0,0.9906689867089318 0.12197333658118106 0.060806775414856525 0.10115391763434203 -0.35902710825311024 -0.927829413462752 -0.0913391685988198 0.9253226684258111 -0.3680151023762653,29.512671029650075 -149.2763249168221 839.4435121857543,0.69
2,934,8,0.0,0.9646492722530665 0.26350659494367007 0.004006989246509357 0.16334475542786228 -0.5859051283937615 -0.7937466040217758 -0.20680974932493124 0.7663416046014222 -0.6082353760190842,25.6566339905621 -184.34323720970949 825.4393916649444,0.69
2,942,8,0.0,0.9833576673393696 0.013746965003001321 0.18115937469002216 0.12520765873082054 -0.7738054286752858 -0.6209252779101552 0.13164626952564953 0.6332741740398572 -0.7626487266193503,1.559617175185179 -201.6903364588054 816.3489145922479,0.69
2,952,8,0.0,0.8737050711970622 0.38460310346119714 0.2978588614974431 0.42556593270890136 -0.307687402684917 -0.8510123965880949 -0.2356545893508976 0.8702924307593545 -0.43250202251646686,62.390330104558274 -129.3884799283521 946.1243933053493,0.69
2,956,8,0.0,0.857207366294477 0.5132664314000146 0.04187005574847216 0.228432091125109 -0.30611412956525114 -0.9241822977230837 -0.46153473424510094 0.8017803377973313 -0.37964981101918294,68.06310777051387 -99.01386525970285 906.1438269839074,0.69
2,961,8,0.0,0.8686145221699566 -0.49547188692749966 -0.00405230057639748 -0.47049695973385164 -0.822211090062528 -0.3203147424946154 0.1553751034003224 0.2801366320970757 -0.947302509550485,-69.5638897437593 -152.78694783002635 750.7405982569528,0.69
2,968,8,0.0,0.572385608935264 -0.8162762239410505 -0.07789634723365926 -0.6569517680491973 -0.399658382002377 -0.6392867526801065 0.49070264839395406 0.4170926802567769 -0.7650128148831087,-169.9635731065774 -189.6697251542598 905.5933268023149,0.69
2,969,8,0.0,0.6911019706303213 -0.7163492569308005 -0.09603024672245472 -0.700458712025902 -0.6310928255449486 -0.3332858207195552 0.17814505027617297 0.297599710417169 -0.9379225732552325,-77.58435208814916 -145.73356471704884 922.8724782804585,0.69
2,972,8,0.0,0.7615109709253312 0.6399523596199713 -0.10277168178632717 0.3477200537447984 -0.5371783084796606 -0.7684596470359683 -0.5469842825749873 0.5494546772171126 -0.6315914441315406,140.57386007027557 -99.59464917223643 723.4636543925243,0.69
2,982,8,0.0,0.8460628598605814 0.5318683358050653 -0.03596818778427752 0.49318133253698737 -0.8065631379116784 -0.3259264914042861 -0.2023605949822649 0.25801546064144476 -0.944710649706251,2.7703733408636855 -142.8364544844337 696.2803739328924,0.69
2,984,8,0.0,0.879006214565045 0.47648835890348346 -0.01751909202828858 0.46547801029578656 -0.8654984420859786 -0.1850477470217339 -0.1033358441544176 0.15450336752384783 -0.9825733625214377,12.94162379324996 -116.86286006887441 669.0952101604892,0.69
2,991,8,0.0,0.882556098025499 0.46326041543307955 -0.0805265256345763 0.09307583704693573 -0.33998677218911477 -0.9358129531559387 -0.46090305097278084 0.8184123546411046 -0.34317574998065453,44.85545506286005 -134.12875477332588 833.032953894217,0.69
2,1001,8,0.0,0.991013681386856 -0.09232937773582442 -0.09678413770338007 -0.13356440928273014 -0.7222220603412152 -0.6786426483278557 -0.007240985915380187 0.6854710654458039 -0.7280638615942749,-31.982577439144183 -292.80600171995883 930.7664363112241,0.69
2,1012,8,0.0,0.8081174096329573 0.5869292264063224 0.04960176849866238 0.39526542755419786 -0.4779302018554934 -0.7844411793976427 -0.4367052713541664 0.6535264381373131 -0.6182165483283674,-11.797229866639759 -58.76089399585731 1040.4835339840085,0.69
2,1038,8,0.0,0.9040772371662363 0.42471598990209875 0.047546578839547105 0.32542255423080385 -0.6120240610833084 -0.7207820127146587 -0.27702799576173603 0.6671153397850893 -0.6915291844800626,42.13712749515562 -240.64349331386737 1009.233548870033,0.69
2,1050,8,0.0,0.5752352408796874 -0.8074876510212733 -0.13064498114445222 -0.06409708880769471 0.11472743881150863 -0.9913269783427312 0.8154728572162696 0.5786201761362093 0.01423765822162043,266.6090770220773 -119.06342176006886 1334.4646443986483,0.69
2,1057,8,0.0,0.9124351186591697 0.40626458965692075 0.0491043524376453 0.2667242934255342 -0.4994099246487133 -0.8242862842841775 -0.310355128093731 0.7652050773180091 -0.5640397894764726,26.586658156385496 -39.6606715717205 1126.7733901181011,0.69
2,1061,8,0.0,0.9424613744959254 0.2607198261221122 -0.20926473627944697 -0.0006782209651904902 -0.6244583219951891 -0.7810578365955206 -0.3343143694183265 0.7362587699700481 -0.5883510228108882,-80.22268499124156 -44.36026412073391 1073.325406731076,0.69
2,1069,8,0.0,0.9858898592388162 0.0044172152237707055 -0.16733700624707884 -0.12414002708262334 -0.6513177684045568 -0.7485816042599722 -0.11229621153891864 0.7587922329400685 -0.6415792297945994,-207.70443527768887 -106.25934183459067 1102.6665822492396,0.69
2,1071,8,0.0,0.8481440820156309 0.4929355723870093 -0.19407765872803004 0.09610646343279233 -0.5034351039304014 -0.8586714411327695 -0.5209752046194747 0.7096249837809244 -0.47435979863982886,136.01781288384822 -74.99512153201441 1176.099142394405,0.69
2,1087,8,0.0,0.5706006784915838 0.820060542684298 -0.04376724845451169 0.3165690483448056 -0.26882009701559384 -0.9096811491234668 -0.7577591327955133 0.5052093247089383 -0.4129947153319642,-190.99036965686034 -46.754087570969034 1097.3748796799118,0.69
2,1098,8,0.0,0.8825077470597765 0.3092493695747559 -0.354323162941817 -0.052964179683036544 -0.683255994579427 -0.7282554782092483 -0.46730597262391194 0.6614575370262963 -0.586599569264354,52.21920928026073 -263.50455638297115 1152.5255274812512,0.69
2,1099,8,0.0,0.9484755203101171 0.2928307227161944 0.12101386369322745 0.3159088061052437 -0.8445461521918454 -0.43236954453697113 -0.0244092932632494 0.4483212739224624 -0.8935391551302769,-56.29956633438289 -229.67812028436197 943.1636011315547,0.69
2,1103,8,0.0,0.8108033748903001 0.5852068575898606 -0.011437705027662379 0.5337431810637256 -0.7472386599527636 -0.395919943599679 -0.2402417614289284 0.31490842939146396 -0.9182137970885251,36.424501998203496 -77.71839738226798 865.0860217270504,0.69
2,1107,8,0.0,0.9083364540603575 0.41538711222414476 0.04876918312974831 0.3896989007294494 -0.7982396723682158 -0.45929096684753357 -0.15185405162627652 0.43619602526337775 -0.8869460945001758,137.70176942159128 -141.42308571821644 949.2374084624194,0.69
2,1117,8,0.0,0.8069957725587008 0.5559247039662921 -0.19926250674017051 0.09928418453737645 -0.4603272747267655 -0.8821799424399633 -0.5821515900288636 0.6921318686945569 -0.42667669559544297,220.88775199600258 60.76753627599729 999.7123288841092,0.69
2,1123,8,0.0,0.7649605388579903 0.6040821753153531 -0.22342806326950862 0.009740903207807239 -0.35770747289682625 -0.933782886242012 -0.6440034850796916 0.7121306686978431 -0.2795164072199948,-10.868815919436223 -47.379366416840305 1084.413708032346,0.69
2,1131,8,0.0,0.9188041112178962 0.3754228915083401 0.12188789004905035 0.36526429287748763 -0.6916573631786725 -0.6230506306147477 -0.14960281266674516 0.6169827748748283 -0.7726262058395094,179.7443404383796 -195.7371559133397 951.5273448194552,0.69
2,1144,8,0.0,0.450058314744865 0.8901243507241389 0.07159716179390241 0.8248594418714082 -0.3836609725584128 -0.4152242277265642 -0.34213215938376934 0.24593271108875078 -0.906897285877478,65.7799612630104 25.55404160543391 774.8118017294967,0.69
2,1148,8,0.0,0.9288334309340962 0.3702763035887899 -0.0128029910496575 0.3364861988897719 -0.8575264201853756 -0.3891342655700825 -0.15506610053750686 0.35713288519076053 -0.9210920729109631,-3.2308362629749747 -138.67274806231583 699.0017061666359,0.69
2,1151,8,0.0,0.8256382750561243 0.560880911209284 0.06110680979556288 0.39089331444013714 -0.49055966006184326 -0.7788155344149299 -0.4068462307658163 0.6669061578371069 -0.6242694299343802,56.79328052311648 -71.38577104339126 868.2981503022413,0.69
2,1157,8,0.0,0.7377386785197055 0.6521806405382089 -0.17436184881782427 0.3450495352800228 -0.5862731076688531 -0.7329561115287501 -0.5802434492685278 0.4805665982270063 -0.6575509746395974,3.889614005187838 -171.029151208712 898.7109274118262,0.69
2,1168,8,0.0,0.9628830982743596 0.2669373012913872 -0.04000770221895682 0.17307594978678212 -0.7243344878204054 -0.6673711601195801 -0.2071252149376624 0.6356760392945625 -0.7436498627740108,73.87797572895833 -206.98780925805457 921.7391021291927,0.69
2,1169,8,0.0,0.9260643096691632 0.37684325443331707 0.019850842427537457 0.30264686055657114 -0.7102526092381012 -0.635567548625416 -0.22541023080647438 0.5945842183060155 -0.7717900201409684,57.70323165014252 -230.78844767956105 898.5676417751394,0.69
2,1176,8,0.0,0.8600595194782983 0.5101713665259808 -0.004774906467362727 0.3661425092598718 -0.6237156524102963 -0.6905928234866645 -0.3552988683737164 0.5922026356876606 -0.723228008595453,94.47306226341199 -203.66429763931055 846.1058693693086,0.69
2,1180,8,0.0,0.7939848829298523 0.6079363488250618 0.0011838311200369211 0.4829155376763319 -0.6295182963215507 -0.6086865351453009 -0.36929742640539387 0.48385959779017 -0.7934099195729075,44.57509235212302 -160.999779059631 713.5567227240128,0.69
2,1199,8,0.0,0.9337341016376345 0.35736760159100767 0.02071291317152736 0.2672641988355098 -0.6574795408075833 -0.7044788864403693 -0.23813961337789546 0.6633317802974168 -0.7094226341100813,76.24983527011102 -245.35392633987797 891.3356051007385,0.69
2,1212,8,0.0,0.9258613272335602 0.3723654140901371 -0.0642246146176956 0.19245541933157018 -0.610973004079822 -0.7679016212091151 -0.32517951089086206 0.6986100390598166 -0.6373400183745103,60.713839583605726 -140.45328261662561 832.1124946965475,0.69
