scene_id,im_id,obj_id,score,R,t,time
2,757,9,0.0,-0.5747739294792622 -0.021393944932421805 0.8180325354844981 -0.8120800433837778 -0.10822759665761639 -0.573422000327436 0.10080145400126783 -0.993895913283652 0.044832805280123456,-276.4261699155404 -73.72187527351434 865.6371754485398,0.69
2,758,9,0.0,0.9975458467436072 -0.0025731789681121657 0.06996901024438851 0.04980441558883503 -0.6763096236260345 -0.7349318425396101 0.04921182614408741 0.7366129728295652 -0.6745217004861701,56.40682925935148 -12.133062550627374 912.0232588898465,0.69
2,761,9,0.0,0.9810468055921386 0.15337417997656236 0.1184209700769975 0.16957125460917302 -0.3838005465233858 -0.9077129117174776 -0.09376969045342473 0.9105896449031623 -0.40253415227456346,16.29047385316407 115.57066906317446 865.3529284890776,0.69
2,762,9,0.0,-0.9450365167006347 0.3269373416332381 0.0042375403387280575 0.1266296622997592 0.377919703223232 -0.9171377358616933 -0.30144802326135745 -0.8661920529313668 -0.3985478850908186,40.38608147883872 21.93800306269766 901.3207309024473,0.69
2,764,9,0.0,-0.8139125011468682 0.5741711701411776 0.08873504299632823 0.31936587824359797 0.5697410894429387 -0.7572321485608419 -0.4853368688761906 -0.5879817670464659 -0.6470900751289351,198.30221227660545 128.09599373260482 1009.6438356078796,0.69
2,768,9,0.0,-0.8036102049615902 0.5909420488262206 0.07069747810678856 0.4817522485047726 0.7156311470009571 -0.5057537271268405 -0.3494644610574685 -0.37237018727492616 -0.8597761534763857,168.44388608091197 -22.665632303736842 955.4679001989024,0.69
2,769,9,0.0,-0.833510556566105 0.5523053823321451 -0.014795835218229803 0.49337457373303434 0.7319878621870946 -0.4698673212775211 -0.2486798787328976 -0.3989392613640698 -0.8826130429897815,169.72271579478704 -22.286987455896092 979.2873030091306,0.69
2,770,9,0.0,-0.17450022297310175 -0.9824440245453943 0.06598038206456669 -0.35130399068705415 -0.00048069451508625516 -0.9362613284014955 0.9198560639087441 -0.18655698209349214 -0.34505262514938306,-351.74555877736356 129.88776050148417 702.0489746656011,0.69
2,773,9,0.0,-0.9653923468789104 0.10373581910269697 0.23928329741693666 0.0033657062754229305 0.922369813571827 -0.3862934105479158 -0.26078015378647434 -0.3721193448969908 -0.8907979033117092,100.8086902038683 140.32942386958908 1020.406355101362,0.69
2,775,9,0.0,-0.867432017898139 0.49618816840103064 0.03686456108504768 0.46811325912051127 0.8389681838397135 -0.2774929965607539 -0.16861693556916454 -0.22344952012372724 -0.9600201253076627,255.83195287671356 75.28600103007288 968.7484701419584,0.69
2,785,9,0.0,-0.7722123060996224 0.6321764478837195 0.06356959217602204 0.25940279783389186 0.40502572237513956 -0.8767350527328343 -0.5799985713639748 -0.6605354668415765 -0.4767541864107003,364.42454911539124 81.67295608607982 1026.5530894281376,0.69
2,788,9,0.0,-0.9307324907199827 0.3615268046758163 0.05509446631987222 0.05698648132814785 0.2921931413305786 -0.954659996598373 -0.36123340330597065 -0.8853934366485122 -0.2925557907061884,175.94237393887923 74.58495223122777 832.3793985762464,0.69
2,791,9,0.0,-0.8754454604308194 0.4750692434939682 0.08890702838999495 0.10957497694792925 0.37425122315204296 -0.9208307914031005 -0.470731951579592 -0.7963951505724206 -0.3796922357736593,185.02705414901578 -4.6222092229908895 928.9997947410108,0.69
2,794,9,0.0,-0.7180819529667961 0.6493153626946079 0.2504952466458431 0.21517255824899897 0.5494270856069778 -0.8073602961367393 -0.6618603168342797 -0.5258511551477206 -0.5342485223468894,-160.48719413085686 39.60896328391433 925.0872195348818,0.69
2,801,9,0.0,-0.7862246025123899 0.6177560799246029 0.015109603582563691 0.14838501372352247 0.21247435857204033 -0.9658346311101452 -0.5998606188995113 -0.757120910202319 -0.25871831250977884,-79.03735134496468 86.100413276188 1012.4884182987663,0.69
2,803,9,0.0,-0.8456474710531781 0.5288437342829706 0.07214332547787872 -0.0018989696816197887 0.13218327880334646 -0.9912234736521047 -0.53373846462056 -0.8383626217302625 -0.11077619721784926,-72.39672907386638 145.38500118103374 969.6285143181547,0.69
2,804,9,0.0,-0.9366988232684059 0.33892293927161854 0.08790082891003129 0.00027061954204329886 0.2517482895323464 -0.9677927079093964 -0.3501360324968673 -0.9065065029844108 -0.2359040457353958,13.459250801529844 88.18072915096865 1026.3333837787702,0.69
2,808,9,0.0,-0.8951682649505343 0.43283664401483213 -0.10642470119021963 0.27568316141870375 0.3500299542698674 -0.8952529394668433 -0.35024644457244525 -0.8307415185915604 -0.432661481244343,155.13266296230677 -93.55037870185788 974.1475113932108,0.69
2,809,9,0.0,-0.877797144728838 -0.46709370185667937 0.10628097850378954 -0.4274367846990234 0.6635669381603485 -0.6139842943159546 0.21626365342345472 -0.5843820601852212 -0.7821301937283947,-50.028865963017296 111.24270017267922 906.5571954234731,0.69
2,819,9,0.0,0.9806663622246519 0.19323899857749127 -0.030857339966959108 0.16992140542176487 -0.9191003631793078 -0.35550139012830406 -0.097057724991679 0.3433849324481678 -0.9341662518989897,108.48672830665299 255.67657360329343 991.9120529872087,0.69
2,821,9,0.0,-0.9871464056324581 0.01741729758011118 0.1588666471979704 -0.09009510368453447 0.7603900747198651 -0.6431872251215743 -0.1320032050330276 -0.6492330644787921 -0.7490471159069267,174.41360697054773 130.2019714742016 935.5330854746114,0.69
2,828,9,0.0,-0.947455894442691 -0.3198706424068902 -0.003178083070626586 -0.16297718741964676 0.4912391949258932 -0.855641566165028 0.27525581640826735 -0.8101646903529948 -0.51755908845141,65.54119111321802 89.64113632897322 848.5815367239654,0.69
2,837,9,0.0,-0.5689050050314953 0.8214467147809007 -0.03965337344765829 0.6186895386164876 0.39572009446432654 -0.6786964429283987 -0.5418213266904799 -0.41064693060195745 -0.7333476312981172,176.86537600186952 -49.918665307624416 1005.3214603658176,0.69
2,840,9,0.0,-0.7787499749838082 0.6245992221394521 -0.05851741762509313 0.4146382197325847 0.4424730169526949 -0.7951683947477872 -0.47076918250848887 -0.6435009253851709 -0.6035585603971809,197.76634176596738 -43.04908989958276 886.327847795172,0.69
2,844,9,0.0,-0.6928720203216958 0.7209964597810044 0.00961605109128888 0.4182485107184335 0.4127253713445256 -0.8091513771417167 -0.587364066603622 -0.5566164503783397 -0.5875215574181709,326.8067821378613 -123.67898242411975 894.4197310567085,0.69
2,850,9,0.0,-0.6505395073875735 0.7561064166749317 -0.07142433752529731 0.3093243787974843 0.17789200083215406 -0.9341696123946028 -0.693625819883807 -0.6298075282996598 -0.34960792223230497,131.61828119040055 -98.70051143713785 842.9854963410903,0.69
2,856,9,0.0,-0.98168470368687 0.11173066939462953 0.15430942960120833 -0.04176661033210005 0.6640451367951318 -0.7465250207194009 -0.18587816657313141 -0.7392971755764818 -0.6472163420186854,134.8082326352244 76.30114518708322 816.8137531770835,0.69
2,867,9,0.0,-0.32362911293905483 0.7947663622839461 -0.5134302548937137 0.8138455714758585 -0.04296111764974797 -0.5794909215504743 -0.482617429282671 -0.6053930721045856 -0.6329136159069089,188.00678067614228 -52.23806609256741 841.4039957073061,0.69
2,871,9,0.0,-0.5564773152314131 0.746786973278878 -0.36420078826632263 0.6117356599986205 0.07163380069419278 -0.7878122116876309 -0.562238810399007 -0.6611942340485712 -0.4966988070672532,40.45840800187018 -32.63358183353399 768.122667656058,0.69
2,877,9,0.0,-0.9854790390301569 0.02638908293213514 0.16773395581753675 -0.15351482199796923 0.2836415778483231 -0.9465625466616806 -0.07255524143113509 -0.9585671972364355 -0.2754717141979458,-12.604177588234064 143.56666624005382 785.6665980263325,0.69
2,883,9,0.0,-0.9313402367253769 0.3474617337636241 -0.10897571759935931 0.15779575453794503 0.11537418790674525 -0.9807085686454767 -0.3281857146588186 -0.9305692560657889 -0.16228060992935966,91.6016267063965 93.48056366568889 779.5918501663972,0.69
2,886,9,0.0,-0.975661632439492 0.15720048018933844 -0.15288030616710271 0.19496182684201 0.3027485146641844 -0.9329165144551017 -0.1003706384354098 -0.9400166732015296 -0.3260282028340443,25.89807425909701 54.690853149070236 778.1846680696335,0.69
2,894,9,0.0,-0.7684486267868467 0.635057789684451 -0.0786658232684887 0.5067959923091622 0.5289222006226744 -0.680734256423047 -0.39069749188954517 -0.5629768285192265 -0.7282942814423659,220.86475999424638 -61.805589098707365 831.8677867613573,0.69
2,902,9,0.0,-0.7406726559748555 0.668007361397195 0.0719039763177976 0.2276911070169735 0.35025588181524026 -0.9085579657012604 -0.6321081999757148 -0.6565721455963427 -0.41152428986692446,203.56149443112082 -111.35390422100664 798.6217559943016,0.69
2,903,9,0.0,-0.875433611084361 0.47030875414232365 -0.11147048201605245 0.19464557410089459 0.13194431900648462 -0.9719587425219491 -0.44241280843430475 -0.8725825877583226 -0.20705200910462218,171.78736966506668 21.63272566084353 901.1532565741622,0.69
2,904,9,0.0,-0.8873263172553243 0.4406518966327081 -0.13593348630893232 0.2372617465965673 0.18348605875621593 -0.9539600252862052 -0.3954223947983344 -0.8787256524286223 -0.2673618474200131,295.14921300690526 -25.64999908749916 865.1734514259289,0.69
2,907,9,0.0,-0.9130589702391456 -0.3882776658005593 0.12475484401938143 -0.37177327020723155 0.6666866140502682 -0.6459981379273548 0.1676542645602903 -0.6362149109276346 -0.753075450860065,124.14304064263278 155.989234847415 690.1639525597218,0.69
2,909,9,0.0,-0.818779946805122 -0.5676040384030309 0.08616875476860622 -0.38769985637112203 0.4359679235685725 -0.8121704199175924 0.423424397123752 -0.6983964670642869 -0.5770217974327394,85.09577191921285 100.38244008367631 706.5699716774335,0.69
2,918,9,0.0,-0.9546731607424788 0.28421946925628466 0.08842199643550852 0.19628766249370544 0.8244514466231414 -0.5308021907582576 -0.22376395981194647 -0.4893864581868652 -0.8428704436819416,134.98478756126912 68.466811259058 749.1912988103714,0.69
2,925,9,0.0,-0.9627578656527754 0.2580978859871524 0.08051567159674856 0.02603951651491121 0.3849373595061849 -0.9225752938574049 -0.26910822303189147 -0.8861200316578844 -0.37732221481281514,122.25790136270969 -1.8068291402354442 647.5921198471443,0.69
2,934,9,0.0,-0.9903317256737921 0.13279825777382046 0.040096082803769424 0.03698154773076626 0.531329473521916 -0.8463576996130896 -0.13369905852849473 -0.8366920659951077 -0.5311035195227316,83.641992911794 -0.16733151802119273 651.6255557413164,0.69
2,942,9,0.0,-0.872823666265819 0.4532893680893916 0.18085241602869 0.18741522549907896 0.6534761171124348 -0.7333788227204167 -0.4506155577179107 -0.606215896476474 -0.6553227494920357,109.55938062357046 3.428461585043923 713.7690761585842,0.69
2,952,9,0.0,-0.9095449202784762 -0.17138674386315797 0.3786220041460936 -0.412346431536292 0.25826744013423886 -0.8736523048477539 0.05194668800709279 -0.9507494482746183 -0.3055765504920206,39.630264987762246 16.53326795157564 685.2269295776724,0.69
2,956,9,0.0,-0.9457450871929778 -0.31466464446669906 0.08094684412003181 -0.16000081322779594 0.23421025618450175 -0.9589292443472746 0.2827825486425759 -0.9198541826945383 -0.27184979816540744,36.982990033696545 24.405864865862526 664.3579377947176,0.69
2,961,9,0.0,-0.593645779464616 0.8030450886264611 -0.05199302026972069 0.7442100749170701 0.5232747029543444 -0.4151324483101405 -0.3061634415075993 -0.2851353553682213 -0.9082740644779311,143.8412940102291 -40.97860851724039 756.4896504979802,0.69
2,968,9,0.0,-0.3686851367070523 0.8917759732244601 -0.26231066228971445 0.7249271336632632 0.099203410564769 -0.6816445805631279 -0.5818521468982194 -0.441468341913533 -0.6830474231252532,96.53903720623521 -148.02935510465878 780.753956112158,0.69
2,969,9,0.0,-0.47867433339546683 0.8175841541548318 -0.3200422369365238 0.7658816691312685 0.21059239722981238 -0.6075163463790115 -0.42929727629826375 -0.5359169647472725 -0.7269778920015126,175.41369619250423 -78.173887170693 834.1882535791216,0.69
2,972,9,0.0,-0.9823592877253572 -0.1783894038938454 -0.05610214254489185 -0.0760223849122754 0.655059584638836 -0.7517429996781123 0.17085323178675524 -0.7342166990413627 -0.657065454910564,135.85688351720287 95.01864228927434 613.8674753085571,0.69
2,982,9,0.0,-0.9870016095340186 -0.1512197291776763 -0.054409707632800716 -0.11986019585405383 0.9181806474184788 -0.37759479889957476 0.10705772380862798 -0.3661651160523251 -0.9243710032012594,14.301616600395064 90.97147649872055 665.5039675321841,0.69
2,984,9,0.0,-0.9986009533383178 -0.03398675837718161 -0.04050970558784787 -0.0216076850391341 0.9614828967237726 -0.2740141369617847 0.048262241338883315 -0.2727554574388443 -0.9608721124573625,43.321402772532835 112.68116174527859 690.9983952328064,0.69
2,991,9,0.0,-0.9975773830492642 -0.06302354344659727 -0.029451617952436882 0.005952132312442106 0.344485059727501 -0.938772930875979 0.06931043896496848 -0.9366739435876154 -0.3432753799131365,82.7830987985833 -1.0890831610929972 615.3649440745966,0.69
2,1001,9,0.0,-0.677748468043532 0.7350766640227668 0.017869305353201692 0.36744793861145686 0.35964097463948363 -0.857694806892611 -0.6368979717936278 -0.5747353020039073 -0.5138485245241449,162.30789669386647 -119.1552711748186 730.5415585290121,0.69
2,1012,9,0.0,0.6130431665183748 -0.572465391687288 0.5444827373805751 -0.07340916325217661 -0.7274685871138513 -0.6822027187817359 0.7866315342876483 0.378249692773037 -0.4879938515815168,-387.7026404066448 -24.712846209716922 828.4337306107003,0.69
2,1038,9,0.0,0.5585768754291515 -0.5629355090177889 0.6091760721849546 -0.25737031515784137 -0.815811010760591 -0.517892764573262 0.7885127742220537 0.1324990845578402 -0.600576054700797,-344.05634465746095 -129.1832002920634 736.9264935648824,0.69
2,1050,9,0.0,-0.49861304731435185 -0.7545572741729107 0.42664780444840267 -0.7973392628747857 0.2061557367080321 -0.5672300345544669 0.3400516562614996 -0.623011341963463 -0.7044300808871637,-182.88230496335947 -138.8483791465302 767.4963456989738,0.69
2,1057,9,0.0,0.24812835952991297 -0.7268146822595866 0.640447292795349 0.19837227234404942 -0.6089902888820656 -0.7679708781017656 0.9481986916053268 0.3176023389385456 -0.006927881257101753,-397.1108215036827 -2.3675943386940883 776.8780218432883,0.69
2,1061,9,0.0,0.8762073092467368 -0.2411928812665971 0.4172370372449106 0.4526896633711218 0.11490902022126706 -0.8842329929089555 0.16532640412086058 0.9636503054003075 0.20986964764434207,-532.2022112990381 156.5622154847851 893.437790603072,0.69
2,1069,9,0.0,-0.2755352711318215 0.9601609662248649 0.046596494508141836 0.9282131955948234 0.2531351901035911 0.2726588327101562 0.250001155769248 0.1183786064681978 -0.9609817519831934,-97.63997723522758 -80.44578529640673 958.7950473754224,0.69
2,1071,9,0.0,0.806611885202647 -0.36408729626194447 0.4656368835804337 0.41794726123934 -0.20573696537371394 -0.8848685709761367 0.41796812494778385 0.9083571664160978 -0.013780593171247302,-259.75456040227516 4.1817417474609275 1081.3831928886873,0.69
2,1087,9,0.0,0.5738429039247872 0.8040764327603644 -0.15545228172829673 0.042119110637057644 -0.21854024770289876 -0.9749185302645029 -0.817881594201942 0.5529025686441711 -0.15927475459835835,-99.32027750366672 10.061025133859935 1076.6050530188083,0.69
2,1098,9,0.0,0.7980999947675791 -0.45872240586220514 0.3906534944320609 0.008419070914549964 -0.6398070567231193 -0.7684894595322923 0.6024661962275772 0.6166203731043026 -0.506767992157935,-284.6536831457464 -59.57141919971502 957.0176575051831,0.69
2,1099,9,0.0,0.8611265153914107 0.5083654721937176 -0.005066672587141691 0.4092484461031542 -0.6990749116972961 -0.586353116472976 -0.3016236626194976 0.5028506880940666 -0.8100397222552258,-17.515849633479984 -273.83324711191335 1147.680963709912,0.69
2,1103,9,0.0,-0.9244108383396841 0.2473683897974095 -0.2902989522701719 -0.14599207989196472 -0.9326737050165675 -0.3298576550263568 -0.35235055636246815 -0.26254264358329615 0.8982875072777945,-648.4363250768314 -101.36528450666506 1277.4620535914446,0.69
2,1107,9,0.0,0.7183234019860396 0.6956304749880635 -0.010475324676785913 0.36196080322878976 -0.38654267317877705 -0.8482742119962005 -0.5941345530140225 0.6055435608440457 -0.5294536134876608,211.4589105544646 -121.10781277764006 1119.0386937584817,0.69
2,1117,9,0.0,0.3646112483893158 -0.6935700264005017 0.6213044793229738 0.467976777660991 -0.4403608037420601 -0.7662115230781132 0.8050194861728626 0.5701254081396954 0.16401416364304,-210.60594937801386 117.40754893222157 965.3330494885261,0.69
2,1123,9,0.0,0.3379982530160255 0.7165015587680741 -0.6102316750554951 -0.26103485790617553 -0.5515830468166337 -0.7922227877449513 -0.9042223089019746 0.42706165684523745 0.0005977763652988966,83.48964507371826 45.67413421625262 1145.1550321665302,0.69
2,1131,9,0.0,0.39098037833802524 -0.5815153989617199 0.7134242668462059 -0.2605519258496003 -0.8133473041459174 -0.5201719492385504 0.8827497027417901 0.017492958839498418 -0.46951779380585845,-303.28518147735883 -158.79440581326116 755.6670663600354,0.69
2,1144,9,0.0,-0.3076096759273692 0.6099911662701945 0.7302650644445392 -0.8914942543994888 -0.45302280795618627 0.0028861469456397115 0.3325872541883683 -0.6501393024143521 0.6831578191074307,-1111.4985154118458 -580.0032887530746 2694.663336539925,0.69
2,1148,9,0.0,0.7340904414442521 0.6755095648313579 -0.06926796952078174 0.4814571217893321 -0.5897000749608704 -0.6484233659188077 -0.4788635125570905 0.4426518376924387 -0.7581220791726041,49.27941596273841 -156.0763967414232 883.2045278635051,0.69
2,1151,9,0.0,0.7913057007845544 -0.3212696491229803 0.5202125531532873 -0.14400454662173404 -0.9248194608696465 -0.3520960882330918 0.5942204796690649 0.20370266897901323 -0.7780792017479281,-389.03260844193164 -62.35713393820568 759.4052631633097,0.69
2,1157,9,0.0,0.0387482317234078 0.988382717398723 -0.14696318751927234 0.642674896552788 -0.13726945030542625 -0.7537413849283513 -0.7651585142172646 -0.06524340549329011 -0.6405277091277675,97.2273460737769 -134.13552699285626 874.8486549078619,0.69
2,1168,9,0.0,-0.029413010282813845 -0.8997424649554795 0.43542895124456393 -0.7909615917577058 -0.24539626192864206 -0.5605001650272421 0.6111584370604888 -0.36089357349125384 -0.7044438894777167,-385.9075311945943 -36.972888301943094 741.2218055874324,0.69
2,1169,9,0.0,0.5134945218996659 0.8580754782521717 -0.0054634788679486235 0.5465690566485758 -0.33197608916539206 -0.7688004569046103 -0.6615025640867309 0.39178865456360334 -0.6394654078696688,107.55988090873699 -170.59361110659555 863.8586082903998,0.69
2,1176,9,0.0,-0.7962758072863874 0.4940869432805435 -0.3490314186575485 0.27603719974989605 -0.21663487630350886 -0.9364148625065704 -0.538282735265258 -0.8419901560283541 0.03611473475881599,172.88546793247247 -25.076610293902935 547.8660447303608,0.69
2,1180,9,0.0,0.3424106208944281 0.9374851682150518 0.062261754516627965 0.7203172432595479 -0.21938884460473507 -0.6580361722017756 -0.6032396172017036 0.2701667896685228 -0.750407802463798,107.2682447034983 -147.5580229592011 821.5334817178352,0.69
2,1199,9,0.0,0.8173436798245639 0.42685123342413867 0.3869720061905408 0.45058911026568294 -0.8921443590502187 0.03237122680490707 0.3590525905223643 0.14790695432996387 -0.9215230708452249,151.7616992242035 -282.7946060770466 1186.445532326742,0.69
2,1212,9,0.0,0.8261718764108281 -0.4872844916880599 0.28283184896351443 -0.43218903404353604 -0.8701584450748568 -0.23672118476685294 0.3614590841026497 0.07333556180473667 -0.9294994491092812,-435.56266262804513 -26.509497007400014 818.318131143727,0.69
