scene_id,im_id,obj_id,score,R,t,time
55,1025,14,0.9016287326812744,0.7805679336915479 0.6149657907411575 0.11194095367920667 0.3419521076186316 -0.2702042302008638 -0.9000324605683588 -0.5232422545892899 0.7408149230406077 -0.42120160589990063,-55.0730766191694 62.48157603574803 926.3815336259042,0.69
55,1038,14,0.9100071787834167,0.7887974651840913 0.605680236269919 0.10464229695093483 0.33342892327146606 -0.27862992246380847 -0.9006611568363785 -0.5163561871859222 0.7453300059033099 -0.4217338855901782,-43.38190170127848 59.09191931393798 925.3757520637357,0.69
55,1040,14,0.9392949342727661,0.7835109721732818 0.6130071734526825 0.10165019321000712 0.3329325063975809 -0.2760223203326875 -0.9016471731569863 -0.5246584628764733 0.7402931067987276 -0.4203565312426871,-40.50115663815356 59.24239360283837 927.7338377976463,0.69
55,1041,14,0.9297144412994385,0.7854838352249423 0.6095962087805238 0.10680639887538504 0.33418720922864026 -0.2725297242109823 -0.9022452319682601 -0.5208973543686788 0.7443923774877725 -0.41778694875476097,-39.72524649828611 59.528242230270514 925.5532760003402,0.69
55,1042,14,0.9293068051338196,0.7857078078522661 0.6098094293016479 0.10390236096829042 0.3320460408102004 -0.2740382347854047 -0.902578790277043 -0.5219278374088292 0.7436635703128789 -0.4177987873692848,-39.520697533503665 59.90337124832836 927.0926519552319,0.69
55,1044,14,0.9135178327560425,0.7850840030901193 0.6099320963484894 0.1078236798478451 0.3352553472080515 -0.27207650182669396 -0.9019857145887391 -0.5208137481484167 0.7442830207640683 -0.41808590593550465,-38.61593912968172 60.39912726388212 926.7490995423152,0.69
55,1046,14,0.8920427560806274,0.7847292265186274 0.6112235587694304 0.10298447578499162 0.33069019717789727 -0.2723156879274824 -0.903597343731723 -0.5242556957610668 0.7431352012344824 -0.41581971832546016,-38.189479067371565 62.46654022446115 921.5439148625318,0.69
55,1048,14,0.9002507328987122,0.7891934075675813 0.6052252449938125 0.10428886936796897 0.3288125778978247 -0.2729741523182101 -0.9040837354926491 -0.5187061345965137 0.7477884159228029 -0.41443507446113825,-37.18434923955974 63.05948618360521 924.7528635039483,0.69
55,1049,14,0.9060267210006714,0.7872414342679038 0.6083091513092826 0.10104900101037156 0.3291208688850512 -0.27591639947118085 -0.9030778450206876 -0.5214694409418088 0.7441976329821538 -0.4174200584873675,-36.698008829947696 63.70617049511312 925.2785452323594,0.69
55,1053,14,0.9089140295982361,0.7928234800038936 0.6009209792254876 0.10161154600337924 0.3240731957744596 -0.2744786533192085 -0.9053386287199958 -0.5161467749923898 0.7507033006446386 -0.4123555032568387,-37.35572631230569 63.78059534728775 921.6082612220583,0.69
55,1055,14,0.880144476890564,0.796579677727689 0.5949220640806726 0.1073711073857537 0.32939240233355627 -0.2782024890488888 -0.9022771305823569 -0.5069136635721901 0.7541028529033655 -0.41757325695837544,-36.040435106807166 62.44199376636213 920.6112581681026,0.69
55,1064,14,0.9190096259117126,0.7892310154702382 0.6047382888741164 0.10679890537558115 0.3324320274939574 -0.2745013004796857 -0.9022959509668754 -0.516336471030348 0.7476233262844111 -0.4176793155991323,-32.15699385936499 60.04468442385637 918.6417396237845,0.69
55,1068,14,0.9401107430458069,0.7922750909643484 0.6013045959984527 0.10360001480970465 0.33010535167127597 -0.2796093696258999 -0.9015814201808897 -0.5131575167874056 0.7484994210074879 -0.42002140387846776,-31.994433900933753 58.901769559991386 920.2177853175123,0.69
55,1088,14,0.9440513849258423,0.8052201990251102 0.5847721027618239 0.09829556914468082 0.32309018343560014 -0.2936647167161024 -0.8996520257986426 -0.4972254664128861 0.7561763167327883 -0.425398887590132,-31.894431400857112 58.04378981750797 923.9657881601793,0.69
55,1100,14,0.8879603147506714,0.8145531391769248 0.5699779766216044 0.10783454744820428 0.32608733901598375 -0.29616420784117947 -0.897749302047783 -0.4797605973717435 0.7664279928082928 -0.4271040869031335,-35.49848845077036 54.30149026207829 926.5826048550531,0.69
55,1103,14,0.8904563188552856,0.8095769831694071 0.5782584979017541 0.10100602916028645 0.32217969821271386 -0.29386992393410494 -0.8999115011302659 -0.4906988387818807 0.7610897301970188 -0.42421347480572025,-34.79527068017408 53.88983095093387 922.445011717113,0.69
55,1115,14,0.9102399349212646,0.8207923262209003 0.5621535452994979 0.10140684752071075 0.31735217268465893 -0.301151213947799 -0.899219408615102 -0.47496058332161595 0.7702540735659713 -0.42558325442364153,-35.48309173646954 49.84304489176774 922.9551908305588,0.69
55,1120,14,0.913709282875061,0.8208131758069124 0.5618518567925037 0.10289908376942225 0.31865885909881597 -0.30091558193651613 -0.8988361052303411 -0.4740487970025994 0.7705662227003098 -0.42603454612714753,-36.27558702432251 50.90150600297122 920.2840890353489,0.69
55,1132,14,0.91214919090271,0.8299397323316774 0.5498254662132803 0.09429738808987556 0.3070788456661948 -0.30915771580200047 -0.9000689358623633 -0.46572805717665433 0.7759597047936437 -0.4254220413836367,-37.45969528304535 51.886942529165005 923.6222416999959,0.69
55,1136,14,0.9326461553573608,0.8357301113063296 0.5401291736529101 0.09907399671424638 0.30879867006678 -0.31305647265616443 -0.8981308514314983 -0.4540909186725694 0.7811889148580544 -0.42842189122639085,-37.30607952577353 49.79925624656952 921.5925218460836,0.69
55,1147,14,0.9058558344841003,0.8389985081223061 0.5347321567207349 0.10071258082948742 0.3092869473281286 -0.3163679080753341 -0.8968015003067765 -0.4476863718955404 0.7835642075215209 -0.4308178792833228,-41.01355357526471 44.99957722943749 919.1524935097672,0.69
55,1151,14,0.9034464359283447,0.8420699062043775 0.5300329943257543 0.09991645505634072 0.3056212234387556 -0.3162432175934953 -0.8981012721903427 -0.44442540526926355 0.7868006432713364 -0.42828822876546924,-41.872726473529525 44.95165082948965 914.738525746536,0.69
55,1161,14,0.9041053652763367,0.8474492928733193 0.5205113693242668 0.10439162041413033 0.30611276732965703 -0.31845596789212194 -0.8971514756113772 -0.4337334085429556 0.792245991418113 -0.4292104604918676,-44.1823648759724 46.378874043705785 914.0449818554848,0.69
55,1164,14,0.918537974357605,0.8514538258933088 0.5147286282583868 0.10040329488062891 0.29900806089481624 -0.3191988462686286 -0.899280977259443 -0.43083704795614897 0.7957176231503336 -0.425691087898743,-43.337297307562515 48.57135391045313 914.5372159391713,0.69
55,1176,14,0.9185470342636108,0.8565508420236074 0.506824689970433 0.09720796605743617 0.2938050880061126 -0.32406511592305476 -0.8992554536412317 -0.4242631557068909 0.7988182110331182 -0.42648592055480417,-43.68894988159919 47.85073641913252 920.691712990454,0.69
55,1177,14,0.9191367030143738,0.8593589397849482 0.5013340549618355 0.10082845802258955 0.29362121836835325 -0.3223118698011045 -0.8999453531794026 -0.4186750443190681 0.8029814592634372 -0.4241839027398224,-43.851822214427386 48.33383716166864 921.4568993689061,0.69
55,1189,14,0.9254359602928162,0.8668456714861827 0.4885098849552873 0.09968286776894439 0.2867497954983164 -0.32493053666634486 -0.9012184536078889 -0.40786411537096834 0.8098013575209002 -0.421744738852738,-46.701895753791135 47.22044465170103 918.3694772674165,0.69
55,1347,14,0.883217990398407,0.9030370780637246 0.41031720830535157 0.12713702926619502 0.27354335422610854 -0.32108445070702585 -0.9066856174401895 -0.33120698815221317 0.8535482201274106 -0.4021907096347075,-35.59770064910942 45.99130194886756 893.4122692521379,0.69
55,1520,14,0.8518849611282349,0.9402665549123678 0.33276246620173894 0.07188843300951717 0.19276441484499313 -0.3463428786280629 -0.9180895875638143 -0.2806077085232953 0.8771064653227473 -0.3897993873857961,-5.339751305099817 40.89172449526312 891.310116984939,0.69
55,1543,14,0.8293183445930481,0.9570545415635873 0.28238353166178826 0.06562122765331133 0.16356842180149256 -0.3390796315099789 -0.9264288288284352 -0.2393574228259506 0.8973764787096177 -0.3707067299049833,-28.060048810211967 56.78588858985292 886.6590017505682,0.69
55,1563,14,0.8976364135742188,0.9523155647016579 0.2978274925656123 0.0662861214662811 0.16993933110275206 -0.3373081924217487 -0.925928618776589 -0.2534081470105325 0.8930408546070291 -0.3718364466152233,-23.323438997988962 52.22393226309215 885.1786381317637,0.69
55,1567,14,0.8819099068641663,0.9570399165467468 0.28187255206416584 0.06798869412652324 0.1651963628466342 -0.33734935395389365 -0.9267715873337582 -0.2382955304625729 0.89818888758419 -0.36942111794243204,-22.814749752271688 54.572170570553645 886.5598360697601,0.69
55,1585,14,0.862758994102478,0.9503795397669994 0.3016766985979397 0.07595985726233473 0.179366669711447 -0.33187497934625965 -0.9261137056973859 -0.25417774920100916 0.8937841840214938 -0.36951793488833706,-14.686609326573562 48.30039896613408 885.2546698797026,0.69
55,1592,14,0.8871262669563293,0.94577603842595 0.31280572079567415 0.08752294657296827 0.19330383816957353 -0.3254826066092309 -0.9255780350374422 -0.26103890761384063 0.8923080487322524 -0.36830019668663416,-9.290680471192283 42.33235272958563 888.5210247715618,0.69
55,1603,14,0.8622839450836182,0.9381304001004306 0.33345040957094974 0.09339259480479131 0.2063387410973906 -0.32169646270452046 -0.9240864190137975 -0.27809292750760506 0.8861840724366273 -0.370596968997164,4.521840771460639 37.52139590592162 890.7778389255161,0.69
55,1604,14,0.8832843899726868,0.9317006069123376 0.3514319022119066 0.09181283781096547 0.21051634087219623 -0.31646502441708346 -0.924950138410972 -0.2960014346332852 0.8811047079822101 -0.3688328134353305,5.773014792011548 36.80350355122579 894.4633853162186,0.69
55,1609,14,0.8755823969841003,0.9312285406680697 0.3521616203946424 0.09378485040899222 0.21261356042411272 -0.3159766215647064 -0.9246373605626891 -0.2959879709869971 0.8809886308832674 -0.3691207841417583,14.688359919899018 35.90584228949923 895.3430437912752,0.69
55,1612,14,0.871866762638092,0.9289316674056562 0.35759527765337307 0.09597694874788527 0.21551558771549095 -0.3114483150827525 -0.9255014740581242 -0.30106309761010847 0.8804121559997462 -0.3663815590682544,16.410770430207496 38.46598963358336 897.4149093800135,0.69
55,1625,14,0.8945401906967163,0.9339497986173563 0.3427925427603952 0.10114863464457768 0.2121923226729982 -0.3040879545055326 -0.9287114374892126 -0.28759727373749194 0.8888328237371209 -0.3567408297157173,8.46174512785249 43.949018015467516 888.5521436212136,0.69
55,1632,14,0.8588480353355408,0.9347302182274193 0.3418337671825519 0.0971035259210805 0.208353119776845 -0.3058329848983137 -0.9290076225884496 -0.2878687141941213 0.8886033203640264 -0.3570934645527002,12.10421670691011 44.16103485710717 889.0114654764973,0.69
55,1643,14,0.8547990918159485,0.9282632027979716 0.35541998725201845 0.1095630366183178 0.221168450360875 -0.2906673847450787 -0.9309119120574332 -0.2990182985976293 0.8883631600349218 -0.34842352532018794,11.420241820493697 46.00991139874506 886.8331052119905,0.69
55,1666,14,0.8531412482261658,0.9243474756400853 0.361848155680925 0.12102750310617427 0.22867370901168263 -0.27145804294432074 -0.9348897612701083 -0.3054342467449291 0.8918387988594983 -0.3336667165963747,19.17970559401998 54.46827161069147 886.5899798155185,0.69
55,1717,14,0.8488764762878418,0.927475465420082 0.35136310400934695 0.12780152653516735 0.2256650071074628 -0.2535389409025448 -0.9406345252079603 -0.29810160283197246 0.9012557764513539 -0.3144415045792719,20.658306830336805 59.9206709707091 872.7716560102922,0.69
