scene_id,im_id,obj_id,score,R,t,time
51,946,1,0.9483911395072937,0.9144591485264048 -0.39424935703840625 0.09127929749491984 -0.05439082323501318 -0.34325411671973316 -0.9376663850766824 0.40100636406942514 0.8524928479639926 -0.33533541439290393,103.92725786767282 27.457408652129978 899.4984810560425,0.69
51,1038,1,0.9669790267944336,0.9340791444071344 -0.3474134813182742 0.0824622639875541 -0.03770281387386193 -0.32561667768304137 -0.9447498489233283 0.35506992242321633 0.8793620711703319 -0.3172502135182822,114.51003818418096 28.108583191878942 869.7789890627351,0.69
51,1045,1,0.969407320022583,0.9335396771172927 -0.350700325409826 0.07424926265750473 -0.0453097446924739 -0.3209017029898298 -0.9460280778360279 0.3555990695764597 0.8797905311923226 -0.3154646144034017,113.00065254584185 26.345373987698228 870.7182622387696,0.69
51,1057,1,0.9370215535163879,0.9380897724164857 -0.3380808358705809 0.07542497798896156 -0.04076147938925062 -0.32397199455412284 -0.9451881551006776 0.3439855820896941 0.8835969076234209 -0.3176954896638313,112.8526056173346 20.643664748748293 863.1733301280253,0.69
51,1063,1,0.9369298815727234,0.936140910406874 -0.3440812921316379 0.07244487744217362 -0.047424468911014206 -0.32769693196405814 -0.9435918823992989 0.3484122782151877 0.8798993040037971 -0.32308837676793134,113.6872663940718 20.1916523969011 865.602410123738,0.69
51,1076,1,0.9605096578598022,0.9401476866683944 -0.3347717143582114 0.06364138997327543 -0.04487731528085673 -0.3067667674083263 -0.9507261314316697 0.3377992803800046 0.8909669183979336 -0.3034297224980458,114.99486144922676 29.4813811961031 859.8739066758696,0.69
51,1080,1,0.9624866247177124,0.9418901980775234 -0.33060387399669405 0.0595309437508065 -0.047537193031944425 -0.3066137181648636 -0.9506462239507193 0.33254032844773473 0.8925744262141367 -0.30451243591087884,113.80276861211755 26.03848620856227 856.6746520139792,0.69
51,1091,1,0.907159686088562,0.9391110391986983 -0.3392085931773552 0.054845112542325714 -0.05492522440150485 -0.3057488132560062 -0.9505266345121468 0.3391956305431796 0.8896376754090305 -0.3057631938498018,101.94406838454896 19.09056673999087 860.2220628501644,0.69
51,1092,1,0.910458505153656,0.9382729971498022 -0.34195904039336644 0.05203650173460306 -0.05927840480161031 -0.3071822166877123 -0.9498026934448018 0.3407783055649285 0.8880895790651255 -0.308491565544708,102.41646156482554 17.77658479772715 859.5091297905984,0.69
51,1110,1,0.9631851315498352,0.9369453356606721 -0.34332129536429545 0.06529874526430621 -0.049195401927732946 -0.3145572060105022 -0.9479628561162277 0.3459960265853922 0.884976978399014 -0.31161273608578965,93.3853816384423 15.626677023380793 857.9342643333512,0.69
51,1111,1,0.9664759635925293,0.9387059565084519 -0.33948583238422386 0.05983725282750743 -0.05126898772399141 -0.3091436745378644 -0.9496323917132276 0.34088505117313317 0.8883577872139233 -0.30760010367857915,93.91504032207683 15.587511526991824 855.8441926363176,0.69
51,1149,1,0.9309507608413696,0.9363327689339532 -0.3421044051668416 0.07902861371628442 -0.03640522565059909 -0.3184590829565237 -0.9472372839092745 0.34922142741505013 0.8840522543650527 -0.3106380630030121,86.12291474362874 10.034939662819646 856.923036422786,0.69
51,1150,1,0.9308071136474609,0.9364643550278869 -0.3419887274763319 0.07796295300540457 -0.03760616301521055 -0.3188750641878446 -0.9470504051751795 0.3487410045656764 0.883947059341405 -0.31147601515398526,86.56405441784919 10.826558180922731 857.2025951879378,0.69
51,1160,1,0.9443471431732178,0.940968687282751 -0.32801995510540927 0.0835514129504801 -0.02824019669121111 -0.3220475622961416 -0.9463022027396716 0.3373135349259173 0.8880812331491742 -0.3123000199872292,85.47905265594738 10.559944925155394 858.8923280227347,0.69
51,1182,1,0.9361404180526733,0.9496981734342567 -0.3054367083441484 0.06915053558381336 -0.028449366305065976 -0.3040426004777408 -0.9522335483753833 0.3118717892539766 0.9023671726579071 -0.29743818311860815,105.32866423926274 15.229194187626192 850.2238145617902,0.69
51,1220,1,0.9532148838043213,0.9541529929017156 -0.29022683239653535 0.07321510700512544 -0.014130786894723718 -0.28800955693762176 -0.9575232717664519 0.29898559664043095 0.9125891084544391 -0.27890631425605483,106.1497969853455 28.502997445065024 849.0956783034309,0.69
51,1528,1,0.9284957051277161,0.9719627560774426 -0.2332313947640233 0.029858286869311662 -0.04504994990548192 -0.30934402265680117 -0.9498825072923612 0.2307789046075385 0.921905305409909 -0.31117793148809225,87.98286404224362 12.079544532824476 839.3812498879462,0.69
51,1536,1,0.9427576065063477,0.9752287186789952 -0.21984205989365507 0.02446252164924685 -0.045738745919635115 -0.308618063709871 -0.9500857108038564 0.21641837580349865 0.9254319853201988 -0.3110284989528951,88.62511289737785 12.994673252837142 830.9403476076906,0.69
51,1545,1,0.9561471343040466,0.975607988089106 -0.21908060725844605 0.013883122847448637 -0.05340173636410342 -0.29820025159156427 -0.9530083234180209 0.2129255929427593 0.9290211501758174 -0.30262583233421436,91.24265485589599 23.58409044049208 828.8102838696585,0.69
51,1566,1,0.9268897175788879,0.9759727247756748 -0.21640665149447152 0.025404757091840285 -0.04496703136001273 -0.3141232084556682 -0.9483167065913078 0.21320226683741592 0.9243888635733706 -0.31630684835602296,96.05352099809771 21.671537616064885 821.9846714070193,0.69
51,1571,1,0.9080222249031067,0.9780009267779114 -0.206983718061646 0.02592156783304908 -0.04160843358866116 -0.3153316604450389 -0.9480689226924766 0.20440872162372206 0.9261337292088827 -0.3170069244445679,99.05692997432325 23.809256293292986 820.9431003171729,0.69
51,1584,1,0.9004989862442017,0.9784474937342986 -0.20381202717727687 0.033183724669761744 -0.03651415499589129 -0.3289348876255245 -0.9436464148120945 0.20324177348666692 0.9220967938783177 -0.3292875403493454,100.6813688900505 18.476515327892397 818.5359666224866,0.69
51,1588,1,0.9320414662361145,0.9787561148390297 -0.20172700169825866 0.03664265889695831 -0.034554173509070335 -0.33846172149351594 -0.9403455068094657 0.20209521705946717 0.9191027580578119 -0.3382419893688695,99.74154797541783 12.284378844083802 812.4342400806773,0.69
51,1603,1,0.9387466907501221,0.9805051944507034 -0.19126448587921835 0.04502732610922573 -0.027238606333117282 -0.35924659167178397 -0.9328450807595203 0.19459604821326082 0.9134329656923734 -0.35745292725926503,108.12100153352337 0.8147514158998366 801.9405414671676,0.69
51,1611,1,0.9686641097068787,0.9777437010516369 -0.20253414352831373 0.054746468005706206 -0.025362604215020706 -0.373130918924683 -0.9274319682056759 0.20826423927616478 0.9054022520668225 -0.36996319896855456,104.01856927402481 -2.185398520226874 800.8935981934412,0.69
51,1617,1,0.968080461025238,0.9779669430639535 -0.20174038614585754 0.05367937100848297 -0.02626784196124074 -0.3740089241578892 -0.9270530325331763 0.20710060056128604 0.9052171790504087 -0.37106764881780796,102.89498491775154 -2.8140426885480476 795.459233875808,0.69
51,1628,1,0.9483590722084045,0.9797368182686663 -0.19107570944454916 0.060048648519783254 -0.01621600760063739 -0.3744989509081684 -0.9270855283447033 0.19963168091835098 0.9073260764625604 -0.37000889576437235,113.9610845909345 8.74218421632223 794.986000228087,0.69
51,1629,1,0.9594745635986328,0.9796258800846054 -0.19263518401229962 0.056787506980055594 -0.01908449122784585 -0.3707752926065113 -0.9285265018227161 0.19992227805584017 0.9085248308511461 -0.3668974168127379,114.5584672451621 10.33618114290352 794.5292896709622,0.69
51,1645,1,0.8962315320968628,0.9823329320144916 -0.1790989672840516 0.05427311118407127 -0.01746046904947017 -0.3764593042413902 -0.926268602658355 0.18632536783912393 0.9089565183042999 -0.3729355240946357,122.82776800545255 8.82632556205378 788.3328256846316,0.69
51,1650,1,0.9403393268585205,0.9812574312537579 -0.185511506936544 0.052147237735179014 -0.023093595734830594 -0.3818687889906134 -0.9239279808680322 0.19131267455480547 0.9054069299430921 -0.37899571470626436,125.89584139317283 8.39715252873828 785.0698025173149,0.69
51,1673,1,0.9404635429382324,0.9864660949030465 -0.1615470989379898 0.02805670029517235 -0.03570874400761641 -0.37867264797288147 -0.9248415600948116 0.1600297760047558 0.9113229726622313 -0.3793163722935542,151.23904886249184 8.424681154207612 772.0871615170398,0.69
51,1674,1,0.9499537348747253,0.9883521606754199 -0.14880168666540258 0.031907123558234995 -0.02782533799837203 -0.38282080685641606 -0.9234034764950146 0.14961870556018547 0.9117599946714782 -0.382502228834239,152.33322687323445 8.897026446747443 770.365788781137,0.69
51,1687,1,0.9368070363998413,0.9859153671763417 -0.16321255332539536 0.03650412582906898 -0.0300435124249262 -0.3875541439604786 -0.9213572449708279 0.164524393713251 0.9072835543180896 -0.3869990645172434,151.35806462906027 5.513220024228369 765.7652040561595,0.69
51,1693,1,0.9617576003074646,0.9868431506452092 -0.15781572411144806 0.035139625038070485 -0.0298436920279314 -0.39140675777321343 -0.9197337136452068 0.1589023287141471 0.9065842195806415 -0.3909668818922911,152.30690764332113 8.703571565951082 763.432585923457,0.69
51,1698,1,0.9662887454032898,0.9878910974019335 -0.1503598619870744 0.03825038009264074 -0.023489525617490348 -0.3886477326201381 -0.9210869568697038 0.15336043120788628 0.9090351213415542 -0.3874735169108692,152.37280758657204 11.347041066139273 759.107076959859,0.69
51,1699,1,0.9670494794845581,0.9882008927008433 -0.14833119616619345 0.038168729467491724 -0.022773551438940873 -0.38873083964548827 -0.9210698668740456 0.15146075736016326 0.9093328271608918 -0.3875221908839104,152.3602270201627 12.012469548384448 758.283597442073,0.69
51,1700,1,0.9674791693687439,0.987804504321941 -0.15170542253378572 0.03503892143217278 -0.027662434330411823 -0.39245942777203124 -0.9193532440143808 0.15322222739602792 0.9071720136372678 -0.391869731805232,152.64526342473982 12.748589073194857 760.2395871385245,0.69
51,1708,1,0.9267110824584961,0.988816065331594 -0.14511989763565875 0.03439482886075516 -0.02590436834375566 -0.3942345828460312 -0.9186446850599674 0.1468732536674249 0.907479646602849 -0.39358472830981706,156.18370858002453 9.108692317188934 755.2186578171581,0.69
51,1709,1,0.92270827293396,0.988441820214716 -0.1479057693483439 0.03326637106889589 -0.029020274338321904 -0.39997777433849335 -0.9160652835429111 0.14879714959617846 0.9045118370860052 -0.3996470253152806,155.5578271429533 8.357025665941228 752.3204756790788,0.69
51,1715,1,0.941604495048523,0.9885524385461921 -0.14713553560561987 0.03339476615316175 -0.02821312451706462 -0.3977004786202807 -0.9170814298142695 0.14821638185221497 0.9056409130926273 -0.39729893113799264,154.15830642686382 10.389808017492879 750.4042482015299,0.69
51,1717,1,0.9568429589271545,0.9890495980016933 -0.14390449304674907 0.03274735979658605 -0.027152745350379218 -0.3955340118458346 -0.9180498754931982 0.14506419652218244 0.9071076795805982 -0.3951101574665936,152.8100640833602 11.640996718184066 749.58327844924,0.69
51,1729,1,0.9341427683830261,0.9883393948487156 -0.14792930081685193 0.03608548946477074 -0.02508991818736748 -0.39196396664200606 -0.9196383772220551 0.15018567373563282 0.9080094552448785 -0.3911049636484718,153.80250077843218 21.673935421072294 748.500690465668,0.69
51,1927,1,0.9382731318473816,0.9458818080123045 -0.3225222199336366 0.03587510167864261 -0.09456390061645906 -0.3796974684823273 -0.9202649081260856 0.3104275663847759 0.8670693455988345 -0.389647887138163,88.23784738099029 4.081857882792519 681.4029884854432,0.69
55,22,1,0.8718491196632385,0.2520450230034339 -0.9674077421322088 -0.024404238194629668 -0.5242573199046495 -0.11530418948679366 -0.8437174920630646 0.8134049230891047 0.2254488952056659 -0.5362324372368312,91.49705779721538 108.95139991683274 922.3296264888695,0.69
55,42,1,0.9484832286834717,0.2780568615352885 -0.9599874015399914 -0.03329520442407158 -0.5045353554892973 -0.11646556795211138 -0.8554997641980273 0.8173912507572085 0.25467618727727065 -0.5167316352029152,115.5009847796126 115.54267879212563 915.1021686106545,0.69
55,49,1,0.9242790937423706,0.2704825735358879 -0.962586960043364 -0.016294838688320656 -0.5079817229049416 -0.12832189126874005 -0.8517558696103837 0.8177981087089468 0.23866259986786598 -0.5236854178000194,119.07295710350154 107.61133774586256 914.5432793768389,0.69
55,62,1,0.9384213089942932,0.2724913746293791 -0.9621287078780496 0.007536592698696498 -0.5095078905997368 -0.15093712060819264 -0.8471243681060736 0.8161802252990438 0.2269941300990459 -0.5313412319135222,114.00761388264428 90.24627259343613 911.7867468005398,0.69
55,89,1,0.936052143573761,0.22042825117293519 -0.9752857783666661 0.015133955218902706 -0.49705268914860634 -0.12566373877387327 -0.8585727977099615 0.8392556286942496 0.18173132716485085 -0.5124682569993206,88.73741562182724 99.26397398598438 932.1404382347696,0.69
55,100,1,0.9395609498023987,0.18806102077327236 -0.9818226828897764 0.025637313214080137 -0.4908665711543324 -0.11656703892158138 -0.8634014910574591 0.850695634048338 0.14978766571442603 -0.5038656501597623,83.96661616842337 103.44713887203139 934.4723251481159,0.69
55,128,1,0.9088473916053772,0.10118736947279394 -0.9948561295236853 -0.004732632283301064 -0.5080829358796404 -0.047586324905561916 -0.859992599939039 0.8553437008168716 0.08942495865883876 -0.5102845581063216,24.721240853965437 84.39292747150678 926.647592062733,0.69
55,205,1,0.9437819719314575,0.14573963974725634 -0.9893228141672921 0.0005716418893080832 -0.4822442614745172 -0.07154511187053147 -0.8731103992292903 0.8638289354271698 0.1269711240225227 -0.48752220870768537,51.82520769647603 86.53201480785663 925.242141341441,0.69
55,360,1,0.9508358836174011,0.1317855490341765 -0.9912763513976135 0.00194016122942392 -0.44862351019963737 -0.061387485751427606 -0.8916100732322818 0.8839510818828817 0.1166309210842214 -0.45279985985546634,110.41666275676309 86.26755067504239 984.6282382271906,0.69
55,454,1,0.9522658586502075,0.0819532854338001 -0.9966134136596636 0.006735185241595165 -0.4182685032736739 -0.04052736157695325 -0.9074188625617234 0.9046187695243821 0.07154884120126226 -0.42017335130508915,149.32730920290433 109.37379699499587 1015.9908573023899,0.69
55,512,1,0.9443169832229614,0.028232165487514616 -0.9995902715714204 0.004715274293171867 -0.414542622024914 -0.01600036898740509 -0.9098892255197752 0.909591864165789 0.023733461021122615 -0.41482449719292624,136.08583023334774 93.22258794955252 1036.966425459346,0.69
55,513,1,0.9404195547103882,0.028403313666058194 -0.9995812389688987 0.005531588758109052 -0.4137027369312365 -0.01679272887057781 -0.9102571338433352 0.9099688440976381 0.023565885480511584 -0.4140064634919698,137.12926641501468 93.07474111959844 1038.4014430313612,0.69
55,526,1,0.9351522326469421,0.017784908825615897 -0.9997428931515935 0.014065724686129044 -0.4120181271283174 -0.020146097308534117 -0.9109529064012631 0.9110020636286935 0.010405880842894788 -0.41227049094998947,138.37692419776909 90.56138125430469 1041.9894937590836,0.69
55,530,1,0.9481396079063416,0.018530984911544257 -0.999561175765263 0.023109705774273126 -0.4118707157460527 -0.02869306027152252 -0.9107904379181248 0.9110538491818378 0.007359632804709304 -0.4122216875613627,132.0005401225194 89.24996269240253 1039.8789998270463,0.69
55,546,1,0.9013957977294922,-0.012598591976037854 -0.9995088691772707 0.02869313360710557 -0.4225352291984521 -0.020685957558917334 -0.9061104078676518 0.906258934061581 -0.0235395750990659 -0.42206709518478513,111.47612562809972 80.51449636167396 1046.6630976854506,0.69
55,562,1,0.8760634660720825,-0.018289848192935665 -0.9994394686191006 0.028039793498686627 -0.41484984103135747 -0.017930680269849564 -0.9097131966182076 0.9097060463959425 -0.028270820140739672 -0.41428935525696664,122.71291918378247 85.98119054645836 1046.5336699859579,0.69
55,563,1,0.8547790050506592,-0.007126452283541251 -0.9996851236841577 0.024059658402414197 -0.41590641116699584 -0.018917316893674707 -0.9092106424100712 0.9093794976950165 -0.016486012438875153 -0.41564063873233703,125.52958909558987 84.09628531826198 1045.69117617717,0.69
55,588,1,0.9399175643920898,-0.03492099683630312 -0.9984515227994595 0.04330220086091929 -0.4026718044617286 -0.025598863416739004 -0.9149864021302756 0.9146780536732552 -0.04938881261188244 -0.4011543385248302,100.09121088966296 95.06577734417269 1053.1358889614444,0.69
55,598,1,0.8866930603981018,-0.03393429342519383 -0.998658039415483 0.039122679363208956 -0.4086908956472671 -0.02185666140579068 -0.9124111124746493 0.912041783880962 -0.04695110928419288 -0.40740075821261845,107.36187774008698 89.57112318495939 1051.507107863357,0.69
55,603,1,0.8864741921424866,-0.03816432630942246 -0.9982123879978072 0.04599470235867925 -0.4073244391947187 -0.026490621619339905 -0.9128992541353779 0.9124857727285705 -0.05357495136662782 -0.405585304410808,106.69489584838753 90.11378048454753 1053.32845801945,0.69
55,610,1,0.9277295470237732,-0.04025250976162975 -0.9981983870879843 0.04449399367147083 -0.40671538354704345 -0.024305792547257843 -0.9132315288221444 0.9126677008879363 -0.05485625273017347 -0.4050042707087571,111.63636392129735 90.10299679005914 1051.6436833798596,0.69
55,612,1,0.944436252117157,-0.04601853433700942 -0.9979752970824753 0.04390445205920096 -0.4145101152202763 -0.020911656084753538 -0.909804411409324 0.9088804425652182 -0.06006670502814515 -0.41270853161706644,113.26124813253674 89.2302857624721 1047.0093280687097,0.69
55,618,1,0.8928171992301941,-0.04388072768108131 -0.9979917151825595 0.045683893935956954 -0.39956502988534726 -0.024379591489055663 -0.9163806100150462 0.9156540114207441 -0.05846513444609319 -0.3976927952871412,112.69691552811308 99.15601847831887 1050.7929407205431,0.69
55,621,1,0.875098705291748,-0.050652745940821475 -0.9975762098501022 0.04770749280521086 -0.39938569804680113 -0.02355008374660872 -0.9164804731968909 0.9153826323042862 -0.06547594288463798 -0.39722479451696313,109.85493812235187 102.62720455647144 1050.5110553640948,0.69
55,622,1,0.8849983215332031,-0.048173255238936896 -0.9979471047225408 0.04220087268745687 -0.3964761415371536 -0.019674246442024312 -0.91783418612446 0.9167802390275958 -0.06094669968781896 -0.3947144450430815,110.77460991789941 103.66798563855372 1052.253061836376,0.69
55,638,1,0.913530707359314,-0.06520318869753217 -0.9966004575230163 0.050359430582452236 -0.39569097270093084 -0.020507151234831378 -0.9181547314430303 0.9160661538921004 -0.07979338827964738 -0.3930086727798616,96.59142947384025 102.54691395830832 1053.030424724312,0.69
55,641,1,0.8715729117393494,-0.07186262812273503 -0.9957452027853627 0.05768235266726646 -0.3962496454811725 -0.024570671944545985 -0.9178139792660815 0.9153261610679218 -0.08881313647277006 -0.3927979705326017,92.18501990456134 100.93864207947983 1051.9294250444518,0.69
55,649,1,0.923182487487793,-0.06666644265784893 -0.9961737307453784 0.05651091572592043 -0.39002213607794073 -0.02611315991007901 -0.9204351341885593 0.918388980112756 -0.08340264415679505 -0.3867889348922833,94.84169425970391 105.51401089387997 1051.226705333444,0.69
55,654,1,0.9453269839286804,-0.07037583782984758 -0.9957528720784284 0.05935873311744738 -0.38880999493903146 -0.02741766265519674 -0.920909908519849 0.9186261640543762 -0.08788907510087463 -0.3852291281726443,97.77496574396443 110.3881452103919 1057.3228627044346,0.69
55,663,1,0.8836214542388916,-0.060851809052704375 -0.9960589681503578 0.0645258808716151 -0.393416329032457 -0.035478078633683685 -0.9186756217441976 0.9173443461348847 -0.08128860869584864 -0.3897069574829972,106.13834242382005 106.87004394354346 1049.328657231805,0.69
55,793,1,0.8913117051124573,-0.051434580584377 -0.996756766647362 0.061890484428591186 -0.4108723622734644 -0.03536429509049155 -0.9110067335385486 0.9102408394704846 -0.0722863387885227 -0.40772085963882043,182.51571649891125 110.90649277222049 1040.8076850360492,0.69
55,920,1,0.9504875540733337,-0.046876857040197395 -0.995150797019292 0.0864722583601295 -0.42270356508475115 -0.0586721365374705 -0.9043667820407659 0.9050548360948494 -0.0789460042433846 -0.4179034243402766,173.56018007889375 99.76590983311516 946.7768184336003,0.69
55,1025,1,0.9330408573150635,-0.1477034296631421 -0.9842386881738716 0.09725174326211988 -0.40958862738192797 -0.0286297772855284 -0.9118209759442744 0.900233776963036 -0.17451229341899416 -0.39890425700976095,149.55315434971686 81.8888730375073 993.8644917801478,0.69
55,1038,1,0.9042471647262573,0.04722147735625082 0.9943561248795297 0.09500541558700021 0.392996788904321 0.06894658693324007 -0.9169514120503606 -0.9183265519341071 0.08063662359513013 -0.38752300441134047,161.31446005635053 77.90973542909367 992.7506010547552,0.69
55,1040,1,0.9174063801765442,0.02606012445893169 0.99573196591272 0.08853655726746634 0.3887753480877092 0.07149924263073348 -0.9185540740873737 -0.920963950777915 0.058358464363122475 -0.3852527624881006,163.77506506471178 77.7830569693325 983.4149846846492,0.69
55,1041,1,0.9154489636421204,0.06639619217823678 0.9936475565034323 0.09086296890917217 0.3871850929319286 0.05827090664813073 -0.9201587934969153 -0.9196082043324345 0.09627582714868455 -0.3808565551901557,164.59549582412748 77.93935088915913 985.0439912954021,0.69
55,1042,1,0.9124326109886169,0.040507263705490404 0.9946492394415372 0.09503710888629535 0.3948827120359399 0.07143586616075526 -0.9159500863917225 -0.9178381149866435 0.0746311429916115 -0.3898761177265553,164.5875364670418 77.92809913442258 981.1129621766851,0.69
55,1044,1,0.9168657064437866,-0.18095335530551293 -0.9792534244466136 0.09120643570087317 -0.42036266161663716 -0.006830044206562302 -0.9073304707848806 0.8891294146086123 -0.20252427312724047 -0.4104056564815226,164.3364121077397 77.37598950760841 986.243144323446,0.69
55,1046,1,0.9256477952003479,0.051420854148540585 0.9944140523031153 0.09217694039580737 0.3970259418513109 0.06433653551172214 -0.9155496773498579 -0.9163658097374184 0.0836749830023682 -0.3914999360968525,165.32821798362005 80.3758857076352 979.3203846601325,0.69
55,1048,1,0.9202149510383606,0.039143935977952404 0.995001802208247 0.09186493280079605 0.3902871530887661 0.06940827522484971 -0.9180732157427195 -0.9198606907624765 0.07179070227161954 -0.38561950762030683,167.1321735412227 81.44329387318128 984.196075889814,0.69
55,1049,1,0.9193211793899536,-0.16767169349569766 -0.9816878304229877 0.09041685019780488 -0.4040511242611587 -0.015227028098366846 -0.9146096580501352 0.8992379508136756 -0.18988718022736284 -0.3940989299677462,167.8349874311811 81.62022188707348 990.3056284372714,0.69
55,1053,1,0.9260453581809998,0.04001292889565611 0.9947593946807809 0.09408885276969864 0.38380410061386977 0.07163946149492184 -0.9206314137094695 -0.9225472225708395 0.07294884681092956 -0.3789262301237353,167.79061790884936 82.68502405189918 990.7779013072643,0.69
55,1055,1,0.8990281224250793,0.06276514902057084 0.9934125714192172 0.09587491337510706 0.3895989653770103 0.06405421689152468 -0.9187544304522165 -0.9188433937541198 0.09501852579719527 -0.3830121375488498,168.06206740447223 80.85384836032384 983.6404616089053,0.69
55,1064,1,0.864310622215271,0.057612106428260645 0.9939367379527215 0.09365151435402347 0.3977902534411899 0.0631846239569469 -0.9152981031131951 -0.9156657465801004 0.08998591136018075 -0.3917381476146855,171.8750677553769 77.70991491312 980.9025887666858,0.69
55,1068,1,0.8618814945220947,0.07465923925988105 0.9916281060470318 0.10535510092403177 0.3977163408359686 0.06727401162055502 -0.9150387530550416 -0.9144658059354563 0.11021754242430981 -0.3893640752775762,172.26865119902186 76.64428008055842 983.2430426162633,0.69
55,1088,1,0.8792077302932739,0.08543877017991486 0.9927011881968271 0.08511502512924263 0.3964523076158785 0.04450085297739792 -0.9169761402950074 -0.9140709952384382 0.11208936183640245 -0.3897565786833108,172.3019291962799 72.75203922226628 987.2932150599557,0.69
55,1100,1,0.9348264336585999,0.07526728067682464 0.9928159660366215 0.09301233274295656 0.4053674496530125 0.05475737922484081 -0.9125123890568498 -0.9110499806384547 0.10638649821851148 -0.3983338370958138,168.86001680318626 68.33700167731513 996.1419927933736,0.69
55,1103,1,0.933559775352478,0.08076697442256187 0.9919520237536757 0.09750835048144613 0.39778048854378734 0.05762162269860227 -0.9156693898626546 -0.9139186937449585 0.11274276548216855 -0.3899252364940513,168.2008859273311 67.84180018893144 989.0668571301294,0.69
55,1115,1,0.9053092002868652,0.08748842707476268 0.9921332131170278 0.08954028455430585 0.4101738792794364 0.046033975123031645 -0.9108448066993797 -0.9078012799532958 0.11641546531476915 -0.4029196887106703,167.9875829391114 61.64719894124407 988.264353699423,0.69
55,1120,1,0.9188958406448364,0.08888846196583833 0.9917624129996169 0.09222883220840006 0.4106057295033235 0.04787571533490764 -0.9105552431237847 -0.9074699864063778 0.118807542026373 -0.40296773038205,167.44455506530983 62.203200399954156 1001.2386330444838,0.69
55,1132,1,0.9179772138595581,0.10811398009715889 0.9902856053123634 0.08744019223833588 0.4056507800775168 0.036356206087586274 -0.9133048072256158 -0.9076115975074653 0.1342111999426388 -0.3977795141531346,165.85435324509427 61.502789219785015 1000.1919290313925,0.69
55,1136,1,0.9234549403190613,0.10641773790823028 0.9901680068370744 0.09078867382438532 0.4031721716991488 0.04049499987047411 -0.9142277369194628 -0.9089155433954725 0.13389351448739306 -0.39489879938071093,165.90106963093675 59.51828750280055 1004.2769665948967,0.69
55,1147,1,0.932488203048706,0.13491721309671045 0.9863873845554005 0.09400677209740266 0.4029126296779441 0.03206240556274498 -0.9146766723796633 -0.9052396138350445 0.1612821432753367 -0.39310216458866387,161.28069736053 54.027536021527915 1000.5956453927882,0.69
55,1151,1,0.926482081413269,0.13721337243841658 0.9860932647899494 0.09376867046074056 0.40726441217763587 0.030130165497241235 -0.9128131636324672 -0.9029441782290204 0.16343881504406305 -0.3974664322170005,159.26865600764788 53.018625503912055 996.2205885961359,0.69
55,1161,1,0.8943001627922058,0.1295384113046384 0.9875621466729827 0.08911120274870382 0.41708058154951694 0.02726516807570445 -0.9084604554432297 -0.8995907894654029 0.15484707639621054 -0.40836110789417623,157.49992886514625 53.08097564633705 1003.3043189922173,0.69
55,1164,1,0.8887654542922974,0.1271068804763914 0.9878822281604145 0.08906483155755257 0.40294052467516206 0.030623395250441332 -0.9147136935882398 -0.906356869290494 0.15215423407894407 -0.3941653390923463,158.08624191185206 55.53733140459287 996.9496660175979,0.69
55,1176,1,0.8961313962936401,0.14932227090020445 0.9851245416365492 0.08504408785203843 0.40536744761799814 0.017458515457056678 -0.913987107485497 -0.9018758738456617 0.1709527352908255 -0.3967304758544645,156.62284936523656 52.653678450492265 1002.1769986698381,0.69
55,1177,1,0.8917853236198425,0.14485128495340904 0.9855899798359453 0.0873527154376274 0.4152140194824538 0.019586376241904402 -0.9095128871494539 -0.898117711256476 0.16801418247484767 -0.4063936653230926,156.73494383704602 52.76172303853321 1005.0246059040619,0.69
55,1189,1,0.924852728843689,0.1725159326361525 0.9807915046885999 0.09102899163096784 0.41096555346541563 0.01231758096789537 -0.9115676557798462 -0.8951790697126152 0.1946697242248308 -0.4009465445900302,152.4642970662791 49.64107625495762 1010.4417927819891,0.69
55,1347,1,0.9057942628860474,0.2422741993856662 0.96245853369689 0.12237966835249636 0.4103829363320532 0.012638186452522127 -0.9118257080224672 -0.879141090997069 0.2711343710362519 -0.3919146526519006,156.20486845099327 48.09096327292985 992.6797610973774,0.69
55,1520,1,0.8801177144050598,0.35351848935141317 0.9339925980189097 0.051792900407123976 0.3740431970426931 -0.09039318975239885 -0.9229955351963888 -0.8573892724036007 0.34566876933312085 -0.3813092412661274,176.87725946368414 22.436628079148626 1000.5809667627998,0.69
55,1543,1,0.9373703598976135,0.4017727136057554 0.9147146136255309 0.043311225124249286 0.34811390142424276 -0.10881526895628935 -0.9311154326275357 -0.8469919705859437 0.3891740136004281 -0.3621438787292608,150.74255138070714 35.626173105189416 1004.2563873001556,0.69
55,1563,1,0.9092841148376465,0.4086540453495968 0.9112611752418313 0.05103862964741873 0.3536894280888302 -0.10656418817261892 -0.9292727598812456 -0.8413712971557836 0.3978028962890887 -0.3658513304969748,154.67200512357167 31.93380728350486 1005.8305921098216,0.69
55,1567,1,0.9104514718055725,0.41271318455592887 0.9097681153982802 0.04460721352388747 0.34353250082520925 -0.11011254861690078 -0.9326632015437666 -0.8435954292019852 0.40024642764396123 -0.35797981645305943,155.08348143397336 33.85110175825902 1005.9473131332044,0.69
55,1585,1,0.935170590877533,0.41103901471654747 0.90942534662659 0.06318597387044428 0.35025534625355936 -0.09355485893931159 -0.9319703218395126 -0.841646078112201 0.4052073879903377 -0.35698578671481984,162.56956285080432 30.66669015045334 1004.9891048987766,0.69
