scene_id,im_id,obj_id,score,R,t,time
51,1149,4,0.8594689965248108,-0.27753047012673604 -0.949915138581063 -0.14365955466223923 0.917191276562337 -0.21747857390150438 -0.3338610970025089 0.28589683515069486 -0.22441991753917015 0.9316108094384309,93.94538715364784 76.52687499456577 763.2312950604581,0.69
51,1150,4,0.8487676978111267,-0.26431276654318125 -0.9546424691469202 -0.13710039220717585 0.9194835469798859 -0.20653896713163777 -0.334502110441002 0.29101334724644135 -0.21447473314418153 0.9323689294303807,94.85303233595957 77.23385438928172 764.8082721377093,0.69
51,1160,4,0.8435052037239075,-0.28134562058575563 -0.9498284399717641 -0.13664031761534073 0.9157288887245524 -0.22318039264079426 -0.334112428227382 0.2868540467424377 -0.21912655466991232 0.9325761678844153,92.47646553046289 77.09720647546175 766.4387428054955,0.69
51,1182,4,0.8339789509773254,-0.2727421516388626 -0.9558581546626571 -0.10930190704787991 0.9212750376388613 -0.2267427372246842 -0.3159747397172319 0.2772436180382124 -0.18687674890354233 0.9424505594333976,109.35231840262104 80.2803367369712 753.5331022590193,0.69
51,1220,4,0.8288495540618896,-0.27180519134625003 -0.9574022346101505 -0.0974828144891103 0.9266426382021409 -0.23303512011655858 -0.295005175985163 0.2597216953259858 -0.17051567070434054 0.9505098879134528,108.544471056693 91.43085107996741 749.856368054684,0.69
51,1528,4,0.79030841588974,-0.21344781504037047 -0.9768650373279577 -0.01321851356015194 0.9228165656825318 -0.19715959724378918 -0.33096477050671835 0.32070175608560325 -0.08284197040700399 0.94355052412825,86.09834410117097 78.32921122699474 745.8177974143555,0.69
51,1536,4,0.8023214340209961,-0.20661507126332568 -0.9783480609449358 -0.012053380112454548 0.9247170847550232 -0.19123391787716604 -0.32913204313090033 0.31970068108939387 -0.07914960706556806 0.9442069763628862,86.37069208694761 79.2670006967345 737.0994375367427,0.69
51,1545,4,0.8066436648368835,-0.19865279413738968 -0.9800199526242246 -0.00989746633339425 0.9275477025045002 -0.1847357738073938 -0.32485066331224666 0.3165317155673837 -0.07371286410251768 0.9457135331091401,88.97837379866584 89.3669489335873 735.5124074915736,0.69
51,1566,4,0.8381709456443787,-0.2016520614486923 -0.9794561181440039 0.001469266405978692 0.9236042597020314 -0.1906520798333744 -0.33257624075611764 0.3260239524540418 -0.06570766382612875 0.9430752278268988,92.2377356198313 88.54262464537189 727.3091829797958,0.69
51,1571,4,0.869555652141571,-0.19359702011993707 -0.981026636302638 0.010340825180443103 0.9234254897203186 -0.18576975445975918 -0.3358198375062894 0.33136921814717574 -0.05546473828201626 0.9418694729482621,94.8940948418966 90.45622059986233 726.1538507139417,0.69
51,1584,4,0.8529426455497742,-0.19931271514622728 -0.9799153511337454 0.006351865353409453 0.9187304613260286 -0.18911487646748304 -0.3466553085275801 0.34089409060982856 -0.06325715857606631 0.9379710821108401,95.67136908329893 85.91677144358718 723.4123786564656,0.69
51,1588,4,0.8802627921104431,-0.20812908904671912 -0.9780774901945121 0.006834139842542275 0.9143931052349382 -0.19704838509769584 -0.35363425036214713 0.3472283562605313 -0.06735248403136096 0.9353588143078648,94.61661411170743 80.49455840416117 719.4020670077251,0.69
51,1603,4,0.9165650010108948,-0.23642284637722555 -0.9714315685480518 0.02061420236541356 0.8997738237701994 -0.22689256204644792 -0.37272889792173713 0.3667578271405325 -0.06957350728740266 0.9277112823044058,101.19730163088794 70.90924634258269 710.8960330541954,0.69
51,1611,4,0.8697198629379272,-0.243852844090942 -0.9697512602898668 0.010875826174305409 0.8934221929503581 -0.22899348344490789 -0.386469623235177 0.3772698975170584 -0.08452501230985787 0.9222380098008792,97.26594779555374 68.99967354928106 708.5282897794018,0.69
51,1617,4,0.8595978617668152,-0.23652924471336623 -0.9715884365748618 0.008356213816116065 0.8973995027425911 -0.22174890964140714 -0.381446658853106 0.37246214421424806 -0.0827244279935688 0.9243530819662266,96.44095221643663 68.48269754306634 704.1121282408146,0.69
51,1628,4,0.8725862503051758,-0.2409182754288579 -0.9702857045371897 0.022450749100081102 0.8948593128401318 -0.23102687428249946 -0.3819075720413852 0.3757461839961553 -0.07191825171698796 0.9239277949506116,106.10570479811255 80.12768875446899 701.0811668961624,0.69
51,1629,4,0.8747957944869995,-0.23228567583213522 -0.9724594137886895 0.019132520402877357 0.8967986122541562 -0.2217455352088371 -0.38285919954203224 0.37655758372688164 -0.07177469016794652 0.9236085642679305,107.08271891804577 81.1503604681037 701.9030543655957,0.69
51,1645,4,0.9139142632484436,-0.2345532357160931 -0.9718267997532641 0.023182987219951906 0.8942023590537271 -0.22504981863961993 -0.3869815501971948 0.38129636856107163 -0.07003749289918834 0.9217959800902451,114.5296662477855 80.03190449573748 698.9964869803869,0.69
51,1650,4,0.8813414573669434,-0.22486360904613134 -0.9740400980326867 0.026119815298404542 0.8939459529832778 -0.21689050453966963 -0.3921978355184365 0.3876815580751394 -0.0648413175760772 0.919509985298382,117.67549167777257 80.18903513268278 692.8595985278913,0.69
51,1673,4,0.8911818265914917,-0.20595520892722297 -0.9772025359683768 0.05155245496304667 0.898910569395781 -0.20974735806331735 -0.38466327354455276 0.38670691763181164 -0.032882358224915226 0.9216162489741984,140.62544949414965 80.29837632393047 677.9146546281333,0.69
51,1674,4,0.8930333852767944,-0.2028806219799506 -0.9776827841818967 0.05455113875405393 0.8990311962693402 -0.2080577461770612 -0.3852984328935706 0.3880494315928682 -0.029126410181435913 0.9211782079871379,141.63237759637474 80.76034843371875 679.5424438421112,0.69
51,1687,4,0.8762814402580261,-0.19999829201142272 -0.9784032838360581 0.05222736228579755 0.8958553109143679 -0.20419096054188302 -0.3946508755083473 0.3967920678378482 -0.03214134116370149 0.9173456213931384,140.9117219276162 77.90940021738552 673.1733927302872,0.69
51,1693,4,0.9108520746231079,-0.21388085094469922 -0.9750980709122579 0.05864071710308966 0.8925139091735033 -0.2194625399961263 -0.39402425746428393 0.39708173406869646 -0.03193658782089823 0.9172274259022978,141.88268762440225 81.69110221893152 672.8502040730883,0.69
51,1698,4,0.916594922542572,-0.20969761157834932 -0.9761158313680606 0.05678728247570958 0.8932829836118975 -0.21487158020837138 -0.3948109866862677 0.3975832276238053 -0.03206380781188825 0.9170057193610298,142.05636911236877 84.06510269883559 670.5623311878373,0.69
51,1699,4,0.8949520587921143,-0.20877874695515097 -0.976608066341268 0.051459883181043886 0.8940683559768823 -0.2119271979116697 -0.3946246794437758 0.3962993939695491 -0.036380592937411305 0.9174002631332141,141.18426960460863 84.0745362114781 666.6868159374601,0.69
51,1700,4,0.8894880414009094,-0.21336891542647174 -0.9753338498547771 0.05654721263856127 0.8925289211356723 -0.21813915151880714 -0.3947245058405272 0.3973233328991951 -0.03375191701391872 0.9170577829296042,141.29316188635792 85.11971136178536 667.4088246976341,0.69
51,1708,4,0.9500264525413513,-0.20513179693404826 -0.9771623859471447 0.055449232426536293 0.8932100548956051 -0.21006716905770628 -0.39755198693689253 0.4001209113755472 -0.03202274151544038 0.9159027242594253,144.3054227626029 81.55943001267121 661.5985172814333,0.69
51,1709,4,0.9501805901527405,-0.20738711060604098 -0.9764358432899508 0.05969614973447482 0.8908580014290569 -0.21371893030766587 -0.4008693554239013 0.4041814043771742 -0.0299543447064049 0.9141882353153015,144.8704392974416 81.88079366831934 663.56821031211,0.69
51,1715,4,0.943415105342865,-0.20426404022046074 -0.9774600661602265 0.05336685239790245 0.8917912879313007 -0.20829058420469404 -0.4016507578749222 0.40371338922885136 -0.03445071252837664 0.9142366475719736,143.30129063166848 83.43439377420765 661.5492735758896,0.69
51,1717,4,0.9131464958190918,-0.20026169665877225 -0.9782323190559571 0.05437630739351404 0.8935669370904508 -0.20512623364162774 -0.3993261288856397 0.40178773225440834 -0.03138085764290657 0.9151949846800165,141.54822443787737 84.522984753939 658.8242631927584,0.69
51,1729,4,0.9509969353675842,-0.21575808056942347 -0.9754266843900243 0.044623245611248946 0.8924787039231137 -0.21553856001851734 -0.39626366498691623 0.39614418298482834 -0.04567179134901189 0.917051729054722,142.0819021666078 93.56932748839478 654.7212587128009,0.69
51,1927,4,0.942635178565979,-0.20408277120885443 -0.9710193069795001 -0.1243854009470815 0.904390176626763 -0.13837272013783464 -0.4036476170407418 0.3747380830883449 -0.19487045900984665 0.9064198107326231,96.53873344087292 77.3417726058913 599.267857229673,0.69
53,1,4,0.817645788192749,0.03867056236710675 -0.9952196083337052 0.08968009140449484 -0.6651336424892226 -0.0926130784832353 -0.7409588755949128 0.7457223513045798 -0.03099594944448364 -0.6655354429951905,-29.33886888213994 72.1714126238899 789.5870574007567,0.69
53,14,4,0.8309187889099121,0.020499623635674924 -0.9951020748713644 0.09670380559989022 -0.6469502817525385 -0.08694693036995593 -0.7575589509995597 0.7622565830290394 -0.04703288090206392 -0.6455639470594261,-51.72914145033931 91.77106760916054 787.6237835824331,0.69
53,33,4,0.8084533214569092,0.015010296062997863 -0.9885913094163865 0.1498729927588544 -0.6387371725295883 -0.12480045165550258 -0.7592362423485126 0.76927856816696 -0.08433309085392887 -0.6333233094920909,-76.05933892361695 99.69773333187473 777.2151317243472,0.69
53,43,4,0.8526169657707214,0.016984594479538373 -0.9883768315580422 0.15107204370647626 -0.6355525843865723 -0.12731395235736787 -0.7614880629495745 0.7718707379023477 -0.08308066185600427 -0.6303278254969027,-82.51169891864839 98.56796974379687 781.9212349189581,0.69
53,52,4,0.8492359519004822,0.0009542716984862754 -0.9853472422283077 0.1705576195852727 -0.6147316276884888 -0.1351030438656371 -0.7770792710256151 0.7887357702583211 -0.10410561834650855 -0.6058530390645116,-97.03499788545385 104.59482370170923 774.9313573450445,0.69
53,61,4,0.808403730392456,0.030093448935294864 -0.9824096449105457 0.18429778598212926 -0.6021705566972888 -0.16498483279469545 -0.7811341917971483 0.7978001033956166 -0.0874716784704761 -0.5965431254213747,-103.7245215053045 109.0887696154273 779.7025141280055,0.69
53,75,4,0.8684490919113159,0.05013817927871178 -0.981807768206388 0.18313838829750367 -0.585432546113522 -0.17745458073429177 -0.7910616952725341 0.8091692634607759 -0.0675527798540384 -0.5836794711177848,-96.28033047645079 114.7814283227602 785.8777729734726,0.69
53,84,4,0.8727813363075256,0.03443633792908518 -0.983445036468242 0.17790446558760775 -0.5888990023740032 -0.1637910245263423 -0.7914356987699729 0.8074726643255101 -0.07751361513043786 -0.584790163936153,-99.60888765208715 110.98942641574853 784.8459541451564,0.69
53,93,4,0.7663231492042542,0.05769192467268558 -0.9845969501159466 0.16504692559977469 -0.5772944861202975 -0.16778061966920932 -0.7991124701558086 0.8144953763666574 -0.04917834366662416 -0.5780819772242904,-90.55534511752467 101.68039851756313 788.3798807517062,0.69
53,103,4,0.7813714742660522,0.08422101221995337 -0.9848388726308795 0.15165492427146832 -0.577893923833111 -0.17226136085779253 -0.797724661993217 0.8117545404230377 -0.020455280749963167 -0.5836404266258666,-73.03645906960126 87.71429442931074 785.8175170488486,0.69
53,111,4,0.8685523867607117,0.07792272898325026 -0.9837321279776555 0.16186151084293132 -0.5645467261765286 -0.17735626212991473 -0.8061214240092298 0.8217146963947807 -0.028563204789700647 -0.5691828362318867,-83.69516943800524 94.9416900471701 799.3832138992691,0.69
53,118,4,0.8233827352523804,0.07968681300398939 -0.9844096968179816 0.15680421118068472 -0.5669363813419457 -0.17414232586788425 -0.8051444527860969 0.8198982567027246 -0.024738616615590625 -0.5719745182294225,-83.52828539682737 89.98748067561868 805.1704594406749,0.69
53,123,4,0.802314043045044,0.08141114969562868 -0.9857494427315354 0.14720822279921641 -0.5709446100729263 -0.1671875569367125 -0.8037851535293545 0.8169421502982389 -0.018610667908524836 -0.5764192624349822,-74.76641551578524 85.77696067484268 810.320092572772,0.69
53,126,4,0.7583295702934265,0.08461635738104112 -0.9852244605610936 0.1489054544859471 -0.5619215390607137 -0.1705936948862572 -0.8094084106337749 0.8228512964097481 -0.015183990817870419 -0.5680538622521991,-75.01005818236813 88.15548408335795 803.0692548383341,0.69
53,131,4,0.8408626914024353,0.07503845567990597 -0.9874874190005589 0.13870049561840064 -0.5554515882494087 -0.15690789577880992 -0.8166109510369525 0.8281562432780329 -0.01576418592510842 -0.5602755814433953,-73.54962628217451 97.76607687436963 815.6995166457086,0.69
53,135,4,0.8072535991668701,0.05657753937845689 -0.9868523249262533 0.1513983844878412 -0.5525634569327791 -0.15725008174724642 -0.8185023138959238 0.8315483197628242 -0.03734836781083467 -0.5541953548357212,-76.52144121627612 98.15203241693722 821.5972480187545,0.69
53,138,4,0.783944308757782,0.03282155167051759 -0.9895450441606624 0.1404398494837294 -0.5531899345221469 -0.13501547383863777 -0.822041190067451 0.8324083385510519 -0.050709243745111654 -0.5518377755368662,-74.54973906942985 92.62899879681194 832.2234473222525,0.69
53,139,4,0.8012397289276123,0.04764372981104548 -0.9897413184200008 0.134692975399353 -0.5598244400357946 -0.1381355310173844 -0.817016016617272 0.8272403951381372 -0.0364787291826878 -0.5606626712818636,-71.23810978169422 90.38244848895536 830.0434679142295,0.69
53,142,4,0.7888882756233215,0.043566762171383666 -0.9881684399074154 0.14705465516211097 -0.5565110197712998 -0.14624694213331635 -0.8178675423256281 0.8296971869947556 -0.046205695402188274 -0.5562981319449045,-72.91112318086243 89.82957724731801 828.9808341770328,0.69
53,145,4,0.7400640845298767,0.02555682088949196 -0.989210508779858 0.14425469914535666 -0.5562643087762685 -0.1339701968690532 -0.8201353578114579 0.8306123450128122 -0.05928368806309331 -0.5536863522265612,-78.54246691024773 90.71038514248524 830.5840156710326,0.69
53,147,4,0.7691189050674438,0.017396598657545947 -0.990073242062139 0.13947162330636947 -0.5543891135811096 -0.12563772650382465 -0.8227198018898669 0.8320757592298311 -0.06300902341344272 -0.5510714961514382,-82.4174646315342 90.74331857437593 833.6655501542609,0.69
53,152,4,0.7573210597038269,-0.0015028631133113812 -0.989569637861345 0.14404746865332085 -0.5566067364895841 -0.11884348922723964 -0.8222318200864703 0.830774748230155 -0.08141349329970926 -0.5506225211629661,-90.60918883721355 88.16534205073268 837.5530960583395,0.69
53,153,4,0.7387668490409851,-0.008873284192777664 -0.9896473861999959 0.14324564850336902 -0.5517842319567643 -0.11462180768653596 -0.8260726375849492 0.8339397017719676 -0.08637066741774851 -0.5450547510280916,-91.44121664984422 87.89814039445206 837.5693218894879,0.69
53,155,4,0.7636593580245972,-0.013557324328134834 -0.9904615726405562 0.13712064789614303 -0.5545150138539906 -0.10666662871690935 -0.8253092327901571 0.8320632778626698 -0.08722444290773812 -0.5477796985941197,-90.98171576122945 87.39378052871913 839.3820611004362,0.69
53,158,4,0.7964867949485779,-0.018730019041859336 -0.9898922397602729 0.1405793016381931 -0.5464894532834758 -0.10760638799894995 -0.8305240169385514 0.8372565101787023 -0.09238083634720962 -0.5389501992199008,-89.54757274681798 87.89631889448756 845.0908860485583,0.69
53,162,4,0.8327606916427612,-0.029304560058899476 -0.9901660582916894 0.1367933469392913 -0.5525436524266409 -0.09799590584487938 -0.8277030352733213 0.8329686398195204 -0.09983976885360124 -0.5442382434490227,-87.78133549492837 86.148628619109 845.3198593263206,0.69
53,164,4,0.8222598433494568,-0.030253868309473297 -0.9912663044727731 0.12835815934020417 -0.5473530529932703 -0.09102135210096107 -0.8319373467038608 0.8363547924363559 -0.09542655332036831 -0.5398188900827166,-86.5243957006278 85.53747819323429 844.6160654053851,0.69
53,165,4,0.8382833003997803,-0.03563243815447059 -0.9909128803911804 0.12969962538890567 -0.5450488515175635 -0.08951118475565467 -0.833612318324906 0.8376467506118276 -0.10039627123799816 -0.5369064256562346,-85.2047557367473 85.2273103549322 844.871083427599,0.69
53,167,4,0.8424497842788696,-0.03750684199244225 -0.9906804033609592 0.13094111348358517 -0.5494082441933258 -0.08900878578458049 -0.8307996252199212 0.8347118173454602 -0.10310079752223933 -0.5409495425029189,-84.97879569522519 85.18384743813584 846.4315675693977,0.69
53,168,4,0.8469452857971191,-0.038883109667264604 -0.9913466879341232 0.12537881840505666 -0.5468878025781253 -0.08390077749177527 -0.8329912310027913 0.8363024782779693 -0.10095743587433437 -0.5388930886250138,-84.9658943238761 85.09528595715344 845.1860687958912,0.69
53,171,4,0.8513797521591187,-0.054515035897954034 -0.9899398715001093 0.13056477961300283 -0.5476169853084163 -0.07969906413211936 -0.8329247844662725 0.8349513448475707 -0.11690641552460468 -0.5377630907252953,-85.85615789978877 82.99607051256595 847.1514257013871,0.69
53,176,4,0.8463772535324097,-0.06347121126712474 -0.9896006350255482 0.1290813251299977 -0.5465718420883798 -0.07374964232257808 -0.8341583852563058 0.8350033693203877 -0.12349726075635836 -0.5362068628890131,-90.40351343334733 81.62327283759653 848.9113545297114,0.69
53,179,4,0.7865523099899292,-0.07386229661734323 -0.9884397463227588 0.1324055475718901 -0.5449595688771673 -0.07118719047492394 -0.8354348880681839 0.8352026277662348 -0.13386280962869157 -0.5334016486388933,-94.41721360896193 80.64191937487426 848.5112472752926,0.69
53,247,4,0.7888387441635132,-0.2051117336002104 -0.9702428002132065 0.12867822416381192 -0.4988213010280592 -0.00948758163142327 -0.8666529267448773 0.8420846076138614 -0.24194812342571065 -0.4820317615993641,-82.84574515870472 83.35443529387 854.7886282927603,0.69
53,316,4,0.89005446434021,-0.2539469124379936 -0.9606683018272582 0.11237161353091779 -0.4953839427672848 0.0293991466903063 -0.8681765024591609 0.8307260167537487 -0.2761378352167877 -0.483365473581054,-14.90869645027107 69.36247369396557 801.1880634649827,0.69
53,434,4,0.886955738067627,-0.51372574375442 -0.8488328092260153 0.12477468567557853 -0.46161263464967117 0.15087738795487415 -0.8741566160223829 0.7231871374241647 -0.5066743291162338 -0.46934154778674486,-99.33920986090574 48.72934647323011 789.3609805053561,0.69
53,479,4,0.8752050399780273,-0.6202422536190024 -0.7734948307697072 0.13040434654628563 -0.39368336820565086 0.16316707723931567 -0.9046490537791069 0.6784636706735856 -0.6124395902272498 -0.40571516597041746,-131.54207659221268 68.83290479160372 843.8060285516752,0.69
53,513,4,0.8510656952857971,-0.6264657970962437 -0.7670582598890755 0.1384277103925053 -0.3967596846684881 0.160951321745177 -0.903701513028634 0.6709115870890363 -0.621060623421276 -0.40516829138673516,-59.74596702612173 63.14933528558768 862.3237555924771,0.69
53,519,4,0.8347986340522766,-0.6301732459598894 -0.7644497035303413 0.13600856902691827 -0.39551537579163787 0.16530149415464135 -0.9034616779601903 0.6681685921897078 -0.6231308584901061 -0.406520190899059,-57.70119079865984 60.463381516028974 849.798806613625,0.69
53,523,4,0.8328499794006348,-0.6420956544008849 -0.75407928642678 0.13812168686190401 -0.39026035855449165 0.16644196279226386 -0.9055351597606679 0.6598560624412109 -0.6353436100284137 -0.4011589137182967,-61.16953552691159 62.325340054385556 841.6577354045432,0.69
53,526,4,0.8566340208053589,-0.6523606982142898 -0.7456363265628445 0.13583809456566875 -0.38221944001171404 0.16889638447762523 -0.9085055371254036 0.6544721683177186 -0.6445932669678247 -0.3951780624949348,-60.83531975398549 57.44571808893909 833.6545533829847,0.69
53,533,4,0.8632172346115112,-0.6576152205658874 -0.7414945034891626 0.13314699762082338 -0.3799335551424404 0.17381261840740458 -0.9085371029072992 0.6505326397321701 -0.6480548394832973 -0.39602046622033615,-60.96223008215486 50.860277836559646 824.8144759425895,0.69
53,534,4,0.8905214071273804,-0.6556268741718658 -0.7443869254411648 0.12665507133896858 -0.3787388348814243 0.17908294912359368 -0.908012220339494 0.6532306612646797 -0.6432864078817822 -0.39933983099393355,-59.34785354470891 51.565194896292674 822.4763938823403,0.69
53,538,4,0.8546290397644043,-0.651609149233682 -0.7466885108510722 0.13364798688332497 -0.3835518949356965 0.17231682039154395 -0.9073008637168736 0.6544413346711786 -0.6424664825289772 -0.3986770099976291,-52.44849623185386 47.516146640175464 819.3199280706262,0.69
53,539,4,0.8636192679405212,-0.6538832177162854 -0.7437923935393622 0.13859874783699688 -0.38645892868809595 0.17085544656481055 -0.9063431540075693 0.650450792932291 -0.6462053015041935 -0.399164720737728,-52.26248661536886 46.9495483425129 815.2665129324569,0.69
53,542,4,0.8852633833885193,-0.6578220363761857 -0.7405401856827294 0.13736958122844145 -0.375687511649627 0.1645439952931288 -0.9120220212272764 0.6527856172193135 -0.651556219371716 -0.3864523656928971,-52.53822457688885 53.36607254033767 813.1852179204288,0.69
53,545,4,0.8589208126068115,-0.6596234946125774 -0.7385069232921757 0.13965804525560355 -0.3806311164779368 0.16801076082311428 -0.90933620703038 0.6480870300537198 -0.6529777243498917 -0.39192255992604763,-51.42279197633844 51.840007908183715 811.700681891228,0.69
53,547,4,0.8387813568115234,-0.660499711904114 -0.7388428117732211 0.13360924393777135 -0.3786912928304833 0.17415898800338026 -0.9089893022648923 0.6483309612450723 -0.650983829590781 -0.39482530099065527,-48.05556610447364 48.8498077770458 804.0727177495188,0.69
53,550,4,0.8676566481590271,-0.6616922274428734 -0.7377166692100665 0.13393099757447657 -0.37810112294484594 0.17406327033528712 -0.9092532753573294 0.6474588303278715 -0.6522852856609523 -0.39410781410760487,-45.048478094267516 47.19707521630357 801.4173386074082,0.69
53,551,4,0.9211577773094177,-0.661989846608722 -0.7358746628422521 0.14233033258502092 -0.3824918394535015 0.16837142720358333 -0.9084883352321621 0.6445691861533855 -0.6558502444066253 -0.39292622866555016,-40.54282692857625 45.39150523475378 797.231571874285,0.69
53,552,4,0.9223690032958984,-0.6651295127501968 -0.7321485356307942 0.1468375055711907 -0.38150083790245315 0.16413669529212482 -0.9096792049609062 0.6419188748965183 -0.6610731177655493 -0.3884874399762803,-40.32471866352349 44.67386943605795 796.5341047868876,0.69
53,555,4,0.8772226572036743,-0.6597049438499478 -0.7377066406323245 0.1434513834959701 -0.37795757365133037 0.16069498835642593 -0.9117703621179662 0.6495671324655647 -0.6557179523881429 -0.38483309023051127,-36.30079829284773 46.42311128405652 792.3631014822481,0.69
53,556,4,0.8620838522911072,-0.6619913674636062 -0.7348617785952429 0.14746387952139653 -0.3844140252203798 0.16399144437400537 -0.9084782129396349 0.6434231007801399 -0.6580919179962352 -0.3910520948038845,-34.83949111855195 44.946632609601146 789.1365216298099,0.69
53,567,4,0.8732228875160217,-0.6653435881982479 -0.7320187949132048 0.14651414108304006 -0.38298579425228507 0.16622997817322105 -0.9086745708764373 0.6408118218669407 -0.6606936341833108 -0.39095284972132216,-30.641557506922695 36.50112623071181 784.243492663164,0.69
53,569,4,0.9025953412055969,-0.6662314508161311 -0.7309738401915994 0.14769190532652626 -0.3827213335791616 0.16516597357025065 -0.9089799678749688 0.6400469004431015 -0.662115885725556 -0.38979804912677696,-27.786050756868566 33.525331602649814 784.6482697580022,0.69
53,576,4,0.8833126425743103,-0.6698808493481518 -0.7275693709526483 0.1479947908818653 -0.38144860751773235 0.16623927936691874 -0.9093192298738385 0.636990272688196 -0.6655879449382595 -0.38889083307977645,-29.572244752270304 32.207135266251264 775.8088490318304,0.69
53,579,4,0.8701550960540771,-0.6744647565262554 -0.7226965048199998 0.1510200454407804 -0.3789848138030272 0.1633493354326665 -0.9108718381421127 0.6336148697045108 -0.6715852563410415 -0.3840643700666253,-31.35434532930269 36.29286435851525 772.6622449163074,0.69
53,583,4,0.8725490570068359,-0.6831208031375495 -0.7120280282067184 0.16236395957466085 -0.37944422454495425 0.1560863661166607 -0.911953467437881 0.6239936287977529 -0.6845824518350937 -0.3768007667976061,-36.19029782946739 35.300098276671314 774.0768288808347,0.69
53,587,4,0.9109866619110107,-0.6863846689931699 -0.7081420866481772 0.16556228824434205 -0.3826623316578074 0.15808749641191966 -0.9102625354305327 0.618421883588661 -0.6881447003325514 -0.3794881359184712,-38.745446939607994 33.49484667997667 772.1993760909124,0.69
53,591,4,0.8369106650352478,-0.7031579939723953 -0.6875669539928404 0.18116434331767467 -0.38583146218245323 0.15494931130480571 -0.9094640145252129 0.5972461120031398 -0.7093957955212125 -0.37423881011188453,-46.000999621058114 33.96838502329632 766.8952720691148,0.69
53,592,4,0.8808100819587708,-0.7043816031059706 -0.6867929040783987 0.179337849082181 -0.3810671090906281 0.15272154933587823 -0.9118464710343297 0.5988609317489121 -0.7106276347539608 -0.36928843625114616,-49.30729936358419 35.770267126074444 767.4170183537011,0.69
53,602,4,0.912818968296051,-0.7213379155586064 -0.6665819703366618 0.18798959651975197 -0.37720398340580563 0.1504721604454029 -0.9138245366774115 0.5808517594708292 -0.7300867111192936 -0.35997864904276655,-58.07829171344046 38.62111288037076 764.2068510856633,0.69
53,604,4,0.9504544734954834,-0.7243137757554212 -0.6639820507007792 0.18573473180348785 -0.37515175265925227 0.15352215265586855 -0.9141619720381065 0.5784727450170983 -0.7318188197847171 -0.36029224010695415,-54.387515900834735 39.08220345154564 765.1052443222894,0.69
53,610,4,0.8749274015426636,-0.7179247749900501 -0.6734229167923119 0.17631106770257163 -0.37277600036348046 0.15801649301983278 -0.9143680011279482 0.5878963097421961 -0.7221719761058636 -0.3644798566709273,-45.40385946602214 35.89419819433123 766.0298682291264,0.69
53,616,4,0.9463762044906616,-0.717575246323666 -0.6723704090678014 0.18166947700020358 -0.37114484186922614 0.14842965615346604 -0.91663522926409 0.5893532660615339 -0.7251804397418351 -0.3560562562270766,-41.016084679475206 39.06727417517867 763.0715271205172,0.69
53,628,4,0.9254519939422607,-0.7150331057041237 -0.6726903220676559 0.19030341127691022 -0.3739432064438606 0.13802803293195598 -0.9171230781522288 0.5906726132991098 -0.7269360306942065 -0.35024258903930017,-35.72020813524053 39.06114295714534 758.0800169531167,0.69
53,638,4,0.8617739677429199,-0.7026173737833474 -0.6895005507905235 0.1758346283226298 -0.36562574745950804 0.1378380263256883 -0.9204990446998385 0.610447900194987 -0.7110482887668066 -0.3489465463209629,-18.059755276835666 44.572167099323735 757.2737470829111,0.69
53,647,4,0.9220455288887024,-0.7008393044841763 -0.6890142732270667 0.1846174438657252 -0.36285605254005737 0.12153353053637472 -0.923885862047045 0.614133336031504 -0.7144850818909668 -0.33518847433954946,-8.370448280895992 51.60278063110041 756.7859682479618,0.69
53,655,4,0.9357843399047852,-0.7055487478534923 -0.6827632991089151 0.18982950716966893 -0.3619531040007219 0.11689861720368788 -0.9248376418594284 0.6092543926034607 -0.7212274195326851 -0.32960596840411194,-13.446110601224701 56.78603249275202 757.471914067734,0.69
53,665,4,0.9406690001487732,-0.7038976673576194 -0.6814411445101582 0.20041467126232987 -0.37567314471335544 0.11769861984406771 -0.919247911734359 0.6028248188567558 -0.722346870592991 -0.3388469216546497,-13.535008110376435 41.869480906586574 747.9491648929662,0.69
53,677,4,0.8831198215484619,-0.7137400546139625 -0.6674031382234944 0.2124810239270547 -0.37336302956930995 0.10586763009365208 -0.9216247029291156 0.5926003565561575 -0.7371330246215979 -0.324745625716083,-20.492844213657087 48.73143194450485 747.2138850447118,0.69
53,686,4,0.8496465682983398,-0.7288232297921637 -0.6500405431285765 0.21509065996557034 -0.35856132955841385 0.09472607243015307 -0.9286876461691844 0.5833099284776677 -0.7539723227619586 -0.30211796346512654,-29.847051175066852 60.1664734379154 740.2754526109441,0.69
53,687,4,0.903759241104126,-0.7277556925766708 -0.6535160750296964 0.20805862539205516 -0.35236104717989436 0.09601226823852316 -0.9309260640770471 0.588398966987995 -0.7507984976180191 -0.3001470833141422,-32.118792061264074 65.43384398471744 740.4875344094912,0.69
53,692,4,0.9493640661239624,-0.7410013949735501 -0.6350505684904079 0.21823773300523167 -0.35547673707305727 0.0952476483850877 -0.9298194313290099 0.5696957276012745 -0.7665759329232301 -0.29632434428466037,-38.92213911799807 66.58262120278476 740.1826499089229,0.69
53,716,4,0.9190913438796997,-0.7593997999056654 -0.6078663884839715 0.23197068274824867 -0.36432648674785606 0.10189547073695726 -0.9256800333253699 0.5390530168334089 -0.7874742959581267 -0.2988412258174118,-42.59514299352566 51.62365011311072 731.7248339241753,0.69
