#  Index into NumPy file "pose_data_ycbv-11-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000052	165	27	TP	0.948395201615883	0.9109036922454834	1.9057474917759794	0.008928361177464393	113.0,35.0,329.0,319.0	111.0,36.0,325.0,318.0
000052	167	28	TP	0.9464008477291209	0.9030579924583435	1.923395461279974	0.00861896514179434	115.0,33.0,331.0,317.0	114.0,33.0,327.0,317.0
000052	169	29	TP	0.9518824836439945	0.8879235982894897	1.6873619911294127	0.0071910542202366255	117.0,32.0,333.0,315.0	115.0,32.0,329.0,314.0
000052	170	30	TP	0.9423029404497159	0.8336017727851868	1.4533703507688562	0.0070736255455495275	118.0,30.0,334.0,313.0	117.0,29.0,331.0,312.0
000052	171	31	TP	0.9480342978576194	0.8922567367553711	1.5573062203792618	0.008289044818988695	119.0,29.0,335.0,313.0	117.0,28.0,332.0,309.0
000052	173	32	TP	0.9504774155246624	0.8844682574272156	1.9394404645388754	0.00435504537019963	120.0,29.0,335.0,312.0	118.0,28.0,331.0,310.0
000052	175	33	TP	0.9494799405646359	0.8366682529449463	1.8601641417931476	0.007508484979341224	120.0,30.0,336.0,313.0	119.0,30.0,334.0,312.0
000052	259	34	TP	0.9553569413410974	0.8852910995483398	1.5121989439141907	0.006484102886693696	98.0,54.0,324.0,350.0	96.0,54.0,319.0,351.0
000052	388	35	TP	0.9571437380526608	0.9233494997024536	0.7863634074482785	0.001134790081991796	176.0,85.0,408.0,396.0	174.0,84.0,404.0,396.0
000052	516	36	TP	0.972599581115616	0.9364641904830933	1.5892563780866664	0.0036022644409539725	90.0,8.0,331.0,329.0	90.0,8.0,331.0,330.0
000052	520	37	TP	0.9712612785563448	0.9149830341339111	1.0009541385071132	0.003346266594794348	95.0,6.0,336.0,327.0	93.0,7.0,335.0,323.0
000052	524	38	TP	0.9699747216486888	0.8696728944778442	1.2473077960909156	0.0013204749624162015	112.0,4.0,352.0,324.0	109.0,5.0,353.0,326.0
000052	526	39	TP	0.970841809551487	0.9336806535720825	1.1377819653548749	0.0013429650231620719	127.0,7.0,366.0,326.0	125.0,6.0,367.0,328.0
000052	527	40	TP	0.9714750794512054	0.9370172023773193	1.2009492394516674	0.001671586144228363	130.0,9.0,369.0,329.0	128.0,9.0,367.0,330.0
000052	532	41	TP	0.9722513699428704	0.9106804728507996	1.518969162325789	0.0029346322106585765	132.0,20.0,370.0,339.0	127.0,21.0,368.0,339.0
000052	537	42	TP	0.9759510361521658	0.8881757855415344	1.252307421581361	0.003135679879871406	125.0,22.0,360.0,340.0	119.0,23.0,359.0,341.0
000052	539	43	TP	0.978971315529179	0.8653590679168701	2.077670143458939	0.0037886170722886458	123.0,21.0,357.0,338.0	118.0,23.0,355.0,338.0
000052	543	44	TP	0.9791060353651928	0.8706713318824768	0.6802841691257882	0.0016474136059041688	106.0,19.0,340.0,333.0	103.0,21.0,338.0,335.0
000052	544	45	TP	0.9812411847672778	0.8550118803977966	1.2249336445905306	0.007111509618744835	105.0,20.0,338.0,333.0	103.0,22.0,337.0,334.0
000052	550	46	TP	0.9769025945879002	0.8987314701080322	1.306050588554818	0.005220656362547884	98.0,36.0,328.0,345.0	94.0,37.0,327.0,348.0
000052	556	47	TP	0.9779301297107429	0.9022128582000732	1.4062615008671069	0.001296791127437337	99.0,41.0,326.0,347.0	99.0,40.0,326.0,346.0
000052	561	48	TP	0.9817456036249865	0.8971996903419495	1.369432995430587	0.00431285349880108	97.0,42.0,322.0,345.0	97.0,41.0,321.0,345.0
000052	567	49	TP	0.9797930989039952	0.9069088697433472	1.2623640740741793	0.002042755132072761	100.0,46.0,322.0,346.0	100.0,46.0,324.0,346.0
000052	574	50	TP	0.9772600228070568	0.8939399123191833	1.194016934183871	0.0024056418910129514	110.0,52.0,330.0,350.0	110.0,52.0,330.0,349.0
000052	575	51	TP	0.9823236849180034	0.8806283473968506	1.0210543709405855	0.007615985873395796	111.0,53.0,330.0,350.0	111.0,53.0,331.0,352.0
000052	582	52	TP	0.9810825612705947	0.7810896635055542	1.3367952914043857	0.004970541530482828	120.0,64.0,336.0,358.0	118.0,66.0,335.0,358.0
000052	587	53	TP	0.9828357695220175	0.8759992718696594	1.5159259220245187	0.0063716376260232535	126.0,57.0,342.0,351.0	126.0,56.0,343.0,347.0
000052	589	54	TP	0.9831569259088817	0.8723036646842957	1.125771548783585	0.0031095215419688223	131.0,57.0,346.0,350.0	131.0,56.0,346.0,348.0
000052	593	55	TP	0.9805396149574231	0.8224783539772034	1.4551640790387226	0.0074657034915162155	133.0,62.0,347.0,354.0	130.0,60.0,348.0,356.0
000052	594	56	TP	0.9797740820634148	0.7947788834571838	1.2896041983074753	0.004089368851036384	130.0,63.0,344.0,355.0	127.0,62.0,343.0,357.0
000052	604	57	TP	0.9764177693761815	0.7858479619026184	1.6271424630323268	0.003272517816633123	120.0,65.0,333.0,354.0	118.0,66.0,332.0,358.0
000052	608	58	TP	0.980009355227849	0.8832950592041016	1.4438272828818195	0.0035996562572367563	114.0,88.0,320.0,371.0	110.0,87.0,319.0,372.0
000052	622	59	TP	0.9797051170858629	0.9232025146484375	1.2327370382482603	0.004497752104978298	119.0,95.0,325.0,377.0	118.0,96.0,326.0,378.0
000052	625	60	TP	0.9832313280589142	0.8898613452911377	1.1848251316237437	0.008006163953984267	124.0,102.0,329.0,384.0	122.0,102.0,331.0,385.0
000052	632	61	TP	0.9816817864619679	0.8934149146080017	1.2796629538070767	0.006840421372587574	134.0,110.0,339.0,392.0	132.0,110.0,340.0,393.0
000052	638	62	TP	0.9782404663110057	0.8293392658233643	1.3087045083575513	0.007958835761446927	138.0,126.0,342.0,410.0	132.0,125.0,340.0,411.0
000052	643	63	TP	0.9847307924984876	0.9166186451911926	1.391224939847582	0.00703338683550113	121.0,120.0,328.0,406.0	115.0,118.0,324.0,404.0
000052	650	64	TP	0.9848938326302642	0.8822361826896667	0.8777963719340273	0.003046942054111155	91.0,117.0,301.0,406.0	88.0,115.0,301.0,406.0
000052	653	65	TP	0.979241773634297	0.8810948729515076	1.1280198111977	0.0026093779182891977	83.0,115.0,297.0,408.0	81.0,112.0,297.0,406.0
000052	656	66	TP	0.9813140580942578	0.7987512946128845	1.000886356989817	0.004930335945417805	91.0,99.0,308.0,396.0	88.0,99.0,309.0,396.0
000052	662	67	TP	0.9912437415911246	0.8827089071273804	1.026720183748926	0.00793159330667346	132.0,93.0,350.0,393.0	129.0,92.0,350.0,395.0
000052	666	68	TP	0.9785575048732943	0.9074215888977051	1.0333420262304147	0.005141398807433769	149.0,90.0,369.0,393.0	146.0,89.0,368.0,393.0
000052	669	69	TP	0.9829312360505899	0.9078326225280762	0.3783391753493985	0.005253302292544702	170.0,85.0,392.0,392.0	167.0,84.0,392.0,394.0
000052	678	70	TP	0.9862146282724688	0.8641229867935181	0.8957119332589235	0.006027538049800221	192.0,80.0,417.0,390.0	189.0,78.0,417.0,392.0
000052	688	71	TP	0.9810350170436938	0.8949782848358154	1.3792555729810898	0.004059189410210154	151.0,86.0,377.0,397.0	147.0,86.0,374.0,396.0
000052	742	72	TP	0.9817574843850958	0.9041998982429504	1.0964622491831015	0.004842897965293927	62.0,29.0,278.0,332.0	59.0,30.0,277.0,336.0
000052	820	73	TP	0.9802429910724274	0.8471611738204956	0.8583538805035718	0.002861822337826392	124.0,36.0,326.0,336.0	124.0,36.0,326.0,338.0
000052	886	74	TP	0.9948381327859858	0.9313024878501892	1.6948001327895286	0.004385929295599346	152.0,48.0,355.0,365.0	149.0,47.0,354.0,365.0
000056	1	75	TP	0.9989091117873342	0.9501522779464722	6.008943876088335	0.005871811414729988	226.0,69.0,513.0,439.0	220.0,67.0,514.0,440.0
000056	24	76	TP	0.9994800543054392	0.9048517942428589	6.54784381240704	0.006117193520522691	239.0,76.0,524.0,445.0	235.0,74.0,524.0,446.0
000056	32	77	TP	0.999579758868537	0.9125739932060242	6.183611112730941	0.006494754250062338	252.0,80.0,537.0,448.0	244.0,77.0,538.0,449.0
000056	39	78	TP	0.9985085756897838	0.9307723641395569	5.985194299955596	0.005903876110879278	260.0,83.0,543.0,450.0	252.0,80.0,545.0,450.0
000056	46	79	TP	0.9986514722662675	0.9289833307266235	5.869484623624306	0.00636509875901158	262.0,86.0,544.0,450.0	256.0,83.0,547.0,451.0
000056	53	80	TP	0.9989006581195311	0.9405299425125122	5.642528132729651	0.005467470095349697	265.0,81.0,547.0,444.0	258.0,79.0,548.0,445.0
000056	62	81	TP	0.9993132688403201	0.934597909450531	4.366018775896509	0.008473181991746384	268.0,83.0,549.0,445.0	260.0,80.0,549.0,447.0
000056	75	82	TP	0.9989428696558286	0.9314373731613159	4.029527555028315	0.01021733719325216	258.0,81.0,537.0,442.0	252.0,79.0,534.0,444.0
000056	85	83	TP	0.9991458727350375	0.9367207884788513	3.662209374203269	0.010578042564431804	264.0,84.0,541.0,443.0	257.0,81.0,542.0,444.0
000056	98	84	TP	0.998837547224644	0.9455580711364746	5.209880407593471	0.010126864674531692	270.0,73.0,546.0,431.0	263.0,69.0,549.0,430.0
000056	104	85	TP	0.9979567252710388	0.9125989079475403	4.388360864303532	0.00748525311900866	283.0,70.0,561.0,428.0	277.0,66.0,562.0,429.0
000056	107	86	TP	0.9980356925325862	0.9260355234146118	3.7722632252612454	0.005053759761439755	288.0,67.0,566.0,426.0	284.0,65.0,567.0,426.0
000056	116	87	TP	0.9984184674341154	0.942035973072052	2.882049474255974	0.004901439687926507	297.0,62.0,574.0,421.0	294.0,59.0,572.0,420.0
000056	119	88	TP	0.9982537127585265	0.9486555457115173	3.610869180070554	0.009919415430968746	303.0,61.0,581.0,420.0	297.0,58.0,576.0,421.0
000056	128	89	TP	0.9986301578362582	0.9454813599586487	3.194865027630665	0.0059634592057456175	308.0,62.0,585.0,421.0	302.0,59.0,582.0,419.0
000056	132	90	TP	0.9985043419867833	0.9415730237960815	2.8750449754597045	0.006011344639787687	309.0,58.0,586.0,416.0	302.0,55.0,581.0,416.0
000056	140	91	TP	0.9980949768349183	0.9362931847572327	2.0149293286967214	0.007814654159842543	316.0,62.0,593.0,420.0	311.0,59.0,586.0,423.0
000056	143	92	TP	0.9967724746898075	0.9162185192108154	2.6343967785892413	0.007268769510261708	322.0,66.0,600.0,424.0	317.0,63.0,595.0,426.0
000056	254	93	TP	0.9985716779609909	0.9415141344070435	2.2901729860678173	0.009716854570309874	302.0,76.0,564.0,427.0	296.0,74.0,560.0,427.0
000056	357	94	TP	0.9968482207697894	0.9518699049949646	1.6615192272327355	0.008888377861829213	275.0,71.0,538.0,439.0	271.0,66.0,538.0,438.0
000056	498	95	TP	0.9963674983453648	0.9396936297416687	1.749902832496245	0.009367951697604252	276.0,62.0,516.0,420.0	275.0,60.0,517.0,420.0
000056	515	96	TP	0.9967455044468108	0.9216446280479431	1.4669811945227436	0.005354297404335414	284.0,52.0,527.0,414.0	283.0,49.0,528.0,412.0
000056	517	97	TP	0.995383236216943	0.9204339981079102	1.6594667340029996	0.0057008209462435944	284.0,51.0,527.0,414.0	284.0,48.0,529.0,414.0
000056	522	98	TP	0.9949323566783765	0.92717045545578	0.6321579052315657	0.002955717033002314	277.0,50.0,520.0,413.0	275.0,46.0,522.0,411.0
000056	527	99	TP	0.9970376133337323	0.8719664812088013	0.8353748674775434	0.00570483348406264	294.0,52.0,537.0,415.0	294.0,52.0,539.0,415.0
000056	535	100	TP	0.9954444699228006	0.946864902973175	1.3919437717202126	0.0082975462225682	317.0,69.0,556.0,428.0	315.0,68.0,556.0,429.0
000056	538	101	TP	0.9975109854653843	0.9434681534767151	1.3797552343339943	0.007351055848345035	316.0,75.0,555.0,433.0	314.0,74.0,555.0,434.0
000056	551	102	TP	0.9961701928915043	0.9451232552528381	0.7212385084318088	0.0031645788260318097	318.0,76.0,554.0,432.0	316.0,74.0,556.0,429.0
000056	553	103	TP	0.995614103544616	0.9484497904777527	0.9980464673352981	0.006847892912132223	320.0,74.0,557.0,429.0	321.0,72.0,560.0,427.0
000056	559	104	TP	0.995961468956739	0.9141262769699097	1.2418198655169037	0.005355288632634567	334.0,66.0,569.0,420.0	332.0,65.0,571.0,417.0
000056	563	105	TP	0.9952571419537414	0.8691925406455994	1.0227459004360582	0.00484721817653618	341.0,62.0,575.0,414.0	339.0,60.0,576.0,411.0
000056	567	106	TP	0.9942046426196283	0.9008941650390625	0.41224628452218776	0.005277986249785597	349.0,60.0,584.0,412.0	348.0,59.0,585.0,410.0
000056	570	107	TP	0.995568989254799	0.9192370772361755	0.6088075159207054	0.005049584322463045	356.0,58.0,591.0,410.0	354.0,57.0,591.0,408.0
000056	575	108	TP	0.9956595434600092	0.9451825618743896	0.10216855113653846	0.00507104885882142	363.0,64.0,598.0,416.0	362.0,64.0,600.0,416.0
000056	578	109	TP	0.9953720638050859	0.9456910490989685	0.25402567253168895	0.003274886669721642	364.0,67.0,599.0,418.0	363.0,66.0,601.0,417.0
000056	587	110	TP	0.995463571347852	0.9452236890792847	0.8334425936196959	0.0005898081332613459	367.0,74.0,598.0,423.0	365.0,74.0,600.0,423.0
000056	589	111	TP	0.9950731707317073	0.9459869265556335	0.25174390586580253	0.002986207760927725	362.0,77.0,593.0,425.0	360.0,77.0,593.0,423.0
000056	596	112	TP	0.9933882111805349	0.9463377594947815	0.7824658237804991	0.002818678181989355	365.0,77.0,593.0,423.0	365.0,78.0,597.0,421.0
000056	598	113	TP	0.9946239235402459	0.9412635564804077	1.4099113613269	0.004832312912209342	370.0,75.0,598.0,420.0	369.0,75.0,600.0,418.0
000056	601	114	TP	0.9903370335696134	0.9361934661865234	0.9133753259728113	0.0011903119411582992	373.0,76.0,601.0,419.0	370.0,76.0,601.0,416.0
000056	603	115	TP	0.9914857171645927	0.9406200051307678	1.1905602762837237	0.004850524275660183	373.0,76.0,600.0,419.0	370.0,76.0,600.0,417.0
000056	604	116	TP	0.9929322675641565	0.9445691108703613	1.6506116569911242	0.0013358917521525892	371.0,76.0,598.0,419.0	368.0,76.0,598.0,416.0
000056	608	117	TP	0.9935974729548427	0.9418664574623108	0.8906953980444348	0.00402171396899812	364.0,75.0,589.0,416.0	361.0,75.0,589.0,414.0
000056	628	118	TP	0.9900727766976928	0.8665464520454407	1.535186895479608	0.0028769497827582802	343.0,66.0,565.0,405.0	342.0,64.0,566.0,402.0
000056	631	119	TP	0.9904575567226169	0.8524235486984253	1.6309558728150457	0.0034579516028543492	349.0,64.0,571.0,404.0	348.0,62.0,572.0,401.0
000056	634	120	TP	0.9890513454146074	0.856920063495636	1.4154179904390325	0.0015998438198995706	352.0,63.0,574.0,402.0	349.0,61.0,574.0,400.0
000056	644	121	TP	0.9903568977350721	0.8934701085090637	1.3385404007793817	0.003901395542044716	358.0,65.0,578.0,405.0	356.0,65.0,579.0,404.0
000056	653	122	TP	0.9919106053335162	0.9038389921188354	1.7489920946712965	0.002018536032705486	359.0,68.0,579.0,408.0	356.0,67.0,579.0,407.0
000056	753	123	TP	0.991688287476502	0.9411466121673584	1.8317622936621167	0.0024323628848554805	367.0,65.0,592.0,426.0	362.0,64.0,592.0,423.0
000056	956	124	TP	0.9859498787388844	0.9475522637367249	2.052469448037403	0.0033700655987529133	343.0,29.0,546.0,392.0	338.0,27.0,547.0,387.0
000056	1025	125	TP	0.9810822473461638	0.9186555743217468	1.425171420782566	0.0010311980299768707	341.0,19.0,539.0,373.0	341.0,17.0,538.0,370.0
000056	1028	126	TP	0.9802287298561775	0.9211239814758301	1.1677058415930177	0.0008103214293555163	336.0,24.0,533.0,377.0	337.0,21.0,533.0,376.0
000056	1036	127	TP	0.983657198080972	0.8678706288337708	1.31575570188471	0.0038976015283604328	327.0,24.0,525.0,378.0	328.0,21.0,524.0,374.0
000056	1037	128	TP	0.981371704290884	0.8702212572097778	1.3791952475849236	0.0026087337144982477	327.0,23.0,525.0,377.0	329.0,19.0,525.0,372.0
000056	1044	129	TP	0.9792578104894745	0.925780713558197	1.225371726887179	0.001655454732536026	332.0,24.0,531.0,379.0	336.0,23.0,533.0,379.0
000056	1046	130	TP	0.9778346706988092	0.9426829218864441	0.7339221389965108	0.0011518056175528362	337.0,28.0,536.0,383.0	340.0,27.0,538.0,383.0
000056	1047	131	TP	0.9788486360898374	0.9447305202484131	1.1289865818385454	0.001576693869485737	339.0,31.0,538.0,385.0	343.0,28.0,540.0,384.0
000056	1048	132	TP	0.9779916995298696	0.9424135684967041	0.9429887916491584	0.001807216961778504	342.0,33.0,540.0,387.0	345.0,30.0,541.0,385.0
000056	1049	133	TP	0.9810630885447208	0.9408811926841736	0.72081240045388	0.003053617825855755	343.0,35.0,541.0,389.0	345.0,32.0,542.0,386.0
000056	1054	134	TP	0.9828426290690442	0.8993905186653137	1.1317652533547864	0.0024821794268499705	354.0,34.0,552.0,388.0	357.0,32.0,553.0,385.0
000056	1062	135	TP	0.9791053664004483	0.9329007863998413	1.2640202149969089	0.0016151940660772029	372.0,36.0,569.0,387.0	375.0,32.0,570.0,383.0
000056	1064	136	TP	0.9822258200760242	0.9383965134620667	0.9776591594469445	0.0032317823673881766	376.0,36.0,572.0,386.0	378.0,33.0,573.0,384.0
000056	1070	137	TP	0.983093479940351	0.9349490404129028	1.6925818809949718	0.002078796577277759	377.0,43.0,571.0,389.0	379.0,42.0,571.0,389.0
000056	1071	138	TP	0.9819136838685222	0.9276112914085388	0.8592982090536694	0.0011615866686708594	377.0,45.0,570.0,391.0	378.0,44.0,569.0,390.0
000056	1078	139	TP	0.9833918993896801	0.9057290554046631	1.4880649641279489	0.0023459653620512785	374.0,53.0,565.0,395.0	377.0,51.0,566.0,390.0
000056	1087	140	TP	0.9860114845147322	0.9283428192138672	1.45971296955427	0.004630922313243589	380.0,50.0,570.0,388.0	381.0,45.0,569.0,381.0
000056	1097	141	TP	0.9807257313387443	0.8847293853759766	1.1296576262605684	0.005539750312542431	372.0,37.0,560.0,374.0	373.0,34.0,559.0,370.0
000056	1108	142	TP	0.9820590143909608	0.917597770690918	1.1632150706496238	0.0008725301741761561	387.0,33.0,575.0,370.0	386.0,31.0,574.0,366.0
000056	1116	143	TP	0.979926267636897	0.9212703108787537	0.8612876570780563	0.002007875530100725	388.0,39.0,575.0,373.0	390.0,37.0,577.0,369.0
000056	1124	144	TP	0.97991819244254	0.8815918564796448	1.0198331491166417	0.002034559126229204	397.0,37.0,584.0,370.0	396.0,34.0,582.0,364.0
000056	1135	145	TP	0.9785010809512371	0.8449287414550781	1.1953524062427965	0.0022670066132550568	364.0,33.0,547.0,362.0	364.0,30.0,549.0,358.0
000056	1146	146	TP	0.9777822257806245	0.8426963686943054	1.2121758160985696	0.0025817577721307544	369.0,39.0,552.0,368.0	370.0,35.0,552.0,364.0
000056	1158	147	TP	0.9727781904322165	0.8918939232826233	1.0162525525040347	0.007777927699756551	382.0,33.0,565.0,362.0	382.0,30.0,564.0,358.0
000056	1171	148	TP	0.9748256610564633	0.9121593236923218	1.2542068098327817	0.005465098363752154	384.0,45.0,565.0,370.0	383.0,42.0,564.0,367.0
000056	1202	149	TP	0.9669189556935114	0.8581107258796692	1.6910227065206993	0.007028803337854482	380.0,40.0,557.0,358.0	380.0,35.0,557.0,355.0
000058	30	150	TP	0.9946926959619953	0.8717060685157776	0.8749190016978748	0.0013666987987770954	152.0,102.0,362.0,432.0	157.0,104.0,366.0,429.0
000058	77	151	TP	0.9980358683481102	0.8963090181350708	1.1175753209590669	0.003157629791001459	126.0,93.0,341.0,424.0	128.0,94.0,342.0,420.0
000058	86	152	TP	0.997188447073429	0.8839111328125	0.9044062212246409	0.005337052130734603	121.0,94.0,338.0,424.0	122.0,93.0,339.0,419.0
000058	94	153	TP	0.9972112058818203	0.9505736231803894	1.5879548533242127	0.005485147953754786	100.0,90.0,320.0,422.0	101.0,92.0,322.0,419.0
000058	102	154	TP	0.9969642986984658	0.9416779279708862	1.9337200110595707	0.008371404394242185	96.0,89.0,316.0,420.0	96.0,92.0,317.0,419.0
000058	103	155	TP	0.9970148710387885	0.9375447630882263	1.5310610503879367	0.008966428428748608	94.0,90.0,315.0,421.0	95.0,92.0,315.0,419.0
000058	107	156	TP	0.9982982928034254	0.932356059551239	1.3891343543442318	0.007007140995629926	94.0,95.0,315.0,425.0	98.0,96.0,318.0,420.0
000058	114	157	TP	0.9981586845642527	0.940004825592041	1.9237342122674568	0.010728274196657225	95.0,88.0,316.0,417.0	96.0,91.0,316.0,418.0
000058	116	158	TP	0.9983566601425459	0.910151481628418	1.897467796624507	0.006860880516936588	90.0,94.0,311.0,422.0	91.0,96.0,308.0,419.0
000058	121	159	TP	0.9978368701749152	0.9507599472999573	1.7047549928747252	0.007843672351620331	97.0,88.0,317.0,414.0	102.0,89.0,320.0,410.0
000058	124	160	TP	0.9984418120036795	0.9446908831596375	1.6287352371820425	0.007331953828852793	104.0,90.0,325.0,416.0	107.0,93.0,324.0,414.0
000058	135	161	TP	0.9979575626914785	0.8882503509521484	1.6211349992147406	0.0060313378584647805	118.0,81.0,338.0,406.0	121.0,81.0,340.0,401.0
000058	137	162	TP	0.9980322037425972	0.8910171985626221	1.6331440689516308	0.006052198639577693	121.0,79.0,341.0,404.0	122.0,80.0,341.0,401.0
000058	154	163	TP	0.9991879898026627	0.8532994389533997	1.8948302453711727	0.005207966532909981	121.0,66.0,346.0,391.0	121.0,68.0,342.0,388.0
000058	163	164	TP	0.9981899245484338	0.9011586904525757	1.3744879549426083	0.0033546135061295152	124.0,78.0,348.0,401.0	127.0,77.0,347.0,396.0
000058	215	165	TP	0.998636074885094	0.8832018971443176	0.9149744554298854	0.005057335088948701	121.0,63.0,349.0,389.0	122.0,62.0,346.0,384.0
