scene_id,im_id,obj_id,score,R,t,time
53,247,13,0.9189059734344482,0.3146810667441514 0.9434152933142631 0.10461075744647819 0.5546363035959753 -0.09331712102029277 -0.8268436887694537 -0.770295006452824 0.31821297783913066 -0.5526175022278945,50.924221135639996 62.0146163110919 960.9470102664957,0.69
53,316,13,0.8824372887611389,0.5371695191369933 0.8363150723344183 0.10966315468929344 0.500928832407744 -0.2117082736893252 -0.8391959912404846 -0.6786156589504442 0.5057239431130011 -0.5326575642844957,113.87505134748515 43.09490101481713 902.0906788437601,0.69
53,434,13,0.911427915096283,0.9838100294481603 -0.01907387690174743 0.17819655770285497 0.14814627450894097 -0.47297588969571147 -0.868531225181727 0.10084893309466114 0.8808688863766772 -0.4624927001663717,1.8350925092829797 7.839863849045351 939.6518807006107,0.69
53,479,13,0.8654189705848694,0.8887904776922361 0.403966701226282 0.21647722989719406 0.3577388972689838 -0.31623415198900795 -0.8786460279865633 -0.2864862442498387 0.8583745484438299 -0.4255805052389887,-54.87628828015093 30.871728150319846 1022.23010979446,0.69
53,513,13,0.8904610276222229,0.970811259897036 0.06637387796196367 0.23047777763033886 0.2341334662455554 -0.47071775401403926 -0.8506505252098654 0.05202900768774035 0.8797836690802284 -0.4725184419456665,20.48946687285288 31.413502348289388 1110.3431560473944,0.69
53,519,13,0.9132512211799622,0.7170519607658443 -0.6511605075730637 0.24864930914653285 0.16723599003604148 -0.1855889200908869 -0.9682917310274644 0.6766598918204944 0.7358985977134951 -0.024179426891233424,48.02007143160628 11.124093397531116 1196.110485723268,0.69
53,523,13,0.8979192972183228,0.9890284792368672 -0.05231730197485594 0.13815052360552774 0.09912572882500358 -0.45835341939967256 -0.8832249049984607 0.10952970895296672 0.887228855954708 -0.44813859465346084,11.813235804113045 29.89708529673195 1078.4348398003726,0.69
53,526,13,0.9067296981811523,0.951951708198602 -0.2429307266978567 0.18647414642200402 0.04956524417394298 -0.47865516017182785 -0.8766028315097206 0.30221057530758444 0.8437261994669442 -0.44361567657751433,15.697758573093116 23.929076688306758 1077.8018359098621,0.69
53,533,13,0.8334335088729858,0.932701851366586 -0.29468047561957583 0.20791987337905782 0.03294287711500449 -0.5044941168794703 -0.8627864468577318 0.35914067342021927 0.8115719951566986 -0.460834974120506,12.812743969258353 15.550570416916685 1095.6152658729643,0.69
53,534,13,0.8453086614608765,0.8007052866558881 -0.5613604093168738 0.20915433242680878 -0.044145686410506035 -0.4034814049078195 -0.9139222692685399 0.5974296630505196 0.7225491310251534 -0.34785133457001205,23.395793244179096 13.057418917526864 1052.5936441338408,0.69
53,538,13,0.8662660717964172,0.9078901992129412 -0.4028302656951972 0.11603087181014651 0.0049701945339280795 -0.2664228853884727 -0.9638434226094899 0.4191785816801483 0.8756406929678506 -0.23988058170556803,20.953928286882075 0.5890063480393524 1093.6760266150295,0.69
53,539,13,0.8763916492462158,0.8407549002291973 -0.5143047253591344 0.16917992556405115 -0.06909438467424811 -0.411844456789088 -0.9086308983402382 0.5369889791672448 0.7522464974231298 -0.38179581371140525,28.0175633635467 9.976989257916092 1045.0306695218856,0.69
53,542,13,0.8984844088554382,0.8751593927071881 -0.46443880025385614 0.13561946090124494 -0.08091599022108914 -0.4168469730499391 -0.9053679934621305 0.4770205864351414 0.7813675203627691 -0.4023880692058499,20.722431291108432 18.394430789214592 1003.3880189264688,0.69
53,545,13,0.8668035268783569,0.92888516019209 -0.35472906167179746 0.10648780202615471 -0.04768034479918115 -0.39965971238673936 -0.9154226887153172 0.36728591573152736 0.8452451757332871 -0.38815157993348226,8.325666014839058 14.045312769159462 864.0601598080563,0.69
53,547,13,0.8338994383811951,0.8384617387893214 -0.5070702256859476 0.19965394764238936 0.01440750219337919 -0.3456102702355688 -0.9382675338027237 0.5447699849174288 0.7895779425303747 -0.2824753727363949,31.420256461029375 4.820050480190532 1048.5379712669846,0.69
53,550,13,0.8420012593269348,0.8938223622752093 -0.44414726221541234 0.06176401997375311 -0.11606788965775239 -0.3621917148353848 -0.9248488561354222 0.4331395037250242 0.8194817698833554 -0.3752862895732838,22.983876325505186 10.560249718504872 967.5649809371477,0.69
53,551,13,0.8860780000686646,0.8838750290391458 -0.462067744153117 0.07251436308965792 -0.1276578541774188 -0.3874737997400677 -0.9129991931988829 0.4499648934171043 0.7977201604123113 -0.40146499270034797,26.105001149638916 7.862182106768626 956.3336120045427,0.69
53,552,13,0.8952023386955261,0.9667487795965352 -0.25243424564345585 0.04091147485766426 -0.056967720054362875 -0.3685462203303409 -0.9278622539752481 0.24930197757021028 0.8946790682175589 -0.37067221216722346,19.50870769642206 6.100700388151961 912.5859620043781,0.69
53,555,13,0.8736585378646851,0.8924312870130113 -0.4448721123417475 0.07520107459931569 -0.12012076963882978 -0.3949324544809114 -0.9108234500160053 0.4348992971501281 0.8038141327808779 -0.40588845916094995,35.739229941366546 10.606277204238815 990.4309610487029,0.69
53,556,13,0.8895611763000488,0.8891902109704454 -0.4507333276422486 0.07861447746363462 -0.1243929249231489 -0.40350180927420043 -0.9064836954636919 0.4403034964015149 0.7962573436176226 -0.4148578959012461,36.19086003845652 9.72280370044656 973.2653853859363,0.69
53,567,13,0.8335642218589783,0.7997916143803836 -0.5660615892524803 0.1997689934393626 -0.013071492399891249 -0.34913868602318665 -0.9369798898634072 0.6001354094312877 0.746777379876332 -0.28663746309891436,52.41186249272505 -7.240455124674195 1037.9134553629624,0.69
53,569,13,0.8029698133468628,0.8347967111732914 -0.5465094458952391 0.06664740476219047 -0.18283905357595892 -0.38937890889373716 -0.9027479968386363 0.5193114012822211 0.7414253103691577 -0.42497550240254367,44.219066660410604 -2.5485271407417116 961.6047847313927,0.69
53,576,13,0.8313394784927368,0.67192702783672 -0.7289401479700083 0.13099744249402095 -0.2417774151779407 -0.38308020580438074 -0.8915117707752082 0.7000412493363413 0.5673586313773115 -0.43364320890483077,50.420339049485634 -3.771836922681045 977.4916597634311,0.69
53,579,13,0.8723061680793762,0.6962609156769498 -0.70224312563105 0.14857768945783417 -0.1949069606421397 -0.3841830740949661 -0.9024492463691158 0.6908198129714713 0.5993813127574756 -0.4043637322055309,45.22190300790629 1.0606354178625992 965.902908985735,0.69
53,583,13,0.8638264536857605,0.6459075975014719 -0.7532999985779805 0.123864795774631 -0.25107304742438646 -0.3628371260466128 -0.8973915225915978 0.7209477792093602 0.5485328906315909 -0.42349258263686584,41.470713456600365 2.0699626623587637 967.7197550702707,0.69
53,587,13,0.8219733834266663,0.7833082890672483 -0.6137765158198445 0.09852163674337028 -0.17732366491412113 -0.3725214291425678 -0.9109248611663885 0.5958057083814865 0.6960647767683923 -0.40063622452594605,29.48265181801781 -1.0994981481789559 959.5172400709118,0.69
53,591,13,0.8631470799446106,0.6873357514835323 -0.7130775946914184 0.13816623567887049 -0.21872829581029948 -0.38459596741360413 -0.8967964509637159 0.6926236332558182 0.5861793972823468 -0.4203168053471271,27.201471231620282 1.8641429597650827 971.4978751022607,0.69
53,592,13,0.8705727458000183,0.6936696594226621 -0.7063216440581925 0.14118122655431203 -0.2079591282484272 -0.3840461514880751 -0.8995896589586573 0.689619753613977 0.5946581275507222 -0.4132871964666549,20.31555066544101 3.97874682515587 959.9540398679887,0.69
53,602,13,0.9059352874755859,0.6702084363802735 -0.7169810471515718 0.19172592373005953 -0.16686015642073482 -0.3972829748018698 -0.9023989838933912 0.7231724137465125 0.5728039943628298 -0.3858979710208783,7.4273910928883495 7.392329717101451 928.4335570478391,0.69
53,604,13,0.8807778358459473,0.7640281589425314 -0.6277758788141209 0.14885703988069968 -0.13423269848730413 -0.3803421054764551 -0.9150527118470028 0.6310646203042146 0.6791445566158177 -0.37486012887396036,8.148663197287643 6.069313272400493 941.5861043051957,0.69
53,610,13,0.8785573244094849,0.695423531780633 -0.6921491797994369 0.1931725248287594 -0.17641344185276708 -0.4250308903450757 -0.8878215134733629 0.6966092225770566 0.5833337425140424 -0.41768090196362806,20.416837601932688 5.302298636504533 933.6772460304924,0.69
53,616,13,0.9021880030632019,0.712423188363332 -0.6798968623144337 0.17376264643821615 -0.17907119288545287 -0.4155492728379202 -0.8917692020486336 0.6785180237553056 0.6042011738310873 -0.4177968800509775,30.06195988894691 9.676412948064367 1000.6036660356419,0.69
53,628,13,0.854066789150238,0.8115416030195572 -0.5782118232685126 0.0840911053616834 -0.16845141445194486 -0.36933899633243383 -0.9138997903256627 0.5594857885036818 0.7275024351991224 -0.3971345606236767,27.150814884639725 9.530376820009309 972.3915077033594,0.69
53,638,13,0.8278980851173401,0.6817090276300533 -0.7071679553958148 0.18758007492532447 -0.14726880741173592 -0.3837756858001322 -0.9116074381838728 0.7166482400810124 0.5938263263361951 -0.3657671310258024,59.98958125172109 15.947342862374855 969.7748948336846,0.69
53,647,13,0.8705552220344543,0.8332958159867573 -0.5373415398548402 0.12993133804203477 -0.11599528995774908 -0.3997447092192301 -0.9092575323629998 0.540521207508625 0.7426090741417471 -0.39543468137703286,63.32096431189342 26.305871367087953 980.6809628933781,0.69
53,655,13,0.8453032970428467,0.7914476939703954 -0.6013606195459367 0.1094346972777396 -0.1594352245396222 -0.3759459708231718 -0.9128225655612504 0.5900770770712447 0.7050035689846897 -0.39341963707205374,54.73313232584901 33.917251179700784 969.9831085463719,0.69
53,665,13,0.8536807894706726,0.902697318075171 -0.412755956013134 0.12153218798152748 -0.05076613743542971 -0.3826468441207098 -0.9224988845382679 0.4272708171988588 0.8265675492421326 -0.36636830554794764,48.33170027483909 13.44242446520135 945.6348434611015,0.69
53,677,13,0.8532754778862,0.8732728652927397 -0.4694107900200427 0.13056803956622692 -0.07744037817497906 -0.3982940853016683 -0.9139829371721462 0.48103793049147864 0.7880452600114201 -0.3841707661991065,44.93339656652408 27.088103044611167 990.3993748877813,0.69
53,686,13,0.8631418943405151,0.7512233984482515 -0.6479994319322249 0.1255394035328098 -0.16949769538752857 -0.37320896600814124 -0.9121324459471066 0.6379137378064345 0.6639365963001652 -0.3901977181009335,35.77913874535085 44.408671803861594 983.8077004818911,0.69
53,687,13,0.8248737454414368,0.7994596287937044 -0.5663789260698711 0.20019793713465678 -0.07728881983917943 -0.4274722708962262 -0.9007185442427007 0.5957270685950902 0.7046150507324994 -0.3855215817880211,29.97569672846234 47.57718319380501 947.0919618000037,0.69
53,692,13,0.8375179767608643,0.7800296346278599 -0.6034396095483643 0.1655729649744942 -0.10797918645240065 -0.39043862816814157 -0.9142746703957502 0.6163556314299441 0.6952829030418463 -0.36971261858678517,24.92305417775927 51.30906082342101 976.2553217269035,0.69
53,716,13,0.7923703193664551,0.8662904158736785 -0.46976490525923836 0.16988775456809108 -0.028580734481074177 -0.38614045991446466 -0.9219971186687996 0.49872242478349765 0.7938617505610313 -0.3479360056306964,5.17066448543666 31.021287359171325 926.603596128625,0.69
