scene_id,im_id,obj_id,score,R,t,time
54,866,15,0.9213423132896423,-0.7597432294713864 0.07030614437948443 0.6464110699352845 -0.29654979961893824 -0.9221899767049 -0.248241542073408 0.5786609038274106 -0.38029290412458017 0.7214768641156397,80.04690598946677 23.90368318995606 912.0591443669515,0.69
54,1012,15,0.8918805718421936,-0.7992872725370219 0.08344916065150146 0.5951269558227792 -0.2922404906325017 -0.9193019918988878 -0.2635893460017148 0.525105086240081 -0.38460380299380414 0.7591736053943788,106.12073577041174 24.91179232508383 900.0891914363391,0.69
54,1024,15,0.8951904773712158,-0.7852221076610177 0.0894364619441386 0.6127212750633881 -0.30459936841933444 -0.9173048550448917 -0.25645862759831894 0.5391154481174993 -0.38801149749200126 0.7475303414678782,137.34594503211176 23.078009945764766 894.7396671810632,0.69
54,1025,15,0.9104539155960083,-0.7925023020472264 0.08882163798815423 0.6033662385938983 -0.30094239627060687 -0.9174526041186641 -0.2602198941718098 0.5304467695978106 -0.38780334684087525 0.7538134973600985,140.40662277479902 23.9370686671049 893.9798872408426,0.69
54,1028,15,0.9022852182388306,-0.7964182165127902 0.09180162991988401 0.5977378063588077 -0.2952999633125336 -0.9215950405194668 -0.25191370140891367 0.5277461094827731 -0.37714061307949276 0.7610840964649184,143.4307135157681 28.598749658834976 895.6110774340525,0.69
54,1029,15,0.8905518054962158,-0.796449913208003 0.08666714246874706 0.598461646362795 -0.2980005519088719 -0.9174101357662301 -0.2637315185096307 0.5261779231524 -0.38839084593961515 0.756498079295207,142.9404943804911 29.409945740536315 891.1400417242202,0.69
54,1032,15,0.8932250738143921,-0.7991840874616969 0.0896703466951478 0.594360179749272 -0.29781348080284836 -0.9179813858090506 -0.2619490522223479 0.5221225191467099 -0.38635398824351075 0.7603411541987102,144.8128465941264 30.165378037323585 892.6653859118139,0.69
54,1033,15,0.8932364583015442,-0.8053054286785768 0.091544430145159 0.5857497621426846 -0.2947998364583168 -0.9190339266926344 -0.26166715119033757 0.5143697337178414 -0.3834009114455982 0.7670902933408306,145.13318739612308 29.6897926048593 896.1215908611726,0.69
54,1039,15,0.9053393602371216,-0.8229855170366756 0.10315381026907003 0.5586180539284863 -0.2966156160291924 -0.9167058173667577 -0.2677118240451259 0.4844729250180027 -0.3860177921196359 0.7850326420548271,136.26724028218075 20.975025059157687 898.1502043718756,0.69
54,1042,15,0.8939403295516968,-0.8217756587133451 0.0969225705108617 0.5615075975192283 -0.29973673805271495 -0.9116022976225249 -0.28131679443441054 0.4846056691865735 -0.3994837497256945 0.7781838337419584,129.4155118192808 17.026446760743518 893.7296858980685,0.69
54,1063,15,0.8953725695610046,-0.8516995783635417 0.08791020554488015 0.5166039333729682 -0.2812258409332276 -0.9085183359075519 -0.3090411941977502 0.44217627096754547 -0.40849263038741535 0.7985073051089804,99.89939960586926 1.07763152316015 899.2988046002679,0.69
54,1068,15,0.8978660702705383,-0.8596038517547377 0.0827281714196043 0.5042194638270008 -0.2701836282817026 -0.9111560414208109 -0.3111197119934592 0.43368424580212084 -0.4036715469734359 0.8055850402701871,96.63262859850734 -5.10953868952862 899.5745232050233,0.69
54,1080,15,0.9213683605194092,-0.8669297300337038 0.08092291242065167 0.4918173699952546 -0.26508318656894714 -0.9104680578320248 -0.31745679999967463 0.4220944768439199 -0.4055852535693824 0.810763131071534,90.61196179871004 -10.798514047965831 899.7527694309031,0.69
54,1083,15,0.9215297102928162,-0.8696909155792452 0.0779465174546019 0.48740337686113155 -0.2648340988010333 -0.9069738762021566 -0.3275076915113291 0.4165340459928568 -0.41391149815333084 0.8094298365054786,89.94079906733919 -12.724527547706955 898.609018038485,0.69
54,1089,15,0.919970691204071,-0.8682745416926869 0.07766556070716948 0.4899667141024951 -0.26633564165373624 -0.9062379016949536 -0.32832634910469927 0.41852675689046187 -0.41557300948397646 0.8075484057040687,97.3028676177542 -12.351343747689558 898.3162654144378,0.69
54,1096,15,0.8509103059768677,-0.8630875430682503 0.08665776363095418 0.49756439282056036 -0.27557005434171145 -0.9064030187398651 -0.3201479544981761 0.4232505619021875 -0.41342955823421934 0.8061854391067484,102.06736936844612 -7.356991061954034 897.1314231833267,0.69
54,1106,15,0.8962270617485046,-0.8573905626626046 0.07737098381442878 0.5088174072500765 -0.26742353637058447 -0.9116701181374041 -0.3119971921193889 0.43973409607642827 -0.4035731985141229 0.8023481776566375,108.4865897498485 9.574752945192147 892.9296332760003,0.69
54,1110,15,0.8578687906265259,-0.858094499051475 0.06860919280565508 0.508887619578385 -0.2594953496727569 -0.9131148503474873 -0.3144573636808337 0.44309817670106966 -0.4018881047473823 0.8013425965632582,118.87196926751577 22.48564193753422 894.6098904748858,0.69
54,1111,15,0.8803707361221313,-0.8621534728125984 0.0785989914990622 0.5005133243506182 -0.260432642285668 -0.916138466634631 -0.30473783615503486 0.4345874229073848 -0.39308079129827483 0.8103217036233449,119.38389755047884 24.725099376238497 896.7932268161803,0.69
54,1134,15,0.8615590929985046,-0.9116275059365664 0.08521568107218319 0.40208653063647914 -0.23333883440757364 -0.9126416675007514 -0.33561611269240893 0.3383611661777859 -0.3997792821556074 0.8518733748521291,39.94911868386566 -7.402696254583216 943.3138829768587,0.69
54,1178,15,0.9012231230735779,-0.9305082679382273 0.0682498174253191 0.3598559791361131 -0.19052954073422979 -0.9292884502381171 -0.31641976923327975 0.31281441368038587 -0.362994405845943 0.877714192615311,28.686003120513845 3.925960450187265 1001.2274670688208,0.69
54,1355,15,0.9197559952735901,-0.9566082655130153 0.05731128768069192 0.28568521602729485 -0.14766628512218738 -0.9405861672370377 -0.30576515537345456 0.2511877675970588 -0.3346835495011981 0.9082354469535336,62.88272044517136 16.619695335690253 971.6709703109937,0.69
54,1531,15,0.9371494650840759,-0.9878112104174146 0.035683657459566476 0.15151134995105486 -0.08240289078248822 -0.9456667964355396 -0.3145219765136185 0.13205595845842022 -0.32317330754511925 0.9370806993669093,70.20898652406504 16.48277226075823 953.7078061133643,0.69
54,1539,15,0.9152031540870667,-0.9843716696406808 0.028431248781123984 0.1737932107464619 -0.08481837715673404 -0.9414164362213608 -0.3264060914088008 0.15433165231188414 -0.3360457672773431 0.9291151615325548,72.1319920819432 18.610736209721498 948.6441386261653,0.69
54,1543,15,0.8741716742515564,-0.9877820162195252 0.031667968567576754 0.1525903935380355 -0.07701491300182187 -0.9504124019528799 -0.30130544201769616 0.13548207117036332 -0.3093758328974008 0.9412391844852339,77.43503335054784 21.72735145208113 952.6932436948742,0.69
54,1547,15,0.9220155477523804,-0.9863471437886471 0.028207652706680707 0.16224561710184174 -0.07791467763242949 -0.9479077744793745 -0.308869153673516 0.14508140800741062 -0.31729352248405374 0.9371639161001925,84.0923546510395 26.838310793161597 953.2461957121967,0.69
54,1550,15,0.9346694350242615,-0.9882900667134293 0.029517102190130255 0.14970465829045976 -0.07494152816420638 -0.9485227611160889 -0.30771470390789724 0.13291542947295237 -0.3153304811194262 0.9396276796077326,84.92054364567599 28.419547509766673 954.7735668305936,0.69
54,1557,15,0.9248340725898743,-0.9896126600082491 0.032429584431686746 0.14005393677075187 -0.07531954686278805 -0.9467689832037816 -0.31297836714965127 0.12244896492736038 -0.3202761534939274 0.9393771534859426,85.22113900568527 23.911919849925884 953.2174537211195,0.69
54,1559,15,0.9129988551139832,-0.9864981163774278 0.03281821542210725 0.16045071243311984 -0.08295902148191586 -0.944858330493519 -0.316797310676343 0.14120646988913285 -0.325830784355175 0.9348235303135779,87.2895400829828 22.17174718935672 950.6632202442727,0.69
54,1568,15,0.8716521263122559,-0.9913765928895861 0.0516245954753068 0.12044647032041678 -0.08826532016917531 -0.9424224632890963 -0.3225664798821253 0.09685909521603578 -0.33041610407200717 0.938852232166387,75.44091676174567 22.052646655156227 942.0610863542447,0.69
54,1573,15,0.9087705612182617,-0.9926974470127561 0.05809465312383851 0.10572033850105114 -0.08878733029696331 -0.9451542718288666 -0.31432501081266645 0.08166142708215363 -0.3214162623795906 0.9434103018331104,65.96165876111428 21.747990188834493 939.6193508599176,0.69
54,1580,15,0.8694474697113037,-0.993270290262962 0.06940151699644989 0.09272302798940109 -0.09457878530244512 -0.948128165747582 -0.3034927259208042 0.06685045887386094 -0.31021993932485686 0.9483114495742612,58.42480755497283 21.13629127639118 940.8677650742145,0.69
54,1585,15,0.8795095682144165,-0.9884473095572883 0.07003497325608089 0.13441361073186817 -0.1086861275874441 -0.9456322831457284 -0.30654022695666355 0.10563731300541478 -0.3176077574518876 0.9423195161448048,57.66579999914027 23.362770542406327 935.3063613554712,0.69
54,1595,15,0.9109571576118469,-0.9880099879687798 0.07673003775029619 0.1339730009396284 -0.1162614801417857 -0.9407283152429251 -0.31861184085882455 0.1015850968851865 -0.33036758044191605 0.9383697191852375,70.58712675062712 14.101016190554047 931.4796800993386,0.69
54,1597,15,0.9119371771812439,-0.9880005666039104 0.08121200385828167 0.13137538133027296 -0.11913473398612032 -0.942052198785285 -0.31359937806358357 0.09829443294718443 -0.3254877343205616 0.9404232766464572,72.4833450527084 13.308680486776337 933.389233332446,0.69
54,1605,15,0.9186230897903442,-0.9908277749137209 0.0793704919225861 0.10936473595950248 -0.11044554986890964 -0.9419766744490887 -0.31698852551470935 0.07785949507721711 -0.326159883808236 0.942102769988773,83.84469358057339 9.631491695077857 937.8660932704893,0.69
54,1613,15,0.9103670120239258,-0.9902497968390209 0.06968663728984154 0.12061970172203104 -0.10414373051244774 -0.9454127729552879 -0.3087859649141198 0.09251715114090106 -0.3183370247335793 0.9434522327222212,88.31028832283585 14.748912639882944 937.5975192751914,0.69
54,1619,15,0.8871458768844604,-0.991094086767841 0.06307609683807695 0.11727709572415518 -0.09689887221808051 -0.945705835706921 -0.31024358312902867 0.09134067952825414 -0.31884459900953 0.9433954642384967,90.67491209098529 18.60729157324109 935.8459348064696,0.69
54,1625,15,0.9142261147499084,-0.9907083575287319 0.0577447611766196 0.12313607464661724 -0.09476838214086968 -0.9425008918337521 -0.3204856044177087 0.09754949548369904 -0.3291771733417084 0.9392158881118008,97.35523617199686 18.1728034768291 933.1997037378675,0.69
54,1663,15,0.91905277967453,-0.989864443445847 0.08001159290752838 0.11733085102411685 -0.11399676611022594 -0.9403761856576309 -0.3204642987360922 0.08469427913415396 -0.3305915522943756 0.9399660124885054,96.34205334705258 5.1523440766390145 932.4356790564045,0.69
54,1844,15,0.9129747152328491,-0.9975028215725792 0.0699485889725454 0.009762983944140033 -0.0691277301858433 -0.9386318645715885 -0.33792244632491764 -0.014473350479308058 -0.337753486601713 0.9411233205134647,90.91203883415291 -8.385205722064985 904.8091462802661,0.69
56,1,15,0.7033492922782898,-0.9523016885192233 -0.0037766379593156124 -0.3051347752209853 0.11547374849145213 -0.9300285109041364 -0.34887359073849145 -0.2824664713780555 -0.3674679658298936 0.8861038238468844,-98.38307398011968 -36.590542757278605 917.623942916325,0.69
56,24,15,0.7555984258651733,-0.9573455089059046 -0.005738605951947896 -0.28888863767795087 0.10693967247418332 -0.9358443589325205 -0.33579642985787383 -0.2684277985395859 -0.3523668603258653 0.8965400786999339,-89.95921293145275 -31.222132976921344 919.5099136591236,0.69
56,32,15,0.7630134224891663,-0.9627215802308342 -0.0030145677138995464 -0.2704774876756745 0.09964528382094469 -0.9335691427275192 -0.34426657281712486 -0.25147162140108315 -0.35838466502977445 0.8990675477968308,-81.25580457109496 -30.175932902592173 920.3704950771943,0.69
56,39,15,0.7880286574363708,-0.9567986886394475 0.0005645571971633692 -0.2907506675710381 0.10052440559927711 -0.9376861547706019 -0.3326251930182599 -0.27282066141834865 -0.3474828865234858 0.8971201314632066,-78.65716149744597 -27.85948320626042 926.7016728561958,0.69
56,46,15,0.7938835024833679,-0.951036566577866 0.007734002102904536 -0.3089816082605198 0.10049791018520758 -0.93762728947574 -0.33279909266520435 -0.2922834567336834 -0.34755611236439155 0.8909405870640081,-79.01852109028434 -26.417474635342828 923.2691209172663,0.69
56,53,15,0.8356846570968628,-0.9493068532227962 0.0053446875948214845 -0.31430547678770526 0.10602853569659537 -0.9358193928434904 -0.3361547465023771 -0.2959298025584256 -0.35243935406329885 0.8878130736056864,-78.99668951058665 -31.06831438971181 927.9707471804394,0.69
56,62,15,0.8088476657867432,-0.9517336174281938 0.005101541111312342 -0.3068828697326298 0.10420153234254242 -0.9351050052155945 -0.33870439896495225 -0.2886956219178094 -0.35433402814157305 0.8894392808879402,-78.2312527558293 -30.125141117483935 923.1824593494969,0.69
56,75,15,0.8056356310844421,-0.9420960914472902 0.008550009903628635 -0.33523402543654035 0.10731765951491826 -0.9394146548375992 -0.3255503436222951 -0.31770721495738685 -0.3426762372955005 0.8841013075191206,-89.87553579191056 -29.345446463102704 923.3913210661996,0.69
56,85,15,0.8130744695663452,-0.9418697715227875 0.011301066139551563 -0.3357880572559452 0.10524771959055972 -0.9392064877380242 -0.32682425080124017 -0.3190677843540449 -0.34316680972220276 0.8834207885784023,-87.52616651156535 -29.018007185599217 927.3113181310042,0.69
56,98,15,0.7743456363677979,-0.9421412846398292 0.010080807069310652 -0.33506443724460555 0.10824380414652135 -0.9368536339754476 -0.33254856392847065 -0.3172586935626862 -0.34957638054626905 0.8815573013270707,-84.95732820785274 -38.267396624228994 927.60849983,0.69
56,104,15,0.7941641211509705,-0.9369255081663095 0.01108568320274566 -0.34935325928811894 0.11347196248447144 -0.9357140667319337 -0.3340109265426946 -0.3305974982924493 -0.3525851570158831 0.8754364632426839,-74.9525615953155 -40.46131207773055 925.0855211007299,0.69
56,107,15,0.7871214747428894,-0.9416582732375884 0.01714186110327153 -0.3361336832885395 0.10662744838846594 -0.932065622084403 -0.34624306979141184 -0.3192339012281889 -0.3618837281867362 0.8758595113260456,-71.75205771994818 -43.04571010383744 926.8743118597929,0.69
56,116,15,0.7635762691497803,-0.9338387617214474 0.010757532751483986 -0.35753243572528515 0.12114508617295743 -0.9309629155719881 -0.344429844708398 -0.3365546541094049 -0.36495523741796776 0.868066034054146,-66.93837163461461 -47.60606328258398 928.4008719016251,0.69
56,119,15,0.802307665348053,-0.929123489076626 0.013936895286907579 -0.36950684025581854 0.1240379463150369 -0.929642717510303 -0.3469567777894061 -0.3483448433951983 -0.3681985615531667 0.8620241814184528,-62.36618600445712 -47.52231121711846 922.5853648968795,0.69
56,128,15,0.8157985210418701,-0.9320245150951847 0.020645691055823638 -0.36180665928422784 0.12059142704996287 -0.9238103738734225 -0.363362217141382 -0.34174260925971656 -0.3822932755943725 0.8585242224024234,-61.09186970895359 -49.11869732698629 928.9031664149818,0.69
56,132,15,0.8578314781188965,-0.9279627651635962 0.02253167442396685 -0.37199116940807114 0.1208879035137979 -0.925997023133617 -0.35765294341263043 -0.35252123518161377 -0.3768578469334716 0.8565669512365612,-61.30487393014571 -52.331010610451884 927.688035578777,0.69
56,140,15,0.8327453136444092,-0.936255165506992 0.020116866863158306 -0.3507443181707795 0.11287574423429939 -0.9282026594842538 -0.3545403916197862 -0.3326940507809361 -0.3715307989843753 0.8667638282606189,-53.96081634043096 -48.41435610632798 921.3359510688935,0.69
56,143,15,0.8101518750190735,-0.9315328483892247 0.023150881630850342 -0.3629195352300175 0.11197024879512653 -0.9312293605395974 -0.34680620157916703 -0.3459901960411812 -0.3636975594484059 0.8648785287510947,-50.99694937088998 -45.87847113230506 922.9254937343744,0.69
56,254,15,0.9204505085945129,-0.8819313974856426 -0.011833987376141913 -0.4712292084238865 0.1731794958523836 -0.9379082022667293 -0.3005612522217499 -0.4384129016638717 -0.3466816419477291 0.8292200955060671,-85.58912346999897 -24.19173749604475 919.188729658604,0.69
56,357,15,0.9368172287940979,-0.7953321420047212 -0.016862296878016977 -0.6059393095337026 0.2334402899464122 -0.9310359755189923 -0.2804953534715582 -0.5594215002338733 -0.364537618406382 0.7444191761653414,-128.73571216454772 -16.260632832585898 855.1402235855812,0.69
56,498,15,0.8783268928527832,-0.6813566755684548 -0.03940862683988751 -0.7308898964884509 0.2746152544334556 -0.9393699589483187 -0.20535467430249463 -0.678483266330683 -0.34063329308220835 0.6508682024444103,-148.9748029108182 -9.29129256267552 846.6118513817213,0.69
56,515,15,0.9269747138023376,-0.6663992697668568 -0.026135882217170975 -0.7451368524740477 0.2816993915181263 -0.9341365299601663 -0.21916750720008094 -0.6903314175615346 -0.35595766469442724 0.6298703635453662,-146.5831985039715 -15.522784233869574 829.5049504179179,0.69
56,517,15,0.9267408847808838,-0.6666962087396013 -0.03262976790341007 -0.7446149766817826 0.28351053321102304 -0.9350447915197952 -0.21286854020757495 -0.6893025045730238 -0.3530248377922892 0.6326417004048062,-145.64783556451283 -15.329517972213296 827.7881004918875,0.69
56,522,15,0.9274721145629883,-0.660455745804774 -0.02629544128099401 -0.750404396043425 0.2873763216227839 -0.9321469852598336 -0.22026540273397832 -0.6936952195337791 -0.36112400590218485 0.6231985195402351,-152.34629103667427 -16.15868644259004 824.973843503573,0.69
56,527,15,0.9082945585250854,-0.6637983634246809 -0.03273252010225389 -0.7471949644118805 0.2840440001782385 -0.9352224740329662 -0.2113715449780399 -0.6918747998572146 -0.35254433223555615 0.6300966236468222,-140.02304362348949 -15.974193203097588 830.2752226295147,0.69
56,535,15,0.9312867522239685,-0.6745801945991097 -0.024930227594672325 -0.7377804855149703 0.2704763200425293 -0.9382742425148365 -0.21560149843974047 -0.6868654317629319 -0.3449926514946195 0.6396842573206201,-124.7740329747877 -3.78237076345526 837.2281851641316,0.69
56,538,15,0.9343897700309753,-0.6770315569020435 -0.02674432717163927 -0.7354678863981292 0.26981783761183026 -0.9387750525966188 -0.21424223469869796 -0.6847091393177627 -0.3434911084531189 0.6427964319661214,-125.08194584607598 -0.037531634376589906 841.5834417798005,0.69
56,551,15,0.9347169399261475,-0.6724900501311781 -0.024440585322242178 -0.7397025011879247 0.26995752592016353 -0.9386960155822535 -0.2144125101972034 -0.6891154233317013 -0.343878536868918 0.6378616505224799,-125.2940344947307 -0.8778332278591261 845.6137466946656,0.69
56,553,15,0.9320493340492249,-0.6717973883631156 -0.026131277355720475 -0.7402738853507234 0.27177645543705164 -0.9383762367899642 -0.21351252070540938 -0.6890760678318248 -0.34462616640595356 0.6375005711132864,-122.40924029682591 -3.349686629837672 845.9217495934297,0.69
56,559,15,0.8973963260650635,-0.6715266469249861 -0.02481761027832878 -0.7405646823132721 0.2746099099620775 -0.9366054827817782 -0.21762253323985425 -0.6882160705914273 -0.34950573077302294 0.6357707010680115,-114.02888985110367 -9.024465080074592 851.9343287144042,0.69
56,563,15,0.9297443628311157,-0.6710088570743866 -0.026759750328143345 -0.7409662809400308 0.2779856357553274 -0.9355320643742979 -0.21795353367465964 -0.6873653322953026 -0.35222673420673223 0.635189127479862,-109.15761435843196 -13.310424606021428 851.9860173375992,0.69
56,567,15,0.9044235944747925,-0.6782969544373263 -0.021921488153210322 -0.7344608158085746 0.2724503302723913 -0.9358075642737465 -0.22368509155172428 -0.6824104770118298 -0.35182900819174506 0.6407279374736987,-103.88947041034515 -15.168081957714504 856.2150371878863,0.69
56,570,15,0.9243599772453308,-0.6789728540288982 -0.02211746410793032 -0.733830144701952 0.27116713387191355 -0.9364215433332768 -0.22267258180794686 -0.682249403810326 -0.3501792554717647 0.641802337201802,-99.2097728900643 -17.856158045055977 856.4585723545127,0.69
56,575,15,0.9256066083908081,-0.6758964469276152 -0.015717730792053103 -0.7368289801367576 0.2674201454462505 -0.9368655100583121 -0.22532084207344338 -0.6867681259640199 -0.34933646961336273 0.6374273073519365,-93.7715057200455 -12.618891707707137 849.8949844112145,0.69
56,578,15,0.9173227548599243,-0.6698882923408718 -0.013891319583225092 -0.7423319385725413 0.261143189908915 -0.9403474720811582 -0.21806161082311476 -0.6950207983570182 -0.3399318505094983 0.6335553857875104,-94.4416068791036 -12.08786401637065 853.9271010803136,0.69
56,587,15,0.936674952507019,-0.6617874459036064 -0.00432691895923093 -0.7496790341317426 0.26174023078865655 -0.9383920075005812 -0.22563796632156344 -0.7025164966255831 -0.3455455368418907 0.6221485786671594,-94.53664954246412 -5.669796217111546 853.2598282051055,0.69
56,589,15,0.9335888624191284,-0.6646805387695707 -0.008524425755308568 -0.7470790557541654 0.2586886571379786 -0.9407091664177043 -0.21942297711465256 -0.700913660909204 -0.3391070603559446 0.6274762478115066,-97.72730805073388 -4.894511817857595 856.7289586869886,0.69
56,596,15,0.9418166279792786,-0.6626639439952353 -0.010289696917646543 -0.748846192128947 0.2545932467940549 -0.9434503538968246 -0.21232924532155026 -0.7043144013972328 -0.3313541185337834 0.6278102198237596,-95.4552122731425 -6.080987109446877 865.9251417469445,0.69
56,598,15,0.8955143690109253,-0.6569687001972435 -0.007273504435783562 -0.7538827648211408 0.2590291208672833 -0.9412583186208783 -0.21664877606328653 -0.7080226278191024 -0.3376090546182379 0.6202613035938261,-92.10332900736307 -8.59824355095144 863.4006133209583,0.69
56,601,15,0.902229368686676,-0.6581867682924132 -0.00045050516679973063 -0.7528545510853233 0.25532669559636284 -0.9408676166299375 -0.22265759922567918 -0.7082361587497712 -0.3387741504633959 0.6193816419762319,-90.96413464141044 -8.485161326471228 864.6181618419048,0.69
56,603,15,0.890251874923706,-0.661323846908118 0.0012455696383014414 -0.7500994721148152 0.25436166326264165 -0.940375408567999 -0.2258190320208459 -0.7056563708866453 -0.3401360603006472 0.6215758575670742,-91.50578631406714 -8.972499627006062 864.8055158033409,0.69
56,604,15,0.9169560074806213,-0.6522573969915084 0.005299813381017482 -0.7579790234881097 0.2584874527230122 -0.9384802042739708 -0.22899594531487924 -0.7125619445736845 -0.34529236621161064 0.6107607199070324,-94.09010497849884 -9.37881076230667 866.5393982730831,0.69
56,608,15,0.9299203753471375,-0.6524793899325729 0.008621471342210252 -0.7577574255295114 0.2553930451923401 -0.9389361897711608 -0.23059320025837357 -0.7134739225652196 -0.343983287050273 0.6104346484673757,-100.34089828634332 -9.96137006004048 870.0745432284716,0.69
56,628,15,0.9121156334877014,-0.6207437902675668 -0.0032803263556087925 -0.7840066238899106 0.2708430377269636 -0.9393235456162063 -0.21051205563062092 -0.7357453334946038 -0.3430167869215729 0.5839677115482623,-117.15144424381309 -15.26936576524282 867.2870618852115,0.69
56,631,15,0.9412277340888977,-0.6216735025001194 -0.0017663037428929107 -0.7832744962401891 0.27177955614626403 -0.9383573793245135 -0.21359143598976743 -0.7346141362308337 -0.3456621310446359 0.5838319638487662,-112.64979167662636 -15.504127355393852 866.2113834319613,0.69
56,634,15,0.9398410320281982,-0.6222206601241005 -0.0024160925327278704 -0.7828381777938542 0.2742544595481241 -0.9372939442872039 -0.2150919650300821 -0.7332298013124501 -0.34853152583289937 0.5838662808964875,-111.42000654885186 -16.170067096670294 864.4058757012841,0.69
56,644,15,0.88852858543396,-0.6189473104696277 -0.016923138825927886 -0.7852501730242999 0.2777508981570633 -0.939884993882165 -0.19867218438439715 -0.7346826971117254 -0.34107155502533715 0.5864397061226663,-106.59275121010599 -11.333964756497014 862.4301088005407,0.69
56,653,15,0.916583240032196,-0.6113577767393379 -0.007488409579160082 -0.7913188943417875 0.27704439736223485 -0.9386998386197576 -0.20515607440540848 -0.7412746257026004 -0.3446542277373311 0.5759560682832099,-107.89360556853259 -9.00805828168528 857.8188605739704,0.69
56,753,15,0.8940606713294983,-0.5440245278920597 -0.02925382851115038 -0.8385591968187229 0.3250624511124904 -0.92869580043654 -0.17848953226526748 -0.7735449023350625 -0.369686791445102 0.5147426155880862,-115.2923580774814 5.5754244734983 799.1181150157948,0.69
56,956,15,0.7939062118530273,-0.3769531749773931 -0.08037976037180561 -0.9227379898958504 0.40609687266499495 -0.9097124664348168 -0.08665193837874804 -0.8324611906186224 -0.40738473527570296 0.3755609718516706,-146.9437389735003 8.17999787922748 766.0017833646166,0.69
56,1025,15,0.8532097935676575,-0.2958491242650376 -0.11664471054640363 -0.9480861285627779 0.4354792141593628 -0.899846525038517 -0.02518105262394263 -0.8501947716298627 -0.4203215945887764 0.3170151532901765,-141.97891106260965 14.804893296842515 761.8313202081846,0.69
56,1028,15,0.8376420140266418,-0.2939504650789897 -0.11724144846429022 -0.9486029553200016 0.43223130566195644 -0.9014815016305482 -0.022521115063251468 -0.8525076084620044 -0.416635986179695 0.31566633101182473,-145.0151266217178 17.013218174346513 763.1506772467698,0.69
56,1036,15,0.7615361213684082,-0.28345673962021944 -0.10096756414543365 -0.9536549836048746 0.423255010187643 -0.9055159577338396 -0.029934038157697573 -0.8605274389087975 -0.4121242546610257 0.29940962844431096,-154.14807590761757 14.15108000308556 762.1560909737861,0.69
56,1037,15,0.7608336806297302,-0.28505489193044053 -0.10104722512089129 -0.9531700618892165 0.42516536560928575 -0.9045759149926995 -0.031254214138945635 -0.8590565292650114 -0.4141640644847022 0.3008155701034507,-153.82716903363522 12.90053863524569 759.6640388377489,0.69
56,1044,15,0.7967779636383057,-0.27147409814651247 -0.09456329919048695 -0.9577889101893737 0.4160440124116041 -0.9089075588203468 -0.0281856214352445 -0.8678762548727732 -0.4061340073983566 0.2860873542513911,-149.61369771963683 15.605975082362573 754.5685321567288,0.69
56,1046,15,0.8232942223548889,-0.28045965808376994 -0.09463822180534029 -0.9551889798155434 0.4145968520767448 -0.9094554802331336 -0.031625618127942734 -0.8657088600884185 -0.40488805421677226 0.29430228187523,-146.467589730432 17.812374103191072 753.7833091419573,0.69
56,1047,15,0.8469456434249878,-0.27594414603727735 -0.09304226708823846 -0.9566597957491676 0.4155695058534312 -0.909017175581585 -0.03146045616982493 -0.8666930333586933 -0.4062399673010515 0.2895034972064201,-144.75492011644042 18.6103513275534 753.3279252534945,0.69
56,1048,15,0.8626372814178467,-0.2737510913464254 -0.08887257461680756 -0.957685755071893 0.41258765645923856 -0.9103031210059083 -0.0334612256855219 -0.868810546508337 -0.4042893683587092 0.28586420011607105,-144.38303718594463 19.6758252679281 754.2007601056847,0.69
56,1049,15,0.8721529841423035,-0.2755837052788246 -0.09014484307695159 -0.9570410276740625 0.4087760812309969 -0.9120805653107711 -0.031798707455082675 -0.8700320320529719 -0.39997868649343843 0.2882035973973266,-143.33172137816186 20.089828570331996 755.1510499198669,0.69
56,1054,15,0.88520747423172,-0.2834300581059028 -0.09034828592715768 -0.9547274948340543 0.4078099564173434 -0.9124063429752916 -0.03472325942850488 -0.8679622351283316 -0.39918899349616266 0.29544831335201693,-135.84381972092106 18.93262288592668 758.392495120747,0.69
56,1062,15,0.7956323623657227,-0.2887990356494923 -0.08612732134066531 -0.9535078403068353 0.4049308928216102 -0.9134660005052813 -0.0401352458517418 -0.8675402521189535 -0.3976958013853904 0.2986837131713327,-124.77458943534023 16.668620079051927 766.612748787199,0.69
56,1064,15,0.8319024443626404,-0.29073145651035937 -0.08766183764316571 -0.9527804691619094 0.40160073417075953 -0.9150112253511216 -0.03835763020503305 -0.868442324227045 -0.3937891056167786 0.30122760462591347,-121.0123910975074 17.16160375708092 766.6927893475474,0.69
56,1070,15,0.8693044185638428,-0.2846869955033937 -0.08131562080925098 -0.9551654748804823 0.39447429505425274 -0.9180612149936243 -0.03941619040294933 -0.8736952243961857 -0.3880095041836441 0.2934370111803577,-121.18348331685252 22.007895352572 772.6292495174278,0.69
56,1071,15,0.8573758602142334,-0.28912906238415825 -0.07802878397267876 -0.9541047605774762 0.3950611384932469 -0.9175677757804723 -0.044677440635035204 -0.8719696566608712 -0.38984725947609605 0.2961216509168151,-122.0969391530857 22.960055967172334 775.7738785955125,0.69
56,1078,15,0.8652970194816589,-0.2852515671867595 -0.08269535569827996 -0.9548785375970249 0.39528199566119976 -0.9177483006639009 -0.03860311560770452 -0.8731458568438594 -0.3884578931807893 0.2944771262796916,-122.68978186984127 26.012204949900703 785.2819996977018,0.69
