#  Index into NumPy file "pose_data_ycbv-6-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    6
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000049	537	89	TP	0.9957421817647922	0.8737787008285522	3.0365239415277308	0.006810126254553925	469.0,218.0,572.0,296.0	467.0,220.0,568.0,295.0
000049	542	90	TP	0.9995605683316244	0.8870313167572021	3.4393399764291384	0.006684286655752362	470.0,220.0,573.0,298.0	468.0,222.0,569.0,297.0
000049	552	91	TP	0.9985384390529085	0.9194868206977844	3.456704282492285	0.0038694914894947994	476.0,221.0,580.0,299.0	474.0,223.0,576.0,299.0
000049	558	92	TP	1.0	0.909980058670044	3.1420845928718526	0.006071471529972634	476.0,227.0,580.0,305.0	473.0,229.0,574.0,303.0
000049	564	93	TP	0.9992663242846662	0.9255681037902832	3.598982964554329	0.003520681892355516	474.0,227.0,578.0,305.0	471.0,229.0,573.0,303.0
000049	570	94	TP	0.9995590180802587	0.9338225722312927	3.6139219389973705	0.004948291624064512	472.0,225.0,576.0,302.0	470.0,227.0,571.0,301.0
000049	576	95	TP	0.9982451009066978	0.9228966236114502	3.457682791957222	0.004866167378997552	476.0,225.0,580.0,303.0	474.0,228.0,576.0,303.0
000049	591	96	TP	0.9975102519039251	0.9336414933204651	3.6641612292419947	0.002319830211427771	474.0,232.0,578.0,310.0	472.0,234.0,575.0,309.0
000049	594	97	TP	0.9975182481751825	0.9203956127166748	3.527304313880179	0.0027813323562489523	481.0,235.0,585.0,313.0	478.0,237.0,581.0,312.0
000049	617	98	TP	0.9992688989618366	0.9295632243156433	3.0152776141255733	0.004754086420781509	475.0,241.0,579.0,318.0	471.0,242.0,574.0,317.0
000049	629	99	TP	0.9979559059716747	0.902931272983551	3.130096911127307	0.004455601927885982	467.0,237.0,571.0,314.0	462.0,239.0,566.0,313.0
000049	631	100	TP	0.9991244710345834	0.8986016511917114	3.0897886346602723	0.0038667901083238175	464.0,238.0,569.0,316.0	461.0,241.0,565.0,316.0
000049	651	101	TP	0.9970947123765252	0.9050372838973999	2.973704994650392	0.0047219367569759675	465.0,247.0,571.0,325.0	462.0,249.0,566.0,324.0
000049	669	102	TP	0.997993119266055	0.9094648957252502	2.988233890179421	0.011832338304918547	466.0,240.0,572.0,318.0	463.0,242.0,568.0,317.0
000049	762	103	TP	0.9980563654033042	0.8977343440055847	4.1059428373045	0.008751914176241654	474.0,259.0,583.0,337.0	471.0,260.0,578.0,336.0
000049	1024	104	TP	0.9976482884766136	0.9195193648338318	2.9659989902848283	0.008845531183566884	489.0,252.0,602.0,331.0	488.0,254.0,599.0,331.0
000049	1036	105	TP	0.9992094861660079	0.8874844312667847	1.7879923719033433	0.013005340221853663	481.0,258.0,593.0,335.0	479.0,258.0,590.0,334.0
000049	1052	106	TP	0.9984266421922119	0.8900440335273743	1.9455784525334512	0.013043765660254156	476.0,256.0,588.0,334.0	474.0,258.0,586.0,335.0
000049	1067	107	TP	0.9866387215090385	0.9099220037460327	2.8814340731119095	0.007631879206064254	466.0,259.0,578.0,336.0	464.0,261.0,576.0,338.0
000049	1095	108	TP	0.9998679867986798	0.8890986442565918	2.9304048885359752	0.00723777878362955	451.0,257.0,563.0,335.0	451.0,258.0,562.0,334.0
000049	1102	109	TP	0.9992064541727285	0.9009049534797668	2.77198607239163	0.012353239405560925	449.0,257.0,560.0,335.0	447.0,258.0,558.0,334.0
000049	1130	110	TP	0.9998698255662588	0.8893617391586304	2.70810685666369	0.006715093748024752	452.0,260.0,564.0,338.0	453.0,260.0,565.0,337.0
000049	1144	111	TP	1.0	0.9175914525985718	2.4169055554501986	0.008131688028592961	458.0,264.0,571.0,343.0	457.0,266.0,569.0,344.0
000049	1150	112	TP	0.9997465788139889	0.905561625957489	2.8456537158720376	0.01162004304423366	457.0,266.0,571.0,346.0	457.0,268.0,569.0,347.0
000049	1157	113	TP	0.999748047367095	0.8956521153450012	2.5887575192261187	0.010530949397867554	454.0,268.0,568.0,348.0	453.0,268.0,566.0,347.0
000049	1168	114	TP	0.9998745609633718	0.890597403049469	2.1626553755511027	0.006495259867244341	450.0,278.0,563.0,357.0	449.0,277.0,563.0,356.0
000049	1172	115	TP	0.9986246561640411	0.9056444764137268	2.459937347056834	0.005996561924295177	446.0,276.0,560.0,356.0	447.0,277.0,560.0,356.0
000049	1179	116	TP	0.9997519225998511	0.9114807844161987	2.61804837946232	0.008978898600109184	448.0,278.0,562.0,358.0	448.0,278.0,562.0,358.0
000049	1269	117	TP	0.9988767831068179	0.9047324657440186	1.1212355175538486	0.009783341284121987	457.0,268.0,575.0,354.0	457.0,269.0,576.0,355.0
000049	1491	118	TP	0.9976328814288788	0.9083677530288696	1.2639890204050255	0.019035453838665607	465.0,290.0,585.0,380.0	466.0,294.0,585.0,383.0
000049	1554	119	TP	0.9996817988969029	0.9240525960922241	1.006468813081071	0.01190038620652461	465.0,275.0,587.0,366.0	463.0,274.0,583.0,363.0
000049	1557	120	TP	0.9983013058711115	0.9045374989509583	0.7052304987124739	0.013430999142585852	458.0,269.0,580.0,359.0	459.0,269.0,578.0,358.0
000049	1565	121	TP	0.9996789727126806	0.8946677446365356	0.6639339825675398	0.013591657811489681	448.0,260.0,569.0,351.0	447.0,261.0,566.0,349.0
000049	1568	122	TP	0.9977441185949082	0.922336995601654	0.7334575197980091	0.01254460516839124	442.0,258.0,562.0,349.0	442.0,260.0,561.0,348.0
000049	1575	123	TP	0.9996769330174456	0.9064679145812988	1.185386740917953	0.011350428448450642	433.0,261.0,553.0,351.0	433.0,262.0,552.0,351.0
000049	1582	124	TP	0.9988186016539576	0.9147826433181763	0.8909571225772982	0.014151399928302024	435.0,267.0,555.0,358.0	438.0,269.0,556.0,358.0
000049	1587	125	TP	0.9949597855227882	0.8851195573806763	0.8630945854817714	0.01391406268738806	437.0,268.0,557.0,358.0	439.0,270.0,557.0,360.0
000049	1592	126	TP	0.9987157534246576	0.8909523487091064	1.1106674758146322	0.01752445679021704	437.0,268.0,557.0,359.0	438.0,270.0,557.0,360.0
000049	1595	127	TP	0.9995701697829358	0.9138250350952148	1.0522930296477384	0.016849642954391644	436.0,268.0,555.0,358.0	438.0,268.0,556.0,358.0
000049	1614	128	TP	1.0	0.9228494167327881	0.7649377318004372	0.015364960761021297	458.0,255.0,579.0,346.0	459.0,257.0,578.0,346.0
000049	1615	129	TP	1.0	0.9256178140640259	1.6729999503230761	0.014943098929864482	458.0,255.0,580.0,346.0	459.0,256.0,579.0,345.0
000049	1618	130	TP	1.0	0.9296087622642517	0.9169498208560662	0.012696435741528346	459.0,256.0,580.0,347.0	459.0,258.0,578.0,347.0
000049	1631	131	TP	0.9996850724333404	0.9175470471382141	1.2112934796729076	0.01650607827112588	457.0,264.0,578.0,356.0	457.0,266.0,577.0,357.0
000049	1641	132	TP	0.9990499313839333	0.9410433173179626	1.0741380945930723	0.013791282344939804	460.0,273.0,581.0,364.0	461.0,275.0,580.0,364.0
000049	1644	133	TP	0.9928133586979497	0.9313885569572449	1.1046887936981973	0.012417076690580507	462.0,276.0,582.0,367.0	462.0,277.0,581.0,367.0
000049	1655	134	TP	0.9996788696210661	0.9315405488014221	1.0310297006764393	0.015463568845467825	451.0,267.0,571.0,358.0	452.0,268.0,570.0,358.0
000049	1671	135	TP	0.9998938766847076	0.9283871054649353	0.6544274580762524	0.012571363674598712	456.0,274.0,576.0,366.0	457.0,276.0,576.0,366.0
000049	1677	136	TP	0.9998922994076468	0.9219632148742676	0.6818471511909892	0.014590917371142584	447.0,272.0,566.0,363.0	446.0,273.0,564.0,363.0
000049	1682	137	TP	0.999562650338946	0.8945992588996887	0.6888166770115994	0.013580294246386017	433.0,270.0,551.0,360.0	433.0,271.0,549.0,359.0
000049	1688	138	TP	0.999889758571271	0.9092161655426025	1.0457077540240993	0.008662889239945357	425.0,270.0,543.0,360.0	426.0,271.0,543.0,360.0
000049	1881	139	TP	0.9998169168802636	0.9256149530410767	0.9186745658250507	0.003360547129636703	446.0,277.0,572.0,377.0	448.0,278.0,573.0,377.0
000049	2061	140	TP	0.9989063683015058	0.9302401542663574	0.9792925945835758	0.009259807887667204	435.0,258.0,567.0,361.0	436.0,260.0,567.0,360.0
000049	2064	141	TP	0.9977286110877429	0.9296560883522034	1.394287101440874	0.005106369555911106	435.0,258.0,566.0,361.0	436.0,259.0,568.0,359.0
000049	2089	142	TP	0.9989834815756036	0.8864192366600037	1.2043346015930683	0.005258709492521077	430.0,265.0,562.0,368.0	431.0,266.0,562.0,365.0
000049	2097	143	TP	1.0	0.903079092502594	1.0145058258064532	0.004032631887003879	433.0,272.0,565.0,375.0	435.0,273.0,566.0,374.0
000049	2119	144	TP	0.9997513880832021	0.9318420886993408	0.9285001688309759	0.0037561588736359525	447.0,269.0,581.0,372.0	448.0,270.0,581.0,371.0
000049	2123	145	TP	0.9992508739803563	0.9338845014572144	1.2625854545940616	0.005804829964749993	446.0,269.0,580.0,372.0	446.0,270.0,579.0,370.0
000049	2146	146	TP	0.9999157965644998	0.9278623461723328	1.0770650333699956	0.0038254394307535005	441.0,271.0,573.0,374.0	441.0,272.0,573.0,372.0
000049	2151	147	TP	0.9991517516328781	0.8812858462333679	1.7571766276680487	0.004128984490103794	432.0,267.0,564.0,369.0	432.0,268.0,564.0,366.0
000049	2173	148	TP	0.9997460209955977	0.9040015935897827	1.6594166831386425	0.00531990469588315	433.0,259.0,565.0,361.0	433.0,260.0,565.0,359.0
000049	2196	149	TP	0.9995886466474702	0.8974575996398926	2.265956858718396	0.0045257564681948585	439.0,250.0,573.0,353.0	441.0,250.0,574.0,350.0
000052	1	150	TP	0.9998665955176094	0.9070467352867126	7.234320366726652	0.005297485184787691	228.0,333.0,327.0,427.0	225.0,329.0,323.0,423.0
000052	21	151	TP	1.0	0.894559383392334	5.8133729026694025	0.004553035008943124	215.0,339.0,315.0,432.0	211.0,334.0,311.0,429.0
000052	34	152	TP	1.0	0.9305170774459839	6.3319844466327835	0.0036701101210275477	226.0,335.0,326.0,428.0	224.0,332.0,323.0,426.0
000052	39	153	TP	1.0	0.9055286049842834	4.993348609722126	0.0023471423356699037	234.0,337.0,333.0,430.0	232.0,334.0,330.0,429.0
000052	48	154	TP	0.9956630306216323	0.8524503707885742	5.836533076308046	0.004851194919033058	238.0,368.0,337.0,462.0	238.0,365.0,336.0,460.0
000052	52	155	TP	1.0	0.8621141910552979	7.795837718250741	0.011578659544780521	223.0,361.0,324.0,456.0	222.0,355.0,320.0,448.0
000052	57	156	TP	0.9962195280928171	0.8703990578651428	5.296292806435596	0.007358710014954974	230.0,342.0,331.0,436.0	227.0,337.0,327.0,432.0
000052	61	157	TP	1.0	0.9094573855400085	5.492103612934705	0.009986471911112666	233.0,336.0,334.0,430.0	231.0,334.0,330.0,429.0
000052	65	158	TP	1.0	0.9148606657981873	5.220755334274572	0.015009819818084023	228.0,339.0,328.0,432.0	225.0,334.0,324.0,428.0
000052	71	159	TP	1.0	0.9007661938667297	4.961841143406544	0.012727499353180217	228.0,329.0,328.0,422.0	224.0,326.0,324.0,419.0
000052	80	160	TP	1.0	0.895297110080719	5.041404654381793	0.007313730162406281	205.0,343.0,306.0,436.0	202.0,337.0,302.0,431.0
000052	81	161	TP	1.0	0.8639309406280518	5.769860976685544	0.012846088394875898	204.0,342.0,305.0,435.0	199.0,337.0,299.0,431.0
000052	84	162	TP	0.9967591392273788	0.9069119691848755	5.461229436565486	0.015129944082736973	200.0,335.0,301.0,428.0	197.0,329.0,297.0,423.0
000052	88	163	TP	1.0	0.9174844026565552	4.976638924812519	0.009639848650216663	199.0,329.0,300.0,422.0	195.0,326.0,295.0,419.0
000052	92	164	TP	1.0	0.8381214737892151	5.40745551907992	0.020624882861364817	186.0,336.0,287.0,429.0	180.0,338.0,280.0,431.0
000052	97	165	TP	0.9998721227621483	0.8883927464485168	4.736931280934279	0.009595330625768119	172.0,352.0,273.0,445.0	170.0,348.0,271.0,442.0
000052	98	166	TP	0.999616907163836	0.9082342982292175	5.195332508243457	0.017837291983781107	171.0,352.0,272.0,445.0	166.0,351.0,267.0,445.0
