scene_id,im_id,obj_id,score,R,t,time
56,570,10,0.8266082406044006,0.9908324178990271 -0.13476203934453962 -0.009503283225734897 -0.05809108968622399 -0.36148989815507804 -0.930564602180256 0.12196944264624174 0.9225856308676892 -0.36600438354893106,58.93680976248288 85.96289533700528 816.5655775888137,0.69
56,575,10,0.8340862989425659,0.9913601644562918 -0.13021681978738267 0.01576718661189195 -0.03297282954672448 -0.36374602657622357 -0.9309144002869933 0.12695596418001234 0.9223515642066586 -0.3648969377298936,62.67984506088376 91.78142072377594 818.0805315086769,0.69
56,578,10,0.8296617865562439,0.9905566663822858 -0.13698930101459966 0.005605541289148412 -0.04495959985361344 -0.36317972807366905 -0.9306337192995635 0.129522681668563 0.9215934117190006 -0.3659090848961213,63.192065507961885 92.44408822640575 822.3591478971575,0.69
56,587,10,0.8121934533119202,0.9898513351071785 -0.14095475243970446 -0.018058021796361463 -0.06589315523018402 -0.3426739428881975 -0.9371406836538829 0.1259064195358883 0.9288198569314277 -0.34848421325726475,62.52817326491904 97.65573168250168 819.8221738207917,0.69
56,589,10,0.834481418132782,0.9894203431767578 -0.14480267690696913 0.00892016079242687 -0.04258455542107627 -0.3486526026178449 -0.9362841012894495 0.13868648148819746 0.9259986757271194 -0.35113033535148297,59.33494580876578 98.59282736097546 821.3630789818295,0.69
56,596,10,0.7996646165847778,0.9885180587714167 -0.1498705306813852 0.01925802471879859 -0.03431258116284011 -0.34676349949006813 -0.9373247687943305 0.1471553405647698 0.9259016683507388 -0.3479244261166283,63.38002487623528 97.34360722256957 826.8476813596171,0.69
56,598,10,0.8072303533554077,0.9880851627677859 -0.15268679856186357 0.01935077939223613 -0.03604008752345895 -0.35177383198134593 -0.9353909788021592 0.14962895177558222 0.9235485437583068 -0.35308534961458227,66.2136142208328 96.64939580624156 838.2934385718088,0.69
56,601,10,0.8171026110649109,0.9882059771335396 -0.15137976372861167 0.023089259213232613 -0.03161902645871607 -0.34924828942376984 -0.936496593426999 0.14983051732991232 0.9247214712917834 -0.34991572786688274,66.58789973207105 96.35919991299333 837.0358460995776,0.69
56,603,10,0.8317751884460449,0.988202941323999 -0.15156368001872766 0.021986306142179543 -0.03285166898907675 -0.3499989013379974 -0.936173881769208 0.14958514165260212 0.9244074967033618 -0.3508490636091186,65.45823667501905 95.89919001640753 835.6604763639949,0.69
56,604,10,0.8561819791793823,0.9875771139203336 -0.15233974361517902 0.038523325090726306 -0.017719705696258387 -0.3515645371622518 -0.9359959338800193 0.15613281554760436 0.923685541039348 -0.3498965063901389,64.23804109452956 96.01137347672048 835.172567558567,0.69
56,608,10,0.8381319642066956,0.9847789220321693 -0.15928933662285194 0.0695512901347658 0.008760531108300065 -0.3541565559738775 -0.9351451154529026 0.17359069046426168 0.9215205049802059 -0.34737045223387564,58.05845713143201 94.56599971435153 835.1275628803432,0.69
56,628,10,0.8252543210983276,0.9785306459882905 -0.1968442564536388 0.06107465565152981 -0.013859649749926609 -0.358509753599874 -0.9334230909306706 0.2056348340397322 0.9125366268128484 -0.3535409732329198,45.49620876604715 86.99166770755002 838.1693892635842,0.69
56,631,10,0.8480497002601624,0.980490858362377 -0.19189504091250043 0.042590725997556686 -0.028102580600005117 -0.3512987837077315 -0.9358415515081008 0.19454542305443573 0.9163871768191972 -0.3498379918332375,49.894735443198556 86.19342842059625 837.2518865074916,0.69
56,634,10,0.8614688515663147,0.9803842466526802 -0.1943153377211549 0.032989065484947164 -0.03892579398168741 -0.3549705598956385 -0.9340667450296433 0.19321364206016056 0.9144601965824924 -0.3555714237507812,50.48204641739812 85.79702538775055 838.7709560263953,0.69
56,644,10,0.8716301321983337,0.9782885326049662 -0.1983451904951496 0.06008936995064049 -0.01573856413254135 -0.3602036932505954 -0.9327409055936577 0.20664908558391445 0.9115440114311946 -0.3555048110100034,56.398433750432844 89.122330302975 835.7880468194885,0.69
56,653,10,0.8297064900398254,0.9780594382988614 -0.20714347397963095 0.022165656817825174 -0.052838397943923254 -0.3495798811935893 -0.9354154212794418 0.20151386765489676 0.913720683717035 -0.3528550315504071,54.93199186152694 90.66844889278384 833.649447933159,0.69
56,753,10,0.8042858242988586,0.9575945457889551 -0.28757523144119873 0.01769667021746521 -0.09123473249032737 -0.36091634162404596 -0.9281247857568149 0.27329271754414375 0.8871526816790085 -0.37184836953667144,56.038060037569075 98.75375476490626 787.9131647396116,0.69
56,956,10,0.8129932880401611,0.8817987375605307 -0.4685216676435576 -0.054022526645408686 -0.23082028140388677 -0.32883462762855786 -0.9157454806686289 0.41128212230692046 0.8199727035828006 -0.3981102626783539,38.99215890478827 79.49261391693683 772.8002802061267,0.69
56,1025,10,0.7720361351966858,0.8331571002510652 -0.5451737825139376 -0.09292358775188653 -0.2936131273584871 -0.29365512327171683 -0.9097021490680575 0.4686582739523602 0.7852083898149071 -0.40473103021670553,46.766185080955054 73.27093683265196 785.2256675399337,0.69
56,1028,10,0.7295288443565369,0.8299086699306875 -0.5510098540825312 -0.08740560781680373 -0.2902973848216472 -0.29271307407940594 -0.9110688693115887 0.47642316058267953 0.7814775729136005 -0.40288183763167873,43.94488476179109 76.54276324996778 790.9987463536712,0.69
56,1036,10,0.7540897130966187,0.8250925228422179 -0.5618918990233185 -0.0591592981857719 -0.2692478960470869 -0.298980764419958 -0.9154867956344727 0.49671712193569617 0.7712898264069262 -0.39797500481448855,34.9390772359359 74.96972098007473 787.356545756994,0.69
56,1037,10,0.8060732483863831,0.8255825368584062 -0.5612946368749637 -0.05798107837769839 -0.26743845865697 -0.29873106285547246 -0.9160984788309736 0.49688041384786175 0.7718212763980028 -0.396738921248893,34.8156484631742 74.14578325111421 788.1445210408006,0.69
56,1044,10,0.7752056121826172,0.8255830997997631 -0.5609870811946651 -0.06087725402565883 -0.2669973522061963 -0.2933127065118104 -0.9179760727347946 0.49711664550676116 0.7741195973048395 -0.39193607875353664,39.29396089156401 77.60308004429464 781.3892986192595,0.69
56,1046,10,0.7283492088317871,0.8256068085415329 -0.5618094697765847 -0.052378596384566184 -0.2590023425733455 -0.29486502352920074 -0.9197675817513048 0.5012895213660306 0.7729325569339646 -0.3889525397784921,41.23611596568187 80.23325159535798 780.2826270207017,0.69
56,1047,10,0.6955627202987671,0.8258417923163592 -0.5626552476845389 -0.037475409494141826 -0.2421650605103901 -0.2938527686368466 -0.9246656876041521 0.5092557486486554 0.7727028035522523 -0.37893133923019273,42.28418978273476 82.06171282739635 780.2429208089358,0.69
56,1048,10,0.6960985660552979,0.8244095064588792 -0.5644700130596634 -0.04150385544320767 -0.248484983990444 -0.29507689571409745 -0.9225967907742803 0.5085313937128131 0.7709106497981173 -0.3835265201212934,43.229485193577204 83.1109623578773 783.9787901434137,0.69
56,1049,10,0.7362967133522034,0.8279427559418464 -0.5584472096003088 -0.05145393058891379 -0.2546041071985168 -0.2925446921635093 -0.9217344257890143 0.49968744378968166 0.7762437227936767 -0.3843932118838045,45.045021614386485 84.48621309513591 790.6390219493115,0.69
56,1054,10,0.705449640750885,0.8299132588376668 -0.5561210104444351 -0.04442301821921374 -0.24513804795450925 -0.29197835825532636 -0.9244760547226613 0.5011499977556588 0.7781247072627785 -0.37864312973658776,51.78488592257945 82.98590031134721 783.177904647365,0.69
56,1062,10,0.7608522772789001,0.8323946121075061 -0.5524033683070828 -0.044381622518605585 -0.24756254490106827 -0.298999731240698 -0.9215812210977918 0.49581447749788543 0.7781064704788028 -0.3856401489763728,63.374490814076836 82.28916962656399 796.7923402196884,0.69
56,1064,10,0.7491664886474609,0.8340010306340513 -0.5507989600652996 -0.032600406321466824 -0.23138919181182016 -0.2955009249709535 -0.9268971060770359 0.5009005118923446 0.7805765234314288 -0.37389700219939126,66.04150025139819 82.98646753714031 796.6798951211723,0.69
56,1070,10,0.7679688334465027,0.8341698253555913 -0.549816958771756 -0.043151063871004675 -0.24073355132757687 -0.29260495281575727 -0.9254348701302006 0.4961935708283969 0.7823577528437138 -0.3764416114537541,66.48182060053168 88.28794222634863 808.7961000572461,0.69
56,1071,10,0.7869406938552856,0.833118925678549 -0.5496506923581537 -0.061619575350879474 -0.2570804864172027 -0.2861837521411521 -0.9230430561538864 0.48971673361211054 0.7848458297019959 -0.37972956748147935,64.74610186610313 88.6614671986804 808.5591633534651,0.69
56,1078,10,0.7815069556236267,0.8276631454501278 -0.5586817462975382 -0.05337062879087806 -0.2502264432212867 -0.28222603487232667 -0.9261399421000417 0.5023548992260599 0.7798866402203447 -0.37338503401903744,64.28881396956565 90.62260902559747 814.3099258170467,0.69
56,1087,10,0.7818896174430847,0.8265648239941218 -0.5613943087474047 -0.04033635880431247 -0.23978830714270466 -0.2864008849293054 -0.9276185104175891 0.5092073835807984 0.7764090179909908 -0.37134468797744113,68.46104911128998 85.73448350571192 827.454366083328,0.69
56,1097,10,0.8142756223678589,0.8232333710601647 -0.566432793654801 -0.037956646919014014 -0.24140750185269805 -0.28877085134485014 -0.9264630664321222 0.5138182896921408 0.7718583326530774 -0.37446692710018503,62.54143573373422 75.72880910611302 817.0315690730068,0.69
56,1108,10,0.7714551091194153,0.8234052489220397 -0.5653896360070696 -0.04835654602457881 -0.25613748185183666 -0.29427540296042287 -0.9207581536989404 0.5063569753032281 0.7705430206732617 -0.3871253890582378,72.04568057886392 73.4528278278026 825.8535448252153,0.69
56,1116,10,0.7808718085289001,0.8226455138764539 -0.5672796415073356 -0.03805478721861455 -0.24361617468138697 -0.29122258046125404 -0.9251165159389908 0.513717352181677 0.7703137133407388 -0.37777144559462084,74.87494188458463 77.4831391019774 833.5793920271348,0.69
56,1124,10,0.7596580982208252,0.8206113090681807 -0.5698586567535713 -0.04310673674058685 -0.252613413763123 -0.2940402179314525 -0.9218062776016257 0.5126241728755562 0.7673339960941646 -0.3852466688004097,77.62168056600053 72.91114916938038 841.1503095344736,0.69
56,1135,10,0.7157858610153198,0.7984267185941629 -0.6020134564494464 -0.009724879883468929 -0.24044606282322506 -0.30400298707760176 -0.9218285495257266 0.5519967988202169 0.7383508529836516 -0.3874758727850638,51.620609112036306 68.30399753602863 846.8913357590196,0.69
56,1146,10,0.8006194829940796,0.8025324302567037 -0.5964327897908405 -0.014478454633840732 -0.2316545628794825 -0.28915626707175934 -0.9288298104121345 0.5497980191701175 0.7487700451242966 -0.370223658943043,54.783708144356694 71.76427558974126 831.8481200248146,0.69
56,1158,10,0.7124651074409485,0.8025074177021616 -0.5960134643789023 -0.027382381417019208 -0.24932901356721543 -0.2933092942979263 -0.9229326632382515 0.5420487870354546 0.7474875304361346 -0.3839863335014426,65.37768609508227 68.40405578797886 839.529180450316,0.69
56,1171,10,0.7176689505577087,0.7970617103300168 -0.6035357425476964 -0.020910222217593533 -0.23855948967186574 -0.28286750872730093 -0.9290184833435285 0.5547810377196462 0.7454733932031455 -0.3694420390438824,66.6540358685528 75.61302632664363 844.9726395796029,0.69
56,1202,10,0.7309662699699402,0.7941563702343681 -0.6061826757663749 -0.0431071132980525 -0.25354834188226755 -0.2660361995899627 -0.9300204185051438 0.552294213209704 0.7495113769039453 -0.36497095493563125,64.77116463095506 67.03849210504644 851.1422095389894,0.69
