scene_id,im_id,obj_id,score,R,t,time
54,741,2,0.8040118217468262,-0.3166041388442151 0.9420911516832504 0.1105716111252788 0.31109290310961124 0.21324769725225035 -0.9261461144179393 -0.8960932010129008 -0.25882364949273745 -0.36059297492008,-84.29185330164474 -58.51993646179764 1004.0435602557059,0.69
54,866,2,0.6788763999938965,-0.14058971723454672 0.9877750172939781 0.06734275475351253 0.3271863148428029 0.11054972436009858 -0.9384710298264367 -0.9344429606923563 -0.10990574895694794 -0.33872862229034606,-77.16651266769651 -51.470271867195414 1028.9081814126903,0.69
54,1012,2,0.7886203527450562,-0.0014831569096012132 0.9956330250861622 0.09334173559217318 0.3659856390867422 0.0874062581229984 -0.9265066961567008 -0.9306193164918998 0.032787579945970646 -0.3645170261777031,-58.81578528394493 -51.08905261519919 1004.4616305341145,0.69
54,1024,2,0.7595577239990234,-0.013818657046976046 0.9945014256098971 0.10380731755180117 0.37041016767589496 0.10152246758226324 -0.9233035775184258 -0.928765499143747 0.025692470412374435 -0.36977634397616077,-25.62818833255067 -53.99704547197919 995.4637105441843,0.69
54,1025,2,0.8066456317901611,-0.036215996626085545 0.9946771606697602 0.09646630308207776 0.351952426245901 0.10304018191044473 -0.9303290872435872 -0.9353170004057463 0.0002587543359468536 -0.3538107429095261,-22.314594434255653 -52.30374515730654 995.110303928073,0.69
54,1028,2,0.7509912252426147,0.03288847896645808 0.9938571017222041 0.10567123216662788 0.36796828908495793 0.08626141016303412 -0.9258284437975395 -0.9292565233449598 0.06933275180623744 -0.3628708907418905,-21.63004910705861 -47.13612357500236 994.2904627463367,0.69
54,1029,2,0.7854399681091309,0.014327127210841839 0.9945516863617094 0.10325539492425767 0.37197276146907504 0.09055306897489923 -0.9238162189658168 -0.9281330713593581 0.05164382687511837 -0.3686487718611551,-21.534350001684963 -45.833524628735525 992.9626287498717,0.69
54,1032,2,0.8163231015205383,0.01606981980763611 0.9945556975298846 0.10295982421408384 0.37758034425889436 0.08931250335475438 -0.9216595685901829 -0.925837374769827 0.05368650906281697 -0.3740894468224987,-20.97343511732162 -44.826264320924395 989.8433626599488,0.69
54,1033,2,0.7911614775657654,0.0008105172877002076 0.994714297693919 0.10267818183538469 0.36493066047092704 0.0953027574389893 -0.9261441558811341 -0.9310343474383637 0.038221072562385106 -0.36292450110484653,-20.52694975112845 -44.77206762122242 988.1257147468567,0.69
54,1039,2,0.7684394717216492,0.048663648226899725 0.9922607413535403 0.11423865593471949 0.3876119872807107 0.08664950452096876 -0.9177411457936102 -0.9205372326297001 0.08894090473338617 -0.3803954768496336,-32.015244785348614 -54.506270810528065 984.3488657492779,0.69
54,1042,2,0.7987095713615417,0.05364391299477245 0.9920186826634061 0.11411075254054526 0.3979056429019387 0.08357474093441164 -0.9136117129418497 -0.9158566645198386 0.09441501959172727 -0.3902465555646706,-39.55516751852238 -58.265329011000475 982.288524450138,0.69
54,1063,2,0.84513258934021,0.13092502007162576 0.9861306414409662 0.10200488777736766 0.41155986154517976 0.03954289952342027 -0.9105244859212703 -0.9019296643775263 0.16119155408553432 -0.40067463534310943,-76.71327429070624 -70.76714152071094 980.3746049636442,0.69
54,1068,2,0.8178128004074097,0.11304666930013729 0.9896055251761706 0.08888956688464988 0.38547593683509834 0.038773809072606746 -0.9219028657353789 -0.9157667567024086 0.13848283745936274 -0.3770858669427364,-80.71154292094387 -74.86561309915493 981.3222479692299,0.69
54,1080,2,0.8078116178512573,0.09144166915822716 0.9921365502742063 0.08546043968735001 0.3902465910375144 0.04325275791917271 -0.9196938605405524 -0.9161582938145334 0.11744898697895756 -0.38322280220840277,-86.37202965958372 -78.51615747837107 972.1402357113964,0.69
54,1083,2,0.8372471928596497,0.12730664441668704 0.9881530477886146 0.08571214869221117 0.4066044802189196 0.026827591404968487 -0.9132103136765981 -0.9046910052350834 0.1511086843483213 -0.3983721257332824,-88.9625411116353 -80.91761646379236 976.4359438148209,0.69
54,1089,2,0.8722023963928223,0.1155133420335338 0.9895477262120301 0.08632476678708695 0.40179345240748165 0.03293077264764965 -0.9151380146269226 -0.9084154828131898 0.14039537656714324 -0.39378985363242847,-81.43316837971467 -81.0590631867072 973.923707407557,0.69
54,1096,2,0.8089584708213806,0.15025177137705703 0.9831573369978003 0.10404833446745076 0.41607417116805456 0.03258653403239653 -0.9087466103851898 -0.8968314720642185 0.1798326124682323 -0.4041701896577452,-76.38458573177337 -77.21301231947834 970.6026791726165,0.69
54,1106,2,0.8440771698951721,0.09247094029219527 0.9923767864238344 0.08147047912330407 0.359950963045173 0.042971523034899706 -0.9319810901573666 -0.9283773098284607 0.11550654516158199 -0.3532333628361082,-68.41665567119968 -58.232309003865346 977.3003988554998,0.69
54,1110,2,0.8484206199645996,0.0822862953439838 0.9935686391517127 0.07778383439235237 0.3625650432032357 0.0428561057963921 -0.9309725794259489 -0.9283186710637673 0.10480798390477086 -0.35670678640056597,-57.544704139538 -43.473761516326874 978.0534643440903,0.69
54,1111,2,0.8312668204307556,0.15651121367156928 0.9834156018402243 0.09164056990373876 0.38651673053376756 0.02439934832336843 -0.9219595917494876 -0.908905416978323 0.1797176281243011 -0.376287811560295,-58.306364404659575 -42.88495940655059 976.0383665120348,0.69
54,1134,2,0.8516063690185547,0.2294116403613502 0.968599573878894 0.09583926517007296 0.3942387924160618 -0.0024429333129236674 -0.9190047914081589 -0.8899135204170345 0.24861395286357862 -0.3824199636793386,-147.74529638568333 -68.35416445412324 1004.9946141922783,0.69
54,1178,2,0.8521250486373901,0.2008085913883514 0.9773701891907799 0.06650881825596971 0.3478634581500254 -0.007674713835522873 -0.9375137936326317 -0.9157875977040375 0.21139681182251158 -0.34153252237926934,-159.61777628523376 -47.85960618465071 1053.2604793206738,0.69
54,1355,2,0.8917410373687744,0.24531124578250008 0.9671098595743517 0.06723772904192721 0.3373850291045744 -0.020146083653582503 -0.9411511448484395 -0.9088419746186591 0.253559962982133 -0.3312304489985123,-129.3718729548002 -29.379789661121585 1008.7611703818429,0.69
54,1531,2,0.9045529961585999,0.34187693169332656 0.9383285657324406 0.05157195271130954 0.3176897184794826 -0.06375292347607875 -0.9460490513290949 -0.8844169866914496 0.33981622603806655 -0.3198929917532771,-125.47769835505113 -18.12422749262023 968.2215411236878,0.69
54,1539,2,0.8974630832672119,0.35947339528938316 0.9322295020393279 0.04155759385033869 0.2948573525307998 -0.07122047943328313 -0.9528834057573996 -0.8853462710926445 0.35478979528278454 -0.3004765904784421,-126.1432274199587 -15.453422604148141 975.6439015895979,0.69
54,1543,2,0.9087777137756348,0.3370209222105578 0.9405175273415414 0.04293808048455533 0.2824946200998148 -0.05751251425239201 -0.9575432628967895 -0.8981167449764016 0.33484189025228234 -0.285074062175555,-119.44046946425499 -11.106920327746838 974.0469824114685,0.69
54,1547,2,0.9326278567314148,0.31556086265740213 0.947964319105017 0.04224916168017573 0.2932760101658717 -0.05508875034500993 -0.9544393178440486 -0.9024469645470052 0.3135743600634252 -0.2953990468683163,-112.05902855993016 -5.868568353010065 975.7936324274525,0.69
54,1550,2,0.9203062057495117,0.3528136701585266 0.9349149163944681 0.0381656030005445 0.2683089826967453 -0.06200900440687729 -0.9613350993158971 -0.8963999129593376 0.3494123387569373 -0.272723694553479,-113.22748805428168 -3.539195851284049 980.7076348954326,0.69
54,1557,2,0.9186847805976868,0.35282397602643356 0.9345876712785733 0.045399632542478474 0.27525320510702767 -0.05729541296116136 -0.9596629141172011 -0.8942879374223982 0.35108847937194326 -0.2774634473819739,-113.32407708118028 -8.37829135031153 980.8416979241686,0.69
54,1559,2,0.8843244314193726,0.371177892465574 0.9274932007780132 0.04453464556243075 0.2873120657443904 -0.06910900324194147 -0.9553406316851583 -0.8829941953504035 0.36739666326936354 -0.29213172165314805,-111.42644169443375 -11.736584022738862 975.3528539536594,0.69
54,1568,2,0.9057903289794922,0.3760153792086074 0.9243463052750766 0.06477918278986078 0.29992220920710155 -0.0552630058867809 -0.9523616270118663 -0.8767320588543224 0.3775313339375589 -0.2980117260652482,-121.5051073095876 -12.293624359816103 963.931240399263,0.69
54,1573,2,0.8991708755493164,0.3710603363653102 0.9258494569502245 0.07153327786029035 0.29322624021519056 -0.04372990727937354 -0.9550424426477608 -0.8810973832816249 0.3753538041292673 -0.2877097893710987,-130.97128494879243 -13.472343055864433 960.1826662445557,0.69
54,1580,2,0.9128136038780212,0.3972341185881473 0.9146161346151438 0.07538157156196063 0.27866630941648296 -0.04195127306677082 -0.9594713016470446 -0.8743855802937825 0.4021410411655723 -0.27153717974630065,-139.21213683500753 -14.952843408986865 955.8835907406678,0.69
54,1585,2,0.8967281579971313,0.39225475944807453 0.9163722078410651 0.07998862660919553 0.29003489470753163 -0.0406891288079938 -0.9561506966210076 -0.8729352573600888 0.39825415439558043 -0.2817404212468231,-140.14785222798918 -14.46360041593661 949.0130518308421,0.69
54,1595,2,0.878922164440155,0.3647800890362001 0.9269654445146904 0.0875816836925642 0.2962552270361125 -0.02637625173854441 -0.9547445385012717 -0.8827051189930437 0.37421832934786525 -0.284239889676958,-126.53959365062548 -26.12784328147977 952.1670866183428,0.69
54,1597,2,0.8809261322021484,0.39332379841226084 0.9155235340337211 0.08433888920869748 0.27118180340575404 -0.027872298127475936 -0.9621245057157082 -0.8784969089895275 0.401297637206474 -0.2592361611896514,-126.55409757098083 -26.131989458966732 957.0529050774219,0.69
54,1605,2,0.895462691783905,0.3597398119808646 0.9286736672906525 0.09029112557113772 0.30834688626189444 -0.026992945485742714 -0.9508909393966263 -0.8806301524525303 0.3699143151797923 -0.29606407079633823,-112.19802152500625 -29.819368630003666 948.9065777560106,0.69
54,1613,2,0.9025078415870667,0.35882615031079457 0.9301765414057681 0.07755898188822713 0.2752695814692361 -0.026058137248733848 -0.9610138557798622 -0.8918915020174183 0.36618653074837343 -0.2653996483185008,-108.45405925371348 -22.95331796098289 956.7397076968014,0.69
54,1619,2,0.909500777721405,0.38760442592451705 0.9188217247854328 0.07436025192297274 0.2905780142061468 -0.045228743054747556 -0.9557817629886542 -0.8748298272599866 0.39207269589198646 -0.2845202531846409,-107.22531738640615 -17.749223906480147 956.2074421628068,0.69
54,1625,2,0.9395201206207275,0.3696297154050162 0.9263339134679354 0.0726591649331757 0.2949624539611879 -0.04282492260879711 -0.9545486769970113 -0.8811191884431986 0.37426128141010023 -0.2890630882601044,-99.52196122187632 -17.89681943185532 953.3930216926601,0.69
54,1663,2,0.9364724159240723,0.40710693530212383 0.9084059661246477 0.09519739459700371 0.3272101580359881 -0.04774018786648648 -0.943744873861859 -0.8527587324132049 0.4153546378356907 -0.3166750213095533,-100.58064473643961 -34.47125941297919 938.9106730026106,0.69
54,1844,2,0.9075788259506226,0.4990347664858412 0.8624326197909972 0.0847011107297852 0.3007807914360875 -0.08071472870235241 -0.9502715654346323 -0.8127085685173394 0.49969501587562704 -0.2996826217309809,-106.73238357886281 -38.33626990062462 896.3665567032708,0.69
59,1,2,0.9101602435112,0.6669998530744033 0.7449909826872559 -0.009981568684397812 0.31634278765778057 -0.2953043656579386 -0.9015112713218106 -0.6745653687342902 0.5981502882537463 -0.43264049274927086,-86.03670621065079 -61.26431780832044 996.8966693399352,0.69
59,29,2,0.9060062766075134,0.6541649808213836 0.7562945385181931 -0.00931390758555145 0.3198930278619202 -0.28781155043619644 -0.902680985819933 -0.6853733497826506 0.587522835677956 -0.4302095872532856,-85.99120686281488 -65.96251041166934 996.8516681362697,0.69
59,37,2,0.9110433459281921,0.6660556466322639 0.7458865632474572 -0.00480732318175453 0.3169192886627128 -0.28882253741430386 -0.9034067225536255 -0.6752273987796977 0.600195615319256 -0.4287577209669151,-102.60861705869368 -62.82120317484062 992.4556304313567,0.69
59,55,2,0.9062705039978027,0.6236013857545338 0.7817257701449991 -0.005111944466962393 0.331071075773445 -0.27001583350499736 -0.9041478819545041 -0.7081760052919324 0.5621354551598841 -0.42718903963111154,-74.24296400757629 -54.426598634675 984.350231269131,0.69
59,61,2,0.8650907874107361,0.6255449160379094 0.7801880855336358 0.000330470097105906 0.3417509553679861 -0.2736307562949152 -0.8990731303484392 -0.7013557175386778 0.5625235643071613 -0.4377983520697324,-87.04061329903776 -64.9672623103289 975.525477038181,0.69
59,68,2,0.9231954216957092,0.6309811101224021 0.7757862067122739 0.004312788388291244 0.35060851074465493 -0.2801974773269915 -0.893623548197453 -0.6920523902582205 0.5653716787871246 -0.4487965618889169,-96.09696364355099 -74.72364872263731 971.9148796935712,0.69
59,80,2,0.9048032760620117,0.6051694857104891 0.7960945562472528 -0.0018305950922407055 0.35056504516171905 -0.26855314128204655 -0.8972086487647715 -0.7147545331620248 0.5423215538967954 -0.44160309045940926,-84.3350409686622 -74.77109654891646 971.8741050157114,0.69
59,88,2,0.7683529257774353,0.5821915210043418 0.8129396640644599 -0.013495757163425381 0.35591614097147817 -0.26974519109092454 -0.8947408744878552 -0.731010761525863 0.5161071928137447 -0.44638171116130465,-79.16959193786961 -86.92369226676507 990.312108568465,0.69
59,99,2,0.9349775910377502,0.5638205087746956 0.8258855589418517 0.00441332259741567 0.3841842593497616 -0.2575394008941032 -0.886609221616255 -0.7311011480998498 0.5015839914893735 -0.4624982278113827,-49.85725165829552 -112.35436278463412 987.4381025979499,0.69
59,114,2,0.8965887427330017,0.5646459085824695 0.8253317134090866 0.0016002382006357618 0.375337873869629 -0.25505746597282375 -0.8911044660928082 -0.7350486231264597 0.5037591209027819 -0.4537954051631121,-56.92429908503022 -97.84868336673696 985.3943051833928,0.69
59,120,2,0.9164288640022278,0.5515191608186254 0.8341587415613096 -0.002410213013771312 0.37824141079545176 -0.2526543415760969 -0.8905611819758458 -0.7434783456223764 0.4902499133703152 -0.4548570896787396,-58.08282885370156 -89.60363095667162 996.948207996763,0.69
59,126,2,0.9430013298988342,0.550883441708525 0.8345542790089875 -0.006825616394092238 0.3711747968998558 -0.25231862360131174 -0.8936244078640033 -0.7475003035435646 0.48974939262007144 -0.448763666789715,-62.68288645312943 -90.27907008404611 1003.5305070133178,0.69
59,127,2,0.9470199346542358,0.5498799990679661 0.8351986259996209 -0.00867420044494105 0.3734859539055646 -0.2551591470510868 -0.8918531560248091 -0.7470878320922274 0.48717252057613786 -0.45224186707472014,-63.83631569382528 -92.29649905716992 1007.7831656572689,0.69
59,132,2,0.9082701206207275,0.5522947954817182 0.8336180716627718 -0.007167250592028829 0.38451933612434186 -0.26236402076190335 -0.8850480217231963 -0.7396724538809746 0.4860514697096284 -0.46544455068547985,-69.32150523440815 -98.35080216959135 1006.506711625541,0.69
59,164,2,0.9200811982154846,0.5087446409404748 0.8609151828281163 0.0019845126299930516 0.3698471244209063 -0.21647276608488264 -0.9035223550644149 -0.7774265205612259 0.4603961223985178 -0.4285363643945226,-65.14794702836838 -115.44129290109801 1080.5672294178346,0.69
59,242,2,0.8648470640182495,0.30791396809897353 0.951364283655119 0.0097461805301724 0.37239923394057456 -0.11108972379746707 -0.9213999586645727 -0.8755043111316002 0.2873413876419217 -0.3884934081010869,66.87474442143561 -50.15668139155245 1062.045870154564,0.69
59,274,2,0.8833653330802917,0.1761735521247496 0.983555349363199 0.03977127444253975 0.39465721253012687 -0.03356147763269002 -0.9182152862031109 -0.9017807738745036 0.17746126889590907 -0.39407985727788164,93.1435223403304 -49.86450679835077 1060.622119448321,0.69
59,320,2,0.7970380187034607,0.06665451121850963 0.9955517021999053 0.06658816997855299 0.3738731013306954 0.03695420013175654 -0.9267433793634512 -0.9250816613875713 0.08666715259827779 -0.36974683828927835,101.14241245217202 -52.68466436373871 1042.191074625984,0.69
59,422,2,0.6956437230110168,-0.04154308792862205 0.998350906171606 0.039618682356789225 0.4136775529374275 0.05328126405412048 -0.9088630199851335 -0.9094751530641488 -0.02136761678635346 -0.41520882807548176,154.97630910593784 -67.50656813985749 940.6300207557915,0.69
59,455,2,0.6858772039413452,-0.16885334492703064 0.9848870744428577 0.03854865110924094 0.3747564817874842 0.10032457345120438 -0.9216792062969094 -0.9116173140442321 -0.14118226006557155 -0.3860329547817867,134.7375444139698 -64.37510858385869 916.7538916596018,0.69
59,492,2,0.6455669403076172,-0.34533833512742285 0.9382027649711897 0.022737767960704647 0.3896806053589685 0.165392336328129 -0.9059770421434481 -0.8537508185053109 -0.30400813621404604 -0.422715735473822,148.69129858739646 -53.62029625496647 909.1211935164167,0.69
59,510,2,0.7515101432800293,-0.371453804603886 0.9278312781734224 0.033929195221401365 0.374493090579411 0.18316595942840985 -0.9089582808990474 -0.8495745971682415 -0.3249297624868238 -0.41550409540301425,133.73788734409538 -44.54252072455225 908.0765827806164,0.69
59,514,2,0.6594435572624207,-0.4089700880187799 0.9122567827726642 0.02304407496905647 0.3771076560473307 0.19194714337946173 -0.9060607650146608 -0.830983322850946 -0.361861653721049 -0.42251965718753026,133.95487185669495 -48.284085392421616 895.2236876028595,0.69
59,515,2,0.6752514839172363,-0.39677945499426515 0.9177081351664454 0.019438177480925023 0.3905327152714103 0.18793890505772515 -0.9012009577605005 -0.830692640148686 -0.34998678062896754 -0.43296534617423776,135.77401375244725 -49.88221014644317 895.9275227486725,0.69
59,523,2,0.7377981543540955,-0.42422590036091234 0.90483554701683 0.03612503726956234 0.3723340607146405 0.21065300063296843 -0.9038764631054805 -0.8254694014284962 -0.3699972245559156 -0.4262655523569783,138.41337215622175 -45.31670397123617 884.5337823603147,0.69
59,525,2,0.756113588809967,-0.42036529593945415 0.906649844856477 0.0357641830811366 0.36959012477930414 0.2070908704372948 -0.9058236644331732 -0.8286713206304133 -0.36755874388082477 -0.42214264432937454,141.34816420131958 -42.20582018435363 890.4894716020289,0.69
59,530,2,0.7275606989860535,-0.427812035467962 0.9030779771734136 0.03777604337586332 0.3697061053868769 0.21297144071057084 -0.9044117209995299 -0.8247995259142837 -0.372952185388475 -0.4249851873483754,135.75122889567928 -39.76847466539295 889.6009498754049,0.69
59,535,2,0.7184370160102844,-0.42506363669513947 0.9047286067883796 0.02805446164623787 0.3756606714047145 0.20452358220331512 -0.9039077188975007 -0.823528970176072 -0.37367934433345584 -0.42680649350643307,131.6023633314254 -40.94723415415077 892.1755455703351,0.69
59,545,2,0.7028335928916931,-0.438137660027184 0.8986605166215831 0.021087122405234915 0.37498220671953547 0.20404021122033644 -0.904298588326283 -0.8169600574750588 -0.38829997176228337 -0.42637940431000954,151.2396049335738 -40.54072815048622 894.8529607784665,0.69
59,561,2,0.7285829782485962,-0.4212091896319836 0.9066336046388875 0.0244606931436 0.3974989081734278 0.20877969803335783 -0.8935354809351629 -0.8152161900811961 -0.36664225701437825 -0.4483257953775379,145.87504646180506 -59.18173478009014 893.7300348427965,0.69
59,567,2,0.6656255722045898,-0.42760817060569467 0.9038091259277001 0.01674264976214085 0.4028802983716116 0.2071246145175094 -0.8915081935938527 -0.809221056087428 -0.3744709040109522 -0.4526950678259791,152.38904491949987 -63.760854499806634 883.8654819680124,0.69
59,615,2,0.6929599642753601,-0.4424248515613469 0.8965254556622184 0.022413345813868724 0.3926761346637402 0.21612930797719976 -0.8939203406897289 -0.8062665216827898 -0.38669138803825026 -0.4476651275569574,168.34925960211183 -72.3230501145249 879.5773150282387,0.69
59,629,2,0.7355984449386597,-0.4220123102374864 0.9063159745286476 0.022292696611396434 0.4024551610716661 0.2093177432140031 -0.8911879295090213 -0.8123641137659882 -0.36712046618240257 -0.4530862058981895,154.78796417126046 -72.79249912351203 885.4894019273062,0.69
59,636,2,0.6993768811225891,-0.43873182099104957 0.8984916567758963 0.01507089758384833 0.39831218322390044 0.20947406699643978 -0.8930106494053591 -0.8055195801129156 -0.38578926625824644 -0.4497831122826159,144.4349090919696 -70.0688773484163 882.1605581408014,0.69
59,637,2,0.6395639777183533,-0.44814472588493093 0.8939238212511502 0.008155149370927095 0.4057295096219322 0.21151350023082283 -0.8891825483229258 -0.7965863855750153 -0.39517368462468194 -0.45747993321749747,144.4466899606955 -70.93557983584307 882.2041539041921,0.69
59,648,2,0.7114599347114563,-0.4692051243572233 0.8830086795084215 0.011925736443382073 0.39158276078947374 0.2201420455359978 -0.8934206295131766 -0.7915235263271818 -0.41452762477309135 -0.44906275237494686,136.99699209569692 -69.15691135686575 874.5100645945332,0.69
59,710,2,0.7813417911529541,-0.5562403818154551 0.8306789618281001 0.023855817193865314 0.3541615295847576 0.26292785862496626 -0.8974622845117641 -0.7517753977086388 -0.49075595109492043 -0.44044562418638966,136.9244722710287 -53.63831012791224 873.9885986966233,0.69
59,801,2,0.7958404421806335,-0.6470844533103493 0.7619971253136739 0.025339520471873767 0.32579071237712137 0.3064029206245049 -0.894414703569648 -0.6893055360381599 -0.570506469066277 -0.4465201526702627,128.31308106035232 -44.10575377131465 867.3324240914293,0.69
59,908,2,0.6331131458282471,-0.7434450130042223 0.66692124935597 0.05005556708922981 0.2893137913032793 0.388182475762745 -0.8749925117807744 -0.6029817930923576 -0.636027053409034 -0.48154184089334073,117.08361866765968 -53.072069453150654 818.7821300526259,0.69
59,1026,2,0.6524894833564758,-0.7706261231552871 0.6350953027906728 0.05281415230670916 0.26255150642436553 0.391906104563954 -0.8817461719110573 -0.5806910407307393 -0.6656301988181808 -0.4687583104717403,116.32181245069643 -40.933279019961766 841.5717438474585,0.69
59,1027,2,0.6971902251243591,-0.7696192358610174 0.636466906325165 0.05095202592220538 0.2646975687270836 0.3906545605373758 -0.8816599182458736 -0.5810520018919773 -0.6650555551863494 -0.4691265070459163,112.21160641000725 -41.11850157631927 840.7744976699105,0.69
59,1032,2,0.6972205638885498,-0.7627842919326233 0.6451760159003801 0.04368103121217232 0.2742323851585922 0.38391687119448126 -0.8817054127895948 -0.5856250702549164 -0.6605722856123716 -0.4697739164425496,99.0171176750026 -41.11797063342149 844.5503287445964,0.69
59,1034,2,0.7085179686546326,-0.766762698015238 0.6408460486889278 0.03730022536368688 0.27593940212831647 0.3815066099319179 -0.8822188803983527 -0.5795967661102508 -0.6661599270881161 -0.46935971307356117,100.19684750062376 -40.35930645512293 846.9201168689566,0.69
59,1039,2,0.7424048781394958,-0.7759284668021638 0.6296295469667496 0.0387511031131913 0.26180664939480913 0.377311076382725 -0.8883094224264274 -0.5739270796353025 -0.679119271722836 -0.4576076070564583,107.33471634503856 -36.303630731124414 853.6382254538113,0.69
59,1044,2,0.7047110199928284,-0.776092735581726 0.6295212155041735 0.03719011975539854 0.26701493579632674 0.38146578858609215 -0.8849784608678758 -0.5712994747406621 -0.6768950371871097 -0.4641443943348931,112.32901014474383 -37.35616190744624 857.9450711797768,0.69
59,1048,2,0.747872531414032,-0.7820027165784675 0.6222472757876918 0.035778192222271965 0.2652017370134131 0.38413914209995825 -0.8843670947020681 -0.5640388195407884 -0.6820890317850776 -0.46541891105704947,107.45510705928457 -38.120803401218694 856.766722896712,0.69
59,1054,2,0.6982978582382202,-0.7791115764599903 0.6257097017518245 0.03837343559902501 0.2611542183561933 0.379609798617083 -0.8875217603127621 -0.5698979081035438 -0.6814570932403161 -0.45916511671909976,100.67874092691278 -37.69732824444594 860.2166950712498,0.69
59,1060,2,0.691334068775177,-0.7857108099055017 0.6177962050960945 0.03140656247514767 0.27148064742028344 0.3899983126978226 -0.8798861143177082 -0.5558388087151749 -0.6828097575911726 -0.4741456038648675,94.85037039525862 -40.6615457807825 854.5020895802033,0.69
59,1063,2,0.6707646250724792,-0.7846569396849523 0.6193668190822743 0.026424050108769248 0.2750287290907059 0.3859924391229501 -0.8805504159982362 -0.5555831937513919 -0.6836626217366435 -0.4732153151168954,94.92927488243026 -41.90209732154355 856.7819392167686,0.69
59,1064,2,0.7017332911491394,-0.7901226829856582 0.6119850740061874 0.034357168468686916 0.27022838037543506 0.39810173915546887 -0.8766365425426093 -0.5501661278843089 -0.6833661350074585 -0.4799249496054083,93.49772232210078 -42.08973599067073 847.6783174937699,0.69
59,1068,2,0.6657196283340454,-0.7944358517763945 0.6062561926977266 0.03640200857056608 0.2600533054828644 0.393712524694268 -0.8816817601642338 -0.5488569537864584 -0.6909731374767926 -0.4704382717910258,91.67607873511739 -38.08776223494269 846.0182406148623,0.69
59,1070,2,0.7017475366592407,-0.8002297246405832 0.5987478768966521 0.033665527077538115 0.25624186240725233 0.39214446951842286 -0.883494664939284 -0.5421923051387945 -0.6983721750885171 -0.4672299319504416,92.46168634163277 -34.501069362301614 846.081929670834,0.69
59,1071,2,0.684585452079773,-0.797739620022063 0.6023210044546167 0.028651461390948263 0.265014297901104 0.3928837329425129 -0.880573559844458 -0.5416446441672254 -0.6948753701074302 -0.47304259793703807,93.92422535375924 -33.923976576395475 848.1189272965315,0.69
59,1073,2,0.6539586186408997,-0.7991419574564569 0.60037798218275 0.030305285724314457 0.25760478109184104 0.3875666912009077 -0.8851168491392563 -0.5431499871962508 -0.6995272249038988 -0.46438104292376403,90.32809139111136 -34.6450811982707 848.8139312242018,0.69
59,1074,2,0.7062268257141113,-0.7973758397015527 0.6030979794607474 0.021554522277423716 0.2688711855710383 0.38700611330473933 -0.8820059828790185 -0.5402777580373528 -0.6974948712608022 -0.4707449933191097,89.39765204912705 -37.45732148591441 849.8475619322131,0.69
59,1075,2,0.6879898905754089,-0.7978268724757873 0.6022101365614414 0.028552284990063015 0.2634420491454738 0.39083208052857654 -0.8819572390834706 -0.5422827383363198 -0.696127313249778 -0.47046380886324113,87.98054337328075 -41.08440919023901 850.4503416669468,0.69
59,1076,2,0.6922544240951538,-0.8004164468750525 0.5986848019541081 0.03016652915214596 0.26098022529860854 0.39334035394800304 -0.8815739832590044 -0.539650658829399 -0.6977534477630549 -0.4710809830164724,84.78567747831303 -43.161025322534954 846.3590361293822,0.69
59,1078,2,0.6919547915458679,-0.7951925725558195 0.6058688218924644 0.024325772561112458 0.27261751345721363 0.39306453981844336 -0.8781685253376605 -0.5416165284668328 -0.6916814571722685 -0.47773245430427247,81.88734070366607 -47.89823173725212 848.6628288031557,0.69
59,1081,2,0.6923975944519043,-0.7999616780216776 0.5995414331531417 0.024726172963454196 0.27162474623552685 0.3985537719350325 -0.8759993653586992 -0.5350526244484997 -0.6940496818016958 -0.48167803381692376,78.09089513295885 -50.03188199699392 841.0259695628781,0.69
59,1090,2,0.6617078185081482,-0.8074060664892815 0.5894025354906359 0.02645930750257719 0.26573259224132395 0.40332782585454785 -0.8756214103778812 -0.5267652543752412 -0.6999509383154316 -0.48227279700842995,78.88219034711238 -50.86148337930433 838.9827180696731,0.69
59,1093,2,0.6146060228347778,-0.8080159665480418 0.588663357775076 0.02420018628868753 0.2681054571890987 0.4039644511912931 -0.8746040166836315 -0.5246233521573915 -0.7002058078784341 -0.48423358514713866,79.1212148128146 -53.91287589714865 839.1586512988766,0.69
59,1103,2,0.6707248687744141,-0.8239304706009172 0.5665741936020084 0.011500554751192077 0.26351039116631625 0.40101420053085624 -0.8773539107566417 -0.5016979702597234 -0.7198481048921586 -0.47970600634184457,96.52498204413189 -44.48867397476478 839.4291770897692,0.69
59,1110,2,0.6115884184837341,-0.8167022528459551 0.5766781788254512 0.02096922180012059 0.26137306642189806 0.40206945259061644 -0.8775102708474108 -0.5144721084233389 -0.7111838252941661 -0.47909917166950033,90.25169925931482 -47.87288234135034 843.184032040541,0.69
59,1124,2,0.6457387208938599,-0.845704277717064 0.5324737962035517 0.03543911691390231 0.2232329211782147 0.41330647736599657 -0.8828050853215288 -0.48471779166160156 -0.7386808594541281 -0.46840073689396644,110.36696040793814 -30.459649149758476 844.3009330618061,0.69
59,1129,2,0.6943495869636536,-0.8483335298744341 0.5283271680213721 0.03465004504037261 0.21822644181672327 0.40853132538095094 -0.886272743727627 -0.4823975976130015 -0.7442933290800076 -0.4618657793171135,109.27878092712375 -29.024704951379203 845.3174520191798,0.69
