scene_id,im_id,obj_id,score,R,t,time
54,681,19,0.7186927199363708,0.9982560266863931 0.01864067780298977 -0.05601276921685169 -0.04154675346604812 -0.45221858512656854 -0.8909389533197865 -0.041937721215232746 0.891712328274747 -0.45065546833707004,106.80973564299188 99.83098021750737 895.9931479463983,0.69
54,741,19,0.7203207015991211,0.9948192189966137 -0.09648143090598736 -0.03203209336432113 -0.07251139137193373 -0.4525921263689865 -0.888764572465682 0.07125180444222909 0.8864827695105716 -0.45724334847496007,121.10711710284045 107.17510118339189 930.5213614597067,0.69
54,866,19,0.8064706325531006,0.9782127999231365 -0.1981258830342983 -0.06201493802639346 -0.1434264562422044 -0.4289873260663528 -0.8918512912611855 0.1500952021762884 0.8813149315348744 -0.4480573866563733,148.70847860657508 99.66884557807627 937.3657611506825,0.69
54,1012,19,0.8105058670043945,0.9672369075487056 -0.24861044085212436 -0.051435526389152345 -0.15721309924069593 -0.4274614582545888 -0.8902588068275403 0.19934092932148156 0.8691775137485858 -0.4525413168883867,179.8379977743067 98.57718616219498 935.0111098385562,0.69
54,1024,19,0.860784113407135,0.9665241005043446 -0.25320895484896055 -0.041429317259216336 -0.15221454072062782 -0.43588367316532506 -0.8870378554836952 0.20654756531481094 0.863649609883662 -0.4598341598993303,212.10128184103436 98.82055438757274 939.9535600965112,0.69
54,1025,19,0.8741962909698486,0.9630186990010488 -0.26575382867754826 -0.04438341939904811 -0.16370620823989937 -0.44629369717559064 -0.8797853222491592 0.21399827746512867 0.854515557731143 -0.47329472724444255,216.457188746531 100.05629408928368 945.0495877635034,0.69
54,1028,19,0.7909650802612305,0.9635647656330314 -0.262773820527496 -0.049928565730898586 -0.1623911178085459 -0.426396873493309 -0.8898397783489015 0.21253721388842073 0.865526213075326 -0.45353313792051986,215.92211607877016 103.51403264367323 933.7677332600786,0.69
54,1029,19,0.7686543464660645,0.964500748603664 -0.2619173700322342 -0.03372828513828646 -0.1460073683723367 -0.42247284925135253 -0.8945381713635415 0.22004580051424888 0.8677073140874415 -0.44571724529706236,216.67856538216327 104.16729723191423 933.1067083422195,0.69
54,1032,19,0.7103040218353271,0.962627156440091 -0.2668930377396788 -0.046011564743561356 -0.15854801924830414 -0.41760791892411686 -0.8946877397418095 0.2195711348891378 0.8685457572620771 -0.4443160859855755,217.72413155398908 104.83545239060578 932.9679525241776,0.69
54,1033,19,0.8036457896232605,0.9601038657655936 -0.27793848795851617 -0.03083445886174968 -0.1545398360588926 -0.43545181733407645 -0.8868478752589649 0.23306223635083773 0.8562312255995946 -0.4610315415406654,220.60585219100386 105.42695309288449 942.8099298963178,0.69
54,1039,19,0.8660938143730164,0.9571220927817734 -0.2876848548368937 -0.03398122726615091 -0.16144944251056614 -0.43235134075543935 -0.8871338093320542 0.24052313198955685 0.8545816183633073 -0.46025957951300156,207.2363673321249 94.67053305962467 933.7066561177948,0.69
54,1042,19,0.8145272135734558,0.9568092277406783 -0.28844177802868376 -0.03629658934305274 -0.16428524397248143 -0.43346106849994803 -0.8860710246406807 0.2398467434075121 0.8537639268454336 -0.4621262780823834,200.813652637222 89.56992249347546 929.1566632619958,0.69
54,1063,19,0.8294662237167358,0.9322592770089004 -0.35925703173602985 -0.04274371976161584 -0.20913043487543995 -0.43870417408071005 -0.8739582992643138 0.2952238161796092 0.823694744910018 -0.48411761542828535,172.86623412185884 72.13979486098017 950.3496155791672,0.69
54,1068,19,0.8302407264709473,0.9304331414239325 -0.3641665903871805 -0.04094952729602519 -0.2087381419814714 -0.4348158045691699 -0.8759929247311241 0.3012018549446791 0.82360057706551 -0.4805824924352151,168.57702463040886 64.49913746415409 941.5029801826454,0.69
54,1080,19,0.8558131456375122,0.9208096041165419 -0.38698360100851253 -0.04851149881442293 -0.22864232472287666 -0.4348584671775506 -0.8709884045550261 0.3159625932164376 0.8131062698531327 -0.48890268317270325,162.36775550722754 58.08823156898297 942.928767934255,0.69
54,1083,19,0.8849265575408936,0.9240928999649485 -0.37879150746421036 -0.05068832318555069 -0.22607268057521773 -0.4348826143779263 -0.8716468635917618 0.3081289589310089 0.8169419230182835 -0.4875063477363979,162.0984643481545 55.70270984818089 942.323404421451,0.69
54,1089,19,0.8396345973014832,0.9208971684782574 -0.38661718292979425 -0.049754989218751516 -0.2324930626175939 -0.44230889651898186 -0.8662042576060525 0.31288237553978593 0.8092527379771977 -0.4972068233170075,168.28702083160164 56.12140117471465 941.7421503521786,0.69
54,1096,19,0.8059570789337158,0.9240132189073644 -0.38045669642787905 -0.038108705404876625 -0.21502190146824074 -0.43462081687722187 -0.8745686522085954 0.3161726635454639 0.816307201781389 -0.48340190229911784,173.47278830301394 61.46848045317121 945.6688671427071,0.69
54,1106,19,0.8235477805137634,0.9244937221920186 -0.3784285292775654 -0.04586072237073485 -0.21921310921933984 -0.4293581154881718 -0.8761262588296481 0.31186049825833434 0.8200264976775231 -0.4798953768612477,181.12546661581973 79.40069054792276 943.9401218161343,0.69
54,1110,19,0.848160982131958,0.930086923138753 -0.363930519424415 -0.04992887378824837 -0.2076495692924205 -0.40875959085156843 -0.8887053804605498 0.3030181047049163 0.8369409620267931 -0.45575196576943755,189.61695266592253 91.77183107071296 934.4487575071697,0.69
54,1111,19,0.8504775762557983,0.9243063564012128 -0.3774048278940525 -0.05677460170335635 -0.22522575922594412 -0.41930117330513084 -0.879465680652769 0.3081089367373352 0.8256828216374625 -0.4725640286303938,191.3539693972704 95.32758599726397 946.1610774806804,0.69
54,1134,19,0.8466924428939819,0.8791209993155111 -0.4754052883348086 -0.03370579157644174 -0.2598439368160999 -0.4188149231958074 -0.8701006772830377 0.39953397485371345 0.7736820224948928 -0.4917201755122569,109.8101974099012 58.53239996859847 1001.9347729278552,0.69
54,1178,19,0.7539153695106506,0.8588403205608163 -0.5095762025540493 -0.05220534043169098 -0.2723286003766923 -0.3678964838170935 -0.889094657846897 0.43385531827542023 0.7778073482460894 -0.4547365081214838,95.98295798824434 67.72824019984579 1039.5397119929564,0.69
54,1355,19,0.8159987330436707,0.8172149283472117 -0.5723277044114876 -0.06782889981076304 -0.3001896409790611 -0.3222321300554938 -0.897804340493385 0.4919816463399057 0.7540606428683149 -0.4351397551841245,131.553318624991 81.28208176383504 1019.777166265315,0.69
54,1531,19,0.8054283261299133,0.7610457891303575 -0.6447965643348135 -0.07104011169031346 -0.3158886903719984 -0.27271789040290706 -0.9087570013756439 0.5665894829080533 0.7140464570853979 -0.41123474437573493,134.1548060572585 76.18671205521902 983.8933986349427,0.69
54,1539,19,0.8047072887420654,0.7450826117622946 -0.6623783389427218 -0.07814625870096664 -0.33245750159861215 -0.26726166950461105 -0.9044574117361286 0.5782074984642507 0.6998758004911219 -0.4193446704163828,136.09377613159003 78.79000896557956 988.6398221395489,0.69
54,1543,19,0.7774030566215515,0.7358523834688901 -0.6733063074195422 -0.07197142580367744 -0.34123294923162106 -0.27691365512938737 -0.898264383108655 0.5848772042932118 0.6855490091831096 -0.43352187015906485,148.66444685453152 84.54704196355337 1022.0693478399712,0.69
54,1547,19,0.8198930025100708,0.7379095507292984 -0.6685310068391863 -0.09249750178825777 -0.3561880197735198 -0.26935532944251683 -0.8947501333169681 0.5732535124291029 0.693191170886861 -0.43688260561871717,157.43991186233646 91.53957412426004 1036.5931509441027,0.69
54,1550,19,0.835914671421051,0.7322570484806132 -0.6748742148926936 -0.09134773682708955 -0.3511041898168111 -0.2591713897336321 -0.8997533209922696 0.5835455961992528 0.6909232843207037 -0.42673124134512364,153.84229361077385 91.25585074235411 1015.5867363673106,0.69
54,1557,19,0.7749400734901428,0.7509064794518386 -0.6538721783965837 -0.09268567006906633 -0.33650431440004164 -0.2580693680821966 -0.905629641546595 0.5682466942335903 0.7112322936822839 -0.413816769737567,150.8172523166927 84.67156380480341 996.5969031426364,0.69
54,1559,19,0.7931782603263855,0.7303157907268423 -0.6808489724643367 -0.05552947423921678 -0.32497355245228166 -0.274779489401223 -0.9049245396224744 0.6008585823815544 0.6789262912118369 -0.4219337093427933,156.27015914473753 84.74208593253474 1019.6014391197858,0.69
54,1568,19,0.700756847858429,0.7191194939995154 -0.6934511716702751 -0.04463883801135249 -0.32356723851634334 -0.2773096305978069 -0.9046566259839233 0.6149564175685859 0.6649998806667794 -0.42379684189996114,143.32603277082623 86.18214470993331 1013.4443762188143,0.69
54,1573,19,0.7672058343887329,0.7311593131701298 -0.6810593026057653 -0.0395510442179815 -0.3088780225317319 -0.2787926880700675 -0.9093233771742336 0.6082766031678936 0.6770767042313709 -0.4142061209418739,131.30636599919717 84.33527785421265 1000.4119416069063,0.69
54,1580,19,0.7783462405204773,0.7334813426128934 -0.6768057074251508 -0.06276268346341224 -0.32968342220766456 -0.27349611437927335 -0.9036087187167255 0.5944021880513479 0.6834719524722145 -0.42373591896792195,123.44928323040958 84.38273209688946 996.3378120850401,0.69
54,1585,19,0.7735983729362488,0.7278344102165981 -0.6835693775896996 -0.05468068513001306 -0.32330678419595144 -0.2717340069636287 -0.9064399333394152 0.6047559793813777 0.6774168107458817 -0.41877997793751964,118.33489489940203 85.8804892588193 981.8402134400799,0.69
54,1595,19,0.7315953969955444,0.7271518799628283 -0.6841941455112917 -0.055933127166268026 -0.33305011292880654 -0.28036411676060613 -0.9002630639491742 0.6002730759784531 0.6732565137309248 -0.43173823200435657,134.60585039826523 80.05473028503678 997.1588498986669,0.69
54,1597,19,0.7739125490188599,0.7301064765201066 -0.6824770558150278 -0.03419943317434426 -0.31465675487517775 -0.29134695363438357 -0.9033870041235855 0.6065770021644551 0.6703297851759359 -0.4274603134223889,138.59272018315772 78.4502746519686 1004.054069899613,0.69
54,1605,19,0.77804034948349,0.7380499574955076 -0.6716301782877516 -0.06477008456102817 -0.3316463274851907 -0.2774894070957423 -0.9016708614651135 0.5876163490803037 0.6869589016548351 -0.42754472716982295,145.86076283515288 73.8353673069159 987.455577574606,0.69
54,1613,19,0.729152262210846,0.7085025295899472 -0.7053306936852943 -0.02308198670104833 -0.32069215833862286 -0.29265430391613645 -0.9008384971677649 0.6286339993547609 0.6456485661292705 -0.433540337120383,154.37203254940314 79.39284282232632 1008.1582462973862,0.69
54,1619,19,0.7399848103523254,0.7215736072115733 -0.6893787051709082 -0.0639416158113032 -0.3428684451010446 -0.275584418108072 -0.8980503648738349 0.6014754847287379 0.6699330036301525 -0.4352206473932647,155.26497542719548 82.52694973972895 997.2017204561424,0.69
54,1625,19,0.7983413934707642,0.7347040460605674 -0.6742572473898699 -0.07474710057565898 -0.34847307297164465 -0.2805681181238997 -0.8943422434986021 0.5820450859821176 0.6831242166946285 -0.4410950265525788,175.85157771764207 85.94877628693223 1047.5756392936676,0.69
54,1663,19,0.6127787828445435,0.6755301324709538 -0.7373228865826091 -0.0037417970635031383 -0.338534671516753 -0.3056468753852968 -0.8899293588528524 0.6550216151432102 0.6024408257154338 -0.4560830354293903,165.5722540244471 70.01834897031713 1028.2607323339867,0.69
54,1844,19,0.3977479338645935,0.5623537685403044 -0.8265516234473306 0.02388833994023204 -0.34013462976242803 -0.2575532692746807 -0.9044195636552208 0.7537019786659007 0.5004784983018813 -0.42597488199728417,155.27734034790086 52.89684020375168 1010.1021292580965,0.69
