#  Index into NumPy file "pose_data_ycbv-17-zebrapose.npz".
#  Created at  5:59PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    17
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000051	1045	34	TP	0.6699112021857924	0.5920981168746948	3.3529727218622223	0.0023656990774022896	97.0,270.0,312.0,371.0	95.0,268.0,278.0,335.0
000051	1057	35	TP	0.6549777625726992	0.540069043636322	3.527336207121161	0.0108757132022966	98.0,262.0,312.0,362.0	94.0,259.0,299.0,332.0
000051	1063	36	TP	0.642038652300325	0.5356891751289368	3.392935761574468	0.011864597757840024	98.0,263.0,312.0,363.0	94.0,259.0,300.0,331.0
000051	1076	37	TP	0.6488510638297872	0.44446834921836853	5.822548502114424	0.007289285399715216	100.0,278.0,315.0,377.0	95.0,275.0,322.0,354.0
000051	1080	38	TP	0.6407420013614704	0.5210562348365784	1.8305373207587003	0.0018391134359061435	99.0,274.0,314.0,373.0	97.0,271.0,203.0,330.0
000051	1091	39	TP	0.6345333560825798	0.462028443813324	4.743226896626263	0.020185786232547073	84.0,270.0,300.0,366.0	78.0,265.0,292.0,334.0
000051	1092	40	TP	0.6352297966854604	0.48667341470718384	6.8493482057261525	0.003391773331159401	84.0,268.0,300.0,364.0	80.0,264.0,297.0,331.0
000051	1110	41	TP	0.6178474114441417	0.5028643012046814	3.237754482225674	0.008692075711794396	73.0,264.0,288.0,361.0	69.0,259.0,264.0,331.0
000051	1111	42	TP	0.6239126726931605	0.5145964622497559	6.889035294462084	0.011307389214635219	73.0,263.0,288.0,360.0	67.0,259.0,300.0,338.0
000051	1149	43	TP	0.6176016469377251	0.51662278175354	4.108702799514531	0.008307986749059436	65.0,253.0,278.0,351.0	58.0,249.0,273.0,315.0
000051	1150	44	TP	0.6130360205831904	0.4884713590145111	4.463497492516929	0.004112440807131799	65.0,253.0,278.0,351.0	58.0,249.0,273.0,314.0
000051	1160	45	TP	0.617105489588711	0.4573765993118286	2.1293335007351293	0.014843188546112395	63.0,251.0,275.0,350.0	58.0,247.0,168.0,307.0
000051	1182	46	TP	0.5908618899273105	0.45404335856437683	4.525385007662243	0.010876537219466458	89.0,259.0,300.0,356.0	84.0,256.0,290.0,316.0
000051	1220	47	TP	0.6076829480271163	0.44394779205322266	5.1262144056452685	0.02375528292306375	88.0,274.0,297.0,372.0	86.0,267.0,319.0,333.0
000051	1528	48	TP	0.5488088841124843	0.37688329815864563	1.3789678355676331	0.008433067749655413	78.0,257.0,276.0,356.0	75.0,255.0,192.0,311.0
000051	1536	49	TP	0.5451154529307283	0.37191489338874817	2.0344798864801867	0.020429953775810788	78.0,258.0,276.0,357.0	75.0,258.0,186.0,314.0
000051	1545	50	TP	0.5847442834700646	0.46803730726242065	1.7197255696990377	0.0009841243479019814	80.0,272.0,280.0,372.0	77.0,271.0,192.0,328.0
000051	1566	51	TP	0.5759504558747635	0.4699559807777405	3.1213660957113922	0.003189305940422451	87.0,265.0,285.0,369.0	83.0,263.0,312.0,328.0
000051	1571	52	TP	0.5837042108866827	0.45011305809020996	3.408152851197657	0.006136262898580054	88.0,267.0,287.0,372.0	85.0,263.0,322.0,328.0
000051	1584	53	TP	0.5728583545377438	0.3493632674217224	4.199782006437815	0.010691180810753109	90.0,258.0,289.0,365.0	87.0,251.0,339.0,427.0
000051	1588	54	TP	0.5714285714285714	0.41806453466415405	5.08453039238171	0.014865022986762871	88.0,250.0,288.0,357.0	84.0,245.0,324.0,315.0
000051	1603	55	TP	0.5731747604889329	0.5090457201004028	3.9145176336489755	0.010245659729331521	99.0,231.0,299.0,342.0	94.0,226.0,332.0,295.0
000051	1611	56	TP	0.5731013172873638	0.4986506700515747	6.030306587477461	0.006806159834748022	90.0,224.0,292.0,337.0	86.0,218.0,326.0,285.0
000051	1617	57	TP	0.5777849427696276	0.5355896353721619	4.776938878683417	0.007026447065131795	87.0,220.0,289.0,334.0	85.0,218.0,324.0,286.0
000051	1628	58	TP	0.6032912605847579	0.4414719045162201	4.278946058538208	0.009209161363926122	101.0,232.0,303.0,348.0	98.0,232.0,340.0,303.0
000051	1629	59	TP	0.5973839527835381	0.5299336314201355	4.881021624229201	0.011766399745098853	101.0,233.0,304.0,350.0	99.0,233.0,341.0,306.0
000051	1645	60	TP	0.6068052930056711	0.4115826189517975	4.39311621155314	0.0018643676689316332	112.0,233.0,316.0,351.0	108.0,232.0,349.0,299.0
000051	1650	61	TP	0.6085598250546704	0.49764278531074524	5.1722559567643955	0.010270015805459217	114.0,231.0,318.0,350.0	113.0,231.0,360.0,305.0
000051	1673	62	TP	0.6011658229789845	0.4415072798728943	3.752755998376389	0.019821447670202004	145.0,233.0,353.0,353.0	150.0,234.0,396.0,310.0
000051	1674	63	TP	0.6167894413750767	0.46857497096061707	4.800716515451098	0.013074589574450205	149.0,234.0,356.0,354.0	149.0,234.0,395.0,309.0
000051	1687	64	TP	0.5987366521281395	0.4867658317089081	4.843572116913523	0.027940966137497938	147.0,229.0,357.0,351.0	144.0,228.0,398.0,306.0
000051	1693	65	TP	0.6177963571215288	0.5153132677078247	3.9339906723931484	0.01751577501822804	148.0,232.0,358.0,355.0	147.0,231.0,392.0,307.0
000051	1698	66	TP	0.6147906147906148	0.4667547345161438	3.793953586214227	0.016502315299213022	148.0,234.0,358.0,358.0	149.0,234.0,398.0,308.0
000051	1699	67	TP	0.6070953436807095	0.456927627325058	4.342566646528447	0.02170764872741265	148.0,235.0,359.0,359.0	148.0,234.0,395.0,310.0
000051	1700	68	TP	0.6080141948839273	0.4536994993686676	4.469689957561373	0.04267442058921207	148.0,236.0,358.0,361.0	143.0,235.0,399.0,326.0
000051	1708	69	TP	0.6033226464587583	0.49748846888542175	3.9797270201539905	0.009659803118287028	151.0,232.0,363.0,357.0	150.0,229.0,403.0,308.0
000051	1709	70	TP	0.6142545454545455	0.5239418148994446	4.216222586107697	0.027717126641349486	151.0,231.0,363.0,356.0	150.0,229.0,405.0,310.0
000051	1715	71	TP	0.6105096001154902	0.436585009098053	4.908885575160207	0.02800761365259384	149.0,233.0,362.0,359.0	148.0,233.0,398.0,310.0
000051	1717	72	TP	0.6115367934075466	0.4829128086566925	3.8778619879991587	0.03104544966285393	147.0,234.0,360.0,361.0	147.0,233.0,397.0,313.0
000051	1729	73	TP	0.6184921763869132	0.5476232171058655	3.3479719767844456	0.023449143235216408	146.0,247.0,360.0,375.0	145.0,245.0,402.0,332.0
000051	1927	74	TP	0.6398309676021238	0.5176875591278076	3.277807554848107	0.019628568895876372	13.0,244.0,274.0,375.0	9.0,242.0,270.0,330.0
