#  Index into NumPy file "pose_data_ycbv-5-zebrapose.npz".
#  Created at  5:58PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    5
#    ESTIMATOR: zebrapose
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000050	662	10	TP	0.9963851066393541	0.9294345378875732	2.9602742338557677	0.0015212565301990183	430.0,101.0,511.0,352.0	428.0,102.0,510.0,351.0
000050	671	11	TP	0.9911904761904762	0.861175537109375	3.5558162203133192	0.0024369644794834545	437.0,100.0,520.0,351.0	436.0,100.0,518.0,350.0
000050	681	12	TP	0.9955461790904829	0.9357995390892029	4.279922052259534	0.004413640411736306	446.0,98.0,529.0,350.0	445.0,99.0,527.0,349.0
000050	682	13	TP	0.9985362997658079	0.9360707402229309	3.763793505098972	0.0014865865677478219	447.0,98.0,530.0,351.0	446.0,100.0,528.0,350.0
000050	701	14	TP	0.9979620356352626	0.949023425579071	4.044088925531633	0.002220843889758216	450.0,111.0,532.0,363.0	448.0,112.0,529.0,361.0
000050	712	15	TP	0.9976954542835743	0.8788775205612183	3.863311213667681	0.0028474359540865695	463.0,121.0,546.0,372.0	460.0,121.0,542.0,371.0
000050	721	16	TP	0.9896099471980924	0.8646895885467529	3.5325838605033537	0.006586278543483197	476.0,119.0,561.0,371.0	473.0,119.0,558.0,369.0
000050	722	17	TP	0.9960893221491726	0.8616318702697754	4.470101870876967	0.003392257171667794	477.0,119.0,562.0,372.0	473.0,120.0,559.0,370.0
000050	735	18	TP	0.996309550436144	0.9418891668319702	3.8176487034696716	0.0033946389807380964	487.0,119.0,574.0,372.0	483.0,119.0,570.0,370.0
000050	737	19	TP	0.9967178460169115	0.9417640566825867	4.52205410059303	0.0029492960850034814	488.0,118.0,575.0,372.0	484.0,118.0,572.0,370.0
000050	751	20	TP	0.9958024964100298	0.8507549166679382	4.232757781701519	0.0034544304148033727	496.0,121.0,583.0,375.0	491.0,121.0,579.0,373.0
000050	757	21	TP	0.9975904934012376	0.8446166515350342	3.779852291396473	0.0023345334639958176	498.0,120.0,585.0,375.0	494.0,120.0,582.0,373.0
000050	769	22	TP	0.9979980521588573	0.8821231722831726	3.009976795194805	0.003867074920707725	502.0,119.0,589.0,374.0	496.0,120.0,586.0,371.0
000050	923	23	TP	0.9974141984015045	0.7395318150520325	2.6560514377298903	0.006357084255086992	518.0,85.0,616.0,349.0	515.0,84.0,616.0,346.0
000050	1026	24	TP	0.9995687982406968	0.8615722060203552	2.924528888725102	0.002708804442095104	489.0,84.0,594.0,354.0	486.0,84.0,591.0,352.0
000050	1044	25	TP	0.9996994418205238	0.8683589696884155	3.064446673681913	0.003404443454689634	475.0,84.0,580.0,355.0	473.0,80.0,578.0,352.0
000050	1052	26	TP	0.9982576916539181	0.8800249695777893	2.538894528063756	0.0024795012642311433	471.0,81.0,577.0,353.0	470.0,79.0,576.0,350.0
000050	1058	27	TP	0.9992423923565806	0.8796766996383667	3.240368522273914	0.002794082267341643	472.0,79.0,578.0,352.0	470.0,79.0,577.0,350.0
000050	1066	28	TP	0.9994603793947947	0.876194179058075	3.0261721583472267	0.0026133055491552116	471.0,76.0,579.0,350.0	469.0,75.0,577.0,347.0
000050	1077	29	TP	0.9992972302604382	0.8741052150726318	2.5689683815324487	0.0043589508290668415	472.0,77.0,580.0,352.0	471.0,76.0,579.0,352.0
000050	1094	30	TP	0.9999177834415851	0.8823844194412231	3.3111033125322953	0.003683504779181186	472.0,93.0,581.0,368.0	470.0,90.0,579.0,366.0
000050	1098	31	TP	0.9997133497133497	0.8778823614120483	3.502782193488071	0.006317306509340943	471.0,93.0,580.0,368.0	469.0,91.0,578.0,365.0
000050	1105	32	TP	0.9994718452912976	0.8956325054168701	2.678226177797079	0.0026884064420049166	472.0,95.0,582.0,370.0	470.0,92.0,580.0,368.0
000050	1113	33	TP	0.9995554477853217	0.8781687021255493	2.2873180478606487	0.002107408699952263	475.0,102.0,585.0,378.0	472.0,98.0,583.0,377.0
000050	1125	34	TP	0.9993623211510103	0.9016997814178467	2.649470230372265	0.0019285569046158287	472.0,99.0,584.0,376.0	469.0,97.0,581.0,374.0
000050	1130	35	TP	0.9999603363477709	0.8892461061477661	2.8336901643946026	0.0023781474995031664	469.0,97.0,581.0,375.0	466.0,97.0,579.0,371.0
000050	1145	36	TP	0.9998047561404194	0.8593500256538391	2.329361107396238	0.0036147157193859164	469.0,91.0,582.0,370.0	466.0,90.0,580.0,369.0
000050	1150	37	TP	0.9998053717399766	0.880733072757721	2.4416784720789164	0.002093932579575283	469.0,87.0,583.0,367.0	465.0,88.0,581.0,366.0
000050	1169	38	TP	0.9996882185587903	0.892749011516571	2.943000085200843	0.0026056458755447875	468.0,82.0,583.0,361.0	465.0,82.0,580.0,358.0
000050	1189	39	TP	0.9997252531595887	0.8947509527206421	2.31934067092173	0.0021261810316191244	468.0,84.0,583.0,361.0	465.0,84.0,582.0,361.0
000050	1192	40	TP	0.9998034900172929	0.8996138572692871	2.486998230497637	0.0018473720887498594	469.0,89.0,584.0,365.0	466.0,90.0,583.0,366.0
000050	1209	41	TP	0.999332652900997	0.8517001271247864	2.758416769154949	0.0019404610280026537	461.0,98.0,577.0,374.0	458.0,99.0,576.0,372.0
000050	1216	42	TP	0.9994904358733145	0.8567652106285095	3.048286739681155	0.0026656077987262023	461.0,97.0,577.0,373.0	461.0,96.0,577.0,372.0
000050	1242	43	TP	0.9996891513832763	0.9235787391662598	2.3450104731129735	0.003008457509050901	450.0,101.0,566.0,378.0	447.0,101.0,565.0,376.0
000050	1246	44	TP	0.9993020550601008	0.9096114635467529	2.708389000390096	0.0024509995619670893	448.0,101.0,564.0,378.0	445.0,102.0,563.0,375.0
000050	1263	45	TP	0.9992360288781084	0.8935880661010742	2.743463338378104	0.004146235352954245	446.0,88.0,563.0,367.0	442.0,89.0,562.0,365.0
000050	1266	46	TP	0.9991994205329572	0.9001230597496033	3.0740287180161783	0.002741767093999878	446.0,85.0,564.0,364.0	443.0,86.0,563.0,362.0
000050	1280	47	TP	0.9995442461071021	0.9028267860412598	2.9175867626464367	0.00281791410488223	444.0,78.0,563.0,357.0	443.0,79.0,563.0,354.0
000050	1284	48	TP	0.9994689929831215	0.9120283722877502	3.040292828411643	0.0030104756631302776	446.0,77.0,565.0,356.0	444.0,77.0,564.0,352.0
000050	1324	49	TP	0.9987200240936641	0.9010492563247681	2.472271247419183	0.005412590507230421	426.0,61.0,546.0,340.0	423.0,62.0,545.0,338.0
000050	1480	50	TP	0.9993989828941285	0.9162986874580383	2.74444955723435	0.008522678918318084	431.0,123.0,542.0,371.0	429.0,122.0,539.0,370.0
000050	1542	51	TP	0.9994143880354971	0.9377617835998535	2.702420804823021	0.006685266294696991	430.0,56.0,541.0,307.0	426.0,57.0,540.0,307.0
000050	1564	52	TP	0.9995116320369384	0.923680305480957	2.7343747922118617	0.008282351712653601	429.0,50.0,541.0,303.0	425.0,51.0,541.0,302.0
000050	1592	53	TP	0.9992050874403816	0.9534207582473755	2.871646454036848	0.0059234130375338395	431.0,54.0,545.0,306.0	428.0,55.0,544.0,306.0
000050	1593	54	TP	0.9994258204142926	0.9577684998512268	2.7805274430233076	0.00456299738469074	431.0,55.0,546.0,307.0	428.0,55.0,544.0,307.0
000050	1613	55	TP	0.9994291485531112	0.9045684933662415	2.7193298991466817	0.006593005135035712	426.0,60.0,541.0,312.0	422.0,60.0,540.0,313.0
000050	1629	56	TP	0.9981496622057747	0.8912891149520874	3.0219632979465025	0.008029849028903495	422.0,58.0,538.0,313.0	420.0,59.0,539.0,314.0
000050	1656	57	TP	0.9992398327632079	0.8729345202445984	2.824253601058842	0.005880229313861024	422.0,44.0,539.0,301.0	419.0,43.0,540.0,300.0
000050	1658	58	TP	0.9992836676217765	0.8860626816749573	2.7702649473755483	0.00688409087560229	423.0,42.0,541.0,299.0	421.0,42.0,542.0,299.0
000050	1669	59	TP	0.9995021779713752	0.8962551355361938	3.01020032822926	0.0019355801262543537	418.0,45.0,537.0,303.0	415.0,44.0,537.0,303.0
000050	1678	60	TP	0.9995910522226311	0.9360437989234924	2.5297874077909706	0.0019026858193618482	408.0,48.0,528.0,309.0	404.0,49.0,526.0,310.0
000050	1695	61	TP	0.9996006868186719	0.8670483231544495	2.720066435729192	0.004622197347090905	402.0,42.0,523.0,306.0	399.0,41.0,523.0,305.0
000050	1708	62	TP	0.999687255668491	0.9089131355285645	2.7842592071126973	0.0027122668254839764	396.0,39.0,518.0,306.0	392.0,39.0,518.0,307.0
000050	1711	63	TP	0.9997668363579839	0.9129284024238586	3.1043974343226393	0.0020088394196576204	395.0,39.0,517.0,307.0	391.0,39.0,517.0,307.0
000050	1713	64	TP	0.9993812359811277	0.885299801826477	2.6617425319202894	0.004926685347418041	396.0,39.0,519.0,307.0	393.0,39.0,521.0,307.0
000050	1714	65	TP	0.999304965634412	0.8538140654563904	2.7724798538036293	0.004531049389838124	397.0,38.0,520.0,306.0	395.0,37.0,522.0,304.0
000050	1718	66	TP	0.9995032669748959	0.8945200443267822	2.853392843529353	0.003942446212059364	402.0,28.0,526.0,299.0	400.0,29.0,526.0,299.0
000050	1719	67	TP	0.9995050447363412	0.8853821754455566	3.02979390603343	0.0025895757900997003	403.0,27.0,527.0,298.0	400.0,27.0,526.0,297.0
000050	1733	68	TP	0.9993620055543045	0.8598684668540955	2.8744006973521325	0.0017855451229406268	401.0,42.0,526.0,314.0	397.0,44.0,525.0,316.0
000050	1743	69	TP	0.9994744547467999	0.9061659574508667	2.6159525890588147	0.0037547603028131337	412.0,42.0,537.0,314.0	410.0,43.0,540.0,315.0
000050	1745	70	TP	0.9995498537024533	0.8660041093826294	3.313193665420815	0.002851456686056863	416.0,41.0,542.0,313.0	413.0,41.0,543.0,312.0
000050	1756	71	TP	0.9995907890331461	0.8641611933708191	3.200928027376841	0.0031749647574766246	415.0,38.0,541.0,311.0	411.0,38.0,543.0,312.0
000050	1778	72	TP	0.9990332056669021	0.9106540083885193	3.5830672325900004	0.002844924481532636	427.0,35.0,556.0,308.0	423.0,36.0,556.0,308.0
000050	1782	73	TP	0.9994464331844853	0.9155418872833252	3.4293088701419334	0.004740030949802201	424.0,32.0,553.0,305.0	420.0,32.0,554.0,304.0
000050	1874	74	TP	0.9993642720915448	0.8672954440116882	3.045401311620693	0.002409207431998331	409.0,47.0,542.0,324.0	406.0,48.0,543.0,325.0
000052	1	75	TP	0.9972373829256789	0.9219484329223633	2.806151354568858	0.007115714731260029	338.0,245.0,445.0,454.0	338.0,243.0,443.0,450.0
000052	21	76	TP	0.998216880200766	0.9328845143318176	2.2270573965632345	0.009370633516280986	326.0,249.0,435.0,461.0	324.0,249.0,433.0,457.0
000052	34	77	TP	0.9994651691402594	0.9363875985145569	2.7335730951356556	0.0079262662577581	337.0,245.0,444.0,456.0	338.0,245.0,443.0,455.0
000052	39	78	TP	0.9986531986531987	0.9325461387634277	2.401991489025601	0.009781928265537436	345.0,248.0,451.0,458.0	345.0,248.0,449.0,456.0
000052	48	79	TP	0.9645065877924173	0.8728544116020203	3.2166801646256107	0.007901303216008907	349.0,279.0,455.0,492.0	351.0,279.0,454.0,478.0
000052	52	80	TP	0.9729082074152966	0.9386928677558899	3.277638869991279	0.011069525642530265	335.0,275.0,444.0,488.0	335.0,271.0,442.0,478.0
000052	57	81	TP	0.9973386560212908	0.931101381778717	2.546297040000366	0.016232578959471163	341.0,256.0,451.0,471.0	341.0,254.0,450.0,467.0
000052	61	82	TP	0.99721059972106	0.9231948852539062	2.267293167400971	0.009175297263706562	345.0,250.0,455.0,466.0	343.0,250.0,452.0,466.0
000052	65	83	TP	0.9971836652584993	0.9576504826545715	2.7507305823334494	0.0062822441882620424	340.0,250.0,447.0,467.0	340.0,249.0,445.0,464.0
000052	71	84	TP	0.9971519631111413	0.9293053150177002	3.420779466420072	0.0033427358891673867	340.0,239.0,445.0,456.0	339.0,239.0,443.0,454.0
000052	80	85	TP	0.9948467588825604	0.918420135974884	3.284557632811482	0.009895683002115675	318.0,251.0,422.0,470.0	317.0,247.0,422.0,468.0
000052	81	86	TP	0.9953923295839545	0.9025192260742188	3.5645948399542724	0.006299214954020345	317.0,250.0,421.0,469.0	315.0,247.0,419.0,467.0
000052	84	87	TP	0.9906339079679652	0.8606447577476501	3.4210853176607006	0.01112553665045549	313.0,243.0,417.0,463.0	312.0,240.0,415.0,456.0
000052	88	88	TP	0.9947906095663351	0.8706129193305969	4.24867187369157	0.00460510384807074	312.0,236.0,416.0,456.0	311.0,235.0,414.0,454.0
000052	92	89	TP	0.9964909912949592	0.8919634222984314	4.879510167322682	0.003953528559938979	299.0,241.0,403.0,463.0	296.0,243.0,398.0,468.0
000052	97	90	TP	0.9923433407213379	0.9242039322853088	4.703975668416745	0.004571515789650124	286.0,252.0,388.0,476.0	287.0,250.0,385.0,475.0
000052	98	91	TP	0.9949065076067287	0.9153925180435181	3.9672988474031663	0.012618548600203635	285.0,251.0,386.0,476.0	284.0,251.0,382.0,476.0
000052	114	92	TP	0.9789410348977136	0.9225691556930542	4.291677845437655	0.009313234187093618	253.0,259.0,353.0,486.0	250.0,257.0,348.0,478.0
000052	116	93	TP	0.9847908745247148	0.9182522892951965	3.9411299636035793	0.010180063646050687	245.0,257.0,345.0,484.0	245.0,257.0,341.0,479.0
000052	121	94	TP	0.9944589091394619	0.8706762790679932	3.6155495899864634	0.014853925467990553	244.0,249.0,341.0,477.0	242.0,244.0,337.0,472.0
000052	127	95	TP	0.9963188541596948	0.9344239830970764	3.441517855605824	0.010467377123136017	233.0,229.0,327.0,458.0	230.0,225.0,321.0,451.0
000052	132	96	TP	0.9956290767265147	0.8510363101959229	2.7760717282649967	0.012563771432824203	227.0,219.0,317.0,447.0	224.0,221.0,312.0,447.0
000052	136	97	TP	0.9965524234435206	0.9367212057113647	3.2259372007697715	0.01313871928301251	217.0,217.0,306.0,444.0	216.0,219.0,303.0,441.0
000052	143	98	TP	0.9941781749255348	0.882543683052063	4.020465226378478	0.0060226172139359845	206.0,206.0,295.0,432.0	207.0,206.0,294.0,431.0
000052	150	99	TP	0.9984315330060011	0.9075355529785156	3.083261824283794	0.012668666211818334	228.0,194.0,316.0,419.0	231.0,194.0,317.0,416.0
000052	156	100	TP	0.9970137097868875	0.9520966410636902	3.1728956195652875	0.018990427912980872	233.0,184.0,322.0,410.0	234.0,184.0,321.0,406.0
000052	164	101	TP	0.9970782088740912	0.9093146920204163	2.7102706306953284	0.013336815011327656	239.0,171.0,327.0,396.0	239.0,171.0,326.0,395.0
000052	165	102	TP	0.9974877783813145	0.8887283205986023	2.6710012215375043	0.021311009126618905	240.0,170.0,329.0,395.0	241.0,170.0,327.0,394.0
000052	167	103	TP	0.998576464208243	0.875119686126709	3.2477300485306984	0.011029723576492501	243.0,168.0,331.0,393.0	242.0,169.0,328.0,392.0
000052	169	104	TP	0.9974223307556641	0.8805474042892456	3.0978486200365096	0.010859198628699407	245.0,166.0,333.0,391.0	244.0,167.0,331.0,389.0
000052	170	105	TP	0.992740841248304	0.8953611850738525	2.071271479694894	0.015428788898733026	247.0,163.0,335.0,388.0	247.0,163.0,334.0,385.0
000052	171	106	TP	0.9958059933707637	0.8913217782974243	2.458390715347359	0.0156613901542857	248.0,162.0,336.0,387.0	247.0,163.0,334.0,384.0
000052	173	107	TP	0.9965573106520859	0.920373797416687	2.973986862389051	0.01336843122151909	249.0,161.0,337.0,386.0	248.0,162.0,335.0,384.0
000052	175	108	TP	0.9964919382041422	0.9329001903533936	2.401928759802141	0.017505691144295656	250.0,162.0,338.0,388.0	250.0,163.0,337.0,385.0
000052	259	109	TP	0.999253131104217	0.9310104846954346	2.640216061967742	0.008707264965129087	246.0,179.0,341.0,419.0	245.0,180.0,339.0,417.0
000052	388	110	TP	0.999096528768426	0.9113345146179199	2.541316770427998	0.0035504261143213495	312.0,214.0,429.0,471.0	310.0,214.0,427.0,470.0
000052	516	111	TP	0.9998667377398721	0.9506072998046875	2.392363735432176	0.003518294140996394	255.0,128.0,375.0,390.0	254.0,128.0,372.0,387.0
000052	520	112	TP	0.9996898537882144	0.9026520252227783	2.7816562070426705	0.007767010609742715	260.0,126.0,381.0,387.0	262.0,125.0,380.0,383.0
000052	524	113	TP	0.9996020516448532	0.9345729351043701	3.305766354342099	0.0025223606220047827	275.0,124.0,396.0,385.0	275.0,123.0,396.0,384.0
000052	526	114	TP	0.9989398825036442	0.8998870849609375	2.6574706651523705	0.001150535444997904	286.0,128.0,410.0,389.0	285.0,128.0,407.0,389.0
000052	527	115	TP	0.9992953094032152	0.9169889092445374	2.7037464172535923	0.002918798077421795	288.0,130.0,412.0,392.0	287.0,131.0,410.0,392.0
000052	532	116	TP	0.9994272118434967	0.908839225769043	2.75555381902629	0.0055809564627766345	290.0,141.0,414.0,402.0	287.0,142.0,411.0,400.0
000052	537	117	TP	0.9990151311666219	0.9027549624443054	2.64219299002302	0.0072591812547059716	281.0,144.0,405.0,402.0	280.0,142.0,401.0,399.0
000052	539	118	TP	0.999459556836606	0.9201304912567139	2.470493409227798	0.00724391397847529	277.0,143.0,401.0,400.0	274.0,141.0,397.0,396.0
000052	543	119	TP	0.9991730221446292	0.892004668712616	2.8860331663798324	0.0018632754117604642	264.0,138.0,386.0,392.0	263.0,137.0,383.0,390.0
000052	544	120	TP	0.999308086166336	0.9038190841674805	2.4822202473450394	0.0022757505670334866	264.0,138.0,385.0,392.0	262.0,137.0,382.0,389.0
000052	550	121	TP	0.9993852265203821	0.9520561695098877	2.0570305594574925	0.0014319366057314296	258.0,150.0,376.0,401.0	257.0,152.0,373.0,400.0
000052	556	122	TP	0.9993715252598502	0.9492815136909485	2.7040865296214007	0.002940208491375732	258.0,153.0,375.0,401.0	257.0,154.0,373.0,398.0
000052	561	123	TP	0.9999505733491498	0.9328879117965698	2.524847596888339	0.001699564749987328	257.0,152.0,372.0,397.0	255.0,152.0,369.0,395.0
000052	567	124	TP	0.9994979415603976	0.9486842155456543	2.6305215422357304	0.0018259281997459605	258.0,154.0,372.0,397.0	258.0,155.0,373.0,396.0
000052	574	125	TP	0.9993380518356332	0.8890275359153748	2.2055307086236198	0.005342640330471994	267.0,159.0,381.0,400.0	265.0,160.0,380.0,398.0
000052	575	126	TP	0.9996947496947497	0.8778678774833679	2.272270911253203	0.005890990748948927	268.0,159.0,382.0,400.0	266.0,160.0,381.0,397.0
000052	582	127	TP	0.9994344763765359	0.899407684803009	3.2576123346702874	0.00545167692794815	274.0,169.0,388.0,407.0	273.0,171.0,386.0,406.0
000052	587	128	TP	0.9992217898832685	0.9454183578491211	2.2566874282480267	0.006570465928236757	282.0,162.0,395.0,399.0	281.0,162.0,395.0,396.0
000052	589	129	TP	0.9985456056513609	0.9239892959594727	2.6454599057267387	0.003773599300200553	286.0,161.0,399.0,399.0	283.0,161.0,397.0,397.0
000052	593	130	TP	0.9995307856733225	0.9013884663581848	2.7621021940652355	0.002833670552421201	288.0,165.0,401.0,402.0	285.0,165.0,398.0,399.0
000052	594	131	TP	0.9988499738630423	0.9408764839172363	2.806749263627218	0.0027749856149196237	285.0,166.0,398.0,402.0	281.0,166.0,394.0,399.0
000052	604	132	TP	0.998453910540065	0.9432580471038818	2.559826505266331	0.00034090206490679557	278.0,164.0,389.0,398.0	278.0,165.0,387.0,397.0
000052	608	133	TP	0.9995011639507815	0.9284557700157166	3.0934099881839656	0.004560288468200049	269.0,184.0,377.0,413.0	267.0,183.0,374.0,409.0
000052	622	134	TP	0.9984409799554566	0.8901089429855347	3.6573968025423915	0.0025047216986058126	276.0,190.0,384.0,418.0	275.0,191.0,382.0,416.0
000052	625	135	TP	0.9991091810032849	0.9344167709350586	3.078273731979543	0.0014006554854912852	280.0,197.0,388.0,424.0	280.0,198.0,386.0,423.0
000052	632	136	TP	0.9992197514351	0.9030770063400269	3.290542306403129	0.001176479702501056	289.0,206.0,398.0,434.0	288.0,206.0,395.0,432.0
000052	638	137	TP	0.9993960689579444	0.8907999396324158	3.1706022816960577	0.004784630495692612	293.0,223.0,403.0,451.0	289.0,222.0,399.0,447.0
000052	643	138	TP	0.9992433250459409	0.9002199769020081	3.210521739262643	0.004692198150091369	280.0,216.0,390.0,446.0	276.0,216.0,384.0,442.0
000052	650	139	TP	0.9996812579685508	0.860272228717804	2.9464012907763424	0.0013864175334761945	256.0,213.0,366.0,445.0	254.0,214.0,362.0,443.0
000052	653	140	TP	0.9993249558624987	0.8552491068840027	3.338504810004969	0.0030576537138987934	252.0,212.0,363.0,446.0	251.0,210.0,360.0,441.0
000052	656	141	TP	0.9988861887403807	0.9473995566368103	3.135061609444881	0.003297118113458853	259.0,200.0,373.0,438.0	260.0,200.0,371.0,434.0
000052	662	142	TP	0.9994075536904468	0.9390385150909424	3.549436962413942	0.0040834467000405925	294.0,200.0,412.0,441.0	294.0,200.0,408.0,438.0
000052	666	143	TP	0.9992762015055009	0.9287959933280945	3.2098339892043186	0.0031375466207951117	311.0,199.0,430.0,443.0	310.0,198.0,427.0,440.0
000052	669	144	TP	0.9996705882352941	0.9366537928581238	3.128231060188872	0.005642505146782007	329.0,199.0,452.0,445.0	331.0,198.0,450.0,442.0
000052	678	145	TP	0.9995889284735544	0.9505380392074585	2.6460102871982314	0.002571932871774863	349.0,197.0,475.0,447.0	349.0,195.0,472.0,442.0
000052	688	146	TP	0.9990810090520609	0.8858477473258972	2.7703478467353384	0.0026379401362436644	307.0,204.0,433.0,454.0	305.0,204.0,430.0,451.0
000052	742	147	TP	0.9994588212142084	0.9252318739891052	2.9506863276793704	0.0017192270219689983	221.0,137.0,344.0,376.0	222.0,137.0,343.0,374.0
000052	820	148	TP	0.998218262806236	0.952370822429657	2.9286679962192625	0.002215601370393748	272.0,141.0,400.0,376.0	273.0,142.0,399.0,376.0
000052	886	149	TP	0.9991302457055882	0.9457780718803406	3.8933661629015184	0.002953374856076859	307.0,153.0,445.0,401.0	308.0,152.0,442.0,397.0
