scene_id,im_id,obj_id,score,R,t,time
53,247,9,0.8731277585029602,-0.7412996362750996 0.6631986578152261 0.10316195776781101 0.29454885277861276 0.45956957058589465 -0.8378763531203751 -0.6030885694367023 -0.5907311995007366 -0.536023159342218,-119.21579782289778 35.49370020147261 932.9639423475968,0.69
53,316,9,0.8163698315620422,-0.673550195151245 0.7318354992899451 0.10366743264283446 0.31408317668534746 0.4103439269193374 -0.8561364492670888 -0.6690903472140073 -0.5440906759166658 -0.5062444504837413,-56.75773278963198 24.18843211114715 883.5480317754098,0.69
53,434,9,0.856937050819397,-0.4889517399889838 0.8632928179696198 0.1251067800073954 0.3802294477969262 0.3400027702082391 -0.8601300385864734 -0.7850807366059814 -0.37299279710578426 -0.494494297558034,-163.4355283582468 10.002103078312008 851.8958861312922,0.69
53,479,9,0.8565748929977417,-0.3825155156947331 0.9165669682088387 0.11656274293808788 0.358640502832416 0.2635564651002271 -0.895497057187786 -0.8515038872376948 -0.30073739789446013 -0.4295324755204952,-208.04065861138486 39.365255941583555 910.458961927575,0.69
53,513,9,0.9071089625358582,-0.4060507622866707 0.9065768659921853 0.11507025894731077 0.3506461743628751 0.27084224873749174 -0.8964885591592895 -0.8439016760565736 -0.3236709167450886 -0.42786341138533923,-133.45364507664775 33.75326000202686 926.2105945763816,0.69
53,519,9,0.869915783405304,-0.3953951079781135 0.911212960773809 0.11555798849410842 0.35308888168244634 0.2669308017706912 -0.8967029545497747 -0.8479333406696632 -0.31374972061164397 -0.4272822984829818,-132.07290381389495 31.91739360334618 914.9196838264104,0.69
53,523,9,0.8876156806945801,-0.38672929170294523 0.9144744551670771 0.11906689626346911 0.35227886414494214 0.26581556549949314 -0.8973525990461799 -0.8522558634680595 -0.30508778406396747 -0.42494868772505967,-136.22456975732422 34.226759364229224 907.1595241066002,0.69
53,526,9,0.8942885994911194,-0.3813489196489561 0.917647575604603 0.11178518895439005 0.34938547756948307 0.25502585891016316 -0.9016050129356414 -0.8558637680998762 -0.30476997600506534 -0.4178665722210304,-136.4384237383623 29.825232381730792 895.8826661951562,0.69
53,533,9,0.8317806720733643,-0.3678812229365611 0.9231177819072456 0.11187924980686781 0.35508071718440687 0.25065759553405687 -0.9006044937068061 -0.8594074063530682 -0.29158931826754614 -0.4199935468287106,-136.06200967346848 23.127158555516893 878.3281568213624,0.69
53,534,9,0.865993857383728,-0.3717261737973838 0.9227299041744008 0.10192730574413644 0.35372926261010446 0.24229585124953035 -0.9034203502470914 -0.8583095365235489 -0.2997703194273355 -0.4164642783038712,-135.43565673160663 24.639702549744804 881.6445057027097,0.69
53,538,9,0.8400294184684753,-0.38123187668920266 0.9181011677824513 0.1084089567910701 0.35476034720083666 0.2535720101139347 -0.8999146246954323 -0.853702144925249 -0.30461694208181844 -0.4223756223395849,-128.16068054308477 19.89519163846936 878.0855042979299,0.69
53,539,9,0.8441709876060486,-0.3735860671530493 0.9205014789981569 0.11450099384426027 0.353348733882406 0.2553534162306276 -0.8999662799700046 -0.8576585117007923 -0.29575608190120756 -0.4206545106445767,-128.09433718248334 19.040994283813617 874.1074771068207,0.69
53,542,9,0.8446805477142334,-0.3694923848594238 0.9222284891838635 0.11388586948583268 0.3482751600384982 0.2510662269223919 -0.9031445967280725 -0.8614985725066837 -0.29404143149665624 -0.4139563336057841,-128.554552901009 25.745676708614504 870.3218856054058,0.69
53,545,9,0.8164613246917725,-0.36469680186723474 0.9233789075631154 0.11986507320883566 0.34731761328249716 0.2543434545593177 -0.9025961902349148 -0.8639251809106859 -0.2875426928133987 -0.4134640027838685,-127.34547453509707 24.215459266148024 866.4804785382532,0.69
53,547,9,0.8365879654884338,-0.35508170258065785 0.9280992830524759 0.11202100378902824 0.34981270704681927 0.24303710917072796 -0.9047452865610917 -0.8669187127297446 -0.2820721261723957 -0.41095895312742203,-124.95841406673749 22.170632689259108 859.9649192390674,0.69
53,550,9,0.861365020275116,-0.3601886218254693 0.9258493560852861 0.1143115328561824 0.35416644848180723 0.2490766510725475 -0.9014027671691871 -0.8630355053398744 -0.2841897108041483 -0.41761935395261807,-121.96410413702941 19.91091539575764 857.3220022639555,0.69
53,551,9,0.8427738547325134,-0.35964222318152395 0.9256536311154098 0.11757051717122025 0.3521037797803308 0.2513161397511299 -0.9015892225204309 -0.864106706124571 -0.2828525288970343 -0.4163100375046187,-116.97623802935527 17.75077585234274 850.878101450645,0.69
53,552,9,0.8397562503814697,-0.35155341134401885 0.9276031404455207 0.12634323412035453 0.34656224536792957 0.25432160204951626 -0.9028926474484696 -0.8696578689679765 -0.273629195384146 -0.4108798539421261,-116.96239513494751 17.17080287490626 849.7977168672525,0.69
53,555,9,0.838519811630249,-0.36110793638726624 0.9252023955344547 0.11662583579737651 0.3437952643529215 0.24834013098374252 -0.905611393231933 -0.8668367057794882 -0.2869280513304409 -0.40775779437440685,-112.9130270801714 18.873063464064664 845.0328085914634,0.69
53,556,9,0.8290765285491943,-0.35336210778835864 0.9271239197108708 0.12480568207946158 0.3473833885152363 0.2539175829141693 -0.9026907789884078 -0.868596570430163 -0.27562129559774035 -0.4117923011057665,-111.66661823552846 17.421042677896803 842.6741297959321,0.69
53,567,9,0.8035653829574585,-0.3510268966161627 0.9283407326355713 0.12232580259976611 0.3499021733404703 0.25122313070046687 -0.9024718320771413 -0.8685324328680201 -0.273989822312266 -0.4130145158776526,-108.34291451259087 8.582766557585376 841.6853995222401,0.69
53,569,9,0.8652870655059814,-0.3523003878434525 0.9277481692811773 0.1231575053367745 0.3531515981698912 0.2536485020654946 -0.900525616576221 -0.8666997089161882 -0.27376225414646777 -0.41699621433442324,-105.13738663295392 5.365664925576583 838.7655486097891,0.69
53,576,9,0.8353323936462402,-0.34153319689973527 0.9316029349150846 0.12438266387663383 0.353787968805768 0.2500364055592381 -0.9012856755897685 -0.8707405747659493 -0.2638138880965462 -0.4149856430090655,-107.53865781963563 4.4277254753606385 832.6059586754354,0.69
53,579,9,0.8120545744895935,-0.3319042707805129 0.9344243652381032 0.12919233989298323 0.3504909325704649 0.24930955199166893 -0.9027739769574659 -0.8757828847514331 -0.25435379481163894 -0.4102541722412789,-110.04438506018045 9.107560587582272 829.5453578728367,0.69
53,583,9,0.8782161474227905,-0.32560962576129726 0.935922519969973 0.1342661842186756 0.3497378973481506 0.2511539211185434 -0.9025547690114295 -0.8784428124642392 -0.24692254761328658 -0.4091057084789722,-115.03246179194447 7.773594477106393 825.6850751002961,0.69
53,587,9,0.8704610466957092,-0.3153848727643833 0.9385279386593655 0.14034846058007278 0.34528114980894703 0.25125034720446493 -0.9042423295866254 -0.8839192890858335 -0.23672467422184418 -0.40329656457321406,-118.44285552692125 5.872563852445867 823.4425278002989,0.69
53,591,9,0.8523152470588684,-0.30345619540111524 0.9398696360060506 0.15671440516600538 0.3390422767703199 0.260211691301208 -0.904068697761715 -0.8904856383092759 -0.2212124386738215 -0.39761839109993735,-125.72866244976622 5.946137091419595 816.3326328282233,0.69
53,592,9,0.8930442333221436,-0.3025733631397911 0.9403914988670395 0.15528421934272374 0.34045601779340096 0.258807743765033 -0.9039404027453981 -0.8902466286746251 -0.22064084079303153 -0.39847027430864723,-129.51971081427328 7.713308443505367 816.7505300958134,0.69
53,602,9,0.8187167048454285,-0.2788610961776419 0.9465059017447031 0.16236707486756752 0.3389951063001228 0.2552099479257839 -0.9055110161584381 -0.8985092136106186 -0.19747015076250146 -0.39202899460966223,-139.01881036457766 10.79930209943155 810.8177542431889,0.69
53,604,9,0.7693402767181396,-0.28012742388640355 0.9464861370013165 0.16028917259469694 0.33475951196802195 0.25280779377547136 -0.9077578358534344 -0.8997025594793533 -0.20062953887876045 -0.387663633315787,-135.8115112014013 11.948723904334681 813.1609514503641,0.69
53,610,9,0.8772540092468262,-0.27913719194165365 0.9482648389523618 0.15124887861263697 0.34032982100145404 0.24498150133239216 -0.9078324057567264 -0.8979187273980018 -0.2019352847116589 -0.39110625126220455,-127.05039489904804 8.882858308444888 812.5091791697171,0.69
53,616,9,0.7838382720947266,-0.27334602626799165 0.9477621608129437 0.16440449037261234 0.33400178043577833 0.2537958309251769 -0.9077612499279364 -0.902066937975907 -0.1932215379717772 -0.385928331007964,-122.66598201573842 12.303115942471607 809.5298509242948,0.69
53,628,9,0.7942394614219666,-0.27446135229199564 0.9474424145900695 0.16438928533754205 0.3248780807391063 0.2522643345106864 -0.9114916007233171 -0.9050553567342295 -0.19676274182278347 -0.3770400836476897,-117.16699327036306 12.113099299233722 806.0114537763911,0.69
53,638,9,0.9000335931777954,-0.2923009674957804 0.9441818846403673 0.15192337910273968 0.32061442763650877 0.24641891749526912 -0.9145950502226511 -0.9009808728226947 -0.21862819081130358 -0.37474682252186153,-99.22297870035256 18.1342068285809 807.5691167167652,0.69
53,647,9,0.8011739253997803,-0.29575260049254903 0.9408435473841974 0.165359664511678 0.3106607529911425 0.25842343868132667 -0.9147170179301876 -0.9033384171244305 -0.21915917887608177 -0.36871256889546156,-88.36133166295667 24.82446981803116 802.5294072906579,0.69
53,655,9,0.8177350759506226,-0.28813739524649806 0.9424879556525043 0.16939095285913902 0.3036954860686103 0.2577018766918058 -0.9172561226239224 -0.9081552142679765 -0.21285252218257789 -0.3604828853058093,-94.57088618544162 30.18156070254104 802.6692155104796,0.69
53,665,9,0.8183159828186035,-0.28388865517143325 0.9419653595226192 0.17918842854486505 0.3122466897637628 0.267509017290807 -0.9115596142873374 -0.9065921002283925 -0.20283043935151784 -0.37006834054798965,-94.84796616235542 14.255782812308768 799.6983159407025,0.69
53,677,9,0.8513996601104736,-0.2723088812729799 0.9433204308486716 0.1897220016849253 0.2900299007343461 0.2684711058870374 -0.9185890931117223 -0.9174587346904948 -0.195114914979014 -0.3466981974179397,-102.05662801538753 21.665203510693612 794.1583200939848,0.69
53,686,9,0.8732452392578125,-0.2416542750892623 0.9502394281675497 0.19659155751682605 0.28787092198744446 0.2636788540165056 -0.9206540035315336 -0.9266787704513264 -0.1658869829141234 -0.3372654226191405,-112.21448207261167 33.62323800853342 783.0411985678861,0.69
53,687,9,0.7876703143119812,-0.23265803748925373 0.9534409544058045 0.19188690433012484 0.28374704828655567 0.25526169159230294 -0.9242992380144557 -0.9302461234427783 -0.16059830406073794 -0.32992474074021594,-116.23990004076714 39.912646515314655 786.4928697327975,0.69
53,692,9,0.8315080404281616,-0.23001657287983068 0.9537204028475526 0.19367439013178844 0.2781734254082786 0.2551396900039 -0.9260255309554586 -0.9325834662898774 -0.159126150512781 -0.3239860284421867,-122.8992611333732 41.32402825404902 784.2150822246522,0.69
53,716,9,0.7943188548088074,-0.19479668982608023 0.9570660772832444 0.2146596686535805 0.2811571780132725 0.26415265959266676 -0.9225909243439011 -0.9396833992810638 -0.1193645514538707 -0.3205420611585965,-129.15096522909707 26.019292786237116 777.0176030953204,0.69
59,29,9,0.2702493369579315,0.06657272393067182 -0.9976123689194056 -0.01837481448784606 -0.5281415687820963 -0.019607708906948407 -0.8489299270704309 0.8465427075776139 0.06622008102103633 -0.5281859001494937,-66.0685467254194 48.66893780281576 899.658037994927,0.69
59,37,9,0.1940862089395523,-0.09981787104365036 -0.9863902252765537 0.13065495053454168 -0.46390365466854333 -0.07003035023472837 -0.8831133275130496 0.8802441660161587 -0.1487618012961378 -0.4505997499662495,-84.21370498679322 50.78788659220396 906.3150084097906,0.69
59,55,9,0.5704355835914612,0.13636840417256413 -0.9905877905750016 -0.01181048293531034 -0.5049517081100119 -0.0592469569021834 -0.8611118223405206 0.8523071223568472 0.12339216855849455 -0.5082784098486013,-61.464912633408744 59.29472845686358 912.4738379713638,0.69
59,61,9,0.34231826663017273,-0.023945987361060794 -0.9967224500438732 0.07727190477685221 -0.9932329413820122 0.0325061028165865 0.11149743240682164 -0.11364380248363824 -0.07407908516049921 -0.9907559615257653,-71.53226835529361 12.47415640034033 874.865227892961,0.69
59,68,9,0.5209537148475647,0.289236525494333 -0.9549220541042125 0.06682890770735139 -0.6094065244050593 -0.12984533190303615 0.7821533595117627 -0.7382180709875045 -0.2669532924846257 -0.6194917427206807,-93.91946747560135 -18.280867481971992 1027.183561037998,0.69
59,80,9,0.685219407081604,-0.29093644072378444 0.9564192526187755 -0.02486364171072536 0.5246886426588432 0.1377678077580946 -0.8400725322318006 -0.8000361340113313 -0.2574533828980929 -0.5419039951047893,-76.42122761552562 40.33953006126276 920.617813677805,0.69
59,88,9,0.27816715836524963,-0.4718759160381232 -0.19463169440677172 0.8599137302052636 -0.4908876634468392 -0.752172911691857 -0.4396193953782023 0.7323676820688393 -0.6295668466885327 0.25938998402361824,-35.27860075705777 30.72500989954934 619.9580227347806,0.69
59,99,9,0.7098278403282166,-0.348864370722092 0.9371721921193947 0.0013903808136578877 0.5186104071043822 0.19428914581011292 -0.8326433651110201 -0.7806003436354005 -0.28975853764557985 -0.5538078126731234,-49.079215451743785 4.217033867704785 938.4748962302904,0.69
59,114,9,0.7957183718681335,-0.3082783976551402 0.9508400437073363 -0.02945574344352475 0.47274043129771925 0.12625362593319955 -0.8721103752135773 -0.825518572871396 -0.2827777099089513 -0.48842179785818685,-53.959097276793315 17.98918659334589 940.8441269827791,0.69
59,120,9,0.8248305916786194,-0.3181813815340566 0.9473331572096834 -0.03633865292237615 0.4675155961585372 0.1234483484962452 -0.8753226105854215 -0.8247361855730638 -0.29550024450866913 -0.48217199182626747,-55.22975614441801 26.89744193147189 941.6631897742178,0.69
59,126,9,0.8793647289276123,-0.3087750239043485 0.9499293769401335 -0.047876543724444665 0.48780626986001796 0.11494789972950359 -0.8653508094599734 -0.81651884711752 -0.29055319508466215 -0.4988745464823494,-60.904509513120544 25.10574237407426 974.2453949064181,0.69
59,127,9,0.8776698112487793,-0.306184581161149 0.9512481286170202 -0.037121423218806626 0.4705873467097755 0.11734406029595035 -0.8745158206858893 -0.8275255593489703 -0.2852321323341359 -0.4835742748619871,-61.34026631729555 22.8784814574557 967.7069250499861,0.69
59,132,9,0.8830114006996155,-0.3134588883246521 0.9487826599647129 -0.039433354923939845 0.49696870641036145 0.1285200674662068 -0.858198518471859 -0.8091758956982624 -0.2886070969480233 -0.5118010486626117,-67.20041555852819 18.275902754777576 957.8564535946242,0.69
59,164,9,0.9013686180114746,-0.4156234209182985 0.9088774624754907 0.03462557130624039 0.44271555230363524 0.23541265052030003 -0.8652073876958599 -0.7945187925610431 -0.3442711753532668 -0.5002171989128543,-70.96074175970027 -0.4865165424777871 988.7421573588448,0.69
59,242,9,0.8648363351821899,-0.6026909896303103 0.7977160298800516 0.020315183751229815 0.34910791102269334 0.2864800942604915 -0.8922179229615775 -0.7175564350487067 -0.530639511594179 -0.4511479482999814,32.88702585411757 58.415704224326845 971.9237131570876,0.69
59,274,9,0.915956437587738,-0.7090680596003855 0.7045364974177124 0.029168658881165543 0.28539730881081926 0.3245676865520668 -0.9017783502445493 -0.6448029644613043 -0.6310975682512341 -0.43121340003447606,43.16179233045994 55.595342697781085 988.5866233202821,0.69
59,320,9,0.905368447303772,-0.7971062479100075 0.6025108549124554 0.04002873037572319 0.23160396696583693 0.3662800152719833 -0.9012205905870346 -0.55765691247264 -0.7090977507544486 -0.4315079927955736,36.646665622853725 47.67995068170233 968.525680755884,0.69
59,422,9,0.8540775179862976,-0.8779216328138457 0.4787890986478696 0.0038217343487125244 0.22162580518441582 0.41342892719958224 -0.8831526055167147 -0.4244238554956954 -0.7744917825068018 -0.4690702183208888,82.8697684459366 34.09005529906275 885.7147323082116,0.69
59,455,9,0.8658750653266907,-0.9069534745027972 0.4211703122724627 0.007138847779592533 0.1961879023497246 0.4373493740095743 -0.8776308062192487 -0.3727542113228486 -0.7945697534601665 -0.4792840544263197,49.657873069123745 33.05348818906416 854.1631371401352,0.69
59,492,9,0.8814319372177124,-0.9567926517119059 0.2907708936020559 -0.0003302483331132644 0.13830902904310363 0.4541114653622239 -0.8801439595382835 -0.2557702760589149 -0.8421609492611467 -0.4747067530847975,52.686259061686734 38.0478314652049 857.5646588341684,0.69
59,510,9,0.8782951831817627,-0.9688063166386676 0.24777468108951609 0.004693426467510087 0.11191609441499525 0.4543359292047472 -0.8837723978743355 -0.22110881631430074 -0.8556790115718904 -0.46789349269191716,33.40165922584365 44.839714364968245 852.8647194732051,0.69
59,514,9,0.9034461975097656,-0.9697541524944322 0.24406363475537202 0.0031346307282922314 0.1123428913850071 0.45770709550628874 -0.8819769211711005 -0.21669323587750236 -0.8549486282304882 -0.47128217090374225,33.65428072169943 41.013980169051145 849.6354139298448,0.69
59,515,9,0.9069960117340088,-0.971657924511637 0.23638475690204866 0.0017676080158782886 0.11072775686129752 0.46172666707807697 -0.8800840009734503 -0.2088545943813634 -0.8549448705111518 -0.4748147289127269,35.373203277311134 40.040883180693186 849.8089115361863,0.69
59,523,9,0.9177855253219604,-0.9748628498184011 0.22249899277475715 0.011688552440919459 0.09487970647194145 0.46203069069815716 -0.8817740539122152 -0.20159430880792192 -0.8584997606681102 -0.4715271949623414,36.59975473114521 42.23032756410502 843.7378083043557,0.69
59,525,9,0.888497531414032,-0.9758300310599921 0.2180829873811213 0.013984316085592016 0.09069446313963535 0.4623789967672419 -0.8820318461962314 -0.19882219402589185 -0.8594448638298123 -0.4709822302372846,38.63940666051595 45.21654469264929 846.0361614081204,0.69
59,530,9,0.897460401058197,-0.9781532366468779 0.20738836452587964 0.014363561414835899 0.0847145885226144 0.4607478892441714 -0.8834788175437399 -0.1898412076675689 -0.8629608616943886 -0.46825085910759134,32.34867064781719 47.0573597495565 846.6939261182305,0.69
59,535,9,0.904243528842926,-0.9780741072095773 0.20816714123595398 0.006122263947174966 0.09166848050075832 0.4567290318323136 -0.8848703188401109 -0.1869971403227081 -0.8649075284625333 -0.46579720557337145,28.986666847903006 47.06082770112868 851.2607560795176,0.69
59,545,9,0.8995417356491089,-0.9809529418198322 0.19424214451675043 -0.0011468341426145445 0.09175700843107303 0.45816715831575594 -0.8841173601081731 -0.17120741029171846 -0.8673827553821893 -0.46726349988716676,48.22842064283465 46.865430368705994 854.6042777229608,0.69
59,561,9,0.8786213994026184,-0.9790760190971048 0.2034891711162165 0.0015185741340440206 0.09647706863912377 0.4707383008414727 -0.8769821134707851 -0.17917121436147945 -0.858485648895378 -0.48052062035350196,43.23893620403777 30.16954288211982 852.5718434890986,0.69
59,567,9,0.9197716116905212,-0.979926758732026 0.19933842915633682 -0.0027817588733925203 0.09943498052275951 0.4766227255048654 -0.8734663486252645 -0.1727895603599478 -0.8562096520092481 -0.48687657536260476,50.387154173956176 25.69680982975258 844.9874774347469,0.69
59,615,9,0.9005945324897766,-0.9835871459071581 0.18038410313119768 -0.004231045233185515 0.09271529627603375 0.4851574408012287 -0.8694976316653483 -0.15479082738540778 -0.8556189765151051 -0.49391898807859747,63.54717705743075 16.57372583073861 838.9661275001024,0.69
59,629,9,0.9158332347869873,-0.9827597244681883 0.18478197764629903 -0.0062405689110512225 0.09765036308742583 0.49009859711855175 -0.8661799880459727 -0.15699595712025466 -0.8518562002119549 -0.49969318947564734,50.75980426293566 16.88429626337317 841.9321290913929,0.69
59,636,9,0.910201907157898,-0.9819575813356765 0.18865912376627092 -0.01292453005455578 0.10422035140252663 0.4828957173691538 -0.8694537621403821 -0.1577891847083383 -0.8551137124185725 -0.49384523083938414,41.953289946718705 19.296769046047157 844.929195612528,0.69
59,637,9,0.8957056999206543,-0.9820831355478477 0.18811789214938618 -0.011152287916816148 0.1029977198393085 0.486265630712878 -0.867719543455897 -0.15781059717398882 -0.8533213902397377 -0.49692898927201856,41.29565245263754 18.866524245364495 842.8900560246557,0.69
59,648,9,0.9156180024147034,-0.9826390945123744 0.1850369293637757 -0.013481272474293815 0.10303824867875899 0.48386804786442783 -0.8690539865653238 -0.1542839241305305 -0.8553555091466313 -0.49453354155951024,34.119999471930875 19.047646242250835 841.719581489881,0.69
59,710,9,0.8881860971450806,-0.9947554507052865 0.1022775360408385 -0.0009481105090054301 0.05062719856313826 0.4843054760321267 -0.8734329354054287 -0.08887339341878916 -0.8689001734990678 -0.48694353721506456,26.636779658253474 28.74666168075408 846.0487439158605,0.69
59,801,9,0.9335274696350098,-0.9997907095826539 -0.020454842247112102 -0.0003694060906827435 -0.009500675275305326 0.48021357926755226 -0.8771001399249458 0.018118338818094708 -0.8769130616632941 -0.48030740998112975,11.925998803084488 31.955157520758803 850.0887854989429,0.69
59,908,9,0.8970370888710022,-0.9877166662869425 -0.15612422991297212 0.006404059110452984 -0.08437334624963622 0.4983935624110296 -0.8628354393451176 0.13151777667542797 -0.8527772756009184 -0.5054443516719003,-1.8000461288371905 12.790758760956503 828.435614746251,0.69
59,1026,9,0.9075260162353516,-0.9809683475425994 -0.19416640405772526 0.0007132004166144762 -0.09512528069934498 0.47738375435309277 -0.8735307275944085 0.16926984991844507 -0.8569738377657968 -0.4867684863398092,-4.060120169557109 22.30091426853367 857.9529326968138,0.69
59,1027,9,0.9239310622215271,-0.9820137161565965 -0.18880024594574651 -0.0018784065423059215 -0.08986464798538535 0.4761196306978137 -0.8747767957065621 0.166052420406254 -0.8588740096166626 -0.4845224755181352,-8.093246632151661 22.55446306518838 855.8870817331133,0.69
59,1032,9,0.9219181537628174,-0.9832111830857879 -0.182349001408106 -0.006679157170814812 -0.08395332965802753 0.48456266932955105 -0.8707185871058173 0.1620111350937844 -0.8555395146792969 -0.49173624121874226,-20.23285865292906 23.924850540156083 861.8010770597792,0.69
59,1034,9,0.9307299256324768,-0.9818159906038675 -0.18952340519435634 -0.010873797776410316 -0.08274430638754425 0.47879872005345125 -0.8740166848725607 0.1708529787711957 -0.857223812407654 -0.48577422233615564,-18.944800041080587 24.3886693231413 862.9153898966915,0.69
59,1039,9,0.9070708155632019,-0.9786953374517862 -0.20489655516777253 -0.013146791643404487 -0.08719377369141143 0.472746924935903 -0.8768737598954018 0.18588351804177278 -0.8570459419681234 -0.4805409150908866,-11.67760057274698 28.15902360393219 869.5485826707089,0.69
59,1044,9,0.9426828026771545,-0.9786037813720561 -0.2054929205459785 -0.010358508087418297 -0.08962836930612911 0.471065347198833 -0.8775330159509481 0.18520635653194273 -0.857828711500103 -0.4794043254146083,-6.956120807825205 27.18913713612457 875.0711672649458,0.69
59,1048,9,0.9195944666862488,-0.9796185406770888 -0.20058071839056754 -0.010718683296744275 -0.08688484146952644 0.4712414277904893 -0.8777143846700911 0.18110366943965361 -0.8588939935428034 -0.4790642637179152,-11.963077461191794 26.03025729466828 874.5505037335872,0.69
59,1054,9,0.9198830723762512,-0.9783092307488079 -0.20635195488585065 -0.018163693084402355 -0.08416404347997788 0.4760720775561108 -0.8753695166936698 0.18928143812000398 -0.8548533486430269 -0.48311312287809693,-19.598568590989085 26.73352244831988 878.4232718821133,0.69
59,1060,9,0.945729672908783,-0.9776381959238414 -0.2098506760428238 -0.013647403970964311 -0.0907805977924786 0.4796798690925108 -0.8727348430375815 0.18969038176780895 -0.8519799979763384 -0.4880037316589101,-24.95502417484721 23.23834101180357 874.2736275949933,0.69
59,1063,9,0.9308656454086304,-0.9771067529605513 -0.21220785418832314 -0.015173000351788632 -0.08930049319779096 0.47382265444033234 -0.876080769138182 0.19310053141697792 -0.8546694792490865 -0.4819255813988046,-25.045435835756177 22.425072383190734 869.8196588007625,0.69
59,1064,9,0.910183310508728,-0.9755730172208752 -0.21919281291374346 -0.014553310191146751 -0.09345902981052442 0.4740919462561366 -0.8755011343464634 0.1988031634995645 -0.8527551449636814 -0.4829968580855746,-25.553179294082213 21.45046071249032 870.9290756155633,0.69
59,1068,9,0.9237625598907471,-0.974772009483301 -0.22276509585411125 -0.013972887926150965 -0.09538581854102979 0.4723493940184774 -0.8762348974970325 0.20179463607624926 -0.8527964364603583 -0.48168159899602614,-27.836455424982688 25.016867472310658 871.4362347780592,0.69
59,1070,9,0.8910157680511475,-0.9723535800948722 -0.2329408772234282 -0.0163420621423863 -0.09770069375887853 0.469393270738678 -0.8775673944628299 0.21209217268847924 -0.8517091669716994 -0.4791747125847261,-26.875065032311824 28.436736900227316 866.9317800087905,0.69
59,1071,9,0.9090965390205383,-0.9721168989452589 -0.2337742759459072 -0.018393550256022434 -0.09579842027109922 0.4675073912628368 -0.8787829662596897 0.21403597234721045 -0.8525176989485813 -0.47686704176405503,-25.427542635285835 29.373144179979978 868.1744155067155,0.69
59,1073,9,0.9157778024673462,-0.97301111408278 -0.2297427023951089 -0.021625507336965846 -0.09113358823378787 0.468678067582176 -0.8786555286704067 0.2120000966203156 -0.8529707847655921 -0.4769662455240915,-29.458778173709064 28.71878003343113 868.1787073064778,0.69
59,1074,9,0.936665415763855,-0.9737154570516977 -0.2265672324669753 -0.023355895847942412 -0.08828868737560042 0.4699729660602815 -0.8782542449962853 0.20996027333783374 -0.8531076721872553 -0.4776232650061609,-31.049894192072273 25.453643333972572 871.3969280190169,0.69
59,1075,9,0.9304794073104858,-0.9728272020514122 -0.2303266112895992 -0.02359845504840942 -0.09045758258882786 0.47191768646488585 -0.8769898077821744 0.21313061887257617 -0.8510248817358278 -0.4799291509853445,-32.290950897907585 22.29362227278979 872.0882480605553,0.69
59,1076,9,0.8785586357116699,-0.9755888504774861 -0.21896222640043894 -0.01679101646057575 -0.09108800772239146 0.4730437314959548 -0.8763176381549947 0.19982334616651265 -0.8533962570237495 -0.48144102320499416,-35.506447750947004 20.509884477189274 868.1432902094566,0.69
59,1078,9,0.9369800686836243,-0.9738258093513867 -0.22580634280056194 -0.025976693248989755 -0.0883225730304414 0.4812348253109574 -0.8721308193162393 0.20943356019129156 -0.8470091725943513 -0.48858269044925584,-38.854812847787294 14.855562662728056 868.8747681822055,0.69
59,1081,9,0.8957491517066956,-0.9737594463220924 -0.22633100142864188 -0.023807950159586963 -0.0921111398174871 0.4876209793568237 -0.8681827678620532 0.20810593124660481 -0.8432081939138166 -0.49567314139116303,-41.037395691363876 13.96607808425484 866.5372315279486,0.69
59,1090,9,0.9243322610855103,-0.9719564705649559 -0.23424619325600549 -0.02072052779213758 -0.09867379692763596 0.48622811976359437 -0.8682428792400451 0.21345749255249458 -0.8418497113477142 -0.495706528479273,-40.84272720567685 11.73348751322436 865.0602412881476,0.69
59,1093,9,0.9497631192207336,-0.9715435900976646 -0.23553137033674665 -0.025060449465954523 -0.09694624531982816 0.4919514898861346 -0.8652081582585778 0.21611218859316805 -0.8381579237745753 -0.5007861986470517,-39.63763379614201 8.903822649541771 862.4826514899634,0.69
59,1103,9,0.9441660046577454,-0.9626422788752722 -0.2686917842583536 -0.0335345790771991 -0.10442413908032834 0.48264833842785937 -0.8695666625337926 0.24983082695927417 -0.8335798141059372 -0.492675604648694,-22.363449804770788 17.234652660731395 867.8917493126885,0.69
59,1110,9,0.9224244952201843,-0.9662216290947978 -0.256441090317451 -0.025568157270177597 -0.10554653195001147 0.48427480031377856 -0.8685262502506043 0.23510783283999875 -0.8364902181005148 -0.4949832542212238,-28.66293137439744 14.429339120419842 867.4440260044995,0.69
59,1124,9,0.9334852695465088,-0.9510217749523879 -0.3087569782917439 -0.015056955952696932 -0.13687460113120303 0.46426926287956227 -0.8750539384006235 0.2771694917042349 -0.8301344348365629 -0.48379116668971633,-9.842996577935068 27.065744423460163 873.2793104957923,0.69
59,1129,9,0.9133643507957458,-0.9496948091303328 -0.3125963630164626 -0.019059993173689005 -0.13117666364064862 0.4523140997860903 -0.8821590775199262 0.28438082288897276 -0.8352816704343384 -0.4705657006300099,-10.127501430838185 29.667925811527397 877.9706865843001,0.69
59,1131,9,0.8989447355270386,-0.949918687498986 -0.31155665214925077 -0.024226837221465403 -0.12811472596543746 0.4589787334237567 -0.8791616115683879 0.2850282514611586 -0.8320282295488987 -0.47590747115665244,-11.734883186985494 30.775370533242835 879.0545516162065,0.69
