scene_id,im_id,obj_id,score,R,t,time
51,946,3,0.9385805726051331,0.1500055394332951 0.920829734180063 0.3599596349442545 -0.8826822126554946 0.28874340646048513 -0.37080905691096006 -0.44538797648895595 -0.26210655443057856 0.8561131376889408,-54.960101232592294 80.97515790251772 839.6967709234758,0.69
51,1038,3,0.9223178029060364,0.13108093998573433 0.903760825276101 0.40747289218881455 -0.8940813521088024 0.28533930712969824 -0.3452535526508592 -0.4282946684045369 -0.3190577541809707 0.8454382452392624,-47.5700166463328 79.41548056331212 819.7088742082378,0.69
51,1045,3,0.9268622398376465,0.1234311229029017 0.9059599714409967 0.4049707249241073 -0.8945617099314982 0.27823241377561325 -0.34978003237610633 -0.4295626904461825 -0.31909756199511174 0.8447796404420581,-49.260680303220326 78.2645156776849 817.1817594454183,0.69
51,1057,3,0.9145547151565552,0.12759671935543437 0.9029122572162616 0.4104491844045568 -0.8917478885588326 0.2855920508982627 -0.35103117199842493 -0.43417137222598423 -0.32122676761496627 0.8416107076950996,-49.445956084046564 71.88291704636673 814.8441575168426,0.69
51,1063,3,0.9066911339759827,0.12433330286574462 0.9018212532527872 0.41383530175671024 -0.8931517826611031 0.28339813672192193 -0.3492354352465346 -0.4322280913219184 -0.32619614235014377 0.8406990863490313,-48.80535092081481 72.58732275101279 815.409425538628,0.69
51,1076,3,0.9319508671760559,0.10887955392058968 0.9018851362550953 0.4180292379011091 -0.9011866853099824 0.26703633786182823 -0.34140028189992844 -0.419532836567128 -0.33955087286513064 0.8418416738190545,-47.180214866390024 82.23013326275571 811.9629792238487,0.69
51,1080,3,0.9342135190963745,0.10696952560542106 0.8994662094774074 0.4236957146350383 -0.9004174449183145 0.2683648008574301 -0.3423868551032965 -0.421670422816831 -0.34487805333058885 0.8386019215649213,-48.16749875314028 79.24092918751515 810.979953013133,0.69
51,1091,3,0.8819456100463867,0.10661672138291589 0.9062763734075792 0.4090183488851865 -0.9001574552418568 0.2626974508300888 -0.34742856114585347 -0.4223143740083478 -0.3311392219755605 0.8437993749555388,-59.30305076709386 73.02166077440394 806.04110476647,0.69
51,1092,3,0.8841869235038757,0.10009676510651344 0.9048998027790673 0.4136870611290818 -0.8998517878901713 0.2597419418523539 -0.35042956991902213 -0.42455552928453766 -0.33718017523747384 0.8402750335341117,-58.67874573720832 72.27527092206836 808.843804501124,0.69
51,1110,3,0.9221675395965576,0.1090653225982805 0.9040348056735326 0.41331080984817137 -0.9003576475064281 0.26605070549482523 -0.34434449129091105 -0.42126103781767377 -0.3345715054162922 0.8429715569224459,-67.86734226044014 68.42261982342067 802.346211287716,0.69
51,1111,3,0.9208904504776001,0.11038089908431081 0.9020718391030634 0.41723189501110325 -0.8986722612440939 0.2698873298409864 -0.34575858060463205 -0.42450468076072667 -0.33678958755953203 0.8404573455706803,-67.80887214811347 68.88539537350663 805.6197726163355,0.69
51,1149,3,0.9138707518577576,0.12428034553094713 0.8980437744857602 0.42198551494343683 -0.8941927838467433 0.28570289863915777 -0.3446637767819453 -0.4300856438328532 -0.3345014690798119 0.8385315176857264,-76.36297592627125 61.483098019183274 809.3784649680542,0.69
51,1150,3,0.9139639139175415,0.12743880177378863 0.8996996979976666 0.4174922816356833 -0.8972143679513951 0.28400262637588325 -0.33815512143567955 -0.4228069651082391 -0.3314859901029124 0.8434164502909889,-75.84931492018181 61.71279063542143 803.0620883131689,0.69
51,1160,3,0.9201072454452515,0.13190036112841275 0.8946722041149261 0.42680667979582354 -0.897281854900663 0.2907550907213655 -0.332184813147194 -0.4212927338564244 -0.3391505925157006 0.8411238363023779,-77.89185778301058 60.18391259728064 805.0445309261172,0.69
51,1182,3,0.9202629327774048,0.11167391140136107 0.8852270380551851 0.45155512244726526 -0.901139568120506 0.2817535220298786 -0.32948813573685254 -0.4188990526128088 -0.37011895914665394 0.8291776286178304,-58.840681860287894 65.58451399492637 804.2163129267086,0.69
51,1220,3,0.8952672481536865,0.12066239319107708 0.8766436124544984 0.46576449372201933 -0.906716611588369 0.28832897652356426 -0.30778464478687145 -0.4041108426398735 -0.38517837171835206 0.8296577901889973,-59.07656354580681 75.5925539676243 803.3415202882336,0.69
51,1528,3,0.9272161722183228,0.0662594741212188 0.8468041455466419 0.5277617087040338 -0.8941280028400392 0.2851567337631541 -0.34528358160621053 -0.44288237335263475 -0.44900821403906577 0.7760456346755557,-78.7221163059744 64.03374186044391 801.1252606993268,0.69
51,1536,3,0.9353519678115845,0.054814201864733514 0.8448274200498178 0.5322236687764846 -0.8939161731233296 0.2790045704228218 -0.35081380404955337 -0.4448699570688879 -0.4565337665662262 0.7704983071249284,-77.86506972225112 65.66618347273679 796.7483481800248,0.69
51,1545,3,0.9198024868965149,0.045467581473316976 0.8424625103722179 0.5368329513473522 -0.8973531339525163 0.2705829909772389 -0.3486290263007503 -0.4389647503166572 -0.46587741264323235 0.768289128107565,-75.43123741211511 77.1913566031441 796.5059695606241,0.69
51,1566,3,0.8841127157211304,0.05410127398457587 0.8363008925406323 0.5455949681668516 -0.8904521848189966 0.28765722303436847 -0.3526304419462835 -0.4518494867810758 -0.4667484752753858 0.7602485791659075,-71.25002066202859 73.78445967579243 791.8307369134476,0.69
51,1571,3,0.8940665125846863,0.0598046850056011 0.8341384107809693 0.5483033022982627 -0.8886752056360199 0.29465567938851134 -0.351332334822562 -0.45462047747451806 -0.4662522303044716 0.7588999138206218,-69.10959384526441 75.30340704318482 793.7330948308108,0.69
51,1584,3,0.9104097485542297,0.06318289536305688 0.8304716178121787 0.5534661812089005 -0.8833927068531986 0.3045735097991821 -0.3561633089008274 -0.4643546567141538 -0.4664245588913924 0.7528764066238564,-68.11461137073252 68.76190050718661 789.4428338784228,0.69
51,1588,3,0.9037902355194092,0.06535121927276988 0.8309265895914939 0.5525307419948788 -0.8801411125207252 0.3089084859380833 -0.3604541154796557 -0.4701923438236126 -0.46274890602279123 0.7515201991858687,-68.65482199094954 62.43860597388551 786.2252525530756,0.69
51,1603,3,0.9521015286445618,0.07124210651162877 0.8269391435168504 0.5577599978300732 -0.8708949383813064 0.3241788584027884 -0.3693914916000165 -0.4862782830454243 -0.45943413095272156 0.7432722991973477,-61.17970008992725 49.55256733102084 776.8525783334403,0.69
51,1611,3,0.9245844483375549,0.08794078648237114 0.8284456355948163 0.5531222712355408 -0.8647908541459562 0.339073762855566 -0.3703589636129727 -0.49437151683563846 -0.4457654228480137 0.746250622200586,-65.54478553658107 45.49800256263346 772.2003592961632,0.69
51,1617,3,0.9109477996826172,0.09109623267454947 0.8284223202192816 0.5526463025796937 -0.8599591163326826 0.34528394287291597 -0.37583150084904343 -0.5021670983137148 -0.44101639216318805 0.7438633928447811,-66.4375527384158 44.81956718751051 773.0156072835156,0.69
51,1628,3,0.8838983774185181,0.09256825998638907 0.8222861257968725 0.5614950084952334 -0.8639315175650115 0.3466872774953256 -0.36528107613274374 -0.4950287367425335 -0.45127980117090216 0.7424911385695068,-56.17034183772209 55.90713382712095 770.2768148294208,0.69
51,1629,3,0.8867449760437012,0.08815833599704037 0.8231297995177271 0.560968306538025 -0.8630845329564738 0.34427894860925945 -0.36953632367577716 -0.49730593879978835 -0.4515853614660349 0.740781657807516,-55.27438317178272 57.21630292990844 770.625875155289,0.69
51,1645,3,0.9193992018699646,0.08270021723080112 0.8198245006815917 0.5666113854769925 -0.862181947410429 0.3440024189428841 -0.3718932983007422 -0.49980292479090055 -0.4577664511993242 0.7352869593069349,-47.78631435191041 56.03761011337355 768.1634359341435,0.69
51,1650,3,0.9035433530807495,0.08312096975323113 0.820681337584704 0.5653079218686609 -0.8608468759060994 0.34490760314962154 -0.3741408846040381 -0.5020294419951797 -0.4555446053129864 0.7351500200232903,-43.52153784440432 56.16798039417935 760.1594517327183,0.69
51,1673,3,0.9378604888916016,0.05733447708688022 0.8135961202041784 0.5785966737943473 -0.8611369521026375 0.3335322531616799 -0.3836657214611085 -0.505129594718577 -0.4762537026518549 0.719740580521791,-19.02390167547194 57.964971362804164 755.8711905340124,0.69
51,1674,3,0.9387151002883911,0.05996262217932713 0.8097939263855573 0.5836422540653153 -0.8590436748233349 0.33964512853941153 -0.38299497569219787 -0.508378253554772 -0.47840880369043104 0.7160143628895239,-18.403809060701864 58.30447256118871 756.3933608643657,0.69
51,1687,3,0.923882007598877,0.05638587289161956 0.81093882401675 0.582407809906925 -0.8566925129909019 0.33887174400919806 -0.3889008604998171 -0.512736356740561 -0.4770158957671068 0.7138327981130601,-18.999830750059935 54.61403721603308 748.7875777781753,0.69
51,1693,3,0.9339556097984314,0.06571371638975454 0.8079693048822187 0.5855487254246153 -0.8546713046267138 0.34843713488918593 -0.3848746862004393 -0.5149938529010986 -0.4751601471065938 0.7134452789637913,-18.301207836687773 57.088934554778945 746.1070115572354,0.69
51,1698,3,0.9417029023170471,0.06536419213511357 0.8100652092077414 0.5826850600605289 -0.8580437541631116 0.34372113534373927 -0.3815975590326601 -0.5094000768827951 -0.4750264602621932 0.7175384475570444,-17.952158611300277 59.35187133421721 742.3094643642821,0.69
51,1699,3,0.941216230392456,0.06515810828324209 0.8068087457808713 0.5872087096224364 -0.854983654025804 0.3485722650219264 -0.3840577136397189 -0.5145457922028259 -0.4770293741364167 0.7125205989565389,-17.814373052022763 60.267893873786555 744.8150753295374,0.69
51,1700,3,0.9385057091712952,0.06633978230842952 0.8095294883356629 0.5833189871744876 -0.8577352179051704 0.34495413277873466 -0.3811783601465868 -0.5097934182082388 -0.4750459491395237 0.7172461341531853,-17.996298921167732 61.176085311227446 743.3907950225275,0.69
51,1708,3,0.919813871383667,0.05975549761717458 0.8084469107451542 0.5855278584415439 -0.8548429078106903 0.3443275789270067 -0.38817795063093125 -0.5154346548984533 -0.47733857051036915 0.7116705738140574,-14.822129346960386 57.632307520091956 738.9740707013199,0.69
51,1709,3,0.9235720634460449,0.06108098110021931 0.8084998011457188 0.5853180206478933 -0.852249210786069 0.3474904825104862 -0.3910519751633432 -0.5195578855742228 -0.47495098285187554 0.7102683770418617,-14.844363024588027 57.603967377748276 737.6815601875952,0.69
51,1715,3,0.9326460957527161,0.06250932826797984 0.8075002195393511 0.5865458032612507 -0.8526329903798936 0.34867533613808177 -0.3891561302161847 -0.5187577156971512 -0.47578241393823667 0.7102967879638609,-16.431624587408034 59.53755691174274 736.1947006386986,0.69
51,1717,3,0.9322138428688049,0.06389299656859326 0.8094864645590472 0.5836517357852887 -0.8526948998955071 0.3481390530301969 -0.38950045885393925 -0.518487311977523 -0.4727905069382554 0.712488627184596,-17.883281521176805 60.90621860623427 737.500138345679,0.69
51,1729,3,0.9337610602378845,0.06409608453537408 0.8128862875392421 0.5788847687389116 -0.8572423528496026 0.3418260823231727 -0.3850850268764928 -0.5109082504991596 -0.47156209874655997 0.7187502671983002,-16.92881779240303 70.00273682600223 731.031559403815,0.69
51,1927,3,0.8318353891372681,0.08902346942036488 0.9006031230347155 0.42542782780687805 -0.8573400560928658 0.2866985455404544 -0.42751838814683724 -0.5069939349844761 -0.32667714760158123 0.7976460312217767,-75.00895894396837 64.5141556583663 644.4158783455321,0.69
54,1,3,0.9283594489097595,-0.02245467540130308 -0.1555569770466813 0.9875716755986477 -0.7937936459609853 0.6032958209659669 0.07697921821482728 -0.6077725192739369 -0.7821995776635899 -0.137026951795308,-31.247378216348633 111.52897053336252 903.6231137036224,0.69
54,22,3,0.9415848255157471,-0.01321764465934816 -0.19185344925889591 0.981334574891318 -0.8020368660320684 0.5881192013904628 0.10417615121179308 -0.5971282604224302 -0.7856895436260487 -0.1616470898023663,-14.839364913083697 107.02448220324582 899.9717235105664,0.69
54,32,3,0.9251104593276978,0.008772969094951177 -0.22463034004271942 0.9744045593825756 -0.821594388669858 0.5538389976835967 0.13507414686397734 -0.5700049960478077 -0.8017503195990141 -0.17969621449384343,-16.580640678270207 125.83626384094975 909.7981541947879,0.69
54,38,3,0.9175265431404114,0.009681535684571752 -0.21281121346949172 0.9770453701279336 -0.815068212759017 0.5643604361491344 0.13100040709623967 -0.5792841068220413 -0.7976269087306427 -0.1679917797161179,-24.18819198299984 105.57391281775585 916.7491156711575,0.69
54,43,3,0.9436880946159363,0.009836507353927604 -0.22092440672948988 0.975241328920334 -0.8056888900702696 0.5758986118113318 0.13858643992511716 -0.5922572545274675 -0.7871043103839566 -0.1723315091171167,-28.75426261277629 80.0889061812794 917.7216856253332,0.69
54,50,3,0.910912811756134,0.0028665302874911758 -0.22436254238191866 0.9745015303117962 -0.7978917176675 0.5869153270689037 0.13747438208338464 -0.6027939862687065 -0.7779407743700826 -0.17733460376012045,-35.26981760037641 79.83865908699096 914.086362418169,0.69
54,56,3,0.9007773399353027,-0.002383917607052144 -0.2255370117233909 0.9742316835741516 -0.8111775475985866 0.5701652893550372 0.13000972689237283 -0.5847950950621812 -0.7899649353974958 -0.18430978713471746,-48.19137780195874 88.06938542198583 910.6197776489629,0.69
54,63,3,0.92783522605896,-0.0086348020839504 -0.2587770552799449 0.9658984811322624 -0.8064936946517414 0.5728643250586495 0.1462681973707265 -0.5911796348657106 -0.7777280377713911 -0.21364863347165786,-32.07381614853384 75.28813390971857 912.3986927297574,0.69
54,69,3,0.9363301396369934,0.013912130431869119 -0.279901847774059 0.9599278140774515 -0.8094550437086386 0.5604503980038614 0.17515103080472977 -0.5870170226164594 -0.7794551346870331 -0.21877090338645688,-32.28304103864279 77.53331898015936 905.6949954039108,0.69
54,81,3,0.8993932008743286,0.024968512767225337 -0.3438636567690918 0.9386875725839676 -0.8238846673508853 0.5247451518108238 0.21414149657447717 -0.5662072308566135 -0.7787170931759646 -0.27020188844873405,-2.7663202650436136 102.84957513091256 906.7280872331027,0.69
54,86,3,0.9481786489486694,0.020416220623908243 -0.34877948944283227 0.936982414818674 -0.833453792030354 0.5116912764040802 0.20863080837255776 -0.5522118746329708 -0.7851909993090602 -0.2802447860681445,-8.873797844687877 106.8584537103282 904.576552705149,0.69
54,90,3,0.9214330315589905,0.020621619843784078 -0.356833917365499 0.9339402037671423 -0.8293800743020183 0.5155388681219848 0.21528671070523953 -0.558304075881412 -0.7790309562996167 -0.2853196943449716,-13.36898556081032 98.38586503783371 901.5580091468767,0.69
54,135,3,0.9121516346931458,0.013560043396340649 -0.359668256647375 0.9329817095652667 -0.8387901307079433 0.5038106362833734 0.20641211058146247 -0.5442859927005664 -0.7853748072913852 -0.2948544899132093,-13.017425391409272 92.49898874139618 1003.0419318559211,0.69
54,202,3,0.896740734577179,0.012087520718191747 -0.36982824728839025 0.9290215063982559 -0.8838952134464784 0.43045588545719193 0.18285781996313227 -0.46752876220537676 -0.8233679603815429 -0.32168627314177733,-11.98189672587931 100.5210343105642 1062.5129084551418,0.69
54,390,3,0.9144461750984192,-0.0007475434536412529 -0.4230992127293196 0.9060830521351865 -0.9051500898611529 0.38545467542677625 0.17924287437994696 -0.425091467807967 -0.8200071642244771 -0.38325643454141733,-22.11142657478245 98.69954631381754 992.6981368008676,0.69
54,479,3,0.9275513291358948,0.013915707863132232 -0.5156307200679611 0.856697912683849 -0.880685398882719 0.39940214991772427 0.25469815632604315 -0.47349718190233586 -0.7580256480906802 -0.448550482741074,-9.166349312292162 71.97098587400245 917.5611076768752,0.69
54,514,3,0.9325269460678101,0.016001760058505288 -0.5589548284177531 0.8290436921317899 -0.8769057594202577 0.3905259236108036 0.2802245386890838 -0.48039591252487884 -0.7314772742720097 -0.4839016061690433,3.0453843027161662 64.43308724449442 884.0149910166856,0.69
54,520,3,0.9390561580657959,0.013036572109705769 -0.5663191860565743 0.8240829007398754 -0.8784000640102781 0.3872848651358479 0.280042426756103 -0.47774823425562507 -0.7275252660498652 -0.4924059422110023,5.18762510100884 67.56522284014011 874.8974643783451,0.69
54,524,3,0.9373433589935303,0.014900549635984306 -0.5608182666273902 0.8278048353552877 -0.8779612798410563 0.38885401899804894 0.2792428029670938 -0.4784997019021012 -0.730941463953246 -0.48658258451519387,1.332352933821717 67.69720967947936 874.7776298550862,0.69
54,530,3,0.9415936470031738,0.016331656972652042 -0.5568619590046289 0.8304444807415213 -0.8787562505865536 0.3882265366125609 0.27761053352651865 -0.47699133014719475 -0.7342921182222666 -0.48300554456555367,-3.75144840343913 72.80243289951878 869.9329230646083,0.69
54,537,3,0.9487124681472778,0.00664247263723694 -0.558165144600551 0.8297032896827092 -0.8848137821346692 0.3832930390734077 0.2649358736419315 -0.46589746565291157 -0.7358927350850241 -0.49132619912566966,-2.2102222064640653 85.99426509730941 860.6970266543549,0.69
54,543,3,0.9267966151237488,0.005103022053904005 -0.5599481474344034 0.828511937965107 -0.8895303396585054 0.375971716334909 0.2595785879906257 -0.456847604779692 -0.7383111408484655 -0.49617227381837425,-0.06662438276722915 92.0545559438402 857.1089716505617,0.69
54,560,3,0.9489866495132446,0.015111578090022393 -0.566337848004764 0.8240346364837838 -0.8916051340443301 0.36537921436904086 0.2674664738857091 -0.4525615153251781 -0.7387553530258817 -0.49942827635425635,4.3110001928201775 96.98938783893651 845.769602694027,0.69
54,561,3,0.9486826062202454,0.018558744020860884 -0.5622041730750678 0.8267902036171857 -0.8891705628750863 0.3688575913052474 0.27077626826015033 -0.4571993910065608 -0.7401827781794644 -0.493049867406695,4.054441706157336 97.58979640333415 850.4207578675286,0.69
54,568,3,0.9200230240821838,0.02128776095936713 -0.543254830208812 0.8392979332085431 -0.888808817842762 0.374107475635276 0.26469318464734504 -0.45778348218157583 -0.7516101290753048 -0.4748857729108287,-4.597486411150746 97.70470170510642 846.3317691274239,0.69
54,577,3,0.9479280710220337,0.025910398042399363 -0.5286496577880623 0.8484445713149736 -0.8912811112259972 0.3721411045897143 0.2590926070857662 -0.45271031802360817 -0.7629158129147096 -0.46153313029472964,-8.387531081427511 98.88139060548886 838.9738036852758,0.69
54,583,3,0.9456742405891418,0.01496541155046871 -0.5129179612397247 0.8583071719931097 -0.8883642220558544 0.3871408630464288 0.2468419760307452 -0.45889546241842694 -0.7661834748918503 -0.4498642432717095,-7.596056095301522 99.63084722681496 836.1262920699774,0.69
54,588,3,0.9242672324180603,0.01326676055526943 -0.500997582486426 0.865346991331874 -0.887453533873202 0.3928413195302456 0.24104340456793522 -0.46070621688917457 -0.7711531106158442 -0.4394003433170859,-5.080084353820604 102.57267138450487 834.9432006538361,0.69
54,589,3,0.9126074910163879,0.017483351039644823 -0.49775873307822804 0.8671393060407204 -0.8885796127940244 0.38987355713903526 0.24171239349809315 -0.4583891405380873 -0.7747482514263022 -0.4354819660429592,-5.028766971606633 103.31334975288566 835.8168606555249,0.69
54,595,3,0.9023458957672119,0.01404081578332006 -0.4855339003442586 0.8741050778416922 -0.890491181326656 0.3915352859459931 0.23178778190113125 -0.45478380739819213 -0.7816373529173751 -0.42686618166906043,-2.4313249157491725 107.24062303184158 833.8277235255089,0.69
54,598,3,0.915231466293335,0.017450369796681686 -0.4787934151978347 0.877754151318667 -0.8890976542741956 0.3941629069937036 0.23268210914119714 -0.45738478960070605 -0.7844695458164498 -0.4188158138471507,-2.356218321822397 109.39378001151888 833.2900322004011,0.69
54,604,3,0.932031512260437,0.014137814144269067 -0.4717724146435143 0.8816070048454981 -0.889017158984188 0.3976222309836449 0.2270353550865415 -0.45765556179610145 -0.7869735384426956 -0.413792262552211,-4.024545849688006 113.38611005900893 832.6559928123427,0.69
54,681,3,0.9490751028060913,0.01871263557657199 -0.2901683154893103 0.9567926556761787 -0.8837771344816702 0.4426891327061271 0.15153979131325518 -0.46753375689584853 -0.8484271804167951 -0.24816024196647746,-27.83972663048881 115.00412125953224 841.6766558741286,0.69
54,741,3,0.9127443432807922,0.032141995283713976 -0.18724838954601364 0.9817866024506579 -0.8859086067487508 0.4494491886160574 0.11472300266666147 -0.46274488935877933 -0.8734606273122973 -0.15143876619788998,-7.0972639769009405 124.50727707986847 853.8396117225535,0.69
54,866,3,0.8898925185203552,0.0126265728921503 -0.08167206442108793 0.996579271081933 -0.887921729868862 0.4574055800484088 0.04873537695828628 -0.45982123839997513 -0.8854997511201097 -0.06674293582497604,30.63957758576414 126.28356074095143 859.7055880335179,0.69
54,1012,3,0.8977558612823486,0.04508862450999618 -0.0004893816248973115 0.9989828709469557 -0.886020095929948 0.461899374940952 0.04021637772653769 -0.46144924482339583 -0.8869322003032605 0.020392805523876678,63.7322366902788 127.08791194979771 846.3946676810307,0.69
54,1024,3,0.8870871663093567,0.042603492977942636 -0.011561117646732066 0.9990251663220686 -0.8822823595280013 0.46874788147850777 0.04304952584075189 -0.46878863089006456 -0.8832563411423489 0.009770126920855438,94.75331768280957 125.66166994998198 844.0373256009648,0.69
54,1025,3,0.8761878609657288,0.04652074214221713 -0.010224949232807867 0.9988649913595551 -0.8804115051287773 0.4719901365402185 0.04583549547705251 -0.471923089271354 -0.8815445317293578 0.012955168491735614,98.15892658155028 127.12649339337365 845.2434509097166,0.69
54,1028,3,0.954409658908844,0.03643229301423967 -0.00747571885025794 0.9993081615064476 -0.8835501612905814 0.46697348450949083 0.03570542323585857 -0.46691733798297963 -0.8842397177195425 0.010407742221621774,101.19735681170424 131.62116770179586 841.9323323336356,0.69
54,1029,3,0.9565916061401367,0.03907571388110154 -0.0027275226383396967 0.9992325300974443 -0.883284014281847 0.4674681366693634 0.03581747217517667 -0.4672070619102719 -0.8840057136801385 0.01585747401198634,101.58282394499334 132.49135236352473 842.0141429086284,0.69
54,1032,3,0.958377480506897,0.037518213552466095 -0.0006970773320368329 0.9992957008488652 -0.8846835932307587 0.4649839156758 0.03353949956564767 -0.4646798075235732 -0.8853188534341703 0.016828672967920455,103.67753236893128 133.23615413705713 840.8208562991965,0.69
54,1033,3,0.9579471349716187,0.040151948697967565 0.0047912654080339845 0.9991820979138617 -0.885406320721077 0.4636194286165516 0.033356747989393254 -0.46308041228594576 -0.8860214834782801 0.02285744018971836,103.05424134370458 132.6816313497403 838.8622616736374,0.69
54,1039,3,0.8711641430854797,0.047435163272239844 0.020608351187291984 0.9986617050566609 -0.8782277621316706 0.47717968460682836 0.03186763906733081 -0.4758843379504454 -0.8785640810207694 0.04073392239395979,95.1983567878923 124.69589140639474 841.3373669276824,0.69
54,1042,3,0.9417892694473267,0.04600779097141228 0.03330153273006414 0.9983858427921339 -0.8776554880725791 0.47866654713192136 0.024478172172102686 -0.47707874342294265 -0.8773650007691398 0.05124966340722259,89.70733430060095 120.98533002839613 842.5023435113841,0.69
54,1063,3,0.9060892462730408,0.040970691272502524 0.08842231374511622 0.9952401202165304 -0.8728781392396634 0.48788196182732646 -0.007412513812615207 -0.4862151339624843 -0.8684196484162939 0.09717076592455287,66.87019637891619 107.60887760638599 848.3923113847054,0.69
54,1068,3,0.9443137645721436,0.036615476177642714 0.09644858185779581 0.9946642538876647 -0.8693921326086714 0.49386739811827784 -0.01588435815602235 -0.49276427088662883 -0.8641716635793508 0.10193482821914535,64.85294577058278 101.61692797642044 847.6011384338186,0.69
54,1080,3,0.8967269062995911,0.03349468481175999 0.11210557179223352 0.9931316362207464 -0.8693886535231758 0.4934243901252616 -0.026376890542156528 -0.4929923683126546 -0.8625338903501995 0.11399040653857617,60.791444214159114 96.75478108474246 847.6695047205976,0.69
54,1083,3,0.9033374786376953,0.03492855310003107 0.1198347799561712 0.992179228613054 -0.867896927814326 0.4958771834687379 -0.029338398142477018 -0.49551480186649655 -0.8600845565570678 0.12132450990314836,60.66698980831157 95.0991891199083 849.8415092586032,0.69
54,1089,3,0.8678864240646362,0.03748189137624691 0.11662895821696923 0.9924680316887208 -0.8665908994728548 0.4983500346038163 -0.02583516907634753 -0.4976096067899892 -0.8590954132781757 0.1197486956701943,68.01165806100934 95.77670386255127 849.1417337319115,0.69
54,1096,3,0.9224631190299988,0.04036762074623357 0.1098948797972365 0.9931231396909648 -0.8616084017005412 0.5071350319168773 -0.021095533216934192 -0.5059658262317006 -0.8548316645966145 0.11515818637271935,71.97134798477329 100.43804845263773 853.7289587784799,0.69
54,1106,3,0.9359145760536194,0.04559942558889074 0.11720474563005429 0.9920603509806032 -0.8692653382250093 0.49400296605723604 -0.018407642087285014 -0.4922382189006899 -0.8615242986291494 0.12440827434310353,79.76103048282147 117.19240097823455 850.504344248335,0.69
54,1110,3,0.9178855419158936,0.03552851419467884 0.11080134215506493 0.9932073234001825 -0.8763429437202654 0.4811698048619032 -0.022330783256700903 -0.48037565474409527 -0.8695968499631276 0.11419522259441295,89.88746690264486 129.86186353267064 850.227998118518,0.69
54,1111,3,0.942939817905426,0.03154078320321774 0.10528736280165424 0.9939415225400339 -0.8755876485498346 0.48249580287642346 -0.023325306291815617 -0.48202847291617457 -0.8695472220879717 0.1074066099325015,90.29119975347857 132.3761292617747 854.1932308133737,0.69
54,1134,3,0.8941054940223694,0.03890167544699019 0.20743633289671176 0.9774747195921651 -0.8742948865992439 0.4807179907415302 -0.06722101340980635 -0.48383376371831727 -0.8519861390725736 0.20006126040384975,18.905337977937513 100.58286117172197 893.5837706598621,0.69
54,1178,3,0.9135854244232178,0.03615989810688469 0.2639740756663602 0.9638517257052512 -0.8877674104403184 0.45134657922745813 -0.09030664637646219 -0.458869792783303 -0.8524106714464355 0.250668227893457,14.055459658007088 110.62939395632048 946.9616860985528,0.69
54,1355,3,0.8953807353973389,0.04172264585927632 0.32815071396462575 0.9437035179265829 -0.9012858859241868 0.4200063162970391 -0.10620002874032275 -0.43121105349510175 -0.8461157150148543 0.3132813817457826,55.72654157029625 121.54675527970066 912.5756676629301,0.69
54,1531,3,0.9185053706169128,0.02210164656161928 0.41862490070308445 0.9078902520297252 -0.9065954139519781 0.3911838575804064 -0.1583033321498754 -0.4214217277508443 -0.8195903745651514 0.38816922250437147,76.58741190624106 121.18764869192536 891.7682663261605,0.69
54,1539,3,0.9406490325927734,0.021650902045353693 0.42544783790712737 0.9047239223435919 -0.9097752104385657 0.3836009211833431 -0.15861714831238832 -0.4145362528321091 -0.8196611924981207 0.39536720223163746,79.03474412831477 122.88850983243492 889.8165486882119,0.69
54,1543,3,0.9429454207420349,0.025119359165829858 0.43148058457587624 0.9017724341147039 -0.908670379015232 0.38591294229584305 -0.1593403378585595 -0.41675791545621854 -0.8154113723162225 0.4017675121285469,84.1123494116506 126.04389586910872 889.076578896683,0.69
54,1547,3,0.8672187924385071,0.019355288283755323 0.4285879469289981 0.9032927236298536 -0.9099526511608806 0.38188978629771686 -0.16169837280185828 -0.4142602388121955 -0.8188238900207239 0.3973863254700547,90.92288698074755 130.65474958951145 890.2077709771418,0.69
54,1550,3,0.8859466314315796,0.025834318267781597 0.43593274173851704 0.8996083773953967 -0.9111402510015685 0.38051141728867366 -0.15822295761918925 -0.4112858264083968 -0.8155818205387515 0.4070261207861946,91.91626681099187 131.59889302406864 887.7880440498561,0.69
54,1557,3,0.8986520171165466,0.02369868989857038 0.4291855222227329 0.902905399037735 -0.9105640198396207 0.38209445428669453 -0.157724423526809 -0.41268818479646663 -0.8184153074801042 0.39985603235620226,92.85366769420904 127.59977257566402 889.0562992144777,0.69
54,1559,3,0.9307479858398438,0.023734968959622682 0.427702569534156 0.9036078592300792 -0.9115469309872274 0.3804083624711897 -0.15611428624490137 -0.41051046741374686 -0.8199756031589407 0.3988999453094455,94.92367546924012 126.05574944666748 888.3905085752888,0.69
54,1568,3,0.9317198991775513,0.03719895360537018 0.43711310243774937 0.8986369531284094 -0.9076045508911162 0.3910863424758041 -0.15266123257275654 -0.4181748642044386 -0.8099281501504585 0.41127384373608733,83.6465392602997 126.44316390290628 885.1072554271202,0.69
54,1573,3,0.9011635780334473,0.04931772311029958 0.4506889417346954 0.8913176986828415 -0.9097544980212794 0.3885734645835347 -0.14614176662268252 -0.4122068843642304 -0.8036729063615428 0.4291798504859299,74.28723110211712 125.73864429827225 880.4286884130154,0.69
