scene_id,im_id,obj_id,score,R,t,time
49,1067,6,0.9099220037460327,0.9620448468806335 0.270896496236017 -0.03293631608829356 -0.05246910383966204 0.30206307742043403 0.9518428916588911 0.26779974931407446 -0.9139874099714648 0.3048119234560427,164.482986896816 44.93636931001269 836.5994291127125,0.69
49,1095,6,0.8890986442565918,0.9594384092784325 0.27953320707618146 -0.03659405611538341 -0.051602656894503066 0.3017417041938575 0.9519921794592722 0.2771553798913154 -0.9114895117838119 0.30392723686009016,153.29318321724008 42.24813827021712 838.6987981158805,0.69
49,1102,6,0.9009049534797668,0.9595660729634389 0.2797583603726433 -0.03111609582088684 -0.057380443727583705 0.30263091086268923 0.9513790077923965 0.2755729237337188 -0.9111255630219304 0.30644701354854276,151.96759581770866 42.484272592810456 844.1191902560105,0.69
49,1130,6,0.8893617391586304,0.9631678391722917 0.26756792063165513 -0.026741754486773656 -0.056552878051256125 0.2987849491629676 0.9526433362690376 0.2628868303439682 -0.9160431005157645 0.3029117898484086,154.59201893963433 43.92435227513909 833.6152223894071,0.69
49,1144,6,0.9175914525985718,0.9669786882202622 0.2539542753447196 -0.021434611308796397 -0.05773456257018861 0.30019808186859054 0.9521280543746455 0.24823161928459034 -0.9194500191291299 0.30494708641138524,157.24590622112214 48.90330619232931 827.7261338851204,0.69
49,1150,6,0.905561625957489,0.9651650312372766 0.26046128072257463 -0.024827076370428733 -0.05663042327252209 0.3006003624151907 0.9520674436592352 0.25543973386441254 -0.9174962361558833 0.30487899075381675,156.73011948938301 50.993840267782495 829.6120952561944,0.69
49,1157,6,0.8956521153450012,0.9659392166106092 0.25761897061339556 -0.024369977303581147 -0.05749410752522299 0.3054840937303326 0.9504598340159544 0.25230112447938224 -0.9166852973937413 0.3098906389818632,153.97091547726924 50.93709868767209 825.972673233284,0.69
49,1168,6,0.890597403049469,0.9685219772494027 0.2479495156078187 -0.02205033547943462 -0.0548971791675843 0.2991529092334537 0.9526247092200597 0.2427992572153994 -0.9214274657329296 0.30334789613353386,150.07358280980404 57.289761211149944 818.7648001648629,0.69
49,1172,6,0.9056444764137268,0.9676922071444234 0.250898961032178 -0.024929973624694637 -0.05443725226308317 0.3044500400921858 0.9509714815145152 0.24618768815275838 -0.9188905726150638 0.30827218129626954,147.2737944817513 56.874060153110236 817.8649734107162,0.69
49,1179,6,0.9114807844161987,0.9689387280512431 0.24631979411808108 -0.022006824124919944 -0.055785179704059204 0.30439672912457116 0.9509104295482559 0.24092686651310774 -0.920146287458624 0.3086827735204648,148.65124788539566 57.70279353930068 818.1260002899758,0.69
49,1269,6,0.9047324657440186,0.9862067027173849 0.16486590741017138 -0.014682373415917008 -0.043738334876682966 0.34513064729027565 0.9375349563420079 0.1596348883468735 -0.9239610754110892 0.3475811179389138,152.94130107593853 51.30468609212296 790.5080579999756,0.69
49,1491,6,0.9083677530288696,0.9997115025896172 0.010456870240954617 -0.021623261890238017 0.0163115839825992 0.36524782870291295 0.9307674015863394 0.017630763397782728 -0.9308515872536134 0.36497188753305365,160.22123234944135 70.64146360327956 791.4532542595346,0.69
49,1554,6,0.9240525960922241,0.9997334230479653 -0.014958252654174931 -0.01758787987029174 0.021865831043473647 0.368779179086826 0.9292598143171937 -0.00741405918348436 -0.9293966686779014 0.36900794568253303,156.52168869464995 55.37830101995874 780.0713562613729,0.69
49,1557,6,0.9045374989509583,0.9997153196798179 -0.018069580690681104 -0.015581073491343037 0.021234800986242038 0.37605585546676445 0.9263536456430854 -0.010879468027176806 -0.9264207919853824 0.37633250371529525,153.62577743664676 51.36832996510708 781.9446534491753,0.69
49,1565,6,0.8946677446365356,0.9995937801918694 -0.022550084794046073 -0.017428949409242424 0.02464960565358366 0.3770649907012824 0.925858730978201 -0.014306346243937201 -0.9259122455520411 0.3774676701307351,145.0111007235204 45.71221008242192 784.6277662827313,0.69
49,1568,6,0.922336995601654,0.9995654533891758 -0.021264479995983306 -0.020413874727542778 0.027034976978519774 0.38532854255510185 0.9223833391340784 -0.011747953466978402 -0.9225344092134785 0.3857359840700323,140.86256686862728 44.89182555669706 784.5696514970224,0.69
49,1575,6,0.9064679145812988,0.9996853021907722 -0.009504729814826777 -0.023215440872217937 0.025085684358010313 0.3813831892844639 0.9240766047095343 7.088042452476143e-05 -0.9243681750484263 0.3815016014823627,134.36493173492178 47.08653216964376 785.5412184200194,0.69
49,1582,6,0.9147826433181763,0.9995078768100588 -0.021482945443866596 -0.022857980000520806 0.02935248743335742 0.3834765325840255 0.9230840592485646 -0.011065065572465109 -0.9233007267474606 0.38391839277571516,138.00394936413898 52.219836252280324 788.0710914700575,0.69
49,1587,6,0.8851195573806763,0.9993727427356492 -0.03206520102660022 -0.015031432405118858 0.026055383281416884 0.37829788253551766 0.9253171505333738 -0.02398412139488129 -0.9251283883614575 0.3788960635433525,139.2914112807567 53.19874442912917 786.9649524990307,0.69
49,1592,6,0.8909523487091064,0.9995286314130897 -0.027239861813368214 -0.014159975772031392 0.023621127790822632 0.3877433907594713 0.9214646521946666 -0.019610132772766697 -0.9213647773008999 0.3882040569621832,139.0166419174578 53.03803459034237 791.3627343706239,0.69
49,1595,6,0.9138250350952148,0.9995165419737018 -0.028214671463880566 -0.013061953725171997 0.02294288738688446 0.38578122566696316 0.9223049765892236 -0.02098347538626499 -0.9221587597789661 0.38624204266707307,138.72372854205727 52.065443562338864 791.8900433670059,0.69
49,1614,6,0.9228494167327881,0.9980025962741506 -0.06309650013835824 -0.0031063644900459 0.027666783631327577 0.39234383393064365 0.9194024499967904 -0.05679231385981877 -0.9176519752318378 0.3933058421121586,153.85380471111574 43.12222278376185 783.2466307896988,0.69
49,1615,6,0.9256178140640259,0.9989734077195357 -0.0450844986770559 -0.004417991427886972 0.021906453429277065 0.3954172045445642 0.9182403506970892 -0.039651456056105344 -0.9173944747649186 0.39599891376546714,153.30808327224878 42.56904135165465 782.8227983567974,0.69
49,1618,6,0.9296087622642517,0.9981437661216641 -0.06084169439371462 -0.002703770656433159 0.026291256841623645 0.3904277745715127 0.920258073942752 -0.0549344333378304 -0.9186209452578565 0.39130265392329444,153.20567955419378 43.37834215914795 780.4411978138064,0.69
49,1631,6,0.9175470471382141,0.9980075133065052 -0.062062996608624 -0.011366082690352466 0.03513877673218115 0.3970944916739807 0.9171048091968271 -0.0524048638346855 -0.9156768803099381 0.3984841039644207,152.60861447557707 49.8878698936374 785.6326035353131,0.69
49,1641,6,0.9410433173179626,0.9973163285317985 -0.07287918942465867 -0.006983164945667503 0.03450401693954658 0.38375029350053336 0.9227920594875586 -0.06457254570550214 -0.920556536008006 0.3852350585734009,155.36634039141026 56.598126922734416 784.9031570545645,0.69
49,1644,6,0.9313885569572449,0.9970482472701448 -0.07670026131664545 -0.0034442023010117923 0.0321128918222804 0.3758573185969909 0.9261209630690208 -0.06973919123665337 -0.9234978862840122 0.3772109479251883,155.92884119351797 58.79781287329091 784.2621871736789,0.69
49,1655,6,0.9315405488014221,0.9965145731189844 -0.08142559583142202 -0.018126717987162668 0.04894961450042358 0.39482173624826555 0.91745284991991 -0.06754732268379064 -0.9151424309523645 0.397431365481952,149.86913692916943 52.394373078632384 793.6002271906153,0.69
49,1671,6,0.9283871054649353,0.9951151620686752 -0.09757923628926521 -0.014970199271820007 0.052136309172716146 0.3906912923651198 0.9190441335082443 -0.08383089816339323 -0.9153352428019345 0.393870249952751,152.73108143176526 57.823236678557855 788.9987727329299,0.69
49,1677,6,0.9219632148742676,0.9953175880444757 -0.09575287150761978 -0.013201762282838245 0.0499254943521245 0.39232549550331863 0.9184705496594715 -0.08276680459594474 -0.9148289966852389 0.39526897535837024,146.09965990892218 55.99972635213627 795.2163762138036,0.69
49,1682,6,0.8945992588996887,0.995685551868319 -0.09102382283453639 -0.018026244125383572 0.05255844717103376 0.3931272143337261 0.9179807203755285 -0.07647150731907046 -0.9149675715711413 0.3962151581420855,135.8777209617157 54.17396407902548 799.9168106806327,0.69
49,1688,6,0.9092161655426025,0.9966197307347594 -0.07880974315848842 -0.023197773459296078 0.05274171073758828 0.39728792009323777 0.9161771774588481 -0.06298749287476284 -0.9143037421619153 0.4001015406244638,130.08800321521096 54.52548791292359 799.0871144926708,0.69
49,1881,6,0.9256149530410767,0.9782800879265265 -0.20495948324040716 0.03097869907360072 0.057792029851076926 0.4132051061609021 0.9088023005738101 -0.1990682065327351 -0.8872728726115674 0.416075352160468,137.87336725097603 58.15606451202241 733.9422177773522,0.69
49,2061,6,0.9302401542663574,0.956803675794671 -0.28173408787492304 0.07178182022693012 0.04626491989736921 0.3912952960624634 0.9191014897530518 -0.2870301084776581 -0.8760787036611919 0.3874271826016207,127.20765229035638 43.5114719355895 701.0650275121202,0.69
49,2064,6,0.9296560883522034,0.9550298796374534 -0.2871552985406574 0.0738902126109878 0.044778818163462186 0.38602025678796914 0.9214028536927993 -0.2931088303745806 -0.8766585400652732 0.3815193542758598,125.55740952042655 42.803775487905966 696.6488286227818,0.69
49,2089,6,0.8864192366600037,0.9526153852537165 -0.2980987292287549 0.06050682118666362 0.059420098864308865 0.37745866140818174 0.9241180718819967 -0.2983172466165327 -0.8767337717689133 0.3772859841168046,122.7733222905424 47.28831122758551 698.5306906003538,0.69
49,2097,6,0.903079092502594,0.9521025837313598 -0.3008187639263165 0.05485199469401397 0.06318182233598348 0.3690513757425885 0.9272589386944765 -0.29918009188175154 -0.8793799823354782 0.37038104607185407,124.92979612280993 52.53617327722129 697.577747254247,0.69
49,2119,6,0.9318420886993408,0.9463581346601629 -0.3184835918550689 0.05453881811728964 0.0703662698041347 0.36787036856377386 0.9272108605956926 -0.31536466041138567 -0.8736358472795442 0.3705476181434234,132.3255188531092 49.67647107882384 690.5944858434435,0.69
49,2123,6,0.9338845014572144,0.9442048212650455 -0.32466041180254285 0.05543349626396327 0.06973085253779837 0.36154438419023094 0.9297436563186966 -0.32189262760149595 -0.8740030178830677 0.36401079795398195,132.24856756817633 50.530873914596626 693.4336007665216,0.69
49,2146,6,0.9278623461723328,0.9397988989623934 -0.33630507339733173 0.0606376707689891 0.07137117581029637 0.36669677614973173 0.927598851672882 -0.3341918382793464 -0.8674285976197748 0.3686237149979127,128.0296609054803 51.51661707170018 695.6103159848141,0.69
49,2151,6,0.8812858462333679,0.9385012168166411 -0.33931950897419216 0.06385715984286428 0.06763127690126805 0.362021269162773 0.9297131875253137 -0.33858747232936426 -0.8682182165235237 0.3627060132922032,123.57671561295267 48.60317248900692 697.6534747308476,0.69
49,2173,6,0.9040015935897827,0.9349654031156716 -0.3488193732802808 0.06453479527434727 0.07283562851681047 0.36681140073230434 0.92743968402876 -0.3471810279887295 -0.8624235856684099 0.3683624474448123,123.61112475995431 43.293153895188226 698.0922936090324,0.69
49,2196,6,0.8974575996398926,0.9286885431360821 -0.3649302364846354 0.06605688720375513 0.07663276055595447 0.36310458387316036 0.9285916654697439 -0.36285673461761087 -0.8573103193532474 0.3651766784353535,127.36064807963216 37.24937173028596 687.2889548294291,0.69
52,1,6,0.9070467352867126,-0.322653897619559 -0.9260086104093748 0.1959655985080184 -0.6572245655721511 0.07019346147363692 -0.7504190485154587 0.6811389966514942 -0.37091903619799266 -0.63124380062425,-34.68837838243245 117.4542210468524 937.2508667844161,0.69
52,21,6,0.894559383392334,-0.3156541077039037 -0.9280272686282741 0.19780766661582594 -0.6348636803513995 0.051623342417192575 -0.7708976182920488 0.7052025181891572 -0.36891790306248695 -0.605465927315195,-45.066904995769235 122.521333669156 928.7963627787909,0.69
52,34,6,0.9305170774459839,-0.30999203970301226 -0.9313069136545258 0.19123903341119575 -0.6388837081990872 0.055090050285449 -0.767328282912425 0.7040827669518337 -0.3600451623599863 -0.6120742915223785,-35.037101582964695 120.37232213811647 932.843849744096,0.69
52,39,6,0.9055286049842834,-0.2828637198374979 -0.9472559073763656 0.1506464800128825 -0.6291213064926457 0.06467421665421935 -0.7746119205235287 0.7240127745535156 -0.31388451959397656 -0.6142328635318846,-27.613628315177742 123.21979437500508 936.6676129025122,0.69
52,48,6,0.8524503707885742,-0.2776504391093546 -0.9474770058200589 0.15873738408024352 -0.6153825381297854 0.04852594573743918 -0.7867334773322097 0.7377089977947442 -0.3161211097547003 -0.596534054803354,-23.18439637751859 149.68995436649703 937.1036229556272,0.69
52,52,6,0.8621141910552979,-0.292601760615129 -0.9409316254607913 0.17038745814361034 -0.6106954438113494 0.0467643835259034 -0.7904835022576382 0.7358228622385868 -0.3353517088686977 -0.588305997560673,-36.88346776246641 139.7922395566638 936.2188228496841,0.69
52,57,6,0.8703990578651428,-0.22533511527649575 -0.9581514092510277 0.1765501706982977 -0.6272334107329682 0.004004299453808091 -0.7788210410910659 0.7455215183236604 -0.2862338948065967 -0.6018868857021475,-30.976154142105226 124.53228434827408 931.4615325023339,0.69
52,61,6,0.9094573855400085,-0.21107188600389937 -0.9643153789005636 0.15982649640976265 -0.6354704869587118 0.011134040300304404 -0.7720448778089583 0.7427152342205019 -0.26452198994120335 -0.6151440462967446,-28.156642331335973 122.47263714112042 932.5184635719866,0.69
52,65,6,0.9148606657981873,-0.20581196220797682 -0.9672249536661232 0.1487189470701969 -0.6329487927792216 0.0156682769559241 -0.7740350966309979 0.7463358908235809 -0.2534371600669447 -0.6154285855936279,-33.40361522770958 122.72718257675464 937.7048556006258,0.69
52,71,6,0.9007661938667297,-0.19800973548457268 -0.969276767570003 0.1459270108731643 -0.6326034058216389 0.012648349925721947 -0.774372617146952 0.7487356513457825 -0.24564724116749903 -0.6156722807716817,-34.52516260500769 115.33739722841864 936.7771742210948,0.69
52,80,6,0.895297110080719,-0.20536331292638188 -0.9654440781940867 0.16044825204367763 -0.6205467848602331 0.0016771740145749003 -0.7841676318791491 0.7568008968701934 -0.26060490971448574 -0.5994476486976792,-52.972769166922724 124.03152941197459 925.737533587447,0.69
52,81,6,0.8639309406280518,-0.21127636989630982 -0.9633613361035253 0.1652187387201226 -0.6264663937283071 0.003715658776710762 -0.779439575213438 0.7502680541329793 -0.2681811514269517 -0.6042985329841759,-55.26895985025607 123.95790159572738 931.5774778428412,0.69
52,84,6,0.9069119691848755,-0.20162042628769394 -0.9657982285690032 0.16304289434545693 -0.624811798008434 -0.0013717799581556278 -0.7807741896920095 0.7542939882917246 -0.259291148928616 -0.6031655488456233,-57.262311181314615 117.3849796786484 933.6866449962693,0.69
52,88,6,0.9174844026565552,-0.20096742261349854 -0.9666514822836763 0.15873565083767155 -0.619678561170212 -5.108140389786797e-05 -0.7848557053476174 0.7586900393929681 -0.2560955079447155 -0.5990029339965162,-58.52403857380983 113.66087835873272 927.5975963551285,0.69
52,92,6,0.8381214737892151,-0.22245378093627788 -0.9601859704844347 0.16898880859991572 -0.6025648216618622 -0.0008560722942745347 -0.7980694849672146 0.7664397895743428 -0.2793602856976837 -0.5783838515485593,-72.26568499222154 125.01710510199408 935.2444387451785,0.69
52,97,6,0.8883927464485168,-0.2280130345713307 -0.9629546327667378 0.14397371738845466 -0.5808760510767674 0.01586379176293673 -0.8138374244260108 0.7814045490979905 -0.26919642520653875 -0.5629744357472961,-79.99757004671677 132.68705465530223 920.2282375532858,0.69
52,98,6,0.9082342982292175,-0.23340173474039916 -0.9623344304286626 0.13941332157191444 -0.5864639834723088 0.02495386697556423 -0.8095908229548786 0.7756182220074281 -0.2707207944257469 -0.5701987593423268,-84.05560966907429 136.37460335567138 926.9113576862186,0.69
52,114,6,0.8701117634773254,-0.2524149406805125 -0.9545588526897726 0.15844271669230559 -0.5721827497289103 0.015197356844523613 -0.8199853299038974 0.7803163452305203 -0.2976347377181049 -0.5500181490365188,-111.77114973783272 140.65378337926222 913.8920907329983,0.69
52,116,6,0.9190853834152222,-0.2691333745445277 -0.9487333244303486 0.16574771739488342 -0.5715937031671159 0.018834241858160627 -0.820320614048758 0.7751437706683697 -0.3155160066446192 -0.5473589172974664,-117.27642312424572 141.55022475264906 915.5559041320985,0.69
52,121,6,0.8831778764724731,-0.3061195433509547 -0.9398657660253548 0.1514700202422128 -0.5563209606209606 0.047495956629121094 -0.8296090180787914 0.7725269017661294 -0.33822548094053756 -0.5374064663643039,-119.89677101483244 133.76163653791235 909.8037427731084,0.69
52,127,6,0.8665674328804016,-0.32432253039643566 -0.9365880356197783 0.13273186433987305 -0.5576472301638823 0.07595871264304799 -0.8265953306571246 0.7640971554506689 -0.34210104575621514 -0.5469208457580501,-130.71533842397085 121.4617874187885 915.4306998620052,0.69
52,132,6,0.8828603029251099,-0.3504211308100067 -0.9263718912594046 0.13798605062219366 -0.5579190142247688 0.0881288999727895 -0.8252028057126615 0.7522841249476815 -0.36615354166532416 -0.5477227211624887,-137.19796747407642 120.5728870299759 914.9883501698162,0.69
52,136,6,0.9190623760223389,-0.3731378404441559 -0.9181641988165921 0.13320156170314756 -0.5655154324851779 0.11126903558768264 -0.8171973429597585 0.735500134364212 -0.3802547905429632 -0.5607547116336637,-145.33355817142612 120.66116268485413 933.8043833524376,0.69
52,143,6,0.9279096722602844,-0.3820208400100271 -0.9156455678856134 0.1251130361292001 -0.5573971655040008 0.1203075644147722 -0.8214831038023189 0.7371353184362689 -0.3835613170746217 -0.5563382409630337,-153.65747279535157 111.8790113088514 937.5528400588896,0.69
52,150,6,0.9242761135101318,-0.39184127668761337 -0.911021632694634 0.12845232051709077 -0.5541235397371868 0.12223577330500057 -0.8234109049761602 0.734443678298719 -0.3938248347767474 -0.5527155533546311,-132.69217544268807 100.64962560741719 935.1034719212073,0.69
52,156,6,0.9059670567512512,-0.40529706366534457 -0.9057841599098335 0.12365009438203906 -0.544765957385013 0.13067935599628533 -0.8283435021721282 0.7341419085290255 -0.40308555118341016 -0.5464043343244329,-129.67934488741884 92.87780455041597 938.6637067512754,0.69
52,164,6,0.9145234823226929,-0.4057079145236935 -0.9057264096384058 0.12272228394370344 -0.5523110894200721 0.13595801453860357 -0.8224766737034761 0.7282537666201592 -0.4014661743736876 -0.5554019825651575,-124.34418542962163 83.17685057041476 936.9282214101742,0.69
52,165,6,0.8878784775733948,-0.4074234559908727 -0.9056351236027599 0.11760591143929733 -0.5431635491506345 0.13677862478163394 -0.8284111097015368 0.7341522228955928 -0.4013933615542977 -0.5476348079857607,-123.21431240992197 82.84952584528031 937.4373480574926,0.69
52,167,6,0.8984601497650146,-0.3932958360061958 -0.9124828205978366 0.11266537841770402 -0.5503973274325076 0.13551116450297562 -0.8238322075824669 0.7364653198456401 -0.3860204999852523 -0.5555240825164964,-121.79201552959013 81.85312110083986 943.4411197154288,0.69
52,169,6,0.9420673847198486,-0.4115000818804111 -0.9028599491788522 0.12454555303653331 -0.548107955827776 0.1359693652542444 -0.8252817703491667 0.7281794774440655 -0.40786792455538656 -0.5508161260785398,-119.91092081330878 79.49865427825482 940.043338539279,0.69
52,170,6,0.9494184255599976,-0.40513763836813643 -0.9066736299464093 0.1175007350500043 -0.5534370426024511 0.14091477259526342 -0.8208839544904495 0.7277162454232711 -0.39760024600624566 -0.5588766505435983,-118.78555657134133 77.94099235713695 947.2731448806671,0.69
52,171,6,0.9398118853569031,-0.41279396853555017 -0.9035709322414842 0.11472013750395765 -0.5443796264623912 0.1437727777257709 -0.8264261677111173 0.7302410299574649 -0.4035950430732167 -0.5512341420606945,-117.51516099225718 76.74731764839552 940.82490212969,0.69
52,173,6,0.9356913566589355,-0.4127613874327807 -0.9046727978068585 0.105807211251773 -0.5463077643094605 0.1529417374574693 -0.8235026724903144 0.7288181279988619 -0.39771340667847965 -0.5573582173507747,-116.50091738547458 77.10767859833497 944.1987771301265,0.69
52,175,6,0.9292232394218445,-0.41562804424225375 -0.9022453326890536 0.11492035711821774 -0.5455716600909866 0.14621451214031833 -0.8252108095178674 0.72773957742102 -0.405678044858713 -0.5530103356852274,-115.46056807092677 78.25796097207896 943.8127889896634,0.69
52,259,6,0.9355648756027222,-0.5111094671295524 -0.8527499872766204 0.10763164873896902 -0.4721670168012841 0.17392655190703954 -0.8641804573043201 0.7182098724297244 -0.49251092753506653 -0.4915359248346223,-114.32584552322899 105.30013471117704 890.3237330892474,0.69
52,388,6,0.9012206196784973,-0.5132453133628869 -0.8403411609102196 0.1743731102868119 -0.4245979470297699 0.07205332223267535 -0.9025103335327187 0.7458524195101447 -0.5372476635922196 -0.3937881616752392,-55.3911572704846 129.20069186682443 819.2081039336698,0.69
52,516,6,0.923184871673584,-0.6478042549167735 -0.7474626068083611 0.14713700668076055 -0.40254507286758845 0.17188400367148593 -0.8991180976890015 0.6467666593306682 -0.6416818064314357 -0.4122345784539885,-93.09481382527383 77.43045350894509 802.2007760264692,0.69
52,520,6,0.9198138117790222,-0.6690365832187481 -0.7248918890832399 0.16407863802553582 -0.394415021145901 0.15916844223081839 -0.905042649874741 0.6299419349507235 -0.6702217216258708 -0.39239776050761543,-89.27248399158537 75.25017909378239 807.6715028050598,0.69
52,524,6,0.8947737812995911,-0.6482929783382936 -0.7448379060089048 0.15790094366258506 -0.41158010547240514 0.16835108670284338 -0.8956895267810691 0.6405607161047175 -0.6456581180301552 -0.41570129132006484,-77.01144493723945 73.79074528690717 806.5958699151544,0.69
52,526,6,0.9024145007133484,-0.6470304995234328 -0.7450653089794906 0.16195437024592402 -0.4142186834542442 0.1651559616807471 -0.8950678134078671 0.6401362471879641 -0.6462207004395666 -0.4154809157584811,-68.70513459095649 76.4086190335339 801.8239586037098,0.69
52,527,6,0.9135910272598267,-0.6344868523163223 -0.7568900984592795 0.15666465169918808 -0.4137017508880707 0.16133968763204953 -0.8960024366635045 0.6528991465378634 -0.6333142064166056 -0.4154946695218058,-67.0196375410906 78.43806482565924 801.4236370434983,0.69
52,532,6,0.917897641658783,-0.6453947380684906 -0.7479297096666939 0.15513472039295517 -0.4113002206176375 0.16913545691301013 -0.8956703220129103 0.6436596620834555 -0.6418678575943204 -0.4167827885048636,-66.71512916564168 86.07047852778206 805.974385573181,0.69
52,537,6,0.9110795855522156,-0.6551218257560627 -0.7380507113739114 0.16154423808513363 -0.4055406032879116 0.16311158107517576 -0.8994061547510298 0.637457616240421 -0.6547333499674656 -0.40616748754357546,-73.16380867614401 86.31690686524483 811.8944857923505,0.69
52,539,6,0.8826438784599304,-0.6559407981001444 -0.7379708827378246 0.15855801972433436 -0.40252860177136535 0.16429736271597373 -0.9005426704829516 0.638523605001206 -0.6545268159790951 -0.4048237308021019,-77.7375134583012 84.8438467135263 810.3049378570873,0.69
52,543,6,0.9191233515739441,-0.6793687852733086 -0.7161029563398998 0.1601705638297045 -0.40010790337672464 0.17852401257025818 -0.8989120327325116 0.6151192723787408 -0.6747782842216176 -0.4078020940250049,-85.83820573920903 82.3941893974938 822.3506061623343,0.69
52,544,6,0.9154029488563538,-0.67694771407331 -0.7182929964247011 0.1606143321691591 -0.3988181275761171 0.17455811382998077 -0.9002630537863918 0.6186161115971687 -0.6734869235429475 -0.4046349840152923,-86.0756741796606 82.46441698591639 821.5174479109447,0.69
52,550,6,0.9437487721443176,-0.6936976012912621 -0.7046549949277805 0.14914749775332878 -0.38464733141986746 0.18735700745431738 -0.9038494245112609 0.6089581827960966 -0.6843673647107178 -0.40101277002682023,-91.62256408811467 93.64217149824839 834.1294318338444,0.69
52,556,6,0.9422652721405029,-0.6961384055843998 -0.7012359362650699 0.15381639041682654 -0.38609801675344857 0.18506363017091476 -0.9037033662917369 0.6052434565771567 -0.6884908238156948 -0.39957570470703296,-90.5458998032067 93.88507415363519 841.1203962721129,0.69
52,561,6,0.947643518447876,-0.7044368263130756 -0.6958913882711737 0.13965648378783374 -0.3704460092293904 0.19263894277785565 -0.9086583472193764 0.6054242413217208 -0.6918275894003137 -0.3934921531168958,-92.02747791327474 93.7054446635767 852.3690936084994,0.69
52,567,6,0.9216559529304504,-0.7242134551215851 -0.6714835885945072 0.1569224702491581 -0.3780056965034906 0.19625059353814367 -0.9047637249286893 0.5767378649193811 -0.7145596509628629 -0.3959519420132507,-90.23610291620038 96.11250294898198 861.990511731837,0.69
52,574,6,0.8930109143257141,-0.7271151446535109 -0.6695747159705403 0.15156934435589065 -0.3698588017468723 0.19606476912236315 -0.9081646728866756 0.5783666943954087 -0.7163995435802321 -0.3902097650907308,-82.74331124556309 98.70870083234013 864.8680578159605,0.69
52,575,6,0.9120070934295654,-0.718723927309739 -0.6782549974585093 0.1529904400118622 -0.37213065392892886 0.18937340685397874 -0.9086564197665394 0.5873284368382765 -0.7100055430763026 -0.3885066744369159,-81.99084370869124 98.77893527810446 866.6328301995644,0.69
52,582,6,0.8738412857055664,-0.7368923267046388 -0.6587279810387665 0.15187872082821519 -0.3666945891930178 0.20075716981900604 -0.9084226092644474 0.5679126491815342 -0.7251027553132408 -0.3894884043675222,-77.06249163279641 107.61624122745158 876.3209124028825,0.69
52,587,6,0.900152862071991,-0.7284888287069298 -0.6690317789490674 0.14731091339561864 -0.36869277381284515 0.20165958745047174 -0.9074133839257033 0.5773817324676938 -0.7153529824817617 -0.3935739390089905,-69.79496120476021 99.61203312102015 879.5763568164003,0.69
52,589,6,0.9125751852989197,-0.7323480994078231 -0.662492757245586 0.15738363285580673 -0.37392114389244113 0.19810330305024249 -0.906056322460559 0.5690775337719094 -0.7223976937378228 -0.3928006270849842,-67.20360210667334 99.69979321606782 878.0829970072425,0.69
52,593,6,0.9331728219985962,-0.731843322731623 -0.6662162534212226 0.1433919615966233 -0.3672523806445682 0.20832206799642927 -0.9064919221353207 0.5740479421477228 -0.7160710995865429 -0.397128619533879,-66.12070749365326 102.82717222801169 882.6284358026431,0.69
52,594,6,0.906453549861908,-0.7364956069571322 -0.6605759945746528 0.14564881161394438 -0.3611776591622131 0.20196378368033052 -0.9103632948464195 0.5719483538353355 -0.7230836642278908 -0.3873307308642282,-68.74236277033592 103.29647803470219 878.5361485026251,0.69
52,604,6,0.9426906108856201,-0.7566534289940463 -0.639228599183798 0.13734040329441 -0.3506256755586067 0.21942200317821492 -0.9104480326522377 0.5518489141337714 -0.7370486975137931 -0.3901563705267399,-73.13570741248928 105.21231831591136 892.917815955048,0.69
52,608,6,0.9093809127807617,-0.7734864848341996 -0.618238548205246 0.13964152423940085 -0.336783959176001 0.21425915832584108 -0.9168803509265754 0.5369313015838908 -0.7562235850504612 -0.37393938919677483,-81.85439389335001 119.18784239047771 911.4757422540739,0.69
52,622,6,0.9252306818962097,-0.7849700610621346 -0.6049742059444355 0.13352233288109236 -0.32791943474846796 0.22286557837984722 -0.9180412726493629 0.525633758001096 -0.7644194817737943 -0.3733256063201795,-73.7429914099316 126.47500234178626 909.9288465278242,0.69
52,625,6,0.9248999357223511,-0.7841248747884286 -0.604373651453306 0.14099883037468583 -0.3384412225782888 0.22599486754526144 -0.9134461443910709 0.5201977696970114 -0.7639756601307386 -0.3817531547087172,-70.32762795722812 131.99778415612772 914.5644072924749,0.69
52,632,6,0.9096870422363281,-0.7902020770739449 -0.5959373781184987 0.1429661454655358 -0.33536770758129364 0.22523797371813636 -0.914765738266916 0.5129416907404691 -0.7707960148811083 -0.3778416670296054,-63.15093056018902 138.97875767443975 912.7486569378472,0.69
52,638,6,0.8892537951469421,-0.792808286642146 -0.5935839202234217 0.13825031748151592 -0.3214005994131703 0.21445188066669407 -0.9223405258229593 0.5178384645122455 -0.7756729468859365 -0.36079745584037504,-60.75777503276701 151.93169139514683 902.2045547516619,0.69
52,643,6,0.9244873523712158,-0.8026949496644455 -0.5812307855481822 0.13360984886690344 -0.3219026301521331 0.2336490009811948 -0.9174894228500015 0.5020552902662543 -0.779473487856728 -0.37464859167509856,-71.77475867855624 148.0219561374515 900.6470917652404,0.69
52,650,6,0.9238199591636658,-0.8183799978022703 -0.5594379857148609 0.1314660387189612 -0.3145338693481492 0.244581371772586 -0.9171959428686554 0.4809601066928917 -0.7919653355552498 -0.376122696800955,-89.35959662454158 147.98440308388697 887.3196654681902,0.69
