scene_id,im_id,obj_id,score,R,t,time
53,179,9,0.9570920467376709,-0.8188927173614502 0.5672715902328491 0.08727963268756866 0.23203137516975403 0.4662945866584778 -0.8536572456359863 -0.5249536037445068 -0.6788020730018616 -0.5134699940681458,-117.51803588867188 30.03389549255371 927.904296875,0.69
53,247,9,0.9590041637420654,-0.7064677476882935 0.700689435005188 0.09968741983175278 0.2849346101284027 0.4105178117752075 -0.8661913275718689 -0.6478545665740967 -0.5835318565368652 -0.4896682798862457,-117.81451416015625 35.604549407958984 927.1637573242188,0.69
53,316,9,0.9595112800598145,-0.6502120494842529 0.7511786818504333 0.11382009834051132 0.3142634928226471 0.40231284499168396 -0.8598737716674805 -0.6917100548744202 -0.5233307480812073 -0.4976566731929779,-56.015968322753906 22.879302978515625 876.3033447265625,0.69
53,434,9,0.9570519924163818,-0.4929616153240204 0.8631351590156555 0.10948265343904495 0.3687017858028412 0.321219265460968 -0.8722827434539795 -0.7880658507347107 -0.3896354138851166 -0.47658827900886536,-161.8771514892578 9.885306358337402 852.3869018554688,0.69
53,479,9,0.9565639495849609,-0.3684615194797516 0.9200750589370728 0.13303415477275848 0.3434261977672577 0.26769500970840454 -0.9002209901809692 -0.8638834953308105 -0.28600937128067017 -0.41461309790611267,-206.84786987304688 38.505306243896484 907.5692138671875,0.69
53,513,9,0.9614443778991699,-0.38923379778862 0.9139211773872375 0.1150868684053421 0.31885161995887756 0.25089317560195923 -0.9139946699142456 -0.8641935586929321 -0.3190619945526123 -0.3890613913536072,-133.29119873046875 33.84608840942383 927.45947265625,0.69
53,519,9,0.960956335067749,-0.3805058002471924 0.9186257123947144 0.10649938136339188 0.3296825885772705 0.24234282970428467 -0.9124578833580017 -0.864016592502594 -0.31208452582359314 -0.39506781101226807,-131.5279541015625 31.562808990478516 913.72021484375,0.69
53,523,9,0.9599802494049072,-0.37447360157966614 0.9210765361785889 0.10671236366033554 0.32305002212524414 0.23747558891773224 -0.9161026477813721 -0.8691422343254089 -0.3085828125476837 -0.3864821493625641,-135.3927459716797 34.06001281738281 905.5660400390625,0.69
53,526,9,0.96044921875,-0.36205968260765076 0.9262388348579407 0.10485413670539856 0.33447936177253723 0.23408588767051697 -0.9128676056861877 -0.8700783848762512 -0.29544100165367126 -0.3945608139038086,-136.1392364501953 29.176654815673828 895.9129028320312,0.69
53,533,9,0.9585733413696289,-0.35749363899230957 0.9283354878425598 0.10193898528814316 0.33902761340141296 0.23070715367794037 -0.9120495915412903 -0.8702060580253601 -0.2914918065071106 -0.39720773696899414,-137.32167053222656 22.935527801513672 886.8997802734375,0.69
53,534,9,0.9594922065734863,-0.35829538106918335 0.9283754825592041 0.098709337413311 0.34127137064933777 0.22864922881126404 -0.9117310047149658 -0.8689984083175659 -0.2929823398590088 -0.3987519145011902,-136.298828125 24.25659942626953 886.9435424804688,0.69
53,538,9,0.95751953125,-0.3583683669567108 0.9281393885612488 0.10064534097909927 0.33740442991256714 0.22928166389465332 -0.9130105376243591 -0.8704771399497986 -0.2932358980178833 -0.395325630903244,-129.01722717285156 19.980852127075195 882.7765502929688,0.69
53,539,9,0.95849609375,-0.3647269904613495 0.9255067706108093 0.1020364984869957 0.34160515666007996 0.23494818806648254 -0.9100028872489929 -0.8661870956420898 -0.29704639315605164 -0.4018498361110687,-128.4254913330078 19.107521057128906 879.0541381835938,0.69
53,542,9,0.9594922065734863,-0.36338433623313904 0.9261106848716736 0.1013447493314743 0.3309701085090637 0.23001345992088318 -0.9151790142059326 -0.8708677291870117 -0.29901963472366333 -0.3900982439517975,-129.60928344726562 25.850481033325195 879.2383422851562,0.69
53,545,9,0.9575400352478027,-0.3602663278579712 0.926934003829956 0.10488810390233994 0.33848339319229126 0.2346687763929367 -0.9112406373023987 -0.8692739009857178 -0.2927864193916321 -0.39829501509666443,-128.47366333007812 24.113704681396484 875.534423828125,0.69
53,547,9,0.9555878639221191,-0.3522449731826782 0.929894208908081 0.10592520982027054 0.3377606272697449 0.23185692727565765 -0.9122281074523926 -0.872835099697113 -0.28555041551589966 -0.39575210213661194,-126.04208374023438 21.973312377929688 868.4423828125,0.69
53,550,9,0.9541666507720947,-0.3487647473812103 0.9320284128189087 0.09841804206371307 0.3419637680053711 0.22432349622249603 -0.9125457406044006 -0.8725960850715637 -0.284608393907547 -0.39695608615875244,-123.0408935546875 19.99308967590332 865.9635620117188,0.69
53,551,9,0.9560546875,-0.3559455871582031 0.928556501865387 0.1052880808711052 0.34118959307670593 0.23401813209056854 -0.9103983640670776 -0.8699955940246582 -0.2881290912628174 -0.400111585855484,-118.52090454101562 17.55398941040039 863.29345703125,0.69
53,552,9,0.95751953125,-0.35850703716278076 0.9275790452957153 0.10521402955055237 0.33070966601371765 0.23159153759479523 -0.9148752093315125 -0.8729856014251709 -0.29319390654563904 -0.3897865116596222,-118.07672882080078 17.03424644470215 862.1502075195312,0.69
53,555,9,0.962890625,-0.3601516783237457 0.9267832040786743 0.10660058259963989 0.3338666558265686 0.23474815487861633 -0.9129218459129333 -0.8711049556732178 -0.29319995641708374 -0.393966943025589,-114.16161346435547 18.65364646911621 856.3341674804688,0.69
53,556,9,0.962890625,-0.36213386058807373 0.9257474541664124 0.10886029154062271 0.3311147391796112 0.23692914843559265 -0.9133605360984802 -0.8713334798812866 -0.2947135269641876 -0.39232873916625977,-113.01444244384766 17.488073348999023 856.2333374023438,0.69
53,567,9,0.958984375,-0.3566869795322418 0.9277029633522034 0.11018934100866318 0.3384234607219696 0.23824480175971985 -0.9103345274925232 -0.870772123336792 -0.2874138355255127 -0.3989352285861969,-109.25540924072266 8.251964569091797 850.0999145507812,0.69
53,569,9,0.96044921875,-0.35676130652427673 0.9282916188240051 0.10486173629760742 0.34271907806396484 0.23447610437870026 -0.9097057580947876 -0.8690598607063293 -0.28860971331596375 -0.4017952084541321,-106.24674224853516 4.899096965789795 849.5928955078125,0.69
53,576,9,0.96240234375,-0.34185436367988586 0.9331722855567932 0.11101792752742767 0.33964043855667114 0.23283588886260986 -0.9112802743911743 -0.8762305378913879 -0.2738189697265625 -0.39653903245925903,-108.51023864746094 4.179233074188232 837.5494384765625,0.69
53,579,9,0.9594922065734863,-0.333697646856308 0.9363769888877869 0.10883046686649323 0.34845396876335144 0.22979508340358734 -0.9087211489677429 -0.8759142160415649 -0.2653157114982605 -0.40296638011932373,-111.05729675292969 8.72478199005127 838.1217041015625,0.69
53,583,9,0.9609375,-0.32608485221862793 0.9369139075279236 0.12594062089920044 0.34142813086509705 0.24095210433006287 -0.9084981679916382 -0.881530225276947 -0.25324782729148865 -0.3984595835208893,-116.32828521728516 7.1316070556640625 833.8524169921875,0.69
53,587,9,0.9599802494049072,-0.3217375874519348 0.938347339630127 0.1264486461877823 0.3386056423187256 0.23874694108963013 -0.9101352691650391 -0.8842121362686157 -0.2500084936618805 -0.3945435583591461,-119.30523681640625 5.298154830932617 831.7779541015625,0.69
53,591,9,0.960956335067749,-0.3068867623806 0.9408690333366394 0.14347819983959198 0.33297112584114075 0.24736395478248596 -0.9099127650260925 -0.8916001319885254 -0.23146608471870422 -0.38919490575790405,-126.84367370605467 5.656398773193359 824.5557861328125,0.69
53,592,9,0.9599609375,-0.30507785081863403 0.9409199357032776 0.14695996046066284 0.33467695116996765 0.2504028081893921 -0.9084546566009521 -0.8915822505950928 -0.22796528041362762 -0.39129653573036194,-130.7080535888672 7.190323829650879 823.6063842773438,0.69
53,602,9,0.9565844535827637,-0.2890685498714447 0.9453012943267822 0.15114496648311615 0.3291999399662018 0.24641475081443787 -0.9115410447120667 -0.8989253044128418 -0.21374091506004333 -0.38242387771606445,-140.3568115234375 10.294766426086426 819.77001953125,0.69
53,604,9,0.9536576271057129,-0.2878451347351074 0.9456738829612732 0.15114933252334595 0.3266545534133911 0.24531489610671997 -0.9127526879310608 -0.9002454876899719 -0.2133578211069107 -0.37952136993408203,-137.1871337890625 11.6297607421875 822.413330078125,0.69
53,610,9,0.9614973068237305,-0.2869647145271301 0.9471295475959778 0.14351603388786316 0.3271297216415405 0.23770111799240112 -0.9145951867103577 -0.9003540277481079 -0.21550817787647247 -0.37804603576660156,-128.3682403564453 8.608835220336914 820.2996215820312,0.69
53,616,9,0.9551210403442383,-0.28011003136634827 0.9492726922035217 0.14289726316928864 0.3272867798805237 0.23437321186065674 -0.9153974652290344 -0.9024531245231628 -0.20964360237121582 -0.37633469700813293,-123.72167205810547 11.851715087890625 815.822021484375,0.69
53,628,9,0.9594922065734863,-0.2847931981086731 0.9464926719665527 0.15180392563343048 0.31721800565719604 0.24249447882175446 -0.9168255925178528 -0.904580295085907 -0.21295073628425598 -0.3693053126335144,-118.02356719970703 11.646245956420898 812.6796875,0.69
53,638,9,0.9521484375,-0.29564201831817627 0.9443914294242859 0.14394673705101013 0.3067108392715454 0.23654083907604218 -0.921941876411438 -0.9047232866287231 -0.22841472923755646 -0.3595864772796631,-100.4405517578125 17.837549209594727 812.7659912109375,0.69
53,647,9,0.9555878639221191,-0.3053094446659088 0.9406977295875549 0.14789849519729614 0.3008805513381958 0.24265462160110474 -0.9222741723060608 -0.903469443321228 -0.2370792031288147 -0.35712242126464844,-89.65023803710938 24.755157470703125 812.08349609375,0.69
53,655,9,0.9609375,-0.2998048663139343 0.941643476486206 0.15305094420909882 0.29011642932891846 0.24282367527484894 -0.9256722331047058 -0.908817708492279 -0.2331184595823288 -0.34598594903945923,-95.59329223632812 30.074174880981445 809.810302734375,0.69
53,665,9,0.9556689262390137,-0.29890015721321106 0.9403577446937561 0.16243726015090942 0.3013194501399994 0.25451236963272095 -0.9189287424087524 -0.9054641127586365 -0.22572244703769684 -0.35942187905311584,-95.81330108642578 13.890176773071289 807.244384765625,0.69
53,677,9,0.9614443778991699,-0.2876991629600525 0.9421910047531128 0.17177081108093262 0.28391531109809875 0.2551966607570648 -0.9242655038833618 -0.914669930934906 -0.2171420454978943 -0.34092238545417786,-103.37522888183594 21.070016860961914 800.7315063476562,0.69
53,686,9,0.9550998210906982,-0.2601807415485382 0.9493546485900879 0.17615804076194763 0.27125632762908936 0.24696029722690582 -0.9302852153778076 -0.9266747236251831 -0.19425834715366364 -0.3217727839946747,-114.03746795654297 33.792354583740234 791.097900390625,0.69
53,687,9,0.9575600624084473,-0.25735992193222046 0.951490044593811 0.16861924529075623 0.26654645800590515 0.2376278042793274 -0.9340695738792419 -0.928826630115509 -0.19544723629951477 -0.3147721588611603,-117.2843246459961 39.913185119628906 792.2801513671875,0.69
53,692,9,0.9565639495849609,-0.24062585830688477 0.9540241360664368 0.17871014773845673 0.26544180512428284 0.24178168177604675 -0.9333178997039795 -0.933616578578949 -0.17714329063892365 -0.3114168047904968,-124.59071350097656 41.20075225830078 789.7483520507812,0.69
53,716,9,0.9570519924163818,-0.2197456955909729 0.9562991261482239 0.1928827315568924 0.2691434621810913 0.24947033822536469 -0.9302291870117188 -0.9376958608627319 -0.15250073373317719 -0.31220170855522156,-129.60986328125 25.50735092163086 780.0613403320312,0.69
59,1,9,0.8647727966308594,0.1811809241771698 0.9805511832237244 -0.07545102387666702 0.2601148188114166 -0.1217682734131813 -0.9578689336776733 -0.9484269618988037 0.15392164885997772 -0.2771179676055908,-61.5177001953125 85.35918426513672 861.18017578125,0.69
59,29,9,0.8669943809509277,0.153951957821846 0.9851891994476318 -0.07550404220819473 0.2584545314311981 -0.11390646547079086 -0.9592843651771545 -0.9536770582199097 0.12816934287548065 -0.2721627652645111,-62.93867492675781 78.99584197998047 855.3550415039062,0.69
59,37,9,0.8661088943481445,0.17021259665489197 0.9832867980003357 -0.06461180746555328 0.2587311267852783 -0.10786344856023788 -0.9599081873893738 -0.9508342742919922 0.1466713696718216 -0.27276667952537537,-78.13506317138672 81.58834838867188 853.8580932617188,0.69
59,55,9,0.8778486251831055,0.13517554104328156 0.9883405566215515 -0.07007616013288498 0.2762520909309387 -0.10551481693983078 -0.9552755951881409 -0.9515315890312195 0.10977121442556381 -0.2872941792011261,-58.85123062133789 87.43580627441406 848.4075317382812,0.69
59,61,9,0.8758618831634521,0.09955381602048874 0.9927256107330322 -0.0677114725112915 0.37804627418518066 -0.10068292170763016 -0.9202955961227417 -0.920418381690979 0.06602086871862411 -0.38531962037086487,-69.76995849609375 72.74433898925781 843.098876953125,0.69
59,68,9,0.8874764442443848,0.0064167240634560585 0.9984295964241028 -0.055652812123298645 0.4366258382797241 -0.0528658851981163 -0.8980885744094849 -0.8996202945709229 -0.01853666454553604 -0.43627941608428955,-75.61456298828125 59.88500213623047 862.4120483398438,0.69
59,80,9,0.8879108428955078,-0.004228540230542421 0.9985582232475281 -0.05351442098617554 0.4546593129634857 -0.04574395716190338 -0.889490008354187 -0.8906553983688354 -0.028092073276638985 -0.45381030440330505,-68.06543731689453 58.027400970458984 839.96142578125,0.69
59,88,9,0.8606500625610352,0.10718338936567307 0.9924164414405823 -0.060177188366651535 0.3275320529937744 -0.0923919826745987 -0.9403119087219238 -0.9387408494949341 0.08107585459947586 -0.33495110273361206,-66.76300048828125 57.65754699707031 846.1576538085938,0.69
59,99,9,0.9025306701660156,-0.5101861953735352 0.831470787525177 -0.2199237048625946 0.6818599104881287 0.23518142104148865 -0.6926448345184326 -0.5241919159889221 -0.5033349990844727 -0.6869328618049622,-38.84798049926758 -2.8663296699523926 999.0487670898438,0.69
59,114,9,0.8921942710876465,-0.26133471727371216 0.9567165374755859 -0.12805308401584625 0.5669757723808289 0.044783081859350204 -0.8225162029266357 -0.7811803221702576 -0.2875550389289856 -0.5541384816169739,-49.007484436035156 23.780420303344727 899.638671875,0.69
59,120,9,0.9035053253173828,-0.39185553789138794 0.9028501510620117 -0.17694897949695587 0.6195539236068726 0.11676829308271408 -0.776220440864563 -0.6801485419273376 -0.41379567980766296 -0.6051207184791565,-50.96863555908203 24.592443466186523 947.6860961914062,0.69
59,126,9,0.8996067047119141,-0.33959460258483887 0.9277814030647278 -0.1545870453119278 0.607479453086853 0.09087153524160385 -0.7891204357147217 -0.7180837988853455 -0.361889511346817 -0.5944675803184509,-55.66942596435547 26.176490783691406 943.7269287109375,0.69
59,127,9,0.8976089954376221,-0.3779241740703583 0.9092695116996765 -0.1743624061346054 0.6157436370849609 0.10620597749948502 -0.7807559967041016 -0.6913994550704956 -0.40242910385131836 -0.6000146865844727,-56.23499298095703 23.57463836669922 945.784423828125,0.69
59,132,9,0.9005343914031982,-0.49250149726867676 0.846458911895752 -0.20235973596572876 0.6686875820159912 0.21921223402023315 -0.7104948163032532 -0.5570449233055115 -0.48523518443107605 -0.6739790439605713,-61.34054183959961 14.349224090576172 992.5409545898438,0.69
59,164,9,0.9195113182067871,-0.49293068051338196 0.8583828210830688 -0.14212100207805634 0.601456344127655 0.21814240515232086 -0.7685468196868896 -0.6287047266960144 -0.4643198847770691 -0.6238089203834534,-66.14187622070312 -0.7068981528282166 979.8258666992188,0.69
59,242,9,0.936185359954834,-0.7083088159561157 0.7015882730484009 -0.0779266282916069 0.4425033628940582 0.35528746247291565 -0.8233842849731445 -0.5499903559684753 -0.6176931262016296 -0.5621083974838257,38.59774398803711 61.67304229736328 1015.1812133789062,0.69
59,274,9,0.931640625,-0.7469285130500793 0.6648581027984619 0.007840546779334545 0.3067168891429901 0.3549926280975342 -0.8831222653388977 -0.5899344086647034 -0.6572243571281433 -0.46907731890678406,44.80030822753906 56.6856575012207 991.8988647460938,0.69
59,320,9,0.9414899349212646,-0.7972390055656433 0.6029254198074341 0.029848167672753334 0.23817403614521027 0.35959774255752563 -0.9021987915039062 -0.5546919107437134 -0.7121589779853821 -0.4302864968776703,36.71563720703125 48.30598831176758 961.5665893554688,0.69
59,422,9,0.9462890625,-0.8632388114929199 0.5047438740730286 -0.007234828546643257 0.23893070220947266 0.3959225118160248 -0.8866552710533142 -0.44466933608055115 -0.7671238780021667 -0.4623745381832123,81.54613494873047 34.75666046142578 879.7362670898438,0.69
59,455,9,0.951171875,-0.8983451724052429 0.43918782472610474 -0.009485568851232529 0.2114124447107315 0.41330814361572266 -0.8857094049453735 -0.3850723206996918 -0.7976781725883484 -0.46414315700531006,49.540985107421875 33.545047760009766 850.6295776367188,0.69
59,492,9,0.9541015625,-0.9559342265129089 0.2932659685611725 -0.013600045815110207 0.14320005476474762 0.42533519864082336 -0.8936350345611572 -0.25628820061683655 -0.8562038540840149 -0.44858813285827637,52.674530029296875 38.46745300292969 854.467041015625,0.69
59,510,9,0.9555878639221191,-0.9670149087905884 0.2547187805175781 -0.0006945044151507318 0.11175858974456787 0.4218272864818573 -0.8997620344161987 -0.22889335453510284 -0.8701608777046204 -0.4363802969455719,33.409732818603516 45.38450622558594 850.8269653320312,0.69
59,514,9,0.9546117782592773,-0.9713680148124695 0.23732329905033112 -0.011039934121072292 0.11464966088533401 0.4275501072406769 -0.8966919779777527 -0.20808576047420502 -0.8722835779190063 -0.4425175189971924,33.867862701416016 41.451412200927734 847.0947875976562,0.69
59,515,9,0.9546332359313965,-0.971419632434845 0.23725470900535583 -0.00735313119366765 0.11179252713918686 0.4299589991569519 -0.8959004878997803 -0.20939508080482483 -0.871117353439331 -0.44419389963150024,35.535499572753906 40.53254318237305 846.042236328125,0.69
59,523,9,0.9536356925964355,-0.9743872284889221 0.224824458360672 0.004836123902350664 0.09304417669773102 0.4226446747779846 -0.9015066623687744 -0.20472469925880432 -0.8779666423797607 -0.43273821473121643,36.39858627319336 42.78227615356445 840.6742553710938,0.69
59,525,9,0.95607590675354,-0.9749830365180969 0.22204740345478058 0.010160963051021099 0.08888831734657288 0.4313805103302002 -0.8977805376052856 -0.20373305678367615 -0.8744175434112549 -0.4403260350227356,38.43671417236328 45.67047882080078 842.2999877929688,0.69
59,530,9,0.9541237354278564,-0.9781852960586548 0.20766763389110565 0.005255828611552715 0.08596569299697876 0.4277011752128601 -0.8998230695724487 -0.18911203742027283 -0.879741907119751 -0.4362233579158783,32.35972213745117 47.58573532104492 843.3201293945312,0.69
59,535,9,0.95263671875,-0.9786270260810852 0.20562514662742615 -0.0027401349507272243 0.09140008687973022 0.4229848086833954 -0.9015153646469116 -0.18421515822410583 -0.8824977278709412 -0.4327385127544403,29.11693572998047 47.415367126464844 846.0852661132812,0.69
59,545,9,0.9541237354278564,-0.9815168380737305 0.19126467406749725 -0.0065178885124623775 0.0874420776963234 0.4179127514362335 -0.9042692184448242 -0.17023085057735443 -0.8881253600120544 -0.42691299319267273,48.31926727294922 47.628746032714844 851.7076416015625,0.69
59,561,9,0.9517064094543457,-0.9791252017021179 0.20320838689804077 -0.004492597654461861 0.09514804929494858 0.43869921565055847 -0.8935826420783997 -0.17961256206035614 -0.8753567337989807 -0.44887635111808777,43.026268005371094 30.553733825683594 845.4569091796875,0.69
59,567,9,0.9575400352478027,-0.9805673956871033 0.1959501951932907 -0.009552252478897572 0.0975923091173172 0.44497179985046387 -0.8902111053466797 -0.17018656432628632 -0.8738441467285156 -0.4554480314254761,50.29070281982422 26.28588104248047 840.5093994140625,0.69
59,615,9,0.9542467594146729,-0.986213743686676 0.16526927053928375 -0.008271155878901482 0.08446379005908966 0.45978057384490967 -0.8840066194534302 -0.1422962099313736 -0.8725181221961975 -0.46740126609802246,63.806167602539055 17.1894474029541 836.892578125,0.69
59,629,9,0.9521715641021729,-0.9840183258056641 0.17769905924797058 -0.01144642848521471 0.09284639358520508 0.45716580748558044 -0.8845218420028687 -0.1519457995891571 -0.8714484572410583 -0.4663582444190979,50.79597091674805 17.683164596557617 838.1535034179688,0.69
59,636,9,0.9531476497650146,-0.9829236268997192 0.18297375738620758 -0.01954004354774952 0.10147856175899506 0.4504084289073944 -0.8870368003845215 -0.15350346267223358 -0.8738722801208496 -0.46128496527671814,42.02492904663086 20.01948356628418 842.5144653320312,0.69
59,637,9,0.95166015625,-0.9835688471794128 0.17919474840164185 -0.02194652147591114 0.1016094908118248 0.4489927291870117 -0.8877393007278442 -0.1492243856191635 -0.8753827214241028 -0.4598231017589569,41.46616744995117 19.639455795288086 842.6417846679688,0.69
59,648,9,0.9546117782592773,-0.9842045307159424 0.17586176097393036 -0.02034720405936241 0.09849493950605392 0.4484393000602722 -0.8883698582649231 -0.14710578322410583 -0.876341700553894 -0.4586775302886963,34.43436050415039 19.853044509887695 842.5368041992188,0.69
59,710,9,0.952786922454834,-0.99632728099823 0.08557800203561783 -0.002901290776208043 0.041518617421388626 0.45318520069122314 -0.8904489874839783 -0.07488802075386047 -0.8872990608215332 -0.45507383346557617,27.003751754760742 29.856822967529297 844.4891357421875,0.69
59,801,9,0.951683521270752,-0.9994603395462036 -0.03248722478747368 0.00487328227609396 -0.018880147486925125 0.4466612935066223 -0.8945038914680481 0.026883240789175034 -0.8941131830215454 -0.4470335841178894,12.725920677185059 33.60454177856445 847.203369140625,0.69
59,908,9,0.9502429962158203,-0.9904114007949829 -0.1363324671983719 0.0223318450152874 -0.08134137094020844 0.4448186457157135 -0.8919192552566528 0.11166393756866455 -0.8851834535598755 -0.4516429007053375,-0.526406466960907 14.965847969055176 822.8394165039062,0.69
59,1026,9,0.9575400352478027,-0.9836530089378357 -0.1790502965450287 0.019172698259353638 -0.09560348093509674 0.4290386736392975 -0.8982125520706177 0.15259937942028046 -0.885362446308136 -0.4391430616378784,-2.583667039871216 24.598220825195312 851.2906494140625,0.69
59,1027,9,0.95458984375,-0.9839850068092346 -0.17749406397342682 0.016415126621723175 -0.09239878505468369 0.42914140224456787 -0.8984988331794739 0.15243379771709442 -0.8856261372566223 -0.4386688768863678,-6.384428977966309 24.573633193969727 850.5348510742188,0.69
59,1032,9,0.95556640625,-0.9850958585739136 -0.17155243456363678 0.012481056153774261 -0.08619137108325958 0.42953136563301086 -0.8989291787147522 0.14885252714157104 -0.8866072297096252 -0.43791598081588745,-18.546411514282227 26.02016830444336 854.037353515625,0.69
59,1034,9,0.9560546875,-0.9844366312026978 -0.1753605753183365 0.011541000567376614 -0.08667382597923279 0.42734143137931824 -0.8999260663986206 0.15287961065769196 -0.8869204521179199 -0.43588972091674805,-17.555814743041992 26.58255386352539 858.68505859375,0.69
59,1039,9,0.95263671875,-0.985073447227478 -0.1712435483932495 0.017492882907390594 -0.08982089161872864 0.42466485500335693 -0.9008839726448059 0.14684195816516876 -0.889008104801178 -0.43370726704597473,-10.918716430664062 29.906349182128906 865.8214111328125,0.69
59,1044,9,0.951195478439331,-0.981971800327301 -0.1886027604341507 0.012664282694458961 -0.09335712343454361 0.42563188076019287 -0.9000676870346069 0.16436493396759033 -0.8850234150886536 -0.43556591868400574,-5.622869968414307 28.670236587524414 872.6659545898438,0.69
59,1048,9,0.9526596069335938,-0.9818350076675415 -0.18945837020874023 0.010269014164805412 -0.09118984639644623 0.4237293601036072 -0.9011868834495544 0.16638612747192383 -0.8857532739639282 -0.43330901861190796,-10.815376281738281 27.63481330871582 870.8810424804688,0.69
59,1054,9,0.9507074356079102,-0.9828444719314575 -0.18406406044960022 0.011708914302289486 -0.09067101776599884 0.42691996693611145 -0.8997322916984558 0.16060960292816162 -0.8853585124015808 -0.43628522753715515,-17.934125900268555 28.560209274291992 869.998291015625,0.69
59,1060,9,0.9526596069335938,-0.9790251851081848 -0.2036438286304474 0.006231603678315878 -0.0947159007191658 0.4278441071510315 -0.8988761305809021 0.18038441240787506 -0.8806125521659851 -0.4381585121154785,-23.30763053894043 25.049381256103516 867.7293090820312,0.69
59,1063,9,0.95166015625,-0.9784470796585083 -0.20631958544254303 0.00856857094913721 -0.09912636876106262 0.4328848421573639 -0.8959825038909912 0.18114952743053436 -0.8775208592414856 -0.44400665163993835,-23.685176849365234 24.187793731689453 870.4344482421875,0.69
59,1064,9,0.9521715641021729,-0.9797031879425049 -0.2000790387392044 0.01225172821432352 -0.09906073659658432 0.43011170625686646 -0.8973243236541748 0.17426617443561554 -0.8803251385688782 -0.441201776266098,-24.176603317260742 23.34182357788086 868.1841430664062,0.69
59,1068,9,0.9531476497650146,-0.975967288017273 -0.217850461602211 0.005386230535805225 -0.09986365586519241 0.42514586448669434 -0.8995989561080933 0.19368809461593628 -0.8785170316696167 -0.4366838037967682,-26.11481475830078 26.9175968170166 864.699951171875,0.69
59,1070,9,0.94921875,-0.9740250110626221 -0.22629888355731964 0.008018066175282001 -0.10568919777870178 0.4230164587497711 -0.8999371528625488 0.20026299357414246 -0.8774086236953735 -0.43594589829444885,-25.239084243774414 30.388092041015625 865.7520141601562,0.69
59,1071,9,0.95263671875,-0.975895345211029 -0.21819694340229034 0.004282060079276562 -0.09861297160387039 0.4233773350715637 -0.9005704522132874 0.19468878209590912 -0.8792847394943237 -0.4346890449523926,-23.633838653564453 31.33325576782227 865.7498779296875,0.69
59,1073,9,0.951195478439331,-0.9740781188011169 -0.2262115478515625 0.0005300506600178778 -0.09714767336845398 0.4162042737007141 -0.9040665626525879 0.20428968966007233 -0.8806829452514648 -0.4273913502693176,-27.932741165161133 30.690898895263672 865.2150268554688,0.69
59,1074,9,0.94970703125,-0.9729728102684021 -0.2309110015630722 -0.0019934496376663446 -0.09744559973478317 0.41839519143104553 -0.9030225872993469 0.20935191214084625 -0.878422200679779 -0.4295884370803833,-29.319974899291992 27.582489013671875 870.98583984375,0.69
59,1075,9,0.951195478439331,-0.9738441705703735 -0.22720368206501007 -0.0024276594631373882 -0.09618232399225235 0.42189112305641174 -0.9015303254127502 0.20585517585277557 -0.8777165412902832 -0.4327092468738556,-30.91608238220215 24.103931427001953 866.61865234375,0.69
59,1076,9,0.95361328125,-0.9787360429763794 -0.2051141858100891 0.001969683449715376 -0.09241887927055359 0.4323786497116089 -0.8969433307647705 0.18312416970729828 -0.8780528903007507 -0.44214102625846863,-33.71360778808594 22.423507690429688 865.5244750976562,0.69
59,1078,9,0.94775390625,-0.9759189486503601 -0.2181224524974823 0.00219606957398355 -0.09785083681344986 0.4287600517272949 -0.8981035947799683 0.19495496153831482 -0.8766912221908569 -0.43977850675582886,-37.18743896484375 17.058645248413086 869.8074951171875,0.69
59,1081,9,0.9521484375,-0.9777995347976685 -0.20954054594039917 0.0009493404650129378 -0.09479692578315735 0.4383106529712677 -0.8938106298446655 0.1868734508752823 -0.8740575909614563 -0.4484437108039856,-39.66933059692383 15.444973945617676 862.4552001953125,0.69
59,1090,9,0.9536356925964355,-0.9747700095176697 -0.22317485511302948 -0.004042678978294134 -0.09845985472202301 0.44616034626960754 -0.8895204067230225 0.20032227039337158 -0.8666797876358032 -0.45687752962112427,-38.81494140625 13.540153503417969 861.61328125,0.69
59,1093,9,0.9550998210906982,-0.972767174243927 -0.2317565679550171 -0.0036075671669095755 -0.1027163416147232 0.4449862241744995 -0.88962721824646 0.20778226852416992 -0.8650296330451965 -0.45667311549186707,-38.07790756225586 10.656003952026367 858.2920532226562,0.69
59,1103,9,0.9555878639221191,-0.9655987620353699 -0.25969773530960083 -0.013267130590975285 -0.10318376123905182 0.4294871985912323 -0.8971588015556335 0.2386881560087204 -0.8649265170097351 -0.4415089190006256,-20.84942626953125 19.25717544555664 864.0228271484375,0.69
59,1110,9,0.9512412548065186,-0.9648009538650513 -0.2627081573009491 -0.011977925896644592 -0.10618965327739716 0.4308429956436157 -0.8961573243141174 0.2405884712934494 -0.8633415102958679 -0.4435746371746063,-27.31502914428711 16.082002639770508 865.3588256835938,0.69
59,1124,9,0.95654296875,-0.9471253156661987 -0.3208630681037903 0.0006934755365364254 -0.13815221190452576 0.40584585070610046 -0.9034395217895508 0.2895989418029785 -0.855766236782074 -0.4287148416042328,-7.815758705139159 29.94072151184082 870.5943603515625,0.69
59,1129,9,0.95654296875,-0.9494966268539429 -0.31377503275871277 0.001231884234584868 -0.13459567725658417 0.4037395417690277 -0.9049189686775208 0.2834436297416687 -0.8593832850456238 -0.42558205127716064,-8.873676300048828 31.143430709838867 870.0293579101562,0.69
