scene_id,im_id,obj_id,score,R,t,time
52,175,5,0.9502193927764893,0.6732360124588013 0.7305712699890137 0.11410094797611237 0.45271578431129456 -0.28524574637413025 -0.8447977900505066 -0.5846381187438965 0.6204035878181458 -0.5227788090705872,-14.312516212463379 20.460153579711914 892.9705810546875,0.69
52,259,5,0.95361328125,0.7479130029678345 0.6566413640975952 0.09720151126384735 0.35633039474487305 -0.2736108601093292 -0.8934012055397034 -0.5600488185882568 0.7028222680091858 -0.4386184513568878,-13.804803848266602 40.03078842163086 858.9804077148438,0.69
52,388,5,0.9594922065734863,0.7496949434280396 0.6433497667312622 0.1551085114479065 0.35352393984794617 -0.19119569659233093 -0.9156773686408997 -0.5594447255134583 0.7413132786750793 -0.3707779049873352,46.53562545776367 67.6874008178711 806.658203125,0.69
52,516,5,0.9633965492248535,0.8520749807357788 0.5088521838188171 0.12262830883264542 0.3068371117115021 -0.2957928776741028 -0.9046311974525452 -0.4240509867668152 0.8084405660629272 -0.4081723988056183,4.538851261138916 7.55455207824707 799.758544921875,0.69
52,520,5,0.9609375,0.8611699938774109 0.4940906763076782 0.11941790580749512 0.3022090196609497 -0.3087612986564636 -0.9018514752388 -0.408724844455719 0.8127365708351135 -0.4152146279811859,9.606481552124023 4.868859767913818 806.4735717773438,0.69
52,524,5,0.96044921875,0.8553947806358337 0.503589928150177 0.12123111635446548 0.3114309310913086 -0.3129982352256775 -0.8972418904304504 -0.4138967990875244 0.8052511811256409 -0.4245705306529999,21.396642684936523 4.532541275024414 799.616943359375,0.69
52,526,5,0.9633965492248535,0.8429269194602966 0.5220322012901306 0.13021743297576904 0.3242424428462982 -0.29974767565727234 -0.8972280621528625 -0.4293495714664459 0.7985196709632874 -0.4219304025173187,29.792545318603516 7.714935779571533 795.1944580078125,0.69
52,527,5,0.96142578125,0.8381016850471497 0.5290371775627136 0.13306064903736115 0.3227209448814392 -0.2841814458370209 -0.9028244614601135 -0.43981435894966125 0.7996002435684204 -0.4089043438434601,31.183757781982422 9.567924499511719 797.083984375,0.69
52,532,5,0.9635467529296875,0.8478015065193176 0.5143249034881592 0.12923814356327057 0.31640660762786865 -0.2950096130371094 -0.9015854001045227 -0.42558127641677856 0.805257260799408 -0.4128453731536865,32.05243682861328 16.99710464477539 801.4445190429688,0.69
52,537,5,0.9614443778991699,0.8437297344207764 0.5185867547988892 0.13852065801620483 0.32376864552497864 -0.28585076332092285 -0.9019219875335693 -0.42812854051589966 0.8058270812034607 -0.40908291935920715,25.93668556213379 17.36774444580078 808.6719360351562,0.69
52,539,5,0.9599609375,0.8452000021934509 0.5127534866333008 0.15073451399803162 0.33455690741539 -0.28765976428985596 -0.8973981738090515 -0.4167838394641876 0.8089102506637573 -0.41467520594596863,21.86443519592285 16.42950439453125 809.6119384765625,0.69
52,543,5,0.96240234375,0.8620152473449707 0.48911285400390625 0.13303528726100922 0.3132108151912689 -0.30762413144111633 -0.8984799981117249 -0.39853328466415405 0.8161715269088745 -0.41837209463119507,12.652095794677734 11.787932395935059 817.833740234375,0.69
52,544,5,0.9619140625,0.8623993992805481 0.48895084857940674 0.13112741708755493 0.30817216634750366 -0.30157598853111267 -0.9022648930549622 -0.40161827206611633 0.8185225129127502 -0.41075998544692993,11.755627632141113 11.878355026245117 818.6594848632812,0.69
52,550,5,0.9624204635620117,0.871377170085907 0.47535860538482666 0.12139277160167694 0.29172325134277344 -0.3030796945095062 -0.9072156548500061 -0.39446109533309937 0.8259401321411133 -0.4027698040008545,5.930470943450928 21.193111419677734 828.5967407226562,0.69
52,556,5,0.9614443778991699,0.8841382265090942 0.4531654715538025 0.11375705152750015 0.28299590945243835 -0.32567140460014343 -0.9021371603012085 -0.3717699944972992 0.8298067450523376 -0.4161825180053711,5.952315807342529 21.99225616455078 841.25537109375,0.69
52,561,5,0.9619324207305908,0.8855682015419006 0.45201656222343445 0.1070038378238678 0.2686987519264221 -0.3105798065662384 -0.9117790460586548 -0.3789060413837433 0.8361943364143372 -0.3964959383010864,4.004356861114502 20.497072219848633 851.4830932617188,0.69
52,567,5,0.9619324207305908,0.8980662822723389 0.42801839113235474 0.10137677937746048 0.2579350173473358 -0.32576102018356323 -0.9095874428749084 -0.35629555583000183 0.8430184125900269 -0.40295588970184326,5.485143661499023 22.78887939453125 858.75244140625,0.69
52,574,5,0.9619140625,0.8938419818878174 0.4371286630630493 0.09982514381408691 0.25705549120903015 -0.3171597123146057 -0.9128704071044922 -0.3673812448978424 0.8416224718093872 -0.3958570063114166,12.485879898071289 25.485515594482422 867.2179565429688,0.69
52,575,5,0.9609375,0.8888360857963562 0.4469042420387268 0.1012272834777832 0.25751054286956787 -0.30443358421325684 -0.9170651435852051 -0.37902334332466125 0.8411876559257507 -0.3856741189956665,13.462108612060547 25.351295471191406 868.12060546875,0.69
52,582,5,0.96435546875,0.8996145129203796 0.42477208375930786 0.10130371898412704 0.25218287110328674 -0.3159589171409607 -0.9146440625190735 -0.35650745034217834 0.8483741283416748 -0.3913614749908447,18.25023651123047 33.87893295288086 876.8165893554688,0.69
52,587,5,0.9624204635620117,0.9086881279945374 0.4078359305858612 0.08919458836317062 0.23642198741436005 -0.3266298770904541 -0.9151051640510559 -0.3440791964530945 0.8526328206062317 -0.39322608709335327,25.125877380371094 25.86032485961914 881.9426879882812,0.69
52,589,5,0.9658203125,0.9064137935638428 0.4120669364929199 0.0928168073296547 0.2451694905757904 -0.334315687417984 -0.910013735294342 -0.34395647048950195 0.8476048111915588 -0.40405455231666565,27.58189582824707 25.910493850708008 876.3771362304688,0.69
52,593,5,0.9629085063934326,0.9053184390068054 0.4150163233280182 0.0903322696685791 0.24148981273174286 -0.3280006945133209 -0.9132897853851318 -0.3494011163711548 0.8486324548721313 -0.39716729521751404,28.465255737304688 28.3582706451416 880.12255859375,0.69
52,594,5,0.9643893241882324,0.9121668934822083 0.3994012773036957 0.09181623160839081 0.23853160440921783 -0.33524179458618164 -0.9114359617233276 -0.3332480788230896 0.8532828092575073 -0.40106627345085144,25.713741302490234 29.167699813842773 881.3479614257812,0.69
52,604,5,0.96484375,0.9226048588752747 0.3773418068885803 0.08008429408073425 0.22030168771743774 -0.3450027108192444 -0.912381649017334 -0.3166504502296448 0.8594104051589966 -0.4014301896095276,19.807445526123047 28.425485610961914 885.172607421875,0.69
52,608,5,0.96435546875,0.9288079738616943 0.3619621992111206 0.0793675035238266 0.2101539820432663 -0.33811745047569275 -0.917339563369751 -0.3052067160606384 0.8687116503715515 -0.3901139795780182,10.69342041015625 41.43817901611328 907.7007446289062,0.69
52,622,5,0.9624204635620117,0.9252915382385254 0.3727070689201355 0.07017943263053894 0.19995029270648956 -0.32216569781303406 -0.9253265857696533 -0.3222663104534149 0.870229184627533 -0.3726200461387634,17.90342140197754 49.27314758300781 915.3772583007812,0.69
52,625,5,0.96630859375,0.9306985139846802 0.35867342352867126 0.07178911566734314 0.19878581166267395 -0.3311997950077057 -0.922383189201355 -0.30705782771110535 0.8727313280105591 -0.3795463442802429,21.428571701049805 54.18987274169922 912.892333984375,0.69
52,632,5,0.9624204635620117,0.9273475408554077 0.36698368191719055 0.07314129173755646 0.20302458107471466 -0.32924163341522217 -0.9221610426902771 -0.314336895942688 0.8700132369995117 -0.3798280954360962,28.724395751953125 61.329959869384766 912.1213989257812,0.69
52,638,5,0.9614443778991699,0.9349281191825867 0.3465798795223236 0.07610352337360382 0.1922042816877365 -0.31435146927833557 -0.9296454191207886 -0.2982731759548187 0.8837790489196777 -0.3605101704597473,30.853750228881836 74.71005249023438 911.42724609375,0.69
52,643,5,0.96142578125,0.9377090334892273 0.33858633041381836 0.07785326987504959 0.19834649562835693 -0.33775320649147034 -0.920098602771759 -0.2852376103401184 0.8782266974449158 -0.3838716447353363,18.948394775390625 68.36457061767578 900.3063354492188,0.69
52,650,5,0.96435546875,0.9459763169288635 0.31402647495269775 0.0807231068611145 0.19364452362060547 -0.34749338030815125 -0.9174693822860718 -0.2600589692592621 0.8835359215736389 -0.3895300030708313,0.09852349758148193 67.07390594482422 886.716064453125,0.69
52,653,5,0.96728515625,0.9488852024078369 0.3057175874710083 0.07844534516334534 0.18883144855499268 -0.3507363498210907 -0.9172386527061462 -0.2529023289680481 0.885167121887207 -0.39053764939308167,-1.8251174688339233 64.89093017578125 879.5028076171875,0.69
52,656,5,0.9629085063934326,0.9384850263595581 0.3353709280490875 0.08229328691959381 0.2084278166294098 -0.36012428998947144 -0.9093230366706848 -0.2753247022628784 0.8705382347106934 -0.40787187218666077,5.6925435066223145 57.090518951416016 868.5215454101562,0.69
52,662,5,0.96435546875,0.9220463633537292 0.3767000138759613 0.08903714269399643 0.2281578779220581 -0.343095988035202 -0.9111691117286682 -0.3126890957355499 0.8604546785354614 -0.4022975265979767,35.74220657348633 57.55425262451172 860.7943115234375,0.69
52,666,5,0.96630859375,0.9118914604187012 0.4002576470375061 0.09081779420375824 0.24025489389896393 -0.3411620855331421 -0.9087827205657959 -0.3327636420726776 0.8505306243896484 -0.40726661682128906,49.082725524902344 57.12174987792969 851.0333862304688,0.69
52,669,5,0.96484375,0.902816891670227 0.41805124282836914 0.1007712185382843 0.2573631703853607 -0.33754000067710876 -0.9054451584815979 -0.34450817108154297 0.8433859348297119 -0.4123277962207794,65.290771484375 56.566932678222656 837.6504516601562,0.69
52,678,5,0.9639644622802734,0.8852077126502991 0.45137569308280945 0.11254865676164627 0.29231542348861694 -0.3515065312385559 -0.8893789649009705 -0.36188244819641113 0.8201848268508911 -0.4431004226207733,80.60096740722656 54.94031524658203 828.593017578125,0.69
52,688,5,0.962890625,0.8967651128768921 0.4225185811519623 0.13149307668209076 0.28810468316078186 -0.3319421112537384 -0.8982261419296265 -0.3358691334724426 0.8433815836906433 -0.41940367221832275,47.69175720214844 60.76057052612305 832.6121215820312,0.69
52,742,5,0.9591608047485352,0.9522461295127869 0.2730347812175751 0.13667213916778564 0.23642104864120483 -0.37608498334884644 -0.8959157466888428 -0.19321587681770325 0.8854445219039917 -0.4226766526699066,-19.29387855529785 7.428218841552734 869.1375122070312,0.69
52,820,5,0.9629592895507812,0.9669108986854553 0.2095375955104828 0.1455243080854416 0.21459002792835236 -0.35953184962272644 -0.9081233739852905 -0.1379653662443161 0.9093024134635925 -0.3925999402999878,26.005107879638672 10.34423828125 885.2361450195312,0.69
52,886,5,0.9633965492248535,0.9832350015640259 0.12739920616149902 0.1304543912410736 0.16521388292312622 -0.31970107555389404 -0.9330035448074341 -0.07715749740600586 0.9389145970344543 -0.3353894054889679,55.16118240356445 22.605100631713867 839.1475219726562,0.69
