scene_id,im_id,obj_id,score,R,t,time
56,575,10,0.9317386150360107,0.9941096305847168 -0.10415399074554443 0.029968388378620148 -0.012287660501897335 -0.3830437660217285 -0.9236484169960022 0.10768087953329086 0.9178394675254822 -0.3820672929286957,59.84648895263672 94.06409454345703 825.404052734375,0.69
56,578,10,0.934145450592041,0.9933708906173706 -0.11288362741470337 0.021715180948376656 -0.023055871948599815 -0.3807162940502167 -0.9244043231010437 0.11261745542287827 0.9177756905555725 -0.38079512119293213,60.786651611328125 94.243408203125 828.1604614257812,0.69
56,587,10,0.93212890625,0.9928022623062134 -0.11230648308992386 0.041603006422519684 -0.004089921712875366 -0.37896305322647095 -0.9254027605056763 0.11969473212957382 0.9185717701911926 -0.37669476866722107,60.14133834838867 100.95142364501953 832.975341796875,0.69
56,589,10,0.93701171875,0.9916858077049255 -0.1218157559633255 0.04147516191005707 -0.00820687785744667 -0.38152000308036804 -0.9243241548538208 0.1284208446741104 0.9162987470626831 -0.37934768199920654,57.07855987548828 102.4530258178711 841.437744140625,0.69
56,596,10,0.935546875,0.9910093545913696 -0.12476558238267899 0.04831087589263916 -0.0019619895610958338 -0.374601811170578 -0.9271837472915649 0.13377796113491058 0.9187529683113098 -0.37147870659828186,60.75090789794922 101.83702087402344 844.8422241210938,0.69
56,598,10,0.9355781078338623,0.9906070828437805 -0.12463611364364624 0.05624561384320259 0.005182598251849413 -0.3768163025379181 -0.9262735247612 0.13664139807224274 0.9178646206855774 -0.37263089418411255,63.44194793701172 99.7398681640625 850.1559448242188,0.69
56,601,10,0.93505859375,0.9915496110916138 -0.12280111759901047 0.04182269051671028 -0.007001344580203295 -0.37257498502731323 -0.9279756546020508 0.12953853607177734 0.9198410511016846 -0.37028637528419495,63.690185546875 99.36453247070312 847.9712524414062,0.69
56,603,10,0.9346332550048828,0.9906634092330933 -0.13024356961250305 0.04028204828500748 -0.011976187117397785 -0.3774718642234802 -0.9259436130523682 0.13580355048179626 0.9168161153793335 -0.3755073547363281,63.301273345947266 99.74542999267578 854.0687255859375,0.69
56,604,10,0.9360661506652832,0.9902217984199524 -0.1317867785692215 0.045749641954898834 -0.006960071623325348 -0.37421369552612305 -0.9273163676261902 0.13932816684246063 0.9179304242134094 -0.3714717924594879,61.366947174072266 99.36359405517578 849.8173828125,0.69
56,608,10,0.931640625,0.9886755347251892 -0.14242711663246155 0.04727770760655403 -0.009585139341652393 -0.37432950735092163 -0.9272462129592896 0.14976243674755096 0.9162924289703369 -0.371455579996109,55.42951965332031 98.36885070800781 858.1444091796875,0.69
56,628,10,0.93359375,0.9835833311080933 -0.1759471446275711 0.040080610662698746 -0.028490453958511353 -0.370734304189682 -0.9283019304275513 0.17819131910800934 0.911920428276062 -0.369660884141922,42.85557174682617 90.4669418334961 856.2913818359375,0.69
56,631,10,0.9385645389556885,0.9840257167816162 -0.1731548011302948 0.041361793875694275 -0.025694362819194794 -0.36803972721099854 -0.929455041885376 0.17616236209869385 0.9135448932647705 -0.366609662771225,46.435821533203125 89.801025390625 854.3230590820312,0.69
56,634,10,0.93896484375,0.9839572906494141 -0.17332999408245087 0.042245037853717804 -0.026516437530517578 -0.37625205516815186 -0.9261378049850464 0.17642225325107574 0.9101598262786865 -0.3748120665550232,47.77799606323242 90.09298706054688 858.548095703125,0.69
56,644,10,0.9375,0.9831328988075256 -0.1778017282485962 0.042851027101278305 -0.027633463963866234 -0.3760146498680115 -0.926201581954956 0.18079285323619843 0.909395158290863 -0.37458568811416626,53.909420013427734 92.80696868896484 858.4733276367188,0.69
56,653,10,0.93115234375,0.9839224815368652 -0.17441631853580475 0.03841127082705498 -0.029867883771657944 -0.37274250388145447 -0.9274539947509766 0.1760806292295456 0.9113955497741699 -0.37195920944213867,52.325382232666016 94.3113784790039 848.9868774414062,0.69
56,753,10,0.93701171875,0.9692092537879944 -0.24602222442626953 0.010319173336029053 -0.0847327709197998 -0.3725680112838745 -0.9241284728050232 0.23120073974132538 0.8947994709014893 -0.3819425106048584,54.12184143066406 103.14519500732422 803.1649780273438,0.69
56,956,10,0.951195478439331,0.8873875737190247 -0.45983123779296875 -0.03314291685819626 -0.21357260644435883 -0.34631434082984924 -0.9134840965270996 0.40857064723968506 0.8176928162574768 -0.4055224061012268,40.20603561401367 83.28211975097656 777.19775390625,0.69
56,1025,10,0.9472911357879639,0.8273463249206543 -0.5605925917625427 -0.03512965142726898 -0.2549872100353241 -0.31912222504615784 -0.9127663969993591 0.5004794597625732 0.764131486415863 -0.40696853399276733,48.064720153808594 76.31990051269531 781.011962890625,0.69
56,1028,10,0.9482672214508057,0.8216087818145752 -0.5692689418792725 -0.029864601790905 -0.2512323558330536 -0.3145739436149597 -0.9153826832771301 0.5117043852806091 0.7595894932746887 -0.4014754891395569,45.099395751953125 79.38359069824219 782.5551147460938,0.69
56,1036,10,0.9453389644622803,0.8129351735115051 -0.5816171765327454 -0.02928943745791912 -0.2593598961830139 -0.3165627419948578 -0.9124255776405334 0.5214104652404785 0.7493393421173096 -0.4081931412220001,36.140995025634766 78.1156997680664 784.8338623046875,0.69
56,1037,10,0.9463150501251221,0.8115378618240356 -0.5835922360420227 -0.028747469186782837 -0.25964638590812683 -0.3161124289035797 -0.912500262260437 0.5234406590461731 0.7479926347732544 -0.4080648124217987,36.01652908325195 76.65727233886719 782.6449584960938,0.69
56,1044,10,0.9434401988983154,0.8102787733078003 -0.5854296088218689 -0.02684331312775612 -0.25425437092781067 -0.3098999559879303 -0.9161422848701477 0.528018057346344 0.7491557598114014 -0.39995336532592773,40.47588348388672 80.25669860839844 777.0342407226562,0.69
56,1046,10,0.9492673873901367,0.8075859546661377 -0.5891070365905762 -0.02753087691962719 -0.2548927962779999 -0.30656513571739197 -0.9170864224433899 0.5318220257759094 0.7476435303688049 -0.3977367877960205,42.92298889160156 83.44937896728516 777.8702392578125,0.69
56,1047,10,0.9478039741516113,0.8125271797180176 -0.5824825167655945 -0.02266484685242176 -0.2418658286333084 -0.3015013039112091 -0.9222785830497742 0.5303776860237122 0.7548582553863525 -0.3858606219291687,44.37670135498047 84.49662017822266 774.7859497070312,0.69
56,1048,10,0.9468283653259277,0.814223051071167 -0.580037534236908 -0.02443986013531685 -0.24341408908367157 -0.3028663992881775 -0.9214236736297607 0.5270583033561707 0.7561933994293213 -0.38779008388519287,45.336456298828125 86.0587387084961 779.2935180664062,0.69
56,1049,10,0.9492433071136475,0.8155403137207031 -0.5779070854187012 -0.030286550521850586 -0.24520470201969147 -0.29767894744873047 -0.922638475894928 0.5241836905479431 0.7598752975463867 -0.3844747543334961,46.173404693603516 86.33206939697266 780.301513671875,0.69
56,1054,10,0.9443628787994385,0.8154017925262451 -0.5778297781944275 -0.0351116806268692 -0.25433090329170227 -0.303091824054718 -0.91839599609375 0.5200344324111938 0.7577917575836182 -0.3941015601158142,53.14084243774414 85.91785430908203 783.774658203125,0.69
56,1062,10,0.9414346218109131,0.8283290863037109 -0.5587410926818848 -0.040980029851198196 -0.24414664506912231 -0.2941729426383972 -0.9240425825119019 0.5042453408241272 0.7754164934158325 -0.380086749792099,64.48421478271484 83.87018585205078 783.072021484375,0.69
56,1064,10,0.9453649520874023,0.8221138119697571 -0.567699134349823 -0.042971380054950714 -0.2501862943172455 -0.29244378209114075 -0.9229753017425537 0.5114055871963501 0.7695416212081909 -0.3824526071548462,67.1972427368164 84.58746337890625 786.60986328125,0.69
56,1070,10,0.9433867931365967,0.82401043176651 -0.5652812123298645 -0.03826247900724411 -0.24285045266151428 -0.29137393832206726 -0.9252701997756958 0.5118891000747681 0.771724283695221 -0.37737396359443665,67.147705078125 89.33423614501953 792.9650268554688,0.69
56,1071,10,0.94189453125,0.8211402893066406 -0.5693820714950562 -0.03915004804730415 -0.24586480855941772 -0.2910027503967285 -0.9245907068252563 0.5150525569915771 0.7688443064689636 -0.3789450526237488,65.94143676757812 90.87361145019531 798.9684448242188,0.69
56,1078,10,0.94091796875,0.8238236308097839 -0.5655114650726318 -0.03887711465358734 -0.2375536561012268 -0.2821630835533142 -0.9294903874397278 0.5146676898002625 0.7749714851379395 -0.36679190397262573,65.15784454345703 91.9017105102539 799.841552734375,0.69
56,1087,10,0.9434137344360352,0.811748206615448 -0.581295371055603 -0.05621907114982605 -0.27066662907600403 -0.28916773200035095 -0.9182165265083313 0.517498254776001 0.7605772614479065 -0.3920685946941376,69.4894790649414 86.95321655273438 816.300537109375,0.69
56,1097,10,0.9433867931365967,0.8092049360275269 -0.5857065916061401 -0.046209823340177536 -0.25900211930274963 -0.28502392768859863 -0.9228647351264954 0.5273570418357849 0.7587552070617676 -0.3823419213294983,65.06269836425781 78.31184387207031 813.4898071289062,0.69
56,1108,10,0.9399704933166504,0.820101261138916 -0.5700803399085999 -0.049420926719903946 -0.2520065903663635 -0.28228476643562317 -0.925639271736145 0.5137379765510559 0.7715723514556885 -0.37516605854034424,72.84989166259766 74.92915344238281 807.2517700195312,0.69
56,1116,10,0.93798828125,0.799296498298645 -0.5982521772384644 -0.05674079433083534 -0.2762010395526886 -0.2818727493286133 -0.9188366532325745 0.5337022542953491 0.7500947713851929 -0.39053773880004883,76.25689697265625 79.56038665771484 831.10009765625,0.69
56,1124,10,0.9371018409729004,0.8100013136863708 -0.5840304493904114 -0.052975136786699295 -0.2638375163078308 -0.2822582423686981 -0.9223449230194092 0.5237247943878174 0.7610774636268616 -0.38271865248680115,78.75254821777344 74.51166534423828 827.8902587890625,0.69
56,1135,10,0.939453125,0.794754683971405 -0.6055836081504822 -0.04041583463549614 -0.26457205414772034 -0.28574830293655396 -0.9210588932037354 0.5462294220924377 0.7427087426185608 -0.387320339679718,53.16135787963867 68.55415344238281 822.1812744140625,0.69
56,1146,10,0.9375600814819336,0.7941538691520691 -0.6058602929115295 -0.04746589809656143 -0.2695177495479584 -0.2811211943626404 -0.9210489392280579 0.5446832180023193 0.7442474365234375 -0.3865436017513275,56.93081283569336 73.98065948486328 830.0263671875,0.69
56,1158,10,0.9356088638305664,0.7895152568817139 -0.6108840703964233 -0.05904511734843254 -0.27971768379211426 -0.2725313901901245 -0.92058926820755 0.5462816953659058 0.7433351874351501 -0.3860427737236023,66.83959197998047 69.80027770996094 826.3745727539062,0.69
56,1171,10,0.9280014038085938,0.783588171005249 -0.6187726855278015 -0.05576539412140846 -0.2746763527393341 -0.2645263671875 -0.9244341850280762 0.5572632551193237 0.7396931052207947 -0.37724199891090393,67.90217590332031 76.11113739013672 828.3755493164062,0.69
56,1202,10,0.927281379699707,0.7872478365898132 -0.6130508780479431 -0.0664038136601448 -0.2747323215007782 -0.25229722261428833 -0.9278298616409302 0.5520533323287964 0.7486753463745117 -0.3670453727245331,65.45738983154297 67.17678833007812 830.6060180664062,0.69
