scene_id,im_id,obj_id,score,R,t,time
49,1095,6,0.9279375076293945,0.9570884108543396 0.28956127166748047 -0.011667277663946152 -0.08078423142433167 0.30524811148643494 0.9488400816917419 0.2783087491989136 -0.9071812629699707 0.3155413866043091,155.52804565429688 43.53781509399414 843.0247802734375,0.69
49,1102,6,0.9337797164916992,0.9583736062049866 0.2852635383605957 -0.012027313001453876 -0.07738026231527328 0.3000541031360626 0.9507785439491272 0.27483129501342773 -0.9102703928947449 0.30963775515556335,152.2835693359375 43.330039978027344 840.0917358398438,0.69
49,1130,6,0.9293367862701416,0.9604434967041016 0.2777634859085083 -0.01989474520087242 -0.06611528992652893 0.2968440055847168 0.9526344537734985 0.2705126702785492 -0.9136362671852112 0.303466260433197,155.5604248046875 45.218631744384766 833.1148071289062,0.69
49,1144,6,0.9316549301147461,0.9628353714942932 0.2696058750152588 -0.01614418439567089 -0.06873249262571335 0.30239102244377136 0.9507026672363281 0.26119688153266907 -0.9142605066299438 0.3096834719181061,158.47642517089844 50.128868103027344 829.7283935546875,0.69
49,1150,6,0.9396219253540039,0.9639029502868652 0.2660023868083954 -0.011569865047931671 -0.07041016966104507 0.29656821489334106 0.9524125456809998 0.25677525997161865 -0.9172186255455017 0.30459222197532654,158.0645294189453 52.173179626464844 829.19580078125,0.69
49,1157,6,0.9349708557128906,0.9668879508972168 0.25474774837493896 -0.015210832469165325 -0.06490573287010193 0.3031160831451416 0.9507407546043396 0.2468097060918808 -0.9182724952697754 0.30961382389068604,154.6549530029297 52.16744613647461 823.2782592773438,0.69
49,1168,6,0.9391350746154785,0.9676805138587952 0.2518584728240967 -0.012726920656859875 -0.06640084087848663 0.3031596541404724 0.950623631477356 0.24328088760375977 -0.9190548062324524 0.3100852370262146,151.37294006347656 58.64744186401367 820.0340576171875,0.69
49,1172,6,0.9306864738464355,0.9643348455429077 0.2646842300891876 -0.0007321047014556825 -0.08017642050981522 0.2947438061237335 0.9522069096565247 0.25224992632865906 -0.9181876182556152 0.3054531514644623,148.62185668945312 58.34668731689453 818.7740478515625,0.69
49,1179,6,0.9334897994995117,0.9695610404014587 0.24475184082984924 -0.006930261384695768 -0.07001534104347229 0.3042590916156769 0.9500128030776978 0.23462596535682678 -0.9206101298332214 0.31213411688804626,149.2508544921875 58.68378829956055 814.902587890625,0.69
49,1269,6,0.943901538848877,0.9793891906738281 0.20120833814144135 -0.01766461879014969 -0.05206666886806488 0.3359987139701843 0.9404221773147583 0.195156067609787 -0.9201196432113647 0.3395497500896454,152.2924041748047 52.04634094238281 781.6106567382812,0.69
49,1491,6,0.9465274810791016,0.9987467527389526 0.02955365739762783 -0.040392402559518814 0.02749718725681305 0.35033050179481506 0.9362224340438843 0.0418194942176342 -0.9361597299575806 0.34907883405685425,158.3704071044922 70.84661102294922 776.5328369140625,0.69
49,1554,6,0.9419503211975098,0.9996599555015564 0.018517009913921356 -0.01836218871176243 0.010406429879367352 0.36237865686416626 0.931972861289978 0.023911423981189728 -0.931847095489502 0.3620627224445343,155.5135498046875 56.08757019042969 769.9525756835938,0.69
49,1557,6,0.943901538848877,0.9997586011886597 0.002296110847964883 -0.021852007135748863 0.01945979706943035 0.36928170919418335 0.9291136860847473 0.010202902369201183 -0.9293146133422852 0.3691478669643402,153.22763061523438 52.39277648925781 774.6781005859375,0.69
49,1565,6,0.9512412548065186,0.9998657703399658 -0.0030757952481508255 -0.016095567494630814 0.016080224886536598 0.37327635288238525 0.9275807738304138 0.003155043348670006 -0.9277151226997375 0.3732756972312927,144.6791229248047 46.52651596069336 777.3529052734375,0.69
49,1568,6,0.9444153308868408,0.9999752044677734 -0.0035431752912700176 -0.006086318753659725 0.006977795157581568 0.38155534863471985 0.9243196845054626 -0.0009527677320875227 -0.9243391752243042 0.38157063722610474,140.7843017578125 45.97834777832031 779.5947265625,0.69
49,1575,6,0.947340726852417,0.999889075756073 -0.0022483160719275475 -0.01472227182239294 0.014476446434855461 0.37887948751449585 0.92533278465271 0.0034975316375494003 -0.9254432916641235 0.37887004017829895,134.4532928466797 48.10868835449219 779.8648681640625,0.69
49,1582,6,0.9414899349212646,0.9996212124824524 -0.015073910355567932 -0.023027686402201653 0.027019841596484184 0.37828052043914795 0.9252965450286865 -0.005236912053078413 -0.9255682826042175 0.37854447960853577,137.9882049560547 53.19552993774414 781.4404907226562,0.69
49,1587,6,0.9426403045654297,0.9999663829803467 -0.006393188610672951 -0.0051245312206447124 0.007142799440771341 0.37377142906188965 0.9274933338165283 -0.004014233592897654 -0.9274988174438477 0.37380456924438477,139.04443359375 54.23750686645508 781.8519897460938,0.69
49,1592,6,0.943901538848877,0.9999723434448242 -0.005245641339570284 -0.005273894406855106 0.006850706413388252 0.373235821723938 0.9277111887931824 -0.0028980402275919914 -0.9277216792106628 0.373261421918869,138.48011779785156 53.951751708984375 781.4539794921875,0.69
49,1595,6,0.9424107074737549,0.9999811053276062 -0.001440919586457312 -0.005981954280287027 0.006082635372877121 0.3781580924987793 0.9257210493087769 0.0009282469400204718 -0.9257400035858154 0.37815970182418823,137.82847595214844 52.732112884521484 781.38427734375,0.69
49,1614,6,0.9399991035461426,0.9995403289794922 -0.030003029853105545 0.004330331925302744 0.007423857226967812 0.3807760179042816 0.924637496471405 -0.029390806332230568 -0.9241803288459778 0.3808238208293915,152.61988830566406 43.987266540527344 772.5985107421875,0.69
49,1615,6,0.9385356903076172,0.9994167685508728 -0.034056179225444794 0.002497998997569084 0.010830692015588284 0.38551369309425354 0.9226385354995728 -0.03238454833626747 -0.9220734238624573 0.38565772771835327,152.40560913085938 43.43565368652344 772.1150512695312,0.69
49,1618,6,0.943901538848877,0.9994624853134155 -0.03193630278110504 0.0074101765640079975 0.005417161621153355 0.3837902843952179 0.9234043955802917 -0.03233407437801361 -0.9228679537773132 0.38375699520111084,153.390869140625 44.39887237548828 775.6017456054688,0.69
49,1631,6,0.9443628787994385,0.9989214539527893 -0.04626529663801193 -0.003926679491996765 0.02169976942241192 0.390406996011734 0.920386552810669 -0.04104895517230034 -0.9194790720939636 0.39098989963531494,151.52914428710938 50.584129333496094 775.16796875,0.69
49,1641,6,0.9487795829772949,0.9970773458480835 -0.07638157904148102 -0.0016019759932532907 0.03052046336233616 0.3790130615234375 0.9248879551887512 -0.07003723084926605 -0.9222336411476135 0.38023656606674194,154.48007202148438 57.2908935546875 774.738037109375,0.69
49,1644,6,0.9424915313720703,0.9974455833435059 -0.07109756022691727 0.006891954690217972 0.02041151188313961 0.3761536478996277 0.926332414150238 -0.06845241785049438 -0.9238255023956299 0.37664398550987244,155.55148315429688 59.68793487548828 776.6661376953125,0.69
49,1655,6,0.9453389644622803,0.997105598449707 -0.07585339993238449 -0.005155376624315977 0.0342036597430706 0.3869863748550415 0.9214507937431335 -0.06790010631084442 -0.9189601540565491 0.38846078515052795,148.6381378173828 53.191707611083984 781.0147705078125,0.69
49,1671,6,0.9477791786193848,0.9949055910110474 -0.09898781031370163 -0.019088828936219215 0.056536998599767685 0.3910961449146271 0.9186116456985474 -0.08346579223871231 -0.9150111079216003 0.39470016956329346,152.88648986816406 58.81781768798828 782.9676513671875,0.69
49,1677,6,0.9453389644622803,0.9955686330795288 -0.09367836266756058 -0.008216937072575092 0.0441875122487545 0.3888867497444153 0.9202252626419067 -0.0830097422003746 -0.9165105223655701 0.39130282402038574,145.91786193847656 57.025421142578125 786.9159545898438,0.69
49,1682,6,0.943901538848877,0.9959238767623901 -0.08973785489797592 -0.009102925658226013 0.043440081179142 0.3887479901313782 0.9203195571899414 -0.079048752784729 -0.9169635772705078 0.39106157422065735,136.29864501953125 55.40125274658203 794.4674682617188,0.69
49,1688,6,0.943901538848877,0.9964849948883057 -0.08189769834280014 -0.017617933452129364 0.048289645463228226 0.3897215723991394 0.9196658134460449 -0.06845242530107498 -0.9172838926315308 0.39230653643608093,131.2600555419922 55.98919677734375 797.4284057617188,0.69
49,1881,6,0.9531476497650146,0.9829277396202087 -0.18320004642009735 0.01705368235707283 0.0590684600174427 0.4019796550273895 0.913741409778595 -0.1742526888847351 -0.8971344828605652 0.4059382975101471,138.48609924316406 59.198909759521484 732.4188232421875,0.69
49,2061,6,0.95654296875,0.9664487242698669 -0.2520756423473358 0.04934243857860565 0.050821900367736816 0.3759601414203644 0.9252410531044006 -0.25178155303001404 -0.8916903734207153 0.3761571943759918,126.44195556640625 44.82737731933594 695.5621948242188,0.69
49,2064,6,0.9521715641021729,0.9662525057792664 -0.2526068091392517 0.05045760050415993 0.05152080953121185 0.38143250346183777 0.9229598641395569 -0.25239211320877075 -0.8892126083374023 0.3815746009349823,126.16942596435545 44.17060470581055 696.1661987304688,0.69
49,2089,6,0.9585161209106445,0.9617084860801697 -0.271991491317749 0.033726271241903305 0.07282807677984238 0.3722376525402069 0.9252756834030151 -0.26422134041786194 -0.8873892426490784 0.37779268622398376,123.26765441894531 48.878292083740234 697.7377319335938,0.69
49,2097,6,0.9492433071136475,0.9579572677612305 -0.2838889956474304 0.04153286665678024 0.06638889014720917 0.360158771276474 0.9305257201194763 -0.2791244685649872 -0.8886465430259705 0.3638637661933899,125.39464569091795 54.20661544799805 695.6130981445312,0.69
49,2119,6,0.9570722579956055,0.9519011378288269 -0.30420294404029846 0.036672163754701614 0.08040040731430054 0.3634735941886902 0.9281286597251892 -0.2956688106060028 -0.8805383443832397 0.3704489469528198,132.89906311035156 51.18812942504883 689.2869873046875,0.69
49,2123,6,0.9556493759155273,0.9536463618278503 -0.2983279824256897 0.03948374465107918 0.07419314980506897 0.36024153232574463 0.929904043674469 -0.291640043258667 -0.8838702440261841 0.3656769394874573,132.34957885742188 51.554752349853516 689.782958984375,0.69
49,2146,6,0.9580078125,0.9464190602302551 -0.3202070891857147 0.041931722313165665 0.08149033784866333 0.3624374568462372 0.9284387230873108 -0.3124902844429016 -0.8752750754356384 0.3691115379333496,128.54708862304688 53.08711242675781 694.482177734375,0.69
49,2151,6,0.9541237354278564,0.9506878852844238 -0.3074969947338104 0.040473297238349915 0.07902573049068451 0.3663521111011505 0.9271143674850464 -0.29991239309310913 -0.8781979084014893 0.3725866973400116,124.25933074951172 49.98161315917969 699.2680053710938,0.69
49,2173,6,0.955078125,0.949393630027771 -0.3108917772769928 0.044700223952531815 0.07734128087759018 0.3693341910839081 0.9260725975036621 -0.3044177293777466 -0.8757503032684326 0.3746882379055023,123.86881256103516 44.6540412902832 697.0708618164062,0.69
49,2196,6,0.9599802494049072,0.9417330026626587 -0.33248841762542725 0.05089541897177696 0.08161909133195877 0.37267282605171204 0.9243663549423218 -0.3263084888458252 -0.8663523197174072 0.37809571623802185,127.72193908691406 38.31006622314453 686.8921508789062,0.69
52,1,6,0.96044921875,-0.28132158517837524 -0.946319580078125 0.15917670726776123 -0.6617108583450317 0.07116856426000595 -0.7463737726211548 0.6949797868728638 -0.31530001759529114 -0.6462112069129944,-34.203853607177734 120.9891128540039 951.61669921875,0.69
52,21,6,0.96044921875,-0.2787913978099823 -0.9440142512321472 0.17638778686523438 -0.6478438377380371 0.04928670451045036 -0.7601770758628845 0.708924412727356 -0.3262025713920593 -0.625314474105835,-44.62474060058594 125.23316955566408 940.543701171875,0.69
52,34,6,0.9638671875,-0.2741044759750366 -0.9500224590301514 0.1494128555059433 -0.6392962336540222 0.06393446028232574 -0.7662981152534485 0.7184476852416992 -0.3055647909641266 -0.6248704791069031,-34.27915954589844 123.72154998779297 945.3936767578125,0.69
52,39,6,0.96044921875,-0.25039368867874146 -0.9591504335403442 0.1316564828157425 -0.643034815788269 0.06310516595840454 -0.7632325887680054 0.723746657371521 -0.27576830983161926 -0.6325682997703552,-27.325361251831055 126.42774200439452 949.134765625,0.69
52,48,6,0.9565639495849609,-0.25111138820648193 -0.9577993750572205 0.13986866176128387 -0.6471890807151794 0.05868341028690338 -0.760067343711853 0.7197842001914978 -0.28138303756713867 -0.6346134543418884,-22.406593322753906 152.5326385498047 944.9359130859375,0.69
52,52,6,0.9550998210906982,-0.2239202857017517 -0.9647789597511292 0.13806189596652985 -0.6306779980659485 0.035439375787973404 -0.7752349376678467 0.7430377006530762 -0.2606634199619293 -0.6164004802703857,-36.300662994384766 142.25494384765625 941.7357788085938,0.69
52,57,6,0.9594922065734863,-0.2071460336446762 -0.9659751057624817 0.15486294031143188 -0.6305322647094727 0.01079219114035368 -0.7760880589485168 0.7480103969573975 -0.25840964913368225 -0.611314058303833,-30.666236877441406 126.77059936523438 935.90673828125,0.69
52,61,6,0.9580078125,-0.19556154310703278 -0.9696842432022095 0.14652030169963837 -0.6378142237663269 0.012269696220755577 -0.7700924873352051 0.7449488639831543 -0.2440531998872757 -0.6208778023719788,-27.75269889831543 123.72577667236328 930.0452880859375,0.69
52,65,6,0.9609375,-0.19909445941448212 -0.9702594876289368 0.13768774271011353 -0.6301639676094055 0.019155053421854973 -0.776225745677948 0.7505030035972595 -0.24130810797214508 -0.6152362823486328,-32.83718490600586 123.90693664550781 934.4515991210938,0.69
52,71,6,0.96240234375,-0.18928644061088562 -0.9735857844352722 0.12767629325389862 -0.6374026536941528 0.022922148928046227 -0.7701898217201233 0.7469193339347839 -0.22716771066188812 -0.624904990196228,-33.94955825805664 115.98966217041016 931.5848388671875,0.69
52,80,6,0.96044921875,-0.19840802252292633 -0.971136748790741 0.13239192962646484 -0.6171357035636902 0.018844982609152794 -0.7866310477256775 0.7614314556121826 -0.2377776950597763 -0.6030621528625488,-52.47658920288086 125.95120239257812 927.32763671875,0.69
52,81,6,0.95607590675354,-0.20622341334819794 -0.967703104019165 0.14499157667160034 -0.6128813624382019 0.012230497784912586 -0.7900803089141846 0.7627898454666138 -0.2517956793308258 -0.5956094264984131,-54.26663589477539 124.66905975341797 924.1106567382812,0.69
52,84,6,0.9570519924163818,-0.2061278074979782 -0.9662051796913147 0.15478700399398804 -0.6197640895843506 0.006499431561678648 -0.7847613096237183 0.7572343349456787 -0.2576925456523895 -0.6001589894294739,-56.54121780395508 118.20174407958984 928.4404296875,0.69
52,88,6,0.9599609375,-0.190321147441864 -0.9712995886802673 0.14267048239707947 -0.6117500066757202 0.003676032181829214 -0.7910425662994385 0.7678149342536926 -0.23783080279827118 -0.594892144203186,-57.60844421386719 114.46702575683594 922.1192626953125,0.69
52,92,6,0.95607590675354,-0.20038315653800964 -0.9710909128189087 0.12972725927829742 -0.5891379117965698 0.013638684526085854 -0.8079174160957336 0.7827919125556946 -0.23832029104232788 -0.5748394131660461,-70.50491333007812 124.9259262084961 924.2933959960938,0.69
52,97,6,0.96044921875,-0.22244171798229218 -0.9680349230766296 0.1158796176314354 -0.5678086280822754 0.03201223537325859 -0.822537899017334 0.7925357818603516 -0.24876418709754944 -0.5567794442176819,-78.91816711425781 133.65164184570312 917.3265991210938,0.69
52,98,6,0.9555878639221191,-0.226063072681427 -0.9680579304695129 0.10843992233276367 -0.5663469433784485 0.04004210606217384 -0.8231936097145081 0.7925570011138916 -0.24750828742980957 -0.5573087334632874,-82.29204559326172 136.30284118652344 915.2379150390625,0.69
52,114,6,0.95458984375,-0.24351023137569427 -0.9612554311752319 0.12919218838214874 -0.5480175614356995 0.026462286710739136 -0.8360481262207031 0.8002371191978455 -0.27438583970069885 -0.5332288146018982,-109.92369079589844 140.89187622070312 906.0037231445312,0.69
52,116,6,0.962890625,-0.2554181218147278 -0.9581412672996521 0.1293322592973709 -0.5536368489265442 0.03527986630797386 -0.8320105671882629 0.792620837688446 -0.28411370515823364 -0.5394734740257263,-115.3904037475586 141.95303344726562 909.2005615234375,0.69
52,121,6,0.9585161209106445,-0.29467663168907166 -0.9482020139694214 0.11865294724702835 -0.5290085077285767 0.05846308916807175 -0.8466002941131592 0.7958112955093384 -0.3122417628765106 -0.51883465051651,-118.94037628173828 135.4498291015625 910.6452026367188,0.69
52,127,6,0.9609375,-0.30592891573905945 -0.9457460045814514 0.10941708832979202 -0.5215792059898376 0.07034555077552795 -0.8502979874610901 0.7964689135551453 -0.3172004222869873 -0.5148021578788757,-128.666748046875 121.90283966064453 907.0276489257812,0.69
52,132,6,0.96142578125,-0.34033888578414917 -0.9344881772994995 0.10440896451473236 -0.5123135447502136 0.09117363393306732 -0.8539451360702515 0.7884823083877563 -0.3441208600997925 -0.5097808837890625,-135.3691864013672 122.0759506225586 911.3402099609375,0.69
52,136,6,0.96435546875,-0.3654005825519562 -0.9249647855758667 0.10451032966375351 -0.5091627836227417 0.10461632162332535 -0.8542883992195129 0.7792532444000244 -0.3653702437877655 -0.5091845393180847,-141.7047882080078 121.085693359375 919.74072265625,0.69
52,143,6,0.962890625,-0.37129923701286316 -0.9231535196304321 0.09962183982133865 -0.5009630918502808 0.10883575677871704 -0.8585981726646423 0.7817754745483398 -0.3687037229537964 -0.5028765201568604,-149.81814575195312 112.16402435302734 922.061767578125,0.69
52,150,6,0.962890625,-0.36384129524230957 -0.9259998202323914 0.10071631520986557 -0.5045042037963867 0.10501699894666672 -0.8569987416267395 0.7830038070678711 -0.36262333393096924 -0.505380392074585,-130.0038299560547 102.18690490722656 927.7959594726562,0.69
52,156,6,0.962890625,-0.3678489625453949 -0.9240235686302185 0.10424786061048508 -0.5178000330924988 0.11042362451553345 -0.8483452796936035 0.7723795771598816 -0.36604249477386475 -0.5190786719322205,-126.80055236816406 94.22296142578125 932.1741333007812,0.69
52,164,6,0.9619140625,-0.3771367371082306 -0.9199091196060181 0.10740138590335846 -0.5101557374000549 0.10955092310905457 -0.8530766367912292 0.7729870080947876 -0.37651798129081726 -0.5106126070022583,-121.79435729980469 84.96709442138672 932.6428833007812,0.69
52,165,6,0.9609375,-0.3715706169605255 -0.9225261211395264 0.10431142896413803 -0.5058367252349854 0.10695227235555649 -0.8559733629226685 0.7785014510154724 -0.370819091796875 -0.5063879489898682,-120.74534606933594 84.3183364868164 932.5647583007812,0.69
52,167,6,0.96484375,-0.37250950932502747 -0.9224762916564941 0.10136175155639648 -0.5073751211166382 0.11098776012659073 -0.8545479774475098 0.7770503163337708 -0.36975568532943726 -0.5093855261802673,-118.98522186279297 83.05265808105469 933.794921875,0.69
52,169,6,0.9638671875,-0.38517463207244873 -0.9165744185447693 0.10738543421030045 -0.5048283934593201 0.11186382919549942 -0.8559408187866211 0.7725209593772888 -0.38389793038368225 -0.5058000087738037,-117.33307647705078 81.29756164550781 934.230224609375,0.69
52,170,6,0.9609375,-0.3726639151573181 -0.9221402406692505 0.10382173955440521 -0.5070183873176575 0.10863139480352402 -0.8550622463226318 0.7772091031074524 -0.371290385723114 -0.508025050163269,-115.62831115722656 79.33712005615234 936.2999267578125,0.69
52,171,6,0.96142578125,-0.3790266513824463 -0.9195351600646973 0.10389374941587448 -0.5185397863388062 0.11805584281682968 -0.8468644022941589 0.7664563655853271 -0.37485721707344055 -0.5215619206428528,-115.66252136230469 78.80486297607422 941.5693359375,0.69
52,173,6,0.9599609375,-0.3798540234565735 -0.9187440872192383 0.10779661685228348 -0.5097413063049316 0.11064783483743668 -0.8531827330589294 0.7719292044639587 -0.37903332710266113 -0.510351836681366,-114.01021575927734 78.95361328125 938.0918579101562,0.69
52,175,6,0.962890625,-0.37801578640937805 -0.9201093316078186 0.10248342156410217 -0.5090157389640808 0.1140962764620781 -0.8531618118286133 0.7733091115951538 -0.37467432022094727 -0.5114803314208984,-112.76276397705078 79.8723373413086 938.1092529296875,0.69
52,259,6,0.96142578125,-0.4723646342754364 -0.8764024972915649 0.09375680983066559 -0.42713040113449097 0.13456301391124725 -0.8941211104393005 0.7709936499595642 -0.46239757537841797 -0.43790096044540405,-111.2405014038086 107.10295104980469 887.0443725585938,0.69
52,388,6,0.958984375,-0.47845080494880676 -0.8607572317123413 0.1737295240163803 -0.4136212170124054 0.04639050364494324 -0.9092664122581482 0.774598240852356 -0.5068974494934082 -0.3782230019569397,-54.0153694152832 133.01296997070312 832.198974609375,0.69
52,516,6,0.95849609375,-0.6311792135238647 -0.7622068524360657 0.14371338486671448 -0.37099212408065796 0.13395428657531738 -0.9189239144325256 0.6811590194702148 -0.6333221793174744 -0.3673219084739685,-92.3676528930664 79.5546875 809.9712524414062,0.69
52,520,6,0.9546117782592773,-0.6324514746665955 -0.7616220116615295 0.14119845628738403 -0.3784885108470917 0.14481043815612793 -0.9142080545425415 0.675834059715271 -0.6316342353820801 -0.37985071539878845,-88.09800720214844 77.15352630615234 816.90185546875,0.69
52,524,6,0.95607590675354,-0.6258131861686707 -0.7653096318244934 0.1505293846130371 -0.382053017616272 0.13252323865890503 -0.9145890474319458 0.6799951791763306 -0.6298721432685852 -0.37532365322113037,-75.98552703857422 75.76170349121094 812.99365234375,0.69
52,526,6,0.951171875,-0.6249358057975769 -0.7641710042953491 0.15968047082424164 -0.38746377825737 0.12603889405727386 -0.9132283329963684 0.6777366995811462 -0.632579505443573 -0.37485483288764954,-67.83180236816406 78.67647552490234 811.1189575195312,0.69
52,527,6,0.955078125,-0.6239084601402283 -0.765588104724884 0.15688563883304596 -0.3821365237236023 0.12375478446483612 -0.9157818555831909 0.681696355342865 -0.6313157677650452 -0.3697708249092102,-66.49166107177734 80.51557922363281 809.41650390625,0.69
52,532,6,0.95849609375,-0.6320931911468506 -0.76030433177948 0.14965157210826874 -0.3724447190761566 0.12873487174510956 -0.9190823435783386 0.6795168519020081 -0.6366826295852661 -0.36454376578330994,-65.6113510131836 88.0576400756836 810.9526977539062,0.69
52,537,6,0.958984375,-0.6420154571533203 -0.7513477206230164 0.15261954069137573 -0.3723444938659668 0.131544291973114 -0.9187250137329102 0.6702057719230652 -0.646662712097168 -0.36421364545822144,-72.10893249511719 88.10529327392578 817.45703125,0.69
52,539,6,0.95849609375,-0.641686737537384 -0.750495970249176 0.15809451043605804 -0.3726560175418854 0.12492679059505463 -0.9195221066474915 0.6703473329544067 -0.6489600539207458 -0.3598407208919525,-77.55793762207031 87.44440460205078 822.6399536132812,0.69
52,543,6,0.9599609375,-0.6532368063926697 -0.7425103783607483 0.1481887251138687 -0.36375892162323 0.13611334562301636 -0.921494722366333 0.664048969745636 -0.6558592319488525 -0.3590090274810791,-85.09590911865234 84.39079284667969 830.3888549804688,0.69
52,544,6,0.95947265625,-0.6621499061584473 -0.7337617874145508 0.1521555781364441 -0.3628920912742615 0.13632652163505554 -0.9218050241470337 0.6556423902511597 -0.6655891537666321 -0.3565449118614197,-85.46183776855469 84.38139343261719 827.1902465820312,0.69
52,550,6,0.9609375,-0.6736019849777222 -0.7260732054710388 0.1381233185529709 -0.34342309832572937 0.14199517667293549 -0.92838454246521 0.6544623374938965 -0.6727964282035828 -0.3449985086917877,-90.25556945800781 95.33794403076172 836.0150756835938,0.69
52,556,6,0.9580078125,-0.6765408515930176 -0.7235077619552612 0.1372188925743103 -0.3454642593860626 0.14726240932941437 -0.926805317401886 0.6503437161445618 -0.6744258403778076 -0.34957510232925415,-89.84611511230469 96.22550964355469 847.9842529296875,0.69
52,561,6,0.9580280780792236,-0.6855559349060059 -0.7162641882896423 0.13030236959457397 -0.3360203504562378 0.15253449976444244 -0.9294211268424988 0.6458353996276855 -0.6809543967247009 -0.34525027871131897,-91.01231384277344 95.49752807617188 857.3154296875,0.69
52,567,6,0.95703125,-0.6927980780601501 -0.7082801461219788 0.13553614914417267 -0.33361899852752686 0.14817261695861816 -0.93099045753479 0.6393193602561951 -0.6902058124542236 -0.33894938230514526,-88.7979507446289 97.61091613769531 863.943359375,0.69
52,574,6,0.958984375,-0.6917194128036499 -0.7095211744308472 0.134551003575325 -0.3288082778453827 0.14354756474494934 -0.9334233999252319 0.6429691910743713 -0.6899086236953735 -0.33259108662605286,-81.28471374511719 100.40459442138672 868.6249389648438,0.69
52,575,6,0.9580078125,-0.6918191909790039 -0.709280252456665 0.13530616462230682 -0.33025461435317993 0.14417539536952972 -0.9328158497810364 0.6421200037002563 -0.6900253891944885 -0.3339863717556,-81.04672241210938 100.96556854248047 874.8731689453125,0.69
52,582,6,0.96337890625,-0.6875054240226746 -0.7144749760627747 0.12985259294509888 -0.32609301805496216 0.14397741854190826 -0.9343093037605286 0.6488447785377502 -0.6846867799758911 -0.33197060227394104,-75.18852996826172 109.59825897216797 879.4723510742188,0.69
52,587,6,0.9550998210906982,-0.6919206380844116 -0.7101894617080688 0.1299104243516922 -0.3251332938671112 0.1458544284105301 -0.9343526363372803 0.644619345664978 -0.6887361407279968 -0.33182594180107117,-68.09188842773438 100.96018981933594 879.3583984375,0.69
52,589,6,0.95849609375,-0.6955052018165588 -0.7060914635658264 0.13306893408298492 -0.3291073143482208 0.14842525124549866 -0.9325547218322754 0.6387181282043457 -0.6923906207084656 -0.33561041951179504,-65.33121490478516 101.19327545166016 878.8350830078125,0.69
52,593,6,0.9580078125,-0.693580150604248 -0.7090507745742798 0.12725363671779633 -0.3302459120750427 0.1559678316116333 -0.9309198260307312 0.640221893787384 -0.6876925230026245 -0.34233734011650085,-64.759521484375 104.32391357421875 883.7893676757812,0.69
52,594,6,0.9565639495849609,-0.7006086707115173 -0.7025420069694519 0.12482883781194687 -0.32406195998191833 0.15742047131061554 -0.9328465461730957 0.6357132196426392 -0.6940126419067383 -0.33795732259750366,-67.28324890136719 105.52094268798828 885.3817138671875,0.69
52,604,6,0.96044921875,-0.7127707600593567 -0.6923529505729675 0.11227325350046158 -0.3102041184902191 0.1676045060157776 -0.9357788562774658 0.6290717720985413 -0.7018234133720398 -0.3342342972755432,-71.34413146972656 106.52446746826172 892.0376586914062,0.69
52,608,6,0.955078125,-0.7364063262939453 -0.6669737100601196 0.11336585879325867 -0.2926824986934662 0.16300250589847565 -0.9422139525413513 0.609952986240387 -0.7270325422286987 -0.31524762511253357,-80.06893157958984 120.94095611572266 913.1646728515625,0.69
52,622,6,0.95751953125,-0.7321960926055908 -0.6729408502578735 0.10506962984800339 -0.28838059306144714 0.16655093431472778 -0.9429196715354919 0.6170296669006348 -0.7207021117210388 -0.316010981798172,-72.01168060302734 128.80026245117188 914.7532348632812,0.69
52,625,6,0.9590041637420654,-0.7369605302810669 -0.6666808724403381 0.11147055774927139 -0.2898557186126709 0.16271692514419556 -0.9431366920471191 0.6106330752372742 -0.7273648381233215 -0.31315726041793823,-68.238037109375 133.76153564453125 914.6640625,0.69
52,632,6,0.958984375,-0.7438303828239441 -0.6584294438362122 0.11483510583639145 -0.29088789224624634 0.16422812640666962 -0.9425567984580994 0.601747989654541 -0.7345065474510193 -0.3136869966983795,-61.199928283691406 140.9921417236328 914.2255859375,0.69
52,638,6,0.95751953125,-0.74600750207901 -0.6542743444442749 0.12408850342035294 -0.30044910311698914 0.1643851101398468 -0.9395253658294678 0.5943090319633484 -0.7381752133369446 -0.31920862197875977,-58.735965728759766 154.28695678710938 904.884033203125,0.69
52,643,6,0.9536356925964355,-0.7549648284912109 -0.6463532447814941 0.11070466786623001 -0.28853678703308105 0.17581915855407715 -0.9411876201629639 0.5888756513595581 -0.7425059676170349 -0.3192340135574341,-69.75062561035156 149.58169555664062 898.7794189453125,0.69
52,650,6,0.9585161209106445,-0.7645922899246216 -0.6355363130569458 0.1072017028927803 -0.29173511266708374 0.19295217096805573 -0.9368351697921753 0.5747079253196716 -0.7475714683532715 -0.332938015460968,-87.91761016845703 150.1369171142578 888.57421875,0.69
52,653,6,0.95849609375,-0.7751936316490173 -0.6223663687705994 0.10832738131284714 -0.28701817989349365 0.19422732293605804 -0.9380278587341309 0.5627568960189819 -0.7582451701164246 -0.3291943073272705,-89.43772888183594 147.19520568847656 877.10009765625,0.69
52,656,6,0.9570519924163818,-0.75961834192276 -0.6397631764411926 0.11697421967983246 -0.30106401443481445 0.18647558987140656 -0.9351937174797058 0.5764896869659424 -0.7456070184707642 -0.334259957075119,-83.1231689453125 137.98468017578125 868.9152221679688,0.69
