#  Index into NumPy file "pose_data_ycbv-21-gdrnpp.npz".
#  Created at  6:26PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    21
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000057	1593	68	TP	0.7741757025890684	0.907804012298584	3.856803522722377	0.004810763986038721	304.0,252.0,414.0,364.0	57.0,1593.0,78.0,1593.9078040122986
000057	1602	69	TP	0.7676812396236856	0.9074039459228516	2.2860870618476192	0.007188163433448985	299.0,246.0,409.0,358.0	57.0,1602.0,78.0,1602.9074039459229
000057	1612	70	TP	0.767439293598234	0.927861213684082	2.365012679500251	0.003539442979816131	320.0,229.0,431.0,340.0	57.0,1612.0,78.0,1612.927861213684
000057	1621	71	TP	0.7834579752204487	0.9146738052368164	1.8472409504550753	0.017918188262312455	359.0,224.0,470.0,333.0	57.0,1621.0,78.0,1621.9146738052368
000057	1628	72	TP	0.7804110973829046	0.9180867671966553	1.7923071414133698	0.010148355351631454	388.0,219.0,500.0,328.0	57.0,1628.0,78.0,1628.9180867671967
000057	1712	73	TP	0.6513124297824533	0.905364990234375	1.5017048134503235	0.022796611171228953	379.0,173.0,496.0,286.0	57.0,1712.0,78.0,1712.9053649902344
000057	1827	74	TP	0.3512830482115086	0.8188297748565674	7.439348186112697	0.028074428112316002	328.0,202.0,450.0,319.0	57.0,1827.0,78.0,1827.8188297748566
000058	154	*	FP	*	0.001268056221306324	*	*	*	58.0,154.0,79.0,154.0012680562213
000058	519	*	FP	*	0.018280915915966034	*	*	*	58.0,519.0,79.0,519.018280915916
000058	531	*	FP	*	0.0014732521958649158	*	*	*	58.0,531.0,79.0,531.0014732521959
000058	553	*	FP	*	0.0017066309228539467	*	*	*	58.0,553.0,79.0,553.0017066309229
000058	562	*	FP	*	0.0028487201780080795	*	*	*	58.0,562.0,79.0,562.002848720178
000058	574	*	FP	*	0.0022674277424812317	*	*	*	58.0,574.0,79.0,574.0022674277425
000058	1097	*	FP	*	0.0013854727149009705	*	*	*	58.0,1097.0,79.0,1097.001385472715
000058	1113	*	FP	*	0.0010458212345838547	*	*	*	58.0,1113.0,79.0,1113.0010458212346
000058	1599	*	FP	*	0.011914148926734924	*	*	*	58.0,1599.0,79.0,1599.0119141489267
000058	1684	*	FP	*	0.0014613568782806396	*	*	*	58.0,1684.0,79.0,1684.0014613568783
