scene_id,im_id,obj_id,score,R,t,time
55,1603,1,0.96044921875,-0.41325753927230835 -0.908423900604248 0.0631212443113327 -0.3500489890575409 0.09448706358671188 -0.9319538474082947 0.840644896030426 -0.40723246335983276 -0.3570403456687927,184.8870849609375 25.12879753112793 1010.9946899414061,0.69
55,1604,1,0.95751953125,-0.4135458767414093 -0.9081214666366577 0.06553725898265839 -0.3553790748119354 0.09472499042749405 -0.9299101829528809 0.8382633924484253 -0.40785107016563416 -0.36190053820610046,186.5226287841797 24.267520904541016 1013.5305175781251,0.69
55,1609,1,0.9619140625,-0.4045882523059845 -0.9117739200592041 0.07054585963487625 -0.3588712811470032 0.08734339475631714 -0.9292914271354675 0.8411419987678528 -0.40129730105400085 -0.36254754662513733,195.8380126953125 24.575780868530273 1014.1962890625,0.69
55,1612,1,0.9619140625,-0.39898979663848877 -0.9142580032348633 0.07028219848871231 -0.35497280955314636 0.08333196491003036 -0.931155264377594 0.8454592823982239 -0.39646974205970764 -0.35778534412384033,197.8201904296875 27.964162826538086 1015.361328125,0.69
55,1625,1,0.9624204635620117,-0.4103970229625702 -0.9091776013374329 0.07050133496522903 -0.34572675824165344 0.08358579128980637 -0.9346049427986145 0.8438289761543274 -0.4079332947731018 -0.3486303687095642,187.71853637695312 33.71440505981445 1010.0686645507812,0.69
55,1632,1,0.96142578125,-0.4276445209980011 -0.9012401103973389 0.06990230828523636 -0.3419685661792755 0.08971306681632996 -0.9354191422462463 0.8367661833763123 -0.4239312708377838 -0.34656110405921936,191.6528778076172 32.97164535522461 1012.0955810546875,0.69
55,1643,1,0.96240234375,-0.4180316627025604 -0.9041827917098999 0.08776745945215225 -0.3493921458721161 0.07084442675113678 -0.9342945218086243 0.8385551571846008 -0.42122989892959595 -0.3455294966697693,189.74411010742188 38.983463287353516 1007.3781127929689,0.69
55,1666,1,0.9658203125,-0.41359490156173706 -0.9046872854232788 0.10237327218055725 -0.34259647130966187 0.05046727880835533 -0.9381262063980103 0.8435443043708801 -0.42307689785957336 -0.3308156728744507,198.4261016845703 52.258602142333984 1010.3104248046875,0.69
55,1717,1,0.96826171875,-0.425996333360672 -0.898325502872467 0.1074170246720314 -0.33317622542381287 0.04538394510746002 -0.9417716264724731 0.841142475605011 -0.43698006868362427 -0.31863412261009216,196.21302795410156 59.90485763549805 999.39599609375,0.69
56,1,1,0.9604682922363281,-0.32678094506263733 -0.9446751475334167 -0.028338072821497917 -0.2856716215610504 0.12731200456619263 -0.9498333930969238 0.9008916616439819 -0.3022920489311218 -0.31147003173828125,-85.05415344238281 19.901504516601562 847.1845092773438,0.69
56,24,1,0.9619324207305908,-0.33305636048316956 -0.9425743818283081 -0.025039898231625557 -0.2969995141029358 0.13007433712482452 -0.9459766745567322 0.8949105143547058 -0.30762672424316406 -0.3232662081718445,-77.22138977050781 24.587642669677734 848.8828735351562,0.69
56,32,1,0.9550998210906982,-0.3368457853794098 -0.9414463043212891 -0.01462248433381319 -0.28048399090766907 0.11515684425830841 -0.9529258012771606 0.8988124132156372 -0.31688767671585083 -0.3028506934642792,-68.89314270019531 25.8410701751709 850.9657592773438,0.69
56,39,1,0.960956335067749,-0.3485319912433624 -0.9372853636741638 0.004625849891453981 -0.2802833914756775 0.09951208531856537 -0.9547452330589294 0.8944084644317627 -0.3340558111667633 -0.2973887026309967,-64.9913330078125 27.729352951049805 854.90625,0.69
56,46,1,0.9565639495849609,-0.36218470335006714 -0.9318837523460388 0.02037033811211586 -0.2721386253833771 0.08481660485267639 -0.9585127830505371 0.8914946913719177 -0.35270220041275024 -0.2843208312988281,-64.3751220703125 29.10182762145996 855.7653198242188,0.69
56,53,1,0.9594922065734863,-0.4009096324443817 -0.9154334664344788 0.03539672866463661 -0.25832274556159973 0.0758923888206482 -0.9630730152130127 0.8789430260658264 -0.39524900913238525 -0.266903281211853,-63.367584228515625 25.81245231628418 856.3251342773438,0.69
56,62,1,0.9551210403442383,-0.3684641420841217 -0.9295922517776489 0.009620948694646358 -0.2886298596858978 0.10455483198165894 -0.9517148733139038 0.8837007880210876 -0.3534497022628784 -0.30683276057243347,-62.452125549316406 25.979217529296875 852.7813110351562,0.69
56,75,1,0.9507074356079102,-0.40202805399894714 -0.9155558347702026 0.011433829553425312 -0.28273534774780273 0.11225487291812897 -0.9526066780090332 0.8708811402320862 -0.38620734214782715 -0.3039896786212921,-72.08651733398438 25.9415340423584 858.4815063476562,0.69
56,85,1,0.95607590675354,-0.40440046787261963 -0.9145553112030029 0.006984665524214506 -0.3014586865901947 0.12608180940151215 -0.9451063275337219 0.8634714484214783 -0.38430702686309814 -0.3266882300376892,-69.74004364013672 25.724689483642578 859.564453125,0.69
56,98,1,0.9521942138671875,-0.4333651065826416 -0.9011165499687195 0.013555128127336502 -0.3120574951171875 0.1359303742647171 -0.9402888417243958 0.845467209815979 -0.41171833872795105 -0.34010764956474304,-67.01791381835938 16.608858108520508 866.253662109375,0.69
56,104,1,0.9565639495849609,-0.4272821843624115 -0.9038196802139282 0.02323279157280922 -0.3207395672798157 0.12750470638275146 -0.9385460019111633 0.845314085483551 -0.4084756374359131 -0.3443712890148163,-56.55134963989258 14.311582565307617 863.4324951171875,0.69
56,107,1,0.9575400352478027,-0.42636728286743164 -0.9041916728019714 0.025460053235292435 -0.31783923506736755 0.12340502440929413 -0.9400794506072998 0.8468701243400574 -0.4089113175868988 -0.34000352025032043,-53.29442596435547 12.416964530944824 862.7329711914062,0.69
56,116,1,0.9560546875,-0.43516337871551514 -0.9000138640403748 0.0246562659740448 -0.3102641999721527 0.12419476360082626 -0.9425029158592224 0.8452035188674927 -0.4177927076816559 -0.3332870602607727,-46.705501556396484 9.033577919006348 862.0384521484375,0.69
56,119,1,0.9580280780792236,-0.4331508278846741 -0.901129961013794 0.018574701622128487 -0.3166665732860565 0.13285459578037262 -0.9391868114471436 0.8438617587089539 -0.41269153356552124 -0.34290382266044617,-42.160919189453125 8.761656761169434 857.5126953125,0.69
56,128,1,0.9619324207305908,-0.4549305737018585 -0.890133798122406 0.026456329971551895 -0.32037514448165894 0.1358736902475357 -0.9374956488609314 0.8309018015861511 -0.43497133255004883 -0.34698987007141113,-42.05341339111328 7.518446445465088 870.1290893554688,0.69
56,132,1,0.9555878639221191,-0.4544116258621216 -0.890186607837677 0.032831624150276184 -0.3208363652229309 0.12917105853557587 -0.9382851123809814 0.8310078382492065 -0.4369012415409088 -0.3443010747432709,-41.46406936645508 4.764598369598389 865.275390625,0.69
56,140,1,0.9570519924163818,-0.44262340664863586 -0.8958559632301331 0.03907429426908493 -0.32223016023635864 0.11824018508195877 -0.9392480850219727 0.836810827255249 -0.4283241331577301 -0.34100764989852905,-34.43463897705078 8.487701416015625 858.8458251953125,0.69
56,143,1,0.9590041637420654,-0.45919862389564514 -0.8868754506111145 0.050880316644907 -0.3255558907985687 0.11471930891275406 -0.9385376572608948 0.8265289068222046 -0.4475395977497101 -0.3414064347743988,-31.3365421295166 11.046531677246094 858.6063842773438,0.69
56,254,1,0.96435546875,-0.5401884317398071 -0.8415400981903076 -0.0026370089035481215 -0.26068732142448425 0.17031414806842804 -0.9502816796302795 0.800149142742157 -0.5126437544822693 -0.3113805055618286,-53.0963134765625 28.81316566467285 856.2349853515625,0.69
56,357,1,0.9677889347076416,-0.6410225033760071 -0.7674394249916077 0.011257527396082878 -0.275974839925766 0.2167786955833435 -0.9363999366760254 0.7161898612976074 -0.6033601760864258 -0.3507540225982666,-82.82179260253906 35.17124938964844 797.62646484375,0.69
56,498,1,0.966796875,-0.7471213340759277 -0.6646037101745605 0.010559353046119213 -0.23275423049926758 0.24670667946338654 -0.9407237768173218 0.6226034760475159 -0.7052924633026123 -0.339009165763855,-89.0468521118164 38.214256286621094 790.9852294921875,0.69
56,515,1,0.9643726348876953,-0.7604424357414246 -0.6490247249603271 0.022229697555303574 -0.2410992830991745 0.25037333369255066 -0.9376482963562012 0.6029911637306213 -0.7183871269226074 -0.3468739092350006,-86.7686996459961 32.489898681640625 781.5498046875,0.69
56,517,1,0.9653487205505371,-0.7594115138053894 -0.650260865688324 0.021327944472432137 -0.2390417456626892 0.24837785959243774 -0.9387052059173584 0.6051058769226074 -0.7179617881774902 -0.3440605103969574,-86.28189849853516 32.816383361816406 779.21142578125,0.69
56,522,1,0.96728515625,-0.766194224357605 -0.6421853303909302 0.023331401869654655 -0.2390991896390915 0.25119373202323914 -0.9379409551620483 0.5964712500572205 -0.7242234349250793 -0.34600919485092163,-92.28544616699219 32.14064025878906 777.3543701171875,0.69
56,527,1,0.96630859375,-0.7580491304397583 -0.6517062187194824 0.025307409465312958 -0.24471242725849152 0.24824678897857666 -0.937277615070343 0.6045472025871277 -0.7166955471038818 -0.34766390919685364,-78.82478332519531 32.63557052612305 778.437255859375,0.69
56,535,1,0.9677734375,-0.747998058795929 -0.663167417049408 0.026604769751429558 -0.24112242460250854 0.23418265581130981 -0.9418165683746338 0.6183516979217529 -0.7108919620513916 -0.33507272601127625,-66.033447265625 44.18674087524414 789.8117065429688,0.69
56,538,1,0.9697411060333252,-0.7438893914222717 -0.6679432988166809 0.02191484533250332 -0.23740185797214508 0.23345743119716644 -0.9429411888122559 0.6247150301933289 -0.7066465020179749 -0.33223751187324524,-66.18890380859375 47.86551284790039 792.98779296875,0.69
56,551,1,0.96533203125,-0.7543555498123169 -0.6557868719100952 0.029853353276848793 -0.23424692451953888 0.22641621530056 -0.9454438090324402 0.6132504343986511 -0.7201938033103943 -0.32441437244415283,-65.40914916992188 46.95180130004883 796.9822998046875,0.69
56,553,1,0.9658203125,-0.7532670497894287 -0.6570317149162292 0.029968203976750374 -0.23940621316432953 0.2314637303352356 -0.9429258108139038 0.6125956773757935 -0.7174495458602905 -0.3316514492034912,-62.67474746704102 44.47927474975586 795.9622192382812,0.69
56,559,1,0.9673008918762207,-0.7490281462669373 -0.6620882749557495 0.0244118832051754 -0.23834708333015442 0.2348995804786682 -0.9423442482948303 0.6181808114051819 -0.7116609215736389 -0.33375319838523865,-53.80895233154297 39.133609771728516 801.1564331054688,0.69
56,563,1,0.96826171875,-0.748936116695404 -0.6622105240821838 0.023916149511933327 -0.23985008895397186 0.23726360499858856 -0.9413702487945557 0.6177108287811279 -0.7107625007629395 -0.3365265130996704,-49.28611373901367 34.820064544677734 803.3740844726562,0.69
56,567,1,0.96484375,-0.7480379939079285 -0.6628319025039673 0.03306036442518234 -0.24817807972431183 0.23318473994731903 -0.9402300715446472 0.6155052781105042 -0.7115326523780823 -0.3389314115047455,-44.07615280151367 33.306190490722656 804.8648681640625,0.69
56,570,1,0.9648606777191162,-0.7464949488639832 -0.6645117998123169 0.03419584780931473 -0.2503073215484619 0.23282881081104279 -0.9397537708282471 0.616515576839447 -0.7100808620452881 -0.3401377201080322,-39.16290283203125 30.86680030822754 802.2074584960938,0.69
56,575,1,0.970703125,-0.7410017251968384 -0.6703187227249146 0.03986594080924988 -0.2544362246990204 0.22533291578292847 -0.9404717683792114 0.6214327812194824 -0.7070345282554626 -0.3375254273414612,-35.20819854736328 35.93952560424805 802.0369262695312,0.69
56,578,1,0.9702291488647461,-0.7400087714195251 -0.6714822053909302 0.038711171597242355 -0.2508623003959656 0.22214597463607788 -0.942188560962677 0.6240633130073547 -0.7069389820098877 -0.3328395485877991,-34.74212646484375 36.424713134765625 802.240234375,0.69
56,587,1,0.9697411060333252,-0.7427891492843628 -0.6678491830825806 0.047345586121082306 -0.2520028352737427 0.2133638709783554 -0.9439122676849365 0.6202892661094666 -0.7130590081214905 -0.32678431272506714,-34.18538284301758 42.48070526123047 806.8425903320312,0.69
56,589,1,0.9677889347076416,-0.7481075525283813 -0.662020206451416 0.04543536156415939 -0.24911396205425262 0.21672604978084564 -0.9439131617546082 0.615042507648468 -0.7174671292304993 -0.32705286145210266,-38.06515121459961 43.22926330566406 808.9998168945312,0.69
56,596,1,0.9677889347076416,-0.746190071105957 -0.6642928719520569 0.04376505687832832 -0.24955937266349792 0.21816886961460114 -0.9434630274772644 0.6171876192092896 -0.7149247527122498 -0.3285759389400482,-33.93281173706055 41.98643112182617 813.2437744140625,0.69
56,598,1,0.9697411060333252,-0.7474732398986816 -0.6627375483512878 0.04541786387562752 -0.2515285313129425 0.21908244490623474 -0.9427281022071838 0.6148310303688049 -0.7160878777503967 -0.3304556608200073,-31.123859405517578 39.74370574951172 815.3267211914062,0.69
56,601,1,0.9702291488647461,-0.7484908699989319 -0.6608951687812805 0.054580263793468475 -0.2578229010105133 0.21418702602386475 -0.9421525001525879 0.6109736561775208 -0.719264566898346 -0.3307109475135803,-30.481510162353516 39.93900680541992 818.0164794921875,0.69
56,603,1,0.97119140625,-0.748488187789917 -0.6608250141143799 0.05545995384454727 -0.2575697600841522 0.2126324623823166 -0.9425737261772156 0.6110836863517761 -0.7197901010513306 -0.3293614387512207,-31.3781681060791 39.51482391357422 819.8438110351562,0.69
56,604,1,0.970717191696167,-0.7485402822494507 -0.6608672142028809 0.0542408749461174 -0.2563107907772064 0.21292924880981445 -0.9428499341011047 0.6115490794181824 -0.7196636199951172 -0.32877349853515625,-32.61061096191406 39.48014450073242 817.8882446289062,0.69
56,608,1,0.9677889347076416,-0.7553288340568542 -0.6526578068733215 0.05929695814847946 -0.2597543001174927 0.2150847315788269 -0.9414171576499939 0.6016693711280823 -0.7264821529388428 -0.3319903612136841,-38.53111267089844 38.15523147583008 821.0894775390625,0.69
56,628,1,0.9663248062133789,-0.7714428305625916 -0.6340329051017761 0.05364810302853584 -0.2512405216693878 0.22605516016483307 -0.941157341003418 0.5845973491668701 -0.739527702331543 -0.33368343114852905,-52.11369323730469 32.566558837890625 819.4609375,0.69
56,631,1,0.9663248062133789,-0.7718996405601501 -0.6339404582977295 0.04786037281155586 -0.24667491018772125 0.2292700558900833 -0.9415873885154724 0.5859373211860657 -0.738616943359375 -0.33335062861442566,-48.10897445678711 32.1751708984375 821.1213989257812,0.69
56,634,1,0.9663248062133789,-0.7711827754974365 -0.6348174214363098 0.04779031127691269 -0.24851831793785095 0.2310880869626999 -0.9406577348709106 0.5861021280288696 -0.7372958064079285 -0.33597493171691895,-47.20132827758789 31.55238914489746 819.341796875,0.69
56,644,1,0.9673008918762207,-0.774466872215271 -0.6312212347984314 0.041961271315813065 -0.2417553961277008 0.2340175211429596 -0.9416953921318054 0.5845983624458313 -0.7394561767578125 -0.333840012550354,-41.95351028442383 35.568817138671875 818.3936767578125,0.69
56,653,1,0.9677734375,-0.779167115688324 -0.6249296069145203 0.04859546571969986 -0.24644629657268524 0.23414048552513123 -0.940447986125946 0.576335608959198 -0.7447422742843628 -0.3364461362361908,-43.11863327026367 37.96029281616211 817.5534057617188,0.69
56,753,1,0.96630859375,-0.8450753688812256 -0.5337380170822144 0.031163949519395828 -0.21503792703151703 0.2859496474266052 -0.9338048100471497 0.48949581384658813 -0.7958369255065918 -0.3564229905605316,-43.63882064819336 51.011802673339844 763.2800903320312,0.69
56,956,1,0.966796875,-0.917987048625946 -0.3961780369281769 -0.018514813855290413 -0.12437722086906433 0.33189505338668823 -0.9350807666778564 0.3766034245491028 -0.8560892343521118 -0.3539508581161499,-60.83688735961914 45.65423583984375 737.3780517578125,0.69
56,1025,1,0.9673161506652832,-0.9534315466880798 -0.29843229055404663 -0.0436619333922863 -0.07154621928930283 0.3644169867038727 -0.9284833669662476 0.29300057888031006 -0.8821215629577637 -0.3687983751296997,-51.56916809082031 46.27501678466797 741.18408203125,0.69
56,1028,1,0.97021484375,-0.9532928466796875 -0.2984820306301117 -0.04627462103962898 -0.06928044557571411 0.365193247795105 -0.9283502697944641 0.2939949929714203 -0.8817837238311768 -0.36881503462791443,-54.60207748413086 48.58381271362305 742.5942993164062,0.69
56,1036,1,0.9682769775390625,-0.9584948420524597 -0.2836226522922516 -0.029080992564558983 -0.07955261319875717 0.3639971613883972 -0.9279964566230774 0.27378618717193604 -0.8871663808822632 -0.37145236134529114,-62.64262771606445 46.097564697265625 737.7742919921875,0.69
56,1037,1,0.96923828125,-0.9573500156402588 -0.28777045011520386 -0.025864772498607635 -0.08401152491569519 0.36289963126182556 -0.9280332922935486 0.2764469087123871 -0.8862797617912292 -0.3715980350971222,-62.523780822753906 45.04664611816406 737.1319580078125,0.69
56,1044,1,0.96923828125,-0.9603371024131775 -0.2779529392719269 -0.022245382890105247 -0.08221163600683212 0.35846784710884094 -0.9299150705337524 0.26644688844680786 -0.8912030458450317 -0.36710095405578613,-57.976318359375 48.05540084838867 734.2374877929688,0.69
56,1046,1,0.967803955078125,-0.9603337049484253 -0.278228759765625 -0.018651463091373444 -0.08515667915344238 0.35630279779434204 -0.9304819107055664 0.26553240418434143 -0.8919848799705505 -0.365862637758255,-55.765220642089844 50.554710388183594 734.7586669921875,0.69
56,1047,1,0.96875,-0.9609256386756897 -0.27635329961776733 -0.015834903344511986 -0.08665112406015396 0.35464468598365784 -0.9309772849082947 0.2628944218158722 -0.8932278156280518 -0.3647335171699524,-54.35723876953125 51.73285675048828 734.7612915039062,0.69
56,1048,1,0.96826171875,-0.9596560597419739 -0.2809303402900696 -0.011763575486838818 -0.09256801009178162 0.35516291856765747 -0.9302098751068115 0.2655021846294403 -0.8915926218032837 -0.3668394386768341,-53.33710861206055 52.29115676879883 735.6424560546875,0.69
56,1049,1,0.966796875,-0.9586036801338196 -0.28455570340156555 -0.01034315675497055 -0.09374633431434631 0.34969285130500793 -0.932162344455719 0.268869012594223 -0.8926047086715698 -0.3618929386138916,-52.44699478149414 52.88188552856445 736.3991088867188,0.69
56,1054,1,0.9677889347076416,-0.9590834379196167 -0.2829490900039673 -0.009935266338288784 -0.09388770163059235 0.35095563530921936 -0.9316734075546265 0.2671029567718506 -0.8926197290420532 -0.3631611764431,-45.429649353027344 52.255104064941406 739.5569458007812,0.69
56,1062,1,0.9677734375,-0.9592891931533813 -0.2823098599910736 -0.008088973350822926 -0.09597223252058029 0.3527829051017761 -0.9307703971862793 0.26561930775642395 -0.8921016454696655 -0.36551472544670105,-34.50947570800781 50.512901306152344 747.1881103515625,0.69
56,1064,1,0.96826171875,-0.9539905190467834 -0.299760639667511 -0.006747233681380749 -0.1026872992515564 0.3477798104286194 -0.9319359064102173 0.28170424699783325 -0.8883650898933411 -0.36256030201911926,-31.473342895507816 50.84098815917969 748.3253173828125,0.69
56,1070,1,0.96728515625,-0.957414448261261 -0.2887146770954132 -0.0011094853980466723 -0.1023780032992363 0.3430865705013275 -0.9337078928947449 0.2699558138847351 -0.8938317894935608 -0.3580341339111328,-31.20301628112793 55.31537628173828 755.4431762695312,0.69
56,1071,1,0.96728515625,-0.9553372859954834 -0.2954915463924408 0.003928552847355604 -0.10954191535711288 0.34174445271492004 -0.9333869814872742 0.274465411901474 -0.8921297192573547 -0.3588499426841736,-32.44929122924805 56.44451904296875 758.0107421875,0.69
56,1078,1,0.96923828125,-0.9577767252922058 -0.2875128388404846 3.82668076781556e-05 -0.10307591408491135 0.3432472348213196 -0.933571994304657 0.26840078830718994 -0.8941575288772583 -0.3583899140357971,-32.76205825805664 58.792720794677734 767.3224487304688,0.69
56,1087,1,0.965836763381958,-0.9594721794128418 -0.28163954615592957 0.009616095572710037 -0.10806973278522491 0.3362221419811249 -0.9355616569519043 0.2602580189704895 -0.8986846208572388 -0.3530324399471283,-28.823896408081055 53.69253158569336 776.228515625,0.69
56,1097,1,0.9697265625,-0.9604929089546204 -0.27830174565315247 -0.0011894741328433156 -0.0994310975074768 0.34714871644973755 -0.9325241446495056 0.25993600487709045 -0.8955644965171814 -0.3611057698726654,-32.998565673828125 45.71969985961914 775.5068969726562,0.69
56,1108,1,0.967803955078125,-0.9632826447486877 -0.268248587846756 0.011366961523890495 -0.10833283513784409 0.3495892584323883 -0.9306187629699707 0.24566343426704407 -0.8976802825927734 -0.36581340432167053,-24.164443969726562 42.39491653442383 775.534423828125,0.69
56,1116,1,0.9697265625,-0.9608445167541504 -0.2767403721809387 0.013871432282030582 -0.11295297741889954 0.345477432012558 -0.9316044449806213 0.253020316362381 -0.8966938257217407 -0.3632088005542755,-21.89012336730957 44.09647750854492 780.5635986328125,0.69
56,1124,1,0.9678184986114502,-0.9597001671791077 -0.27944591641426086 0.029756972566246986 -0.12787407636642456 0.33994364738464355 -0.9317116141319275 0.2502472996711731 -0.8979689478874207 -0.36197787523269653,-18.437862396240234 40.12882614135742 787.1802978515625,0.69
56,1135,1,0.9673161506652832,-0.9679443836212158 -0.2480398267507553 0.03949403762817383 -0.12781012058258057 0.35106855630874634 -0.9275858402252197 0.21621312201023102 -0.9028992056846619 -0.3715168833732605,-41.35338592529297 34.88323211669922 787.7086181640625,0.69
56,1146,1,0.9692530632019043,-0.9693796634674072 -0.24196754395961761 0.04188966006040573 -0.12687426805496216 0.3474458158016205 -0.9290770888328552 0.21025212109088898 -0.9059430956840515 -0.36750635504722595,-37.159523010253906 39.37377166748047 783.576416015625,0.69
56,1158,1,0.96875,-0.9705539345741272 -0.23756617307662964 0.0398409366607666 -0.12349842488765717 0.3487352430820465 -0.9290488958358765 0.2068166583776474 -0.9066123366355896 -0.36780545115470886,-27.411029815673828 35.82865905761719 784.7979736328125,0.69
56,1171,1,0.9677889347076416,-0.9692726731300354 -0.24290968477725983 0.03880031406879425 -0.12221589684486389 0.3386532962322235 -0.9329401254653931 0.21348033845424652 -0.9090153574943542 -0.35793477296829224,-25.73234748840332 41.89668273925781 789.3243408203125,0.69
56,1202,1,0.9673008918762207,-0.9731550216674805 -0.22648654878139496 0.04090224206447601 -0.11781010776758194 0.3375411033630371 -0.9339094161987305 0.1977117359638214 -0.9136573076248169 -0.35516229271888733,-26.745309829711914 36.1512565612793 804.51904296875,0.69
