scene_id,im_id,obj_id,score,R,t,time
54,1012,15,0.97265625,-0.8084847331047058 0.06823739409446716 0.5845476388931274 -0.28313732147216797 -0.915850818157196 -0.28469353914260864 0.5159317255020142 -0.3956776559352875 0.759772002696991,108.3013916015625 26.578113555908203 904.2612915039062,0.69
54,1024,15,0.96484375,-0.8231282234191895 0.0811174288392067 0.5620320439338684 -0.2757512032985687 -0.9223138093948364 -0.2707369029521942 0.49640852212905884 -0.37783220410346985 0.7815505862236023,140.46913146972656 23.432432174682617 914.2017822265625,0.69
54,1025,15,0.9620170593261719,-0.8292859792709351 0.08794169127941132 0.5518613457679749 -0.2779600918292999 -0.9216238260269165 -0.2708275020122528 0.4847916066646576 -0.37798890471458435 0.7887340784072876,143.82435607910156 24.6330623626709 913.5978393554688,0.69
54,1028,15,0.9633965492248535,-0.837038516998291 0.09332473576068878 0.5391261577606201 -0.280607134103775 -0.919114887714386 -0.2765637934207916 0.4697086811065674 -0.38277721405029297 0.7955220341682434,146.51510620117188 28.586942672729492 914.3959350585938,0.69
54,1029,15,0.9624204635620117,-0.835874617099762 0.0916469544172287 0.5412158370018005 -0.2776855528354645 -0.9210969805717468 -0.2728940546512604 0.4735023081302643 -0.3783930242061615 0.7953705787658691,146.18994140625 30.14611053466797 912.22509765625,0.69
54,1032,15,0.9599802494049072,-0.8447813987731934 0.09153090417385101 0.5272253155708313 -0.27347806096076965 -0.9207223057746887 -0.2783527970314026 0.45995014905929565 -0.3793318271636963 0.8028407692909241,148.9716796875 30.231067657470703 915.4348754882812,0.69
54,1033,15,0.9614443778991699,-0.8389507532119751 0.09324751049280167 0.536159098148346 -0.2828504145145416 -0.9163993000984192 -0.28321000933647156 0.46492716670036316 -0.38925209641456604 0.7951889634132385,148.29173278808594 30.294784545898438 910.9999389648438,0.69
54,1039,15,0.9624204635620117,-0.8531327843666077 0.10176283121109009 0.5116724967956543 -0.2819857597351074 -0.9151200652122498 -0.2881649434566498 0.438917338848114 -0.3901272714138031 0.8094146847724915,139.0394744873047 21.93083381652832 913.9910278320312,0.69
54,1042,15,0.9653487205505371,-0.8508912920951843 0.09375901520252228 0.5169073343276978 -0.27694249153137207 -0.9161749482154846 -0.2897004783153534 0.446415513753891 -0.38965722918510437 0.8055311441421509,132.32373046875 17.796241760253906 910.1128540039062,0.69
54,1063,15,0.96533203125,-0.8786630630493164 0.07687634229660034 0.47121256589889526 -0.25651031732559204 -0.9084231853485107 -0.3301055431365967 0.4026831388473511 -0.41092243790626526 0.8179174661636353,103.24131774902344 0.8223246335983276 917.1455688476562,0.69
54,1068,15,0.9638845920562744,-0.8842081427574158 0.07546743005514145 0.4609561264514923 -0.2447434663772583 -0.9153998494148254 -0.31959936022758484 0.39783987402915955 -0.39540836215019226 0.8278741836547852,99.31150817871094 -5.040683269500732 912.531005859375,0.69
54,1080,15,0.96923828125,-0.8955078721046448 0.07528746873140335 0.4386313259601593 -0.245950385928154 -0.9051279425621033 -0.34677353501319885 0.370909720659256 -0.4184199869632721 0.8290662169456482,93.91385650634766 -11.005613327026367 911.5802612304688,0.69
54,1083,15,0.9697265625,-0.903192400932312 0.07363037019968033 0.42287346720695496 -0.23991423845291138 -0.9035181999206543 -0.35509997606277466 0.3559277057647705 -0.4221769869327545 0.8337158560752869,93.06524658203125 -12.95577621459961 914.5405883789062,0.69
54,1089,15,0.965836763381958,-0.8941076993942261 0.07132712006568909 0.4421355426311493 -0.24245919287204742 -0.9071375131607056 -0.343969464302063 0.3765433728694916 -0.414745569229126 0.828372597694397,100.14231872558594 -12.334320068359375 913.119873046875,0.69
54,1096,15,0.9633965492248535,-0.8896737098693848 0.0753701701760292 0.4503330886363983 -0.2518709897994995 -0.9036596417427063 -0.34635254740715027 0.38084322214126587 -0.42156660556793213 0.8229458928108215,104.66997528076172 -7.017900466918945 908.7603149414062,0.69
54,1106,15,0.9716932773590088,-0.8932836055755615 0.07068857550621033 0.44390034675598145 -0.23433829843997955 -0.91596919298172 -0.325708270072937 0.3835751712322235 -0.39497271180152893 0.8347853422164917,112.04462432861328 9.625932693481445 915.828857421875,0.69
54,1110,15,0.9619140625,-0.9005144238471985 0.06506213545799255 0.42993104457855225 -0.230474591255188 -0.9098460078239441 -0.34505346417427063 0.368721067905426 -0.409813791513443 0.8343245983123779,123.20346069335938 22.44285011291504 923.2615356445312,0.69
54,1111,15,0.962890625,-0.8960081338882446 0.07046199589967728 0.4384113550186157 -0.2299746870994568 -0.9182307720184326 -0.3224342465400696 0.37984341382980347 -0.3897272050380707 0.8389467597007751,123.76038360595703 25.291521072387695 919.9033813476562,0.69
54,1134,15,0.9658203125,-0.9222503304481506 0.07514577358961105 0.37921953201293945 -0.20695918798446655 -0.9244945049285889 -0.32012152671813965 0.3265305757522583 -0.3737151622772217 0.868167519569397,41.62654495239258 -6.925806045532227 960.2124633789062,0.69
54,1178,15,0.96923828125,-0.9507750272750854 0.057024598121643066 0.3045899569988251 -0.1567615568637848 -0.9363844394683838 -0.3140221834182739 0.2673063576221466 -0.34631243348121643 0.8992301821708679,29.560304641723633 4.180620193481445 1026.9034423828125,0.69
54,1355,15,0.96826171875,-0.9603713750839233 0.045100513845682144 0.27505043148994446 -0.12293735891580582 -0.9541863203048706 -0.2727908194065094 0.2501463294029236 -0.2957944869995117 0.9219177961349487,64.13224029541016 17.576292037963867 984.8004150390625,0.69
54,1531,15,0.9697265625,-0.9881500005722046 0.02147158980369568 0.15198181569576263 -0.06338940560817719 -0.9588700532913208 -0.27667638659477234 0.1397901475429535 -0.28303179144859314 0.9488685727119446,71.3661880493164 17.41073226928711 961.3235473632812,0.69
54,1539,15,0.96875,-0.985183835029602 0.01403815858066082 0.17092584073543549 -0.06610342115163803 -0.9507191181182861 -0.30292484164237976 0.15824995934963226 -0.3097354471683502 0.9375611543655396,73.23640441894531 19.239654541015625 957.641845703125,0.69
54,1543,15,0.9668283462524414,-0.9865126013755798 0.013607395812869072 0.16311880946159363 -0.06221490353345871 -0.9529197216033936 -0.2967715859413147 0.1514008492231369 -0.30291736125946045 0.9409138560295105,78.61698150634766 21.94258689880371 954.2864990234375,0.69
54,1547,15,0.9693317413330078,-0.9828472137451172 0.013578496873378754 0.18392124772071838 -0.06856748461723328 -0.9526993632316589 -0.29607853293418884 0.17120134830474854 -0.30361098051071167 0.9372889399528503,84.7012710571289 27.29326629638672 961.8805541992188,0.69
54,1550,15,0.966796875,-0.9835566282272339 0.01530280988663435 0.17995071411132812 -0.0660102367401123 -0.9579231142997742 -0.2793314456939697 0.1681043803691864 -0.28661686182022095 0.9431816935539246,86.36677551269531 28.99066734313965 962.6522216796875,0.69
54,1557,15,0.9687650203704834,-0.9828138947486877 0.01870688796043396 0.18364876508712769 -0.07178694009780884 -0.9552766680717468 -0.28686797618865967 0.17006894946098328 -0.295121431350708 0.9402020573616028,86.11030578613281 24.748916625976562 956.0213012695312,0.69
54,1559,15,0.972681999206543,-0.9822163581848145 0.016277236863970757 0.18704526126384735 -0.06893890351057053 -0.9579143524169922 -0.278653085231781 0.1746376007795334 -0.2865923345088959 0.9420014023780823,88.2379379272461 22.895612716674805 954.3595581054688,0.69
54,1568,15,0.9687650203704834,-0.9888315796852112 0.02982788160443306 0.14602230489253998 -0.07020268589258194 -0.9574845433235168 -0.27981269359588623 0.13146787881851196 -0.28693878650665283 0.9488847851753235,77.22711181640625 22.873416900634766 953.0686645507812,0.69
54,1573,15,0.97021484375,-0.99050372838974 0.03919746354222298 0.13178005814552307 -0.07647577673196793 -0.9536095261573792 -0.2911704480648041 0.11425359547138214 -0.29848340153694153 0.947551429271698,67.93507385253906 21.93181037902832 953.105712890625,0.69
54,1580,15,0.9741334915161133,-0.9889034032821655 0.04669099301099777 0.1410321295261383 -0.08423784375190735 -0.958192765712738 -0.27344197034835815 0.1223686933517456 -0.28228795528411865 0.9514932036399841,60.331504821777344 21.128376007080078 950.4979248046875,0.69
54,1585,15,0.97412109375,-0.9901456236839294 0.05374905839562416 0.12931545078754425 -0.08620182424783707 -0.9616657495498657 -0.2603224813938141 0.11036617308855057 -0.2689043879508972 0.9568226337432861,58.259517669677734 24.307668685913086 945.2185668945312,0.69
54,1595,15,0.966796875,-0.9869730472564697 0.06347544491291046 0.14783427119255066 -0.10067809373140335 -0.960405170917511 -0.2597801983356476 0.12549114227294922 -0.2712797224521637 0.95428466796875,71.76087188720703 15.010940551757812 938.3298950195312,0.69
54,1597,15,0.966796875,-0.9882009029388428 0.05874813348054886 0.14144869148731232 -0.09474050253629684 -0.9600988030433655 -0.26312461495399475 0.12034663558006287 -0.27342087030410767 0.9543362855911255,73.95049285888672 14.1844482421875 938.1058959960938,0.69
54,1605,15,0.97119140625,-0.9888213872909546 0.057626258581876755 0.13751934468746185 -0.09418042004108429 -0.9564107656478882 -0.27642112970352173 0.11559586226940155 -0.2862827777862549 0.9511466026306152,85.20103454589844 10.42573356628418 942.224365234375,0.69
54,1613,15,0.9702291488647461,-0.9903354048728943 0.054318755865097046 0.12761345505714417 -0.08757313340902328 -0.9584001302719116 -0.27166154980659485 0.10754843801259995 -0.28021156787872314 0.9538944959640503,89.1335678100586 15.282074928283691 941.9699096679688,0.69
54,1619,15,0.97412109375,-0.9873420000076294 0.04726003110408783 0.1514013707637787 -0.08814691752195358 -0.9570832252502441 -0.2760831117630005 0.1318560093641281 -0.28593406081199646 0.9491341710090637,92.33721923828125 19.56131362915039 944.3954467773438,0.69
54,1625,15,0.9727058410644531,-0.9881024360656738 0.037918779999017715 0.14904934167861938 -0.0786166787147522 -0.9574768543243408 -0.2775925099849701 0.13218531012535095 -0.2860076129436493 0.9490662813186646,99.59598541259766 18.681812286376953 945.9515991210938,0.69
54,1663,15,0.9677734375,-0.9875458478927612 0.06377607583999634 0.1438259333372116 -0.10143563896417618 -0.9568862318992615 -0.2721753716468811 0.12026679515838623 -0.28337475657463074 0.9514381289482117,97.71281433105469 5.972264289855957 936.9046630859375,0.69
54,1844,15,0.96923828125,-0.9987150430679321 0.0506485290825367 -0.0017251042881980538 -0.04782668128609657 -0.9532365202903748 -0.29841703176498413 -0.016758820042014122 -0.2979510724544525 0.9544340372085571,91.44640350341797 -7.767469882965088 914.3413696289062,0.69
56,1,15,0.9473161697387695,-0.6415526270866394 -0.17089159786701202 -0.7478009462356567 0.45353153347969055 -0.8707281351089478 -0.19010969996452332 -0.6186431646347046 -0.4611167013645172 0.6361226439476013,-72.81277465820312 -43.72504425048828 865.322021484375,0.69
56,24,15,0.94921875,-0.8709555864334106 -0.27362456917762756 -0.4081248342990875 0.39047256112098694 -0.889627993106842 -0.23683980107307434 -0.29827409982681274 -0.36563852429389954 0.8816694617271423,-67.40805053710938 -41.53770065307617 879.8524780273438,0.69
56,32,15,0.943901538848877,-0.7363075613975525 -0.18799303472042084 -0.6500075459480286 0.413301944732666 -0.8855582475662231 -0.21205680072307587 -0.535754382610321 -0.4247884154319763 0.729741096496582,-58.437408447265625 -39.62114715576172 881.4889526367188,0.69
56,39,15,0.9555878639221191,-0.7359637022018433 -0.1343429684638977 -0.6635581254959106 0.38052648305892944 -0.8927320241928101 -0.24130728840827942 -0.5599616169929504 -0.4300948679447174 0.7081394195556641,-57.38533401489258 -35.14407730102539 880.845703125,0.69
56,46,15,0.9565639495849609,-0.808464765548706 -0.11180112510919571 -0.577828049659729 0.3253510594367981 -0.9030351042747498 -0.28048914670944214 -0.4904400408267975 -0.41476258635520935 0.7664466500282288,-61.21815490722656 -35.603271484375 894.1237182617188,0.69
56,53,15,0.9546332359313965,-0.7752438187599182 -0.07889655232429504 -0.6267155408859253 0.33593064546585083 -0.8917218446731567 -0.303286612033844 -0.5349276065826416 -0.4456540048122406 0.7178056836128235,-61.99809265136719 -39.460975646972656 903.8790893554688,0.69
56,62,15,0.9595112800598145,-0.8067548274993896 -0.07436768710613251 -0.5861877799034119 0.3100004196166992 -0.897826611995697 -0.3127411901950836 -0.50303715467453 -0.4340238869190216 0.7473800182342529,-63.28035736083984 -37.512657165527344 898.532958984375,0.69
56,75,15,0.9609746932983398,-0.8419966697692871 -0.07003409415483475 -0.5349176526069641 0.2613077759742737 -0.9204056262969971 -0.29081207513809204 -0.4719744622707367 -0.3846409320831299 0.7932789325714111,-77.40605926513672 -34.84355926513672 885.4754638671875,0.69
56,85,15,0.9648771286010742,-0.8991540670394897 0.009184863418340683 -0.4375357925891876 0.1628759652376175 -0.9209345579147339 -0.35404932498931885 -0.40619370341300964 -0.3896089792251587 0.8265661001205444,-82.51318359375 -34.55218505859375 910.3223266601562,0.69
56,98,15,0.9629085063934326,-0.9809634685516357 0.02042483165860176 -0.19311513006687164 0.04365957900881767 -0.9457974433898926 -0.3218090534210205 -0.18922069668769836 -0.32411429286003113 0.9269009828567505,-79.94318389892578 -46.80427169799805 912.7935791015625,0.69
56,104,15,0.9638845920562744,-0.9642848968505859 0.016958899796009064 -0.2643236219882965 0.07332858443260193 -0.9418482780456543 -0.32794028520584106 -0.25451424717903137 -0.3356103301048279 0.906966507434845,-70.52348327636719 -46.61443328857422 902.5319213867188,0.69
56,107,15,0.9663248062133789,-0.9534779191017151 0.026031607761979103 -0.3003368079662323 0.09129957854747772 -0.9245415925979614 -0.3699827492237091 -0.2873051166534424 -0.38019099831581116 0.8791533708572388,-68.17327880859375 -51.99502182006836 913.23388671875,0.69
56,116,15,0.9653487205505371,-0.9889915585517883 0.02727910503745079 -0.1454358547925949 0.027603784576058388 -0.9315950274467468 -0.3624483346939087 -0.145374596118927 -0.36247292160987854 0.9205865263938904,-65.96884155273438 -58.257537841796875 918.3488159179688,0.69
56,119,15,0.9648606777191162,-0.9743328094482422 0.04147649183869362 -0.22125840187072754 0.05410037562251091 -0.9109306931495667 -0.4089968204498291 -0.2185148149728775 -0.4104691743850708 0.8853057622909546,-63.01138687133789 -61.735321044921875 932.2967529296875,0.69
56,128,15,0.9687650203704834,-0.9667163491249084 0.04997507855296135 -0.2509223222732544 0.058065105229616165 -0.9122925996780396 -0.40540191531181335 -0.2491745501756668 -0.4064784646034241 0.8790263533592224,-60.933746337890625 -56.82343673706055 923.895263671875,0.69
56,132,15,0.9697411060333252,-0.9519194960594177 0.07154399901628494 -0.29787692427635193 0.07104469835758209 -0.8942835927009583 -0.4418250322341919 -0.2979963719844818 -0.44174444675445557 0.8462032675743103,-63.68783187866212 -62.9843864440918 938.4326782226562,0.69
56,140,15,0.967803955078125,-0.9490648508071899 0.08257411420345306 -0.3040682077407837 0.06556299328804016 -0.8921691179275513 -0.44691815972328186 -0.30818411707878113 -0.44408994913101196 0.8413125276565552,-57.19296646118164 -58.890377044677734 931.4114379882812,0.69
56,143,15,0.9639015197753906,-0.9667220115661621 0.08512252569198608 -0.24125222861766815 0.02645043283700943 -0.9047107696533203 -0.4252043068408966 -0.254457950592041 -0.41743558645248413 0.8723523616790771,-56.249412536621094 -58.4990348815918 943.8994140625,0.69
56,254,15,0.970242977142334,-0.9149501919746399 0.016084473580121994 -0.40324607491493225 0.12851327657699585 -0.9355761408805847 -0.32890960574150085 -0.3825577199459076 -0.35275840759277344 0.8539385199546814,-87.96676635742188 -23.642539978027344 932.963623046875,0.69
56,357,15,0.9692530632019043,-0.8163425326347351 0.024869229644536972 -0.5770324468612671 0.23255972564220428 -0.9003500938415527 -0.3678118586540222 -0.5286784172058105 -0.4344549775123596 0.7292104363441467,-133.01087951660156 -17.877635955810547 863.79638671875,0.69
56,498,15,0.9731574058532715,-0.6817114949226379 0.02530858665704727 -0.7311832904815674 0.29215294122695923 -0.9068449139595032 -0.30377471446990967 -0.6707578897476196 -0.42070406675338745 0.6108126044273376,-149.58123779296875 -9.844450950622559 841.2738647460938,0.69
56,515,15,0.9717063903808594,-0.6497527360916138 0.032670121639966965 -0.7594432234764099 0.3083866238594055 -0.9018350839614868 -0.30264028906822205 -0.6947798132896423 -0.4308435022830963 0.5758947730064392,-146.49143981933594 -15.960721015930174 823.072509765625,0.69
56,517,15,0.9702291488647461,-0.6478922367095947 0.03471885994076729 -0.760940432548523 0.3064352571964264 -0.9026823043823242 -0.3020961284637451 -0.6973758339881897 -0.4289047122001648 0.574201762676239,-146.22332763671875 -15.908334732055666 821.1525268554688,0.69
56,522,15,0.97216796875,-0.6411504149436951 0.022477028891444206 -0.7670859694480896 0.31303131580352783 -0.9049733281135559 -0.28815707564353943 -0.7006693482398987 -0.4248739778995514 0.5731880068778992,-153.03187561035156 -16.86994743347168 820.7633666992188,0.69
56,527,15,0.96826171875,-0.64766526222229 0.03718141093850136 -0.7610172033309937 0.3086794316768646 -0.9003649353981018 -0.30669188499450684 -0.6965964436531067 -0.4335440397262573 0.5716580152511597,-140.69021606445312 -16.255783081054688 822.9531860351562,0.69
56,535,15,0.9712052345275879,-0.65897536277771 0.02257693186402321 -0.7518256306648254 0.30004191398620605 -0.9086889624595642 -0.2902742922306061 -0.6897291541099548 -0.416862815618515 0.5920296311378479,-126.74478912353516 -4.3445258140563965 833.82373046875,0.69
56,538,15,0.97265625,-0.6585134267807007 0.03276412934064865 -0.7518554329872131 0.29538753628730774 -0.9076247215270996 -0.2982676923274994 -0.6921750903129578 -0.4185020327568054 0.5880049467086792,-127.4636688232422 -0.06874417513608932 835.0862426757812,0.69
56,551,15,0.96875,-0.6667472124099731 0.026875225827097893 -0.7447991967201233 0.2938579022884369 -0.908908486366272 -0.2958596348762512 -0.6849056482315063 -0.4161287248134613 0.5981146693229675,-126.82456970214845 -1.4537049531936646 841.0895385742188,0.69
56,553,15,0.9716932773590088,-0.664930522441864 0.018260663375258446 -0.7466819882392883 0.2912098169326782 -0.914248526096344 -0.2816849946975708 -0.6877965927124023 -0.4047420620918274 0.6025940775871277,-124.02420806884766 -3.2324483394622803 843.29931640625,0.69
56,559,15,0.9717063903808594,-0.665058434009552 0.017236094921827316 -0.7465924620628357 0.28660616278648376 -0.9172863364219666 -0.2764832079410553 -0.6896044611930847 -0.3978554606437683 0.6051089763641357,-115.56555938720703 -8.695103645324707 847.0435791015625,0.69
56,563,15,0.9629592895507812,-0.671133816242218 0.013507627882063389 -0.7412131428718567 0.29755768179893494 -0.9108511209487915 -0.2860235571861267 -0.6789984107017517 -0.41251373291015625 0.6072837114334106,-111.0578384399414 -13.595407485961914 851.9295654296875,0.69
56,567,15,0.95947265625,-0.6703142523765564 0.018346410244703293 -0.7418506145477295 0.2924157977104187 -0.9122777581214905 -0.2867794334888458 -0.6820350885391235 -0.40916118025779724 0.6061479449272156,-105.64464569091797 -15.355804443359375 852.78125,0.69
56,570,15,0.9633965492248535,-0.6798802614212036 0.007084531709551811 -0.7332888841629028 0.29354599118232727 -0.9137140512466431 -0.28099340200424194 -0.6720072031021118 -0.40629589557647705 0.6191365122795105,-100.21681213378906 -17.545005798339844 850.4052124023438,0.69
56,575,15,0.9620010852813721,-0.6695287227630615 0.02799968793988228 -0.7422582507133484 0.28202715516090393 -0.9148743748664856 -0.28890419006347656 -0.6871622204780579 -0.4027666449546814 0.6046380400657654,-96.00202941894531 -12.990398406982422 848.4876708984375,0.69
56,578,15,0.9610748291015625,-0.6675757765769958 0.01947346329689026 -0.7442871332168579 0.27982795238494873 -0.9198055267333984 -0.2750526964664459 -0.6899556517601013 -0.39189085364341736 0.6085907220840454,-95.50141143798828 -12.193865776062012 848.662353515625,0.69
56,587,15,0.9575400352478027,-0.6526856422424316 0.027849087491631508 -0.7571167945861816 0.27763575315475464 -0.9210156798362732 -0.2732185125350952 -0.7049253582954407 -0.3885284960269928 0.5934018492698669,-94.85077667236328 -5.516393661499023 850.7421264648438,0.69
56,589,15,0.95849609375,-0.6746160387992859 0.02866659127175808 -0.7376120090484619 0.2703644335269928 -0.9202136397361755 -0.28303709626197815 -0.6868743300437927 -0.3903654217720032 0.6130404472351074,-99.14216613769531 -4.922770977020264 856.2730712890625,0.69
56,596,15,0.95654296875,-0.6673219203948975 0.022493744269013405 -0.7444296479225159 0.27726486325263977 -0.9201926589012146 -0.27635055780410767 -0.691234827041626 -0.3908189535140991 0.6078280806541443,-96.2829818725586 -6.183097839355469 864.9793090820312,0.69
56,598,15,0.960956335067749,-0.6670190095901489 0.0270951259881258 -0.7445478439331055 0.2714894413948059 -0.9217889308929443 -0.27676475048065186 -0.6938149333000183 -0.3867442309856415 0.6074946522712708,-92.68379974365234 -8.075886726379395 860.8753051757812,0.69
56,601,15,0.9575400352478027,-0.6682204008102417 0.034001078456640244 -0.7431859970092773 0.26850584149360657 -0.9206029772758484 -0.2835395038127899 -0.6938199400901794 -0.38901665806770325 0.6060362458229065,-92.59251403808594 -7.8651952743530265 866.03125,0.69
56,603,15,0.958984375,-0.6759598851203918 0.03406591713428497 -0.7361505627632141 0.2710641920566559 -0.9174075722694397 -0.29135459661483765 -0.6852754354476929 -0.3964880704879761 0.6108967065811157,-92.89403533935547 -8.658133506774902 865.75927734375,0.69
56,604,15,0.9604682922363281,-0.6605907678604126 0.0370279997587204 -0.7498324513435364 0.2695140540599823 -0.9205069541931152 -0.28289392590522766 -0.7007009983062744 -0.3889675438404083 0.5980989336967468,-94.39395904541016 -8.525884628295898 864.2369995117188,0.69
56,608,15,0.9619140625,-0.6564807295799255 0.03826570138335228 -0.7533716559410095 0.27093374729156494 -0.9201117157936096 -0.28282395005226135 -0.7040084600448608 -0.38978224992752075 0.5936681628227234,-100.4197769165039 -9.394750595092773 866.1613159179688,0.69
56,628,15,0.9609375,-0.6289992928504944 0.022363856434822083 -0.7770841121673584 0.29587647318840027 -0.9174724817276001 -0.2658969759941101 -0.7188998460769653 -0.39716991782188416 0.5704726576805115,-117.12080383300781 -15.255682945251465 867.0448608398438,0.69
56,631,15,0.96044921875,-0.6409067511558533 0.027828874066472054 -0.7671141624450684 0.2927647531032562 -0.9149433374404907 -0.27779021859169006 -0.7095965147018433 -0.4026215970516205 0.5782461166381836,-112.59635925292969 -16.0975284576416 867.5989990234375,0.69
56,634,15,0.9599609375,-0.6234841346740723 0.03525214269757271 -0.7810409069061279 0.29457440972328186 -0.9147717356681824 -0.27643898129463196 -0.7242192029953003 -0.40242999792099 0.5599613189697266,-111.94145965576172 -16.044944763183594 865.0521850585938,0.69
56,644,15,0.96142578125,-0.6303912997245789 0.019147759303450584 -0.7760413289070129 0.29839855432510376 -0.9169098734855652 -0.26501762866973877 -0.7166345119476318 -0.3986344039440155 0.5722984075546265,-107.2807846069336 -11.734463691711426 862.5164794921875,0.69
56,653,15,0.9594922065734863,-0.6240652799606323 0.026127025485038757 -0.7809353470802307 0.29061809182167053 -0.919979453086853 -0.2630192041397095 -0.7253162860870361 -0.3910950720310211 0.566534161567688,-109.1175537109375 -8.826374053955078 860.8035278320312,0.69
56,753,15,0.9692530632019043,-0.5566836595535278 -0.010907256044447422 -0.8306529521942139 0.3318360149860382 -0.9195939898490906 -0.21031343936920166 -0.7615694403648376 -0.392718642950058 0.5155424475669861,-115.94595336914062 6.838958263397217 812.1690063476562,0.69
56,956,15,0.9663248062133789,-0.3231917917728424 -0.08447127789258957 -0.9425559639930725 0.4175158739089966 -0.9065576791763306 -0.06191638857126236 -0.8492510914802551 -0.4135429263114929 0.3282601535320282,-146.45269775390625 10.18131160736084 774.6270751953125,0.69
56,1025,15,0.9639015197753906,-0.26056918501853943 -0.11970178782939911 -0.9580057859420776 0.42640140652656555 -0.9045290946960449 -0.0029574953950941563 -0.8661901950836182 -0.4092656373977661 0.2867334485054016,-139.4930419921875 16.87587547302246 763.9736328125,0.69
56,1028,15,0.9658527374267578,-0.266885370016098 -0.11623310297727585 -0.9566932916641235 0.4286279082298279 -0.9034278392791748 -0.009811180643737316 -0.8631629943847656 -0.41268390417099 0.29093241691589355,-142.95469665527344 18.786808013916016 764.1310424804688,0.69
56,1036,15,0.970703125,-0.24114982783794403 -0.10251250863075256 -0.9650585651397705 0.42376381158828735 -0.9057210683822632 -0.009681107476353645 -0.873081386089325 -0.4112915098667145 0.2618555426597595,-151.64227294921875 15.665074348449707 761.786865234375,0.69
56,1037,15,0.97216796875,-0.23390038311481476 -0.10129205137491226 -0.9669697880744934 0.41673240065574646 -0.9090121388435364 -0.005582555662840605 -0.8784217238426208 -0.4042734205722809 0.25482991337776184,-152.1499786376953 14.334453582763672 762.6199951171875,0.69
56,1044,15,0.965836763381958,-0.2386409342288971 -0.10341629385948181 -0.9655855894088745 0.41827353835105896 -0.9083005785942078 -0.006093812640756369 -0.8764117956161499 -0.40533313155174255 0.26001402735710144,-146.7096710205078 16.8641414642334 756.0906982421875,0.69
56,1046,15,0.963047981262207,-0.23152945935726166 -0.10015533864498138 -0.967658519744873 0.4064837396144867 -0.9136540293693542 -0.002692702692002058 -0.88383549451828 -0.3939608931541443 0.2522493302822113,-144.14012145996094 19.52581787109375 756.2485961914062,0.69
56,1047,15,0.9644055366516113,-0.23808519542217255 -0.09257803857326508 -0.9668219685554504 0.4083232283592224 -0.9127426743507385 -0.013152156956493855 -0.8812421560287476 -0.39790722727775574 0.25511226058006287,-141.9732666015625 20.650875091552734 753.072265625,0.69
56,1048,15,0.965364933013916,-0.24219760298728943 -0.09174006432294846 -0.9658799767494202 0.40695035457611084 -0.9133222103118896 -0.015296077355742455 -0.8807563781738281 -0.39676985144615173 0.2585381269454956,-141.8561248779297 21.735960006713867 756.6840209960938,0.69
56,1049,15,0.9658527374267578,-0.23420310020446777 -0.09186530113220215 -0.9678376317024231 0.4018145799636841 -0.9156628251075745 -0.010320504195988178 -0.8852648735046387 -0.39130833745002747 0.2513639032840729,-141.2449951171875 22.248743057250977 759.095703125,0.69
56,1054,15,0.9653487205505371,-0.2579410672187805 -0.09363927692174911 -0.9616122841835022 0.4047294855117798 -0.9142277240753174 -0.019538799300789833 -0.8773029446601868 -0.39423272013664246 0.27371546626091003,-134.46188354492188 21.201885223388672 760.56884765625,0.69
56,1062,15,0.9619324207305908,-0.27550914883613586 -0.0910629853606224 -0.956975519657135 0.40628376603126526 -0.9132522344589233 -0.03006494790315628 -0.8712222576141357 -0.3970867991447449 0.28860676288604736,-123.14208221435547 18.854827880859375 769.8059692382812,0.69
56,1064,15,0.9619324207305908,-0.27672210335731506 -0.09059038013219833 -0.956670343875885 0.40248897671699524 -0.9149401187896729 -0.029783327132463455 -0.8725980520248413 -0.3932909667491913 0.28964582085609436,-120.87347412109375 19.32573890686035 776.6708984375,0.69
56,1070,15,0.9633965492248535,-0.28516215085983276 -0.08820216357707977 -0.9544124007225037 0.39173632860183716 -0.9195185899734497 -0.032066699117422104 -0.8747715353965759 -0.3830222189426422 0.29676389694213867,-120.01148986816406 23.9832706451416 780.1341552734375,0.69
56,1071,15,0.960486888885498,-0.27402275800704956 -0.08019288629293442 -0.9583739638328552 0.39300256967544556 -0.9188524484634399 -0.03548325598239899 -0.877758800983429 -0.3863666355609894 0.28330251574516296,-121.61068725585938 25.222368240356445 781.97021484375,0.69
56,1078,15,0.9590959548950195,-0.2794170379638672 -0.08788464963436127 -0.9561392664909363 0.3938755989074707 -0.9186520576477051 -0.03066512942314148 -0.8756643533706665 -0.38516828417778015 0.2913026809692383,-121.53501892089844 28.32932472229004 791.5087280273438,0.69
56,1087,15,0.9619324207305908,-0.28107476234436035 -0.08933176100254059 -0.9555191397666931 0.4035990834236145 -0.91433185338974 -0.03324126824736595 -0.8706920742988586 -0.39498990774154663 0.2930498719215393,-118.78902435302734 22.55256462097168 804.8104248046875,0.69
56,1097,15,0.9658682346343994,-0.25542548298835754 -0.09144536405801773 -0.9624944925308228 0.4110390841960907 -0.9113401174545288 -0.022495746612548828 -0.875102698802948 -0.4013688266277313 0.2703671157360077,-123.34613037109375 14.73477840423584 799.7293090820312,0.69
