scene_id,im_id,obj_id,score,R,t,time
53,247,13,0.9644055366516113,0.5017586350440979 0.861449122428894 0.0783814787864685 0.4652404189109802 -0.19236718118190765 -0.8640291094779968 -0.7292390465736389 0.47000032663345337 -0.4973028600215912,51.045223236083984 60.989540100097656 929.6388549804688,0.69
53,316,13,0.9595298767089844,0.5260347723960876 0.8469884395599365 0.07679840177297592 0.44408226013183594 -0.196541428565979 -0.8741638660430908 -0.7253125309944153 0.4939453601837158 -0.47952017188072205,111.78206634521484 42.548858642578125 874.8790893554688,0.69
53,434,13,0.9565844535827637,0.955056369304657 0.26452019810676575 0.13377691805362701 0.23876336216926575 -0.41902872920036316 -0.876017689704895 -0.17566800117492676 0.8685872554779053 -0.46335387229919434,-0.43775975704193115 11.253742218017578 918.1261596679688,0.69
53,479,13,0.95607590675354,0.7662043571472168 0.6298674941062927 0.12727078795433044 0.3509892523288727 -0.24431101977825165 -0.9039462208747864 -0.5382725596427917 0.7372782230377197 -0.40826889872550964,-52.84788131713867 31.507761001586914 984.7088012695312,0.69
53,513,13,0.9497313499450684,0.6614109873771667 0.7426758408546448 0.1047290787100792 0.361552357673645 -0.19337314367294312 -0.9120782017707825 -0.6571267247200012 0.6411236524581909 -0.39641526341438293,21.150293350219727 29.015602111816406 1000.0939331054688,0.69
53,519,13,0.9512412548065186,0.6809293031692505 0.7239630222320557 0.11051180958747864 0.36046281456947327 -0.19996000826358795 -0.9110887050628662 -0.6374965310096741 0.6602224707603455 -0.3971203565597534,21.462709426879883 26.168405532836914 995.0203857421875,0.69
53,523,13,0.951683521270752,0.6384313106536865 0.7627747058868408 0.10285946726799011 0.3587838113307953 -0.1767018884420395 -0.9165427684783936 -0.6809401512145996 0.622053861618042 -0.3864832818508148,16.409934997558594 28.270418167114258 986.2685546875,0.69
53,526,13,0.9531698226928711,0.7326391339302063 0.6717610359191895 0.10943946242332458 0.3342216908931732 -0.21501363813877106 -0.9176409840583801 -0.5929045081138611 0.7088767290115356 -0.38204455375671387,15.565103530883789 22.255460739135742 984.3269653320312,0.69
53,533,13,0.9502661228179932,0.6842787265777588 0.7218342423439026 0.10352778434753418 0.3477988839149475 -0.19827577471733093 -0.9163638353347778 -0.6409357786178589 0.6630550622940063 -0.38672903180122375,14.131193161010742 14.127812385559082 970.4059448242188,0.69
53,534,13,0.9532537460327148,0.6672282218933105 0.7378898859024048 0.1016119122505188 0.350673645734787 -0.1908370405435562 -0.9168474078178406 -0.6571411490440369 0.6473791003227234 -0.3860904276371002,15.576353073120117 15.359615325927734 970.6808471679688,0.69
53,538,13,0.9473884105682373,0.6969062685966492 0.7096225619316101 0.10371805727481842 0.3392094671726227 -0.19874054193496704 -0.919477641582489 -0.6318691372871399 0.6759718656539917 -0.37921425700187683,22.904808044433594 11.14195728302002 958.1304321289062,0.69
53,539,13,0.9546332359313965,0.6574063301086426 0.7468790411949158 0.09994272142648697 0.3523786664009094 -0.1874730885028839 -0.9168877601623535 -0.6660676598548889 0.6379854679107666 -0.3864302635192871,23.18747329711914 10.956892967224121 964.4391479492188,0.69
53,542,13,0.9526596069335938,0.6897315382957458 0.7162900567054749 0.10582513362169266 0.33609601855278015 -0.18726634979248047 -0.9230226278305054 -0.6413344740867615 0.6722052693367004 -0.3699057400226593,21.99297523498535 18.393184661865234 963.4992065429688,0.69
53,545,13,0.9507308006286621,0.6834348440170288 0.7227244973182678 0.10288884490728378 0.34204593300819397 -0.19251306354999542 -0.919751763343811 -0.644919753074646 0.663783073425293 -0.37877511978149414,23.677034378051758 16.487754821777344 957.3388671875,0.69
53,547,13,0.9499087333679199,0.6606338024139404 0.7453514337539673 0.08952327072620392 0.34120628237724304 -0.19190126657485962 -0.9201914668083191 -0.6686863303184509 0.6384554505348206 -0.3810950219631195,25.611597061157227 12.566115379333496 951.1715087890625,0.69
53,550,13,0.9439787864685059,0.6422269940376282 0.7613205909729004 0.08908069133758545 0.3354368209838867 -0.17464613914489746 -0.9257326722145081 -0.6892216801643372 0.6244114637374878 -0.3675374388694763,28.553800582885742 11.255304336547852 944.4376831054688,0.69
53,551,13,0.9507308006286621,0.6847180724143982 0.723135232925415 0.09075457602739334 0.3341553807258606 -0.20083217322826385 -0.920872688293457 -0.6476891040802002 0.6608643531799316 -0.3791530132293701,33.6618766784668 9.025738716125488 947.5440673828125,0.69
53,552,13,0.9502429962158203,0.6342368125915527 0.768451452255249 0.08500751852989197 0.34080439805984497 -0.17918798327445984 -0.9228998422622681 -0.6939713358879089 0.6143080592155457 -0.3755391538143158,34.115779876708984 8.631187438964844 944.8214111328125,0.69
53,555,13,0.9532127380371094,0.6377754211425781 0.7646098136901855 0.09281236678361893 0.347851425409317 -0.17842456698417664 -0.9204151034355164 -0.6871984601020813 0.6193030476570129 -0.37976548075675964,37.481544494628906 10.453160285949707 940.71337890625,0.69
53,556,13,0.9518337249755859,0.6676304936408997 0.7382428646087646 0.0962643176317215 0.34755271673202515 -0.1947069764137268 -0.9172220230102539 -0.6583893299102783 0.6458223462104797 -0.38657066226005554,39.491729736328125 9.655734062194824 941.8140869140625,0.69
53,567,13,0.9484710693359375,0.6187597513198853 0.7812638282775879 0.08223877102136612 0.3505586087703705 -0.18091492354869843 -0.9189006686210632 -0.7030256390571594 0.5974082350730896 -0.3858216106891632,42.9754638671875 0.12719769775867462 934.2365112304688,0.69
53,569,13,0.9517064094543457,0.6725205183029175 0.7339881658554077 0.09475034475326538 0.3447696566581726 -0.1974327117204666 -0.9176896810531616 -0.6548664569854736 0.6498321890830994 -0.38583436608314514,46.43301010131836 -3.5002307891845703 938.7610473632812,0.69
53,576,13,0.9542839527130127,0.6187705397605896 0.78041011095047 0.08990678191184998 0.3547872304916382 -0.17550785839557648 -0.9183262586593628 -0.7008917331695557 0.6001309752464294 -0.38547855615615845,43.0699577331543 -5.419191837310791 928.501953125,0.69
53,579,13,0.9513270854949951,0.6677061915397644 0.7385791540145874 0.09310879558324814 0.3452627658843994 -0.19644010066986084 -0.9177171587944031 -0.6595165133476257 0.6449124217033386 -0.3861681818962097,40.17859649658203 -0.5254509449005127 933.3723754882812,0.69
53,583,13,0.9488034248352051,0.6949112415313721 0.7125982642173767 0.09644702076911926 0.33597418665885925 -0.20315779745578766 -0.9196999669075012 -0.635782778263092 0.671513557434082 -0.3805912733078003,33.79270553588867 -0.8426021337509155 932.6096801757812,0.69
53,587,13,0.9542076587677002,0.7243964672088623 0.6834170818328857 0.09050260484218597 0.3265407979488373 -0.22453679144382477 -0.9181254506111145 -0.6071414947509766 0.6946396231651306 -0.385817289352417,30.28280258178711 -2.3185222148895264 932.4957885742188,0.69
53,591,13,0.9517064094543457,0.7121095061302185 0.6938286423683167 0.10724610835313797 0.3307724595069885 -0.19682477414608002 -0.9229569435119629 -0.6192653179168701 0.6927204728126526 -0.36966025829315186,20.5555477142334 -1.1882855892181396 927.0882568359375,0.69
53,592,13,0.9517722129821777,0.7371196746826172 0.6670101284980774 0.10840675234794617 0.32807472348213196 -0.21298089623451233 -0.9203293919563293 -0.59078049659729 0.7139583826065063 -0.375821590423584,15.958521842956545 1.373513102531433 925.5739135742188,0.69
53,602,13,0.951263427734375,0.7554702162742615 0.6438955068588257 0.12109235674142838 0.3255133628845215 -0.20847481489181519 -0.9222686290740967 -0.5685998201370239 0.7361636757850647 -0.36709311604499817,3.952068328857422 4.6949357986450195 924.2047729492188,0.69
53,604,13,0.9488496780395508,0.7583990097045898 0.6436116099357605 0.10293244570493698 0.30715808272361755 -0.21362540125846863 -0.9273716807365417 -0.5748780369758606 0.7349343299865723 -0.35970380902290344,8.306824684143066 5.026156425476074 926.2916870117188,0.69
53,610,13,0.9478983879089355,0.8418145775794983 0.5274006724357605 0.11487674713134766 0.27888235449790955 -0.2427588552236557 -0.9291355013847351 -0.4621393382549286 0.8141969442367554 -0.3514406979084015,17.759777069091797 2.1458969116210938 924.4741821289062,0.69
53,616,13,0.9522380828857422,0.7881188988685608 0.6054997444152832 0.11062841862440109 0.2891046702861786 -0.20547126233577728 -0.9349866509437561 -0.5434032082557678 0.76886385679245 -0.336988627910614,21.878040313720703 6.144818305969238 925.04736328125,0.69
53,628,13,0.9449281692504883,0.7635015249252319 0.635211169719696 0.11650100350379944 0.2988227307796478 -0.18756309151649475 -0.9356949925422668 -0.5725125670433044 0.749217689037323 -0.3330201506614685,27.23960304260254 7.548063278198242 924.204833984375,0.69
53,638,13,0.9483625888824463,0.7282062768936157 0.6778047680854797 0.10147083550691605 0.30106303095817566 -0.18335439264774323 -0.9358110427856445 -0.6156920194625854 0.7120125889778137 -0.3375817835330963,46.43111801147461 14.082138061523438 917.581787109375,0.69
53,647,13,0.9531915187835693,0.8575743436813354 0.500352144241333 0.11922204494476318 0.26698192954063416 -0.234889417886734 -0.9346376061439514 -0.4396440088748932 0.8333513736724854 -0.33502012491226196,59.634944915771484 23.92820167541504 922.65625,0.69
53,655,13,0.9464609622955322,0.791483998298645 0.6003751158714294 0.11446807533502579 0.2778778076171875 -0.18667006492614746 -0.9423047304153442 -0.5443685054779053 0.7776272892951965 -0.31457728147506714,51.95689392089844 30.06928825378418 920.2615966796875,0.69
53,665,13,0.9513063430786133,0.9501139521598816 -0.2412647157907486 0.19767339527606964 0.11160222440958023 -0.32883837819099426 -0.9377686977386475 0.29125311970710754 0.9130479097366333 -0.28550824522972107,53.425228118896484 16.406620025634766 918.2326049804688,0.69
53,677,13,0.9482917785644531,0.6633566617965698 -0.7114386558532715 0.23197650909423828 0.022494833916425705 -0.29090431332588196 -0.9564876556396484 0.7479652166366577 0.6397107243537903 -0.17696961760520935,43.85637664794922 25.725852966308594 926.7697143554688,0.69
53,686,13,0.9448771476745605,0.6168298125267029 -0.7558324933052063 0.21963194012641907 0.014627693220973015 -0.26798439025878906 -0.9633121490478516 0.7869606018066406 0.5974124073982239 -0.15424470603466034,30.53731918334961 38.87624740600586 925.1141357421875,0.69
53,687,13,0.9410295486450195,0.5646173357963562 -0.7959704399108887 0.21826256811618805 -0.013616497628390789 -0.27339494228363037 -0.961805522441864 0.8252405524253845 0.5400801301002502 -0.1652018278837204,25.144086837768555 43.73988342285156 917.3392333984375,0.69
53,692,13,0.9453904628753662,0.4214070439338684 -0.8847158551216125 0.19923394918441772 -0.09256554394960403 -0.2605089247226715 -0.9610238075256348 0.9021351337432861 0.3865399956703186 -0.19167445600032806,15.368013381958008 44.00292205810547 918.0860595703125,0.69
53,716,13,0.9448771476745605,0.3537682294845581 -0.9200795888900757 0.1682310551404953 -0.21309933066368103 -0.254417359828949 -0.9433241486549377 0.910734236240387 0.29786816239356995 -0.28607311844825745,8.310282707214355 31.2614917755127 929.8452758789062,0.69
