#  Index into NumPy file "pose_data_ycbv-11-gdrnpp.npz".
#  Created at  6:21PM EDT on Sep 11, 2023
#    DATASET:   ycbv
#    OBJECT:    11
#    ESTIMATOR: gdrnpp
#  The errors reported in this file have taken discrete and continuous object symmetries into account.
#  Bounding boxes are recorded in pixel coordinates as ((upper-left x, y), (lower-right x, y)) with the origin in the upper-left.
#
#  When a row is marked as a TP, it does not necessarily mean that the bounding boxes overlap.
#  For each ground-truth instance, the prediction best overlapping that instance belongs to that ground-truth.
#  All TPs are in the corresponding *.npz file.
#
#  When a row is marked as a FN, it means that there is a ground-truth but the predictor failed to make a prediction at all.
#  FNs are NOT recorded in the *.npz at all.
#
#  When a row is marked as a FP, it means the predictor hallucinated; there is no corresponding ground-truth instance.
#  FPs are NOT recorded in the *.npz at all.
#
#  Scene  <t>  Frame  <t>  Index  <t>  Error cat.  <t>  Visibility ratio  <t>  Score  <t>  R_err(degrees)  <t>  t_err(meters)  <t>  Gr.Tr.BBox  <t>  Pred.BBox
000055	1025	*	FP	*	0.004424557089805603	*	*	*	55.0,1025.0,66.0,1025.0044245570898
000055	1038	*	FP	*	0.004910705611109734	*	*	*	55.0,1038.0,66.0,1038.004910705611
000055	1040	*	FP	*	0.0025330688804388046	*	*	*	55.0,1040.0,66.0,1040.0025330688804
000055	1041	*	FP	*	0.0022867927327752113	*	*	*	55.0,1041.0,66.0,1041.0022867927328
000055	1042	*	FP	*	0.022261574864387512	*	*	*	55.0,1042.0,66.0,1042.0222615748644
000055	1044	*	FP	*	0.11605346202850342	*	*	*	55.0,1044.0,66.0,1044.1160534620285
000055	1046	*	FP	*	0.004621610045433044	*	*	*	55.0,1046.0,66.0,1046.0046216100454
000055	1048	*	FP	*	0.001498853787779808	*	*	*	55.0,1048.0,66.0,1048.0014988537878
000055	1049	*	FP	*	0.041874051094055176	*	*	*	55.0,1049.0,66.0,1049.041874051094
000055	1053	*	FP	*	0.023508191108703613	*	*	*	55.0,1053.0,66.0,1053.0235081911087
000055	1055	*	FP	*	0.0016251672059297562	*	*	*	55.0,1055.0,66.0,1055.001625167206
000055	1064	*	FP	*	0.05599886178970337	*	*	*	55.0,1064.0,66.0,1064.0559988617897
000055	1068	*	FP	*	0.0235748291015625	*	*	*	55.0,1068.0,66.0,1068.0235748291016
000055	1088	*	FP	*	0.025295376777648926	*	*	*	55.0,1088.0,66.0,1088.0252953767776
000055	1100	*	FP	*	0.04912465810775757	*	*	*	55.0,1100.0,66.0,1100.0491246581078
000055	1103	*	FP	*	0.29779911041259766	*	*	*	55.0,1103.0,66.0,1103.2977991104126
000055	1115	*	FP	*	0.010008513927459717	*	*	*	55.0,1115.0,66.0,1115.0100085139275
000055	1120	*	FP	*	0.05144387483596802	*	*	*	55.0,1120.0,66.0,1120.051443874836
000055	1132	*	FP	*	0.008299089968204498	*	*	*	55.0,1132.0,66.0,1132.0082990899682
000055	1136	*	FP	*	0.007634520530700684	*	*	*	55.0,1136.0,66.0,1136.0076345205307
000055	1147	*	FP	*	0.011044025421142578	*	*	*	55.0,1147.0,66.0,1147.0110440254211
000055	1151	*	FP	*	0.025628775358200073	*	*	*	55.0,1151.0,66.0,1151.0256287753582
000055	1161	*	FP	*	0.3226125240325928	*	*	*	55.0,1161.0,66.0,1161.3226125240326
000055	1164	*	FP	*	0.06980627775192261	*	*	*	55.0,1164.0,66.0,1164.069806277752
000055	1176	*	FP	*	0.23371398448944092	*	*	*	55.0,1176.0,66.0,1176.2337139844894
000055	1177	*	FP	*	0.09062182903289795	*	*	*	55.0,1177.0,66.0,1177.090621829033
000055	1189	*	FP	*	0.15047192573547363	*	*	*	55.0,1189.0,66.0,1189.1504719257355
000055	1563	*	FP	*	0.0010888907127082348	*	*	*	55.0,1563.0,66.0,1563.0010888907127
000055	1592	*	FP	*	0.004809116944670677	*	*	*	55.0,1592.0,66.0,1592.0048091169447
000055	1609	*	FP	*	0.004303174093365669	*	*	*	55.0,1609.0,66.0,1609.0043031740934
000055	1612	*	FP	*	0.1673877239227295	*	*	*	55.0,1612.0,66.0,1612.1673877239227
000055	1632	*	FP	*	0.0010745357722043991	*	*	*	55.0,1632.0,66.0,1632.0010745357722
000055	1643	*	FP	*	0.0017492733895778656	*	*	*	55.0,1643.0,66.0,1643.0017492733896
000055	1666	*	FP	*	0.004063313826918602	*	*	*	55.0,1666.0,66.0,1666.004063313827
000055	1717	*	FP	*	0.03309071063995361	*	*	*	55.0,1717.0,66.0,1717.03309071064
000056	1	75	TP	0.9989091117873342	0.982421875	2.4332252863505954	0.004408632590774451	226.0,69.0,513.0,439.0	56.0,1.0,67.0,1.982421875
000056	24	76	TP	0.9994800543054392	0.982421875	2.318850670610496	0.0016718930774750802	239.0,76.0,524.0,445.0	56.0,24.0,67.0,24.982421875
000056	32	77	TP	0.999579758868537	0.98388671875	1.9449121786845223	0.004948916500240485	252.0,80.0,537.0,448.0	56.0,32.0,67.0,32.98388671875
000056	39	78	TP	0.9985085756897838	0.982421875	1.6918612315593982	0.005588969836914559	260.0,83.0,543.0,450.0	56.0,39.0,67.0,39.982421875
000056	46	79	TP	0.9986514722662675	0.98193359375	1.8035135676382223	0.004481383363359286	262.0,86.0,544.0,450.0	56.0,46.0,67.0,46.98193359375
000056	53	80	TP	0.9989006581195311	0.98291015625	1.528245509965704	0.004840682605086021	265.0,81.0,547.0,444.0	56.0,53.0,67.0,53.98291015625
000056	62	81	TP	0.9993132688403201	0.9814453125	1.7842807439740735	0.004221422479669349	268.0,83.0,549.0,445.0	56.0,62.0,67.0,62.9814453125
000056	75	82	TP	0.9989428696558286	0.98291015625	1.5829627601576586	0.0033096036569354235	258.0,81.0,537.0,442.0	56.0,75.0,67.0,75.98291015625
000056	85	83	TP	0.9991458727350375	0.982421875	1.6099708414076923	0.004611460982767133	264.0,84.0,541.0,443.0	56.0,85.0,67.0,85.982421875
000056	98	84	TP	0.998837547224644	0.982421875	2.3035253997877922	0.004259150312501047	270.0,73.0,546.0,431.0	56.0,98.0,67.0,98.982421875
000056	104	85	TP	0.9979567252710388	0.98193359375	1.84662425248799	0.006120546245550684	283.0,70.0,561.0,428.0	56.0,104.0,67.0,104.98193359375
000056	107	86	TP	0.9980356925325862	0.9814453125	1.3101960085157802	0.005981859669100099	288.0,67.0,566.0,426.0	56.0,107.0,67.0,107.9814453125
000056	116	87	TP	0.9984184674341154	0.982421875	1.5172857489668807	0.006352792873068562	297.0,62.0,574.0,421.0	56.0,116.0,67.0,116.982421875
000056	119	88	TP	0.9982537127585265	0.9814453125	2.05335581719192	0.004527659863134393	303.0,61.0,581.0,420.0	56.0,119.0,67.0,119.9814453125
000056	128	89	TP	0.9986301578362582	0.9814453125	1.3764680585054383	0.008396048269338938	308.0,62.0,585.0,421.0	56.0,128.0,67.0,128.9814453125
000056	132	90	TP	0.9985043419867833	0.98291015625	1.8462662364665132	0.006061380601630746	309.0,58.0,586.0,416.0	56.0,132.0,67.0,132.98291015625
000056	140	91	TP	0.9980949768349183	0.982421875	1.484497205154659	0.005447845509744395	316.0,62.0,593.0,420.0	56.0,140.0,67.0,140.982421875
000056	143	92	TP	0.9967724746898075	0.98193359375	1.8917286476669666	0.005096342292900469	322.0,66.0,600.0,424.0	56.0,143.0,67.0,143.98193359375
000056	254	93	TP	0.9985716779609909	0.982421875	1.1774244302017787	0.00404461700836887	302.0,76.0,564.0,427.0	56.0,254.0,67.0,254.982421875
000056	357	94	TP	0.9968482207697894	0.98095703125	2.1286233079086547	0.004091918710613164	275.0,71.0,538.0,439.0	56.0,357.0,67.0,357.98095703125
000056	498	95	TP	0.9963674983453648	0.97998046875	2.0313933635009276	0.002596078729540123	276.0,62.0,516.0,420.0	56.0,498.0,67.0,498.97998046875
000056	515	96	TP	0.9967455044468108	0.9814453125	2.2815464278770516	0.00239097697743283	284.0,52.0,527.0,414.0	56.0,515.0,67.0,515.9814453125
000056	517	97	TP	0.995383236216943	0.98095703125	2.221174233750176	0.002887550352003646	284.0,51.0,527.0,414.0	56.0,517.0,67.0,517.98095703125
000056	522	98	TP	0.9949323566783765	0.97998046875	2.180794193283322	0.0025211754040799414	277.0,50.0,520.0,413.0	56.0,522.0,67.0,522.97998046875
000056	527	99	TP	0.9970376133337323	0.98046875	2.524606308418047	0.004243929976782497	294.0,52.0,537.0,415.0	56.0,527.0,67.0,527.98046875
000056	535	100	TP	0.9954444699228006	0.9814453125	2.288926080168435	0.0024663872219577235	317.0,69.0,556.0,428.0	56.0,535.0,67.0,535.9814453125
000056	538	101	TP	0.9975109854653843	0.98046875	1.8383369328954169	0.0018257392371840637	316.0,75.0,555.0,433.0	56.0,538.0,67.0,538.98046875
000056	551	102	TP	0.9961701928915043	0.97998046875	1.9017354352971807	0.0023336521436123758	318.0,76.0,554.0,432.0	56.0,551.0,67.0,551.97998046875
000056	553	103	TP	0.995614103544616	0.98046875	1.740691504416403	0.003375329038953441	320.0,74.0,557.0,429.0	56.0,553.0,67.0,553.98046875
000056	559	104	TP	0.995961468956739	0.97900390625	1.7951276309784185	0.003660255703579017	334.0,66.0,569.0,420.0	56.0,559.0,67.0,559.97900390625
000056	563	105	TP	0.9952571419537414	0.978515625	1.8047839178680225	0.003908634201414702	341.0,62.0,575.0,414.0	56.0,563.0,67.0,563.978515625
000056	567	106	TP	0.9942046426196283	0.97998046875	1.819124123561341	0.0042072135559835504	349.0,60.0,584.0,412.0	56.0,567.0,67.0,567.97998046875
000056	570	107	TP	0.995568989254799	0.97998046875	2.23275289744608	0.00296502020684301	356.0,58.0,591.0,410.0	56.0,570.0,67.0,570.97998046875
000056	575	108	TP	0.9956595434600092	0.98095703125	2.3248655963657052	0.003730860191330209	363.0,64.0,598.0,416.0	56.0,575.0,67.0,575.98095703125
000056	578	109	TP	0.9953720638050859	0.9814453125	2.013525367941531	0.002422487886427332	364.0,67.0,599.0,418.0	56.0,578.0,67.0,578.9814453125
000056	587	110	TP	0.995463571347852	0.98046875	1.8574816054833916	0.0033841077996910576	367.0,74.0,598.0,423.0	56.0,587.0,67.0,587.98046875
000056	589	111	TP	0.9950731707317073	0.9794921875	1.430331196052735	0.003291473948202231	362.0,77.0,593.0,425.0	56.0,589.0,67.0,589.9794921875
000056	596	112	TP	0.9933882111805349	0.98046875	2.337235386264168	0.004682144693174892	365.0,77.0,593.0,423.0	56.0,596.0,67.0,596.98046875
000056	598	113	TP	0.9946239235402459	0.98095703125	1.5057854450835395	0.0028771800408703848	370.0,75.0,598.0,420.0	56.0,598.0,67.0,598.98095703125
000056	601	114	TP	0.9903370335696134	0.97998046875	1.6452496550601046	0.003510084303296367	373.0,76.0,601.0,419.0	56.0,601.0,67.0,601.97998046875
000056	603	115	TP	0.9914857171645927	0.97998046875	1.8053232052300716	0.0034323820931711027	373.0,76.0,600.0,419.0	56.0,603.0,67.0,603.97998046875
000056	604	116	TP	0.9929322675641565	0.98095703125	1.6735469495508506	0.002727633153216608	371.0,76.0,598.0,419.0	56.0,604.0,67.0,604.98095703125
000056	608	117	TP	0.9935974729548427	0.9814453125	1.8342792001222612	0.0033953433346001777	364.0,75.0,589.0,416.0	56.0,608.0,67.0,608.9814453125
000056	628	118	TP	0.9900727766976928	0.97998046875	1.6582977858636754	0.0026660124092870653	343.0,66.0,565.0,405.0	56.0,628.0,67.0,628.97998046875
000056	631	119	TP	0.9904575567226169	0.978515625	1.5515001848566405	0.002112264026918407	349.0,64.0,571.0,404.0	56.0,631.0,67.0,631.978515625
000056	634	120	TP	0.9890513454146074	0.978515625	1.7749496574324346	0.001331694090578263	352.0,63.0,574.0,402.0	56.0,634.0,67.0,634.978515625
000056	644	121	TP	0.9903568977350721	0.978515625	1.6245003756925558	0.002074110433638027	358.0,65.0,578.0,405.0	56.0,644.0,67.0,644.978515625
000056	653	122	TP	0.9919106053335162	0.97900390625	2.0517007150341793	0.0018503780498129818	359.0,68.0,579.0,408.0	56.0,653.0,67.0,653.97900390625
000056	753	123	TP	0.991688287476502	0.9814453125	1.7099028989650478	0.00386279281798222	367.0,65.0,592.0,426.0	56.0,753.0,67.0,753.9814453125
000056	956	124	TP	0.9859498787388844	0.98095703125	2.794206406424464	0.007969351436356022	343.0,29.0,546.0,392.0	56.0,956.0,67.0,956.98095703125
000056	1025	125	TP	0.9810822473461638	0.9775497913360596	1.7678595796083012	0.004642191880452797	341.0,19.0,539.0,373.0	56.0,1025.0,67.0,1025.977549791336
000056	1028	126	TP	0.9802287298561775	0.978515625	1.6241031348235215	0.004141091010551904	336.0,24.0,533.0,377.0	56.0,1028.0,67.0,1028.978515625
000056	1036	127	TP	0.983657198080972	0.97900390625	1.8505373484030687	0.008253514686817953	327.0,24.0,525.0,378.0	56.0,1036.0,67.0,1036.97900390625
000056	1037	128	TP	0.981371704290884	0.97900390625	2.0468486113739135	0.006787049903563728	327.0,23.0,525.0,377.0	56.0,1037.0,67.0,1037.97900390625
000056	1044	129	TP	0.9792578104894745	0.9775390625	1.6906936076852814	0.006095184126232827	332.0,24.0,531.0,379.0	56.0,1044.0,67.0,1044.9775390625
000056	1046	130	TP	0.9778346706988092	0.9775698184967041	1.849438975640818	0.0041039517451237914	337.0,28.0,536.0,383.0	56.0,1046.0,67.0,1046.9775698184967
000056	1047	131	TP	0.9788486360898374	0.9765625	1.5525505434686628	0.006373682598423559	339.0,31.0,538.0,385.0	56.0,1047.0,67.0,1047.9765625
000056	1048	132	TP	0.9779916995298696	0.97802734375	1.5655884536837643	0.00515015607026987	342.0,33.0,540.0,387.0	56.0,1048.0,67.0,1048.97802734375
000056	1049	133	TP	0.9810630885447208	0.9794921875	1.696424535098053	0.0054580933777163936	343.0,35.0,541.0,389.0	56.0,1049.0,67.0,1049.9794921875
000056	1054	134	TP	0.9828426290690442	0.97802734375	1.7902851312292392	0.0068859947753805205	354.0,34.0,552.0,388.0	56.0,1054.0,67.0,1054.97802734375
000056	1062	135	TP	0.9791053664004483	0.97802734375	1.413866755970175	0.008228846449676025	372.0,36.0,569.0,387.0	56.0,1062.0,67.0,1062.97802734375
000056	1064	136	TP	0.9822258200760242	0.978515625	1.4452430784188055	0.007897615847441175	376.0,36.0,572.0,386.0	56.0,1064.0,67.0,1064.978515625
000056	1070	137	TP	0.983093479940351	0.97607421875	1.5113790085989218	0.006805422347518756	377.0,43.0,571.0,389.0	56.0,1070.0,67.0,1070.97607421875
000056	1071	138	TP	0.9819136838685222	0.9765737056732178	1.5580342255126778	0.008053427348437132	377.0,45.0,570.0,391.0	56.0,1071.0,67.0,1071.9765737056732
000056	1078	139	TP	0.9833918993896801	0.9770617485046387	1.6554086603532663	0.0077358997511352695	374.0,53.0,565.0,395.0	56.0,1078.0,67.0,1078.9770617485046
000056	1087	140	TP	0.9860114845147322	0.9755859375	1.5533915095489932	0.007288897556566586	380.0,50.0,570.0,388.0	56.0,1087.0,67.0,1087.9755859375
000056	1097	141	TP	0.9807257313387443	0.97607421875	1.4476074787623654	0.0063023772317305745	372.0,37.0,560.0,374.0	56.0,1097.0,67.0,1097.97607421875
000056	1108	142	TP	0.9820590143909608	0.97802734375	1.115496470354378	0.004843592843948156	387.0,33.0,575.0,370.0	56.0,1108.0,67.0,1108.97802734375
000056	1116	143	TP	0.979926267636897	0.97802734375	0.8779957952074983	0.004040182480101648	388.0,39.0,575.0,373.0	56.0,1116.0,67.0,1116.97802734375
000056	1124	144	TP	0.97991819244254	0.9775390625	1.3664884328228142	0.006440760072995035	397.0,37.0,584.0,370.0	56.0,1124.0,67.0,1124.9775390625
000056	1135	145	TP	0.9785010809512371	0.9775497913360596	0.8363597019031992	0.002211617861974107	364.0,33.0,547.0,362.0	56.0,1135.0,67.0,1135.977549791336
000056	1146	146	TP	0.9777822257806245	0.9746215343475342	0.8360849448582014	0.004732026602225917	369.0,39.0,552.0,368.0	56.0,1146.0,67.0,1146.9746215343475
000056	1158	147	TP	0.9727781904322165	0.9736576080322266	0.8249097355996118	0.004167543320092138	382.0,33.0,565.0,362.0	56.0,1158.0,67.0,1158.9736576080322
000056	1171	148	TP	0.9748256610564633	0.9736328125	0.9426233893809317	0.002270270451057683	384.0,45.0,565.0,370.0	56.0,1171.0,67.0,1171.9736328125
000056	1202	149	TP	0.9669189556935114	0.97314453125	0.8780685135724993	0.003913439109279276	380.0,40.0,557.0,358.0	56.0,1202.0,67.0,1202.97314453125
000057	554	*	FP	*	0.002400308847427368	*	*	*	57.0,554.0,68.0,554.0024003088474
000057	575	*	FP	*	0.0071646831929683685	*	*	*	57.0,575.0,68.0,575.007164683193
000057	1560	*	FP	*	0.0010738265700638294	*	*	*	57.0,1560.0,68.0,1560.00107382657
000057	1589	*	FP	*	0.0017488840967416763	*	*	*	57.0,1589.0,68.0,1589.0017488840967
000057	1602	*	FP	*	0.0025719106197357178	*	*	*	57.0,1602.0,68.0,1602.0025719106197
000058	30	150	TP	0.9946926959619953	0.97802734375	1.6957335832568037	0.0028225442891612476	152.0,102.0,362.0,432.0	58.0,30.0,69.0,30.97802734375
000058	77	151	TP	0.9980358683481102	0.978515625	2.3211916543289695	0.0034130770370082142	126.0,93.0,341.0,424.0	58.0,77.0,69.0,77.978515625
000058	86	152	TP	0.997188447073429	0.9780378341674805	2.594651725115701	0.0043048393241227716	121.0,94.0,338.0,424.0	58.0,86.0,69.0,86.97803783416748
000058	94	153	TP	0.9972112058818203	0.9799900054931641	2.775963910749839	0.0028715114838150767	100.0,90.0,320.0,422.0	58.0,94.0,69.0,94.97999000549316
000058	102	154	TP	0.9969642986984658	0.9799900054931641	3.128994063244513	0.0024143028556651977	96.0,89.0,316.0,420.0	58.0,102.0,69.0,102.97999000549316
000058	103	155	TP	0.9970148710387885	0.9785258769989014	2.8674365910898123	0.0019012933347908885	94.0,90.0,315.0,421.0	58.0,103.0,69.0,103.9785258769989
000058	107	156	TP	0.9982982928034254	0.97802734375	2.42795997736383	0.002731063967508223	94.0,95.0,315.0,425.0	58.0,107.0,69.0,107.97802734375
000058	114	157	TP	0.9981586845642527	0.9799900054931641	3.6306453802362277	0.002219945514423734	95.0,88.0,316.0,417.0	58.0,114.0,69.0,114.97999000549316
000058	116	158	TP	0.9983566601425459	0.9775497913360596	2.7311201370893623	0.0027649719281177473	90.0,94.0,311.0,422.0	58.0,116.0,69.0,116.97754979133606
000058	121	159	TP	0.9978368701749152	0.9795019626617432	2.5907675754723485	0.003738640699502428	97.0,88.0,317.0,414.0	58.0,121.0,69.0,121.97950196266174
000058	124	160	TP	0.9984418120036795	0.97998046875	3.184960531314547	0.002255625653620052	104.0,90.0,325.0,416.0	58.0,124.0,69.0,124.97998046875
000058	135	161	TP	0.9979575626914785	0.9814453125	2.4875235184156392	0.0042285786287334865	118.0,81.0,338.0,406.0	58.0,135.0,69.0,135.9814453125
000058	137	162	TP	0.9980322037425972	0.98046875	3.011805495465648	0.002999068384163643	121.0,79.0,341.0,404.0	58.0,137.0,69.0,137.98046875
000058	154	163	TP	0.9991879898026627	0.97900390625	2.7967406419003904	0.003305225182648803	121.0,66.0,346.0,391.0	58.0,154.0,69.0,154.97900390625
000058	163	164	TP	0.9981899245484338	0.978515625	2.6083797483989417	0.006016060157988353	124.0,78.0,348.0,401.0	58.0,163.0,69.0,163.978515625
000058	215	165	TP	0.998636074885094	0.97802734375	2.3603767757330334	0.0016470344275981038	121.0,63.0,349.0,389.0	58.0,215.0,69.0,215.97802734375
000058	319	166	TP	0.9989535086529331	0.97998046875	1.923258769290207	0.002430916310747835	71.0,95.0,307.0,414.0	58.0,319.0,69.0,319.97998046875
000058	444	167	TP	0.9986885386881087	0.9736454486846924	2.438191696537449	0.005588984923812269	159.0,117.0,385.0,420.0	58.0,444.0,69.0,444.9736454486847
000058	516	168	TP	0.9995006513243595	0.9741334915161133	0.8170912169216673	0.0008962262811300771	135.0,115.0,362.0,416.0	58.0,516.0,69.0,516.9741334915161
000058	519	169	TP	0.9972476865396701	0.9765625	0.8600619424125078	0.0012647970963396184	137.0,110.0,364.0,411.0	58.0,519.0,69.0,519.9765625
000058	529	170	TP	0.997769693820103	0.975121021270752	1.125817890115255	0.0035893272427211342	131.0,117.0,359.0,417.0	58.0,529.0,69.0,529.9751210212708
000058	531	171	TP	0.9986112015276783	0.97412109375	1.0053806615121028	0.004024749950263965	133.0,120.0,361.0,420.0	58.0,531.0,69.0,531.97412109375
000058	541	172	TP	0.9992152246419462	0.9765625	0.7002280972359923	0.0031151960038509332	137.0,119.0,364.0,419.0	58.0,541.0,69.0,541.9765625
000058	553	173	TP	0.9994528103659605	0.97900390625	0.8497257788517318	0.002395015899456863	143.0,110.0,370.0,409.0	58.0,553.0,69.0,553.97900390625
000058	561	174	TP	0.9992242563943438	0.9741454124450684	1.120386850148977	0.003129105194577729	156.0,89.0,382.0,386.0	58.0,561.0,69.0,561.9741454124451
000058	562	175	TP	0.9981561292042476	0.9755859375	0.5026324928663713	0.002971394133519757	158.0,87.0,384.0,384.0	58.0,562.0,69.0,562.9755859375
000058	574	176	TP	0.9967073363252972	0.97802734375	0.8716320183356822	0.0023186086612287933	171.0,76.0,395.0,371.0	58.0,574.0,69.0,574.97802734375
000058	576	177	TP	0.9987575956086652	0.9794921875	1.428929567489582	0.0014063799061642907	171.0,78.0,395.0,372.0	58.0,576.0,69.0,576.9794921875
000058	583	178	TP	0.9968429181429999	0.97802734375	0.6007669900618767	0.003821324631592325	173.0,68.0,397.0,362.0	58.0,583.0,69.0,583.97802734375
000058	588	179	TP	0.9978843922746196	0.9755859375	1.4591225122895626	0.002205012079312249	177.0,70.0,401.0,364.0	58.0,588.0,69.0,588.9755859375
000058	596	180	TP	0.9981073130686612	0.97607421875	0.8512244877779281	0.0014067075573670283	184.0,67.0,409.0,361.0	58.0,596.0,69.0,596.97607421875
000058	603	181	TP	0.9974633789620421	0.97607421875	0.6002661251919449	0.001486349568269826	190.0,61.0,415.0,354.0	58.0,603.0,69.0,603.97607421875
000058	610	182	TP	0.9964740360838905	0.975597620010376	1.8751268365942586	0.001150563707106549	194.0,57.0,419.0,350.0	58.0,610.0,69.0,610.9755976200104
000058	617	183	TP	0.9967173224369864	0.9765737056732178	1.543224749625904	0.0005360977064799956	197.0,55.0,422.0,348.0	58.0,617.0,69.0,617.9765737056732
000058	631	184	TP	0.9977372462973121	0.974609375	1.3610870599226832	0.0025526568275127965	195.0,39.0,421.0,332.0	58.0,631.0,69.0,631.974609375
000058	635	185	TP	0.9968578702323341	0.975597620010376	1.4799067989840389	0.002536799241274614	196.0,42.0,423.0,334.0	58.0,635.0,69.0,635.9755976200104
000058	642	186	TP	0.9964912280701754	0.9765737056732178	1.963913372133148	0.004359400179078301	195.0,41.0,421.0,334.0	58.0,642.0,69.0,642.9765737056732
000058	646	187	TP	0.9983253808038172	0.97705078125	1.6610070031824888	0.003840010511175081	195.0,42.0,421.0,335.0	58.0,646.0,69.0,646.97705078125
000058	653	188	TP	0.9958112067386925	0.97900390625	1.8526312434222378	0.003060209590163162	180.0,47.0,406.0,340.0	58.0,653.0,69.0,653.97900390625
000058	655	189	TP	0.9987656014264161	0.9775390625	1.868146728940732	0.007187337078770559	176.0,48.0,402.0,341.0	58.0,655.0,69.0,655.9775390625
000058	660	190	TP	0.998030233623454	0.97607421875	1.9853070935111656	0.00348552987757627	168.0,54.0,394.0,347.0	58.0,660.0,69.0,660.97607421875
000058	662	191	TP	0.9989926509306531	0.9760856628417969	2.671324117757424	0.005056969576802083	165.0,54.0,391.0,346.0	58.0,662.0,69.0,662.9760856628418
000058	670	192	TP	0.9982118704293803	0.97607421875	2.15856790156032	0.006498606255335411	165.0,59.0,391.0,352.0	58.0,670.0,69.0,670.97607421875
000058	677	193	TP	0.9981613422201793	0.9794921875	1.6584623792517688	0.004788671581411513	174.0,69.0,400.0,361.0	58.0,677.0,69.0,677.9794921875
000058	691	194	TP	0.9989457762295457	0.9790139198303223	1.8382111377355572	0.0011996944434687284	173.0,71.0,398.0,364.0	58.0,691.0,69.0,691.9790139198303
000058	826	195	TP	0.9976018647182752	0.9775390625	3.711741746616491	0.0011528127747011823	163.0,68.0,391.0,363.0	58.0,826.0,69.0,826.9775390625
000058	940	196	TP	0.9803528914402688	0.9765737056732178	4.313199770983404	0.004192679714477147	195.0,53.0,421.0,348.0	58.0,940.0,69.0,940.9765737056732
000058	1035	197	TP	0.9720200859611047	0.975597620010376	4.918223749985833	0.0025630087041773005	201.0,121.0,429.0,424.0	58.0,1035.0,69.0,1035.9755976200104
000058	1036	198	TP	0.969899878834258	0.9746215343475342	4.157097970323982	0.002190565009674981	201.0,122.0,429.0,425.0	58.0,1036.0,69.0,1036.9746215343475
000058	1051	199	TP	0.9688502448083741	0.9765844345092773	4.663265288973397	0.0028433084079668796	202.0,113.0,431.0,418.0	58.0,1051.0,69.0,1051.9765844345093
000058	1068	200	TP	0.9649893780980547	0.972681999206543	4.429179119771845	0.002831386085092159	196.0,113.0,427.0,419.0	58.0,1068.0,69.0,1068.9726819992065
000058	1072	201	TP	0.9651558543975428	0.9760856628417969	5.089489811640728	0.0028692035778344373	191.0,111.0,422.0,418.0	58.0,1072.0,69.0,1072.9760856628418
000058	1082	202	TP	0.9636569545969319	0.974609375	3.9898148410752188	0.003747959039119912	185.0,114.0,416.0,422.0	58.0,1082.0,69.0,1082.974609375
000058	1084	203	TP	0.9655278800468953	0.97509765625	4.291077445753975	0.004404966555953407	184.0,112.0,416.0,420.0	58.0,1084.0,69.0,1084.97509765625
000058	1094	204	TP	0.9596803783276937	0.97705078125	3.5681322453328583	0.0029405908115468543	184.0,102.0,416.0,412.0	58.0,1094.0,69.0,1094.97705078125
000058	1097	205	TP	0.9627182729250097	0.97705078125	4.462073879553892	0.00404039217974673	184.0,101.0,416.0,410.0	58.0,1097.0,69.0,1097.97705078125
000058	1113	206	TP	0.9596904550230341	0.9780478477478027	3.4477635827415236	0.003924070757388555	164.0,76.0,397.0,386.0	58.0,1113.0,69.0,1113.9780478477478
000058	1129	207	TP	0.9586625650923859	0.97900390625	4.799395146899696	0.004199504400254513	160.0,67.0,393.0,378.0	58.0,1129.0,69.0,1129.97900390625
000058	1144	208	TP	0.9570158003573651	0.97509765625	5.534040800607092	0.002828783493084858	157.0,66.0,388.0,377.0	58.0,1144.0,69.0,1144.97509765625
000058	1146	209	TP	0.9546330883238945	0.974609375	6.149217386929654	0.0028029714725308612	155.0,66.0,387.0,378.0	58.0,1146.0,69.0,1146.974609375
000058	1164	210	TP	0.9514467974483573	0.9751095771789551	5.162277876844417	0.0030335180736461237	157.0,68.0,388.0,380.0	58.0,1164.0,69.0,1164.975109577179
000058	1167	211	TP	0.9506463923911523	0.975597620010376	5.199924326942316	0.003293333020095542	156.0,69.0,388.0,381.0	58.0,1167.0,69.0,1167.9755976200104
000058	1177	212	TP	0.9493559835706026	0.97900390625	5.281025927940807	0.0035249074512077247	144.0,64.0,375.0,377.0	58.0,1177.0,69.0,1177.97900390625
000058	1180	213	TP	0.9526532889623976	0.9775600433349609	5.500833465052162	0.0033321270297787093	143.0,64.0,373.0,376.0	58.0,1180.0,69.0,1180.977560043335
000058	1278	214	TP	0.9335384968269745	0.9736454486846924	3.0192924541956323	0.0032939053854989667	122.0,52.0,355.0,371.0	58.0,1278.0,69.0,1278.9736454486847
000058	1511	215	TP	0.8992048466489966	0.9751319885253906	1.6734182967313722	0.009764544746027849	131.0,40.0,357.0,362.0	58.0,1511.0,69.0,1511.9751319885254
000058	1529	216	TP	0.8923653610771114	0.9775497913360596	2.7972485085947487	0.008676551859088128	117.0,51.0,340.0,372.0	58.0,1529.0,69.0,1529.977549791336
000058	1549	217	TP	0.9001173505704008	0.9785258769989014	2.5266969614878754	0.007902054507727936	112.0,55.0,334.0,375.0	58.0,1549.0,69.0,1549.978525876999
