scene_id,im_id,obj_id,score,R,t,time
51,1160,4,0.96044921875,-0.3782620429992676 -0.9160313606262207 -0.13343290984630585 0.8798953890800476 -0.31101131439208984 -0.3592436611652374 0.28757932782173157 -0.25329524278640747 0.9236555695533752,93.15522766113281 77.70658874511719 761.1818237304688,0.69
51,1182,4,0.9599802494049072,-0.3517577350139618 -0.9288522005081177 -0.11618968844413757 0.8894702196121216 -0.2929712235927582 -0.3507286608219147 0.29173484444618225 -0.22671879827976227 0.9292412996292114,110.45543670654297 81.07716369628906 752.1993408203125,0.69
51,1220,4,0.9590041637420654,-0.38882187008857727 -0.916238009929657 -0.09656867384910583 0.8797696828842163 -0.33812415599823 -0.3341817259788513 0.273537814617157 -0.2148953378200531 0.9375484585762024,109.52385711669922 92.52247619628906 750.6761474609375,0.69
51,1528,4,0.9541237354278564,-0.30269554257392883 -0.9523600935935974 -0.03722525015473366 0.8929358720779419 -0.2697196900844574 -0.3604397773742676 0.3332280218601227 -0.14234328269958496 0.9320394396781921,85.93636322021484 79.16043090820312 742.6519165039062,0.69
51,1536,4,0.9526596069335938,-0.30685803294181824 -0.9513928890228271 -0.026263084262609482 0.8873322606086731 -0.275998592376709 -0.3694133460521698 0.34420862793922424 -0.13666151463985443 0.9288939833641052,86.27851104736328 80.01158905029297 734.8765869140625,0.69
51,1545,4,0.95166015625,-0.33142924308776855 -0.9431668519973755 -0.024310948327183723 0.8792336583137512 -0.2994120717048645 -0.3705410659313202 0.3422030806541443 -0.14418315887451172 0.9284979104995728,89.46650695800781 90.21656799316406 737.0343627929688,0.69
51,1566,4,0.9526596069335938,-0.29289641976356506 -0.9560296535491943 -0.014795365743339062 0.8900133967399597 -0.2669510841369629 -0.3696122467517853 0.34941065311431885 -0.12142616510391235 0.9290682673454285,92.20259094238281 89.0374526977539 725.324462890625,0.69
51,1571,4,0.9477791786193848,-0.31819769740104675 -0.9480052590370178 -0.0060121770948171616 0.8779323101043701 -0.2922727167606354 -0.3792248070240021 0.35774993896484375 -0.1259467601776123 0.9252849817276001,95.11428833007812 91.44804382324219 728.0284423828125,0.69
51,1584,4,0.9512412548065186,-0.3183557987213135 -0.9479679465293884 -0.0025243700947612524 0.877091646194458 -0.2935410141944885 -0.38018935918807983 0.3596663475036621 -0.1232495903968811 0.9249052405357361,95.54472351074219 86.54539489746094 721.913330078125,0.69
51,1588,4,0.9537792205810547,-0.3269791603088379 -0.9450304508209229 0.001471085473895073 0.8694913387298584 -0.3014518916606903 -0.3912947475910187 0.3702288568019867 -0.1266661286354065 0.9202643036842346,94.74642944335938 81.55419158935547 718.3889770507812,0.69
51,1603,4,0.9478282928466797,-0.31100961565971375 -0.9503759145736694 0.0076520200818777084 0.869615375995636 -0.2878108024597168 -0.40116581320762634 0.3834606111049652 -0.11811210215091705 0.9159734845161438,101.76654052734375 72.04851531982422 710.3668212890625,0.69
51,1611,4,0.9531476497650146,-0.3202856481075287 -0.947307825088501 0.0050020418129861355 0.8617520332336426 -0.29354408383369446 -0.4137817323207855 0.39344701170921326 -0.12821783125400543 0.9103624224662781,98.09169006347656 70.46761322021484 709.6842041015625,0.69
51,1617,4,0.9550998210906982,-0.3125993013381958 -0.9498135447502136 0.0116592887789011 0.8632447123527527 -0.28918686509132385 -0.4137384593486786 0.3963461220264435 -0.11926954239606857 0.9103211760520935,97.50918579101562 70.02234649658203 707.303955078125,0.69
51,1628,4,0.960956335067749,-0.33944830298423767 -0.9404743313789368 0.016818298026919365 0.854360818862915 -0.3157484233379364 -0.41275954246520996 0.3935001492500305 -0.125741645693779 0.9106847643852234,107.1452407836914 81.73553466796875 705.919677734375,0.69
51,1629,4,0.958984375,-0.3254638612270355 -0.9454634189605713 0.01312123890966177 0.8616776466369629 -0.30227842926979065 -0.4076019823551178 0.38933905959129333 -0.12135343253612518 0.9130654335021973,107.69464874267578 82.51295471191406 703.5017700195312,0.69
51,1645,4,0.9570920467376709,-0.3289025127887726 -0.9440948367118835 0.022536279633641243 0.8543127179145813 -0.3076249063014984 -0.4189470708370209 0.4024585485458374 -0.1185397356748581 0.9077309370040894,115.1985092163086 81.28199768066406 700.264892578125,0.69
51,1650,4,0.955078125,-0.34114310145378113 -0.9397505521774292 0.022139450535178185 0.8500906825065613 -0.3184764087200165 -0.41942650079727173 0.40120723843574524 -0.12426391988992691 0.9075191617012024,118.26785278320312 81.73507690429688 695.1502075195312,0.69
51,1673,4,0.9556293487548828,-0.2829532325267792 -0.9582120180130005 0.04203823581337929 0.8607359528541565 -0.2730184495449066 -0.4296446442604065 0.4231678247451782 -0.0853855311870575 0.9020190834999084,142.7427215576172 82.10884094238281 687.024169921875,0.69
51,1674,4,0.9575600624084473,-0.28671085834503174 -0.9569523930549622 0.045152995735406876 0.8588637709617615 -0.27763232588768005 -0.43043383955955505 0.4244406819343567 -0.08462978899478912 0.9014919996261597,143.41485595703125 82.31009674072266 686.7838745117188,0.69
51,1687,4,0.9595112800598145,-0.2536267042160034 -0.9667308926582336 0.033238932490348816 0.8625423908233643 -0.2415785789489746 -0.44459018111228943 0.4378288984298706 -0.0840899646282196 0.8951171636581421,142.93728637695312 79.67265319824219 681.9419555664062,0.69
51,1693,4,0.9555878639221191,-0.25604209303855896 -0.9660567045211792 0.03430507332086563 0.8641729950904846 -0.24465346336364746 -0.4397154450416565 0.4331829249858856 -0.08294013142585754 0.8974817395210266,143.6110382080078 83.19292449951172 681.7997436523438,0.69
51,1698,4,0.9594922065734863,-0.26402148604393005 -0.9636418223381042 0.04107227921485901 0.8621881604194641 -0.25488460063934326 -0.43779608607292175 0.4323473572731018 -0.08017556369304657 0.8981356024742126,143.8828887939453 85.5456771850586 679.284423828125,0.69
51,1699,4,0.9585161209106445,-0.26771607995033264 -0.9628252983093262 0.03599323332309723 0.8662278056144714 -0.25687769055366516 -0.4285595715045929 0.4218738377094269 -0.08355394005775452 0.9027963280677795,143.76773071289062 86.31764221191406 678.989013671875,0.69
51,1700,4,0.9590041637420654,-0.2608718276023865 -0.9647086262702942 0.03581875190138817 0.8661753535270691 -0.2502869665622711 -0.4325466454029083 0.4262465238571167 -0.08181390911340714 0.9008997082710266,143.8566436767578 87.29049682617188 678.8563232421875,0.69
51,1708,4,0.9625482559204102,-0.26613959670066833 -0.9631167054176331 0.03969611972570419 0.8583902716636658 -0.2555343508720398 -0.4448239207267761 0.4385610520839691 -0.08431048691272736 0.8947378993034363,147.13307189941406 83.56403350830078 674.714599609375,0.69
51,1709,4,0.9580280780792236,-0.26472917199134827 -0.9635417461395264 0.03880429267883301 0.8592705726623535 -0.25396308302879333 -0.444023460149765 0.43769001960754395 -0.08420258015394211 0.895174503326416,146.80186462402344 83.58915710449219 673.6041870117188,0.69
51,1715,4,0.9565639495849609,-0.2681256830692291 -0.9624334573745728 0.042783863842487335 0.8583521842956543 -0.2588222622871399 -0.4429927170276642 0.4374244213104248 -0.08205410838127136 0.8955038189888,145.39077758789062 85.37472534179688 671.744384765625,0.69
51,1717,4,0.9604682922363281,-0.26656678318977356 -0.9631108045578003 0.036873769015073776 0.8598314523696899 -0.2549187242984772 -0.44238701462745667 0.43546751141548157 -0.08622046560049057 0.8960658311843872,144.0159454345703 86.71873474121094 671.8147583007812,0.69
51,1729,4,0.96435546875,-0.23545318841934204 -0.970626711845398 0.04945274442434311 0.8677051663398743 -0.23286162316799164 -0.43916192650794983 0.4377779960632324 -0.060491666197776794 0.8970457911491394,145.66966247558594 96.04337310791016 670.58984375,0.69
51,1927,4,0.96728515625,-0.24265019595623016 -0.962022066116333 -0.1250382512807846 0.8850550055503845 -0.16675078868865967 -0.43459388613700867 0.3972386419773102 -0.21612001955509186 0.8919045329093933,97.57740783691406 79.11405944824219 602.541015625,0.69
53,1,4,0.9463405609130859,0.12844255566596985 -0.9873230457305908 0.0932508260011673 -0.6537485122680664 -0.15500187873840332 -0.7406668066978455 0.7457314729690552 0.03417054936289787 -0.6653698086738586,-29.323022842407227 72.86235046386719 801.0172119140625,0.69
53,14,4,0.9395949840545654,0.07931528985500336 -0.9891941547393799 0.12330494076013565 -0.6508544683456421 -0.14507871866226196 -0.7452117800712585 0.7550480961799622 -0.021146878600120544 -0.6553283333778381,-52.831241607666016 92.49756622314453 799.06640625,0.69
53,33,4,0.9434137344360352,0.07197012007236481 -0.9859718084335327 0.1505981832742691 -0.6444346308708191 -0.16120955348014832 -0.7474727630615234 0.7612649202346802 -0.043254975229501724 -0.6469967365264893,-76.6650390625 99.87946319580078 784.7387084960938,0.69
53,43,4,0.9458270072937012,0.07465936988592148 -0.9861335158348083 0.14821219444274902 -0.630515992641449 -0.16182857751846313 -0.7591186761856079 0.7725772857666016 -0.03677482530474663 -0.6338549256324768,-83.55597686767578 99.4284439086914 791.8056640625,0.69
53,52,4,0.9517288208007812,0.07085780799388885 -0.984771728515625 0.15875743329524994 -0.6087341904640198 -0.1687748283147812 -0.775214672088623 0.7902037501335144 -0.04171106591820717 -0.6114231944084167,-97.4024429321289 104.75202178955078 781.46630859375,0.69
53,61,4,0.9492433071136475,0.08127319067716599 -0.9800333380699158 0.1814643144607544 -0.5933626294136047 -0.1938626766204834 -0.7812412977218628 0.8008217215538025 -0.04418017715215683 -0.5972709655761719,-105.03173828125 109.32331848144531 786.656982421875,0.69
53,75,4,0.9487795829772949,0.10461720824241638 -0.9791167378425598 0.17431485652923584 -0.5626276135444641 -0.20280031859874725 -0.8014500141143799 0.8200642466545105 -0.014228892512619495 -0.5720946192741394,-97.05040740966797 114.46734619140625 787.8316040039062,0.69
53,84,4,0.94873046875,0.1016496941447258 -0.979537308216095 0.17370641231536865 -0.5679174065589905 -0.2004997730255127 -0.7982916831970215 0.8167846202850342 -0.017504781484603882 -0.5766770243644714,-100.01399230957031 111.1041488647461 788.1980590820312,0.69
53,93,4,0.9394824504852295,0.09888195991516113 -0.9815115332603455 0.16388268768787384 -0.5696607232093811 -0.19086746871471405 -0.7994099855422974 0.8159099221229553 -0.014310302212834358 -0.5780019164085388,-90.72615814208984 101.35513305664062 789.4393920898438,0.69
53,103,4,0.9438748359680176,0.11824394762516022 -0.9804478287696838 0.15729081630706787 -0.5677682161331177 -0.19671009480953217 -0.799340009689331 0.8146518468856812 0.005212391726672649 -0.5799269080162048,-73.85928344726562 88.18453979492188 790.6860961914062,0.69
53,111,4,0.9477791786193848,0.13251560926437378 -0.9782041311264038 0.15986336767673492 -0.548180103302002 -0.20670334994792938 -0.8104149103164673 0.8257954120635986 0.019758714362978935 -0.5636234283447266,-84.18931579589844 95.40850830078125 804.7229614257812,0.69
53,118,4,0.9448509216308594,0.1226266399025917 -0.9792388677597046 0.1614120900630951 -0.547804057598114 -0.20240427553653717 -0.8117532134056091 0.8275707364082336 0.011120366863906384 -0.5612512230873108,-83.76404571533203 90.5265884399414 809.1538696289062,0.69
53,123,4,0.9472911357879639,0.12644319236278534 -0.9801893830299377 0.1524500548839569 -0.54676353931427 -0.19709664583206177 -0.8137583136558533 0.8276845812797546 0.019540077075362206 -0.5608533024787903,-75.03580474853516 86.65062713623047 815.455322265625,0.69
53,126,4,0.9453389644622803,0.12313424795866013 -0.9797183275222778 0.15808147192001343 -0.5419135093688965 -0.19982796907424927 -0.8163322806358337 0.8313649296760559 0.014851970598101616 -0.5555284023284912,-76.37498474121094 89.67105102539062 814.798583984375,0.69
53,131,4,0.9502661228179932,0.10284090787172318 -0.9825684428215027 0.1548650711774826 -0.5445321202278137 -0.18590159714221954 -0.8178786039352417 0.8324112892150879 -0.00021762405231129378 -0.5541583895683289,-74.89374542236328 98.83686065673828 825.6039428710938,0.69
53,135,4,0.9472911357879639,0.08664532005786896 -0.9832119345664978 0.1605827510356903 -0.5349941253662109 -0.18189600110054016 -0.8250424861907959 0.8404009938240051 -0.014424759894609451 -0.5417730808258057,-77.56657409667969 99.76538848876953 833.281494140625,0.69
53,138,4,0.9453389644622803,0.07156927138566971 -0.9834944009780884 0.16618210077285767 -0.54170161485672 -0.17822274565696716 -0.8214596509933472 0.8375184535980225 -0.031229836866259575 -0.5455158352851868,-75.4387435913086 93.16015625 838.1363525390625,0.69
53,139,4,0.939023494720459,0.08407265692949295 -0.9840108156204224 0.15701767802238464 -0.5419002771377563 -0.1773868054151535 -0.821509599685669 0.8362272381782532 -0.016021428629755974 -0.548149049282074,-72.30394744873047 91.53689575195312 838.4822998046875,0.69
53,142,4,0.9463150501251221,0.0636017695069313 -0.9831097722053528 0.1716102659702301 -0.537236750125885 -0.1786441206932068 -0.8242955207824707 0.8410300612449646 -0.03976869955658913 -0.5395247340202332,-74.7602767944336 91.39981842041016 840.86572265625,0.69
53,145,4,0.9472911357879639,0.05003315210342407 -0.9847289323806763 0.1667499542236328 -0.5357977151870728 -0.16736455261707306 -0.8275928497314453 0.8428626656532288 -0.04793716222047806 -0.5359893441200256,-80.69184875488281 92.249267578125 844.3949584960938,0.69
53,147,4,0.9458270072937012,0.056970033794641495 -0.9844418168067932 0.1662188619375229 -0.5371553301811218 -0.17056189477443695 -0.826058566570282 0.8415572047233582 -0.042224761098623276 -0.5385151505470276,-84.11868286132812 91.93683624267578 843.6917114257812,0.69
53,152,4,0.9482672214508057,0.022476697340607643 -0.9857651591300964 0.1666189730167389 -0.5337830781936646 -0.1527508646249771 -0.8317108154296875 0.8453226685523987 -0.07024428248405457 -0.5296180248260498,-92.5653076171875 89.73462677001953 851.1145629882812,0.69
53,153,4,0.9448509216308594,0.01893247291445732 -0.9849053025245667 0.172055184841156 -0.5354037880897522 -0.15531983971595764 -0.8301918506622314 0.8443840146064758 -0.07640141993761063 -0.5302625894546509,-93.75775909423828 89.65301513671875 853.0098266601562,0.69
53,155,4,0.9463405609130859,0.009088425897061825 -0.9855710864067078 0.16901838779449463 -0.5355308055877686 -0.14753951132297516 -0.8315280079841614 0.8444668054580688 -0.08295727521181107 -0.5291445851325989,-93.25861358642578 89.19686889648438 855.215087890625,0.69
53,158,4,0.9463405609130859,0.004118309356272221 -0.9858152866363525 0.16778267920017242 -0.5332505702972412 -0.14410269260406494 -0.8335935473442078 0.845947265625 -0.08603721112012863 -0.5262800455093384,-91.24664306640625 89.30996704101562 857.1090698242188,0.69
53,162,4,0.9473161697387695,-0.0041769035160541534 -0.9868717193603516 0.16145183145999908 -0.5281527042388916 -0.13492034375667572 -0.8383622169494629 0.8491390943527222 -0.0887729823589325 -0.5206554532051086,-89.79027557373047 87.90538787841797 859.6011962890625,0.69
53,164,4,0.9507074356079102,-0.010807094164192677 -0.9875046610832214 0.15721848607063293 -0.5274665951728821 -0.1279439926147461 -0.8398864269256592 0.8495070338249207 -0.09200423210859299 -0.5194931030273438,-88.99251556396484 87.38383483886719 860.8602905273438,0.69
53,165,4,0.9443893432617188,-0.005679030902683735 -0.9883712530136108 0.15195417404174805 -0.525634765625 -0.1263197958469391 -0.8412796258926392 0.8506913781166077 -0.08465004712343216 -0.5188049077987671,-87.2552719116211 86.68406677246094 859.3668823242188,0.69
53,167,4,0.9443893432617188,-0.008996928110718727 -0.987291693687439 0.15866291522979736 -0.5323514938354492 -0.1295861154794693 -0.8365460634231567 0.8464756011962891 -0.09199077636003494 -0.5244203209877014,-86.92509460449219 86.55437469482422 859.3895874023438,0.69
53,168,4,0.9458527565002441,-0.01598045602440834 -0.9878863096237183 0.15435506403446198 -0.5293208956718445 -0.1226099506020546 -0.8395155072212219 0.8482711911201477 -0.09511920064687729 -0.5209494829177856,-87.08364868164062 86.63825988769531 860.2688598632812,0.69
53,171,4,0.9463150501251221,-0.030935652554035187 -0.9873997569084167 0.15519259870052338 -0.5286552309989929 -0.11560805886983871 -0.8409271240234375 0.8482726812362671 -0.10805801302194595 -0.5184175968170166,-88.05447387695312 84.44525909423828 861.1892700195312,0.69
53,176,4,0.9409465789794922,-0.03941487520933151 -0.9864387512207031 0.15932664275169373 -0.5259906053543091 -0.11508826911449432 -0.8426675200462341 0.8495765328407288 -0.117017962038517 -0.5143213272094727,-92.86705017089844 83.19754028320312 862.7752075195312,0.69
53,179,4,0.9478282928466797,-0.05284866690635681 -0.9859216213226318 0.15863683819770813 -0.5283267498016357 -0.10719914734363556 -0.8422465324401855 0.8473947644233704 -0.12832368910312653 -0.5152234435081482,-96.66508483886719 81.79695892333984 861.04052734375,0.69
53,247,4,0.9492433071136475,-0.17987868189811707 -0.9709816575050354 0.15760169923305511 -0.5043807029724121 -0.04651091247797012 -0.8622277975082397 0.844537615776062 -0.2345876693725586 -0.48137807846069336,-84.07584381103516 83.57771301269531 858.673583984375,0.69
53,316,4,0.953125,-0.259173721075058 -0.9553682804107666 0.14177614450454712 -0.4996604919433594 0.007006045430898666 -0.8661929965019226 0.8265400528907776 -0.2953343987464905 -0.47917553782463074,-15.243760108947754 69.8605728149414 801.4288330078125,0.69
53,434,4,0.9526820182800293,-0.5463227033615112 -0.8239572644233704 0.15041902661323547 -0.4415215253829956 0.13069751858711243 -0.8876806497573853 0.7117515206336975 -0.551373302936554 -0.4351979196071625,-98.85362243652344 49.26202392578125 785.6585083007812,0.69
53,479,4,0.9565639495849609,-0.6464704871177673 -0.7503768801689148 0.13787829875946045 -0.37638354301452637 0.15647700428962708 -0.913154125213623 0.6636348962783813 -0.6422222852706909 -0.3835872709751129,-131.16891479492188 69.04866027832031 840.4954833984375,0.69
53,513,4,0.9609375,-0.6226135492324829 -0.7678740620613098 0.1507377177476883 -0.3901982605457306 0.13767112791538239 -0.9103801250457764 0.6783050894737244 -0.625632643699646 -0.38533899188041687,-59.558658599853516 63.38164901733398 860.1848754882812,0.69
53,519,4,0.96142578125,-0.6329562067985535 -0.7600234746932983 0.1474139392375946 -0.3846658766269684 0.14349505305290222 -0.9118341207504272 0.6718621253967285 -0.6338561773300171 -0.3831811547279358,-57.4838981628418 60.86315155029297 848.9246826171875,0.69
53,523,4,0.96044921875,-0.6418386697769165 -0.7520828247070312 0.14971469342708588 -0.3802363872528076 0.14258570969104767 -0.9138323068618774 0.6659305095672607 -0.6434599161148071 -0.3774862587451935,-60.8037109375 62.69967651367188 840.0313720703125,0.69
53,526,4,0.9599609375,-0.6597164273262024 -0.7373427152633667 0.1452580690383911 -0.3720289468765259 0.15248511731624603 -0.9156106114387512 0.6529691219329834 -0.6580835580825806 -0.37490978837013245,-60.644500732421875 57.63395309448242 832.3956909179688,0.69
53,533,4,0.96142578125,-0.6614970564842224 -0.7363075017929077 0.14238286018371582 -0.3713015615940094 0.15659824013710022 -0.91521155834198 0.6515802145004272 -0.6582767367362976 -0.37698137760162354,-60.52587890625 50.983428955078125 822.1963500976562,0.69
53,534,4,0.9609375,-0.6582383513450623 -0.7407277226448059 0.13433092832565308 -0.3655531406402588 0.15851107239723206 -0.9171941876411438 0.6580982208251953 -0.6528374552726746 -0.37511342763900757,-58.848087310791016 51.78627014160156 820.248046875,0.69
53,538,4,0.95947265625,-0.6571269035339355 -0.7397012710571289 0.14500457048416138 -0.37438762187957764 0.15332168340682983 -0.9145088791847229 0.6542309522628784 -0.6552363038063049 -0.3776867985725403,-52.12489700317383 47.67247009277344 818.6447143554688,0.69
53,539,4,0.9609375,-0.6573923826217651 -0.7386102676391602 0.14929932355880737 -0.3756319582462311 0.14944612979888916 -0.9146401286125183 0.6532503366470337 -0.6573590636253357 -0.3756903409957886,-52.14515686035156 47.11515808105469 815.0185546875,0.69
53,542,4,0.9599609375,-0.6640667915344238 -0.7332782745361328 0.14600862562656403 -0.3665059804916382 0.14904305338859558 -0.9184005856513977 0.6516816020011902 -0.6633923053741455 -0.3677253723144531,-52.34386444091797 53.24717712402344 811.3348999023438,0.69
53,545,4,0.958984375,-0.6627374887466431 -0.734766960144043 0.14455609023571014 -0.36770254373550415 0.15113431215286255 -0.9175801277160645 0.652360200881958 -0.661268413066864 -0.3703380823135376,-50.88314437866211 51.824588775634766 810.0751342773438,0.69
53,547,4,0.96240234375,-0.6827722787857056 -0.7168436050415039 0.14126959443092346 -0.3613879978656769 0.16329869627952576 -0.9180044531822205 0.6349964737892151 -0.6778411269187927 -0.3705545663833618,-47.91949462890625 49.03241729736328 803.8560180664062,0.69
53,550,4,0.9610433578491211,-0.676093578338623 -0.7226395606994629 0.14383886754512787 -0.36729076504707336 0.16130413115024567 -0.9160122871398926 0.6387448906898499 -0.6721407175064087 -0.37447550892829895,-44.689842224121094 47.21075439453125 799.69677734375,0.69
53,551,4,0.96044921875,-0.6767567992210388 -0.7207682132720947 0.149977907538414 -0.3706997334957123 0.15761178731918335 -0.9152814745903015 0.6360675096511841 -0.6750196814537048 -0.373853474855423,-40.15871810913086 45.274559020996094 795.5786743164062,0.69
53,552,4,0.96142578125,-0.6803760528564453 -0.7164747714996338 0.1541178673505783 -0.3732426166534424 0.157783642411232 -0.9142178297042847 0.6306967735290527 -0.6795352101325989 -0.3747710883617401,-40.04421615600586 44.55668258666992 794.9808349609375,0.69
53,555,4,0.96337890625,-0.6850601434707642 -0.7132300734519958 0.1483083814382553 -0.36567622423171997 0.16059865057468414 -0.9167819023132324 0.6300582885742188 -0.6822836399078369 -0.37083104252815247,-36.05538558959961 45.95255661010742 787.5513305664062,0.69
53,556,4,0.9633965492248535,-0.678397536277771 -0.7185395359992981 0.153223916888237 -0.3695552349090576 0.15348364412784576 -0.9164451360702515 0.6349846720695496 -0.6783388257026672 -0.3696630299091339,-34.40872573852539 44.9478645324707 787.7259521484375,0.69
53,567,4,0.9629085063934326,-0.6855874061584473 -0.7107348442077637 0.15756238996982574 -0.3760143518447876 0.16039033234119415 -0.9126270413398743 0.6233643889427185 -0.6849313378334045 -0.37720808386802673,-30.242351531982422 36.45603561401367 782.1083374023438,0.69
53,569,4,0.962890625,-0.6842931509017944 -0.71209317445755 0.15705493092536926 -0.37922197580337524 0.16355058550834656 -0.9107369780540466 0.6228432059288025 -0.6827697157859802 -0.38195788860321045,-27.379247665405273 33.02363586425781 779.450439453125,0.69
53,576,4,0.9638671875,-0.6913382411003113 -0.7048764824867249 0.15874728560447693 -0.3764948546886444 0.16391398012638092 -0.9118025302886963 0.6166872382164001 -0.6901314854621887 -0.3787023425102234,-29.296192169189453 31.912933349609375 775.25244140625,0.69
53,579,4,0.9648606777191162,-0.6969068050384521 -0.6989678740501404 0.16051435470581055 -0.37444013357162476 0.1637440174818039 -0.9126787185668945 0.6116498708724976 -0.6961550116539001 -0.37583592534065247,-31.241252899169922 36.050148010253906 770.4840698242188,0.69
53,583,4,0.96337890625,-0.701137900352478 -0.6921328902244568 0.17134077847003937 -0.37629249691963196 0.1550637036561966 -0.9134326577186584 0.6056480407714844 -0.7049164772033691 -0.36916548013687134,-35.604854583740234 34.95507049560547 771.3941040039062,0.69
53,587,4,0.964923620223999,-0.7070226073265076 -0.6868321895599365 0.16846491396427155 -0.3734557628631592 0.1603262722492218 -0.9136882424354553 0.6005412340164185 -0.7089124321937561 -0.3698557913303375,-38.20716857910156 33.08454513549805 768.063720703125,0.69
53,591,4,0.96435546875,-0.7159253358840942 -0.6726399660110474 0.18709927797317505 -0.3821217119693756 0.15322180092334747 -0.9113210439682007 0.5843232870101929 -0.7239325642585754 -0.36672577261924744,-45.185115814208984 33.86221694946289 765.1013793945312,0.69
53,592,4,0.96240234375,-0.7241559028625488 -0.6636838912963867 0.18740864098072052 -0.37916332483291626 0.1561679244041443 -0.9120563268661499 0.5760498642921448 -0.7315294146537781 -0.3647345006465912,-48.65214538574219 35.40837478637695 763.6928100585938,0.69
53,602,4,0.9638671875,-0.7389104962348938 -0.644838809967041 0.1954333782196045 -0.3744223713874817 0.15180931985378265 -0.914746880531311 0.5601956844329834 -0.7490906715393066 -0.35361558198928833,-57.388648986816406 38.54811477661133 762.2726440429688,0.69
53,604,4,0.96435546875,-0.7378746271133423 -0.646825909614563 0.19276228547096252 -0.37249523401260376 0.15210255980491638 -0.9154846668243408 0.5628395080566406 -0.7473158836364746 -0.3531721830368042,-53.54752731323242 39.00662612915039 763.0158081054688,0.69
53,610,4,0.9638671875,-0.7368283271789551 -0.6491252183914185 0.18899868428707123 -0.3715035617351532 0.15517863631248474 -0.915371298789978 0.564862072467804 -0.744685173034668 -0.35549232363700867,-44.95522689819336 35.96321487426758 763.782470703125,0.69
53,616,4,0.9638671875,-0.7347060441970825 -0.6510642170906067 0.1905842125415802 -0.37119144201278687 0.1506665050983429 -0.9162513613700867 0.5678238272666931 -0.7439185976982117 -0.35236507654190063,-40.24844741821289 38.984214782714844 760.61474609375,0.69
53,628,4,0.9638671875,-0.7329675555229187 -0.6497704386711121 0.20138812065124512 -0.3785024881362915 0.14355967938899994 -0.9143996238708496 0.5652384757995605 -0.7464511394500732 -0.3511642515659332,-35.09622573852539 39.02326202392578 756.8712158203125,0.69
53,638,4,0.9624719619750977,-0.7278454303741455 -0.6594029664993286 0.1882251799106598 -0.3678636848926544 0.14380712807178497 -0.9186924695968628 0.5787203907966614 -0.7379072904586792 -0.34723979234695435,-17.58889389038086 44.49993133544922 754.3527221679688,0.69
53,647,4,0.966796875,-0.7234159111976624 -0.6616542935371399 0.19718776643276215 -0.3721734881401062 0.13316194713115692 -0.9185613393783569 0.5815120935440063 -0.7378899455070496 -0.3425816595554352,-7.883024215698243 51.286441802978516 753.4036865234375,0.69
53,655,4,0.96630859375,-0.7296635508537292 -0.6520217061042786 0.20605501532554626 -0.37142491340637207 0.12490364164113998 -0.9200232028961182 0.5741380453109741 -0.7478413581848145 -0.33331477642059326,-12.93543815612793 56.49585723876953 753.1743774414062,0.69
53,665,4,0.96435546875,-0.7305276989936829 -0.6476133465766907 0.21662451326847076 -0.38493746519088745 0.12850719690322876 -0.9139524698257446 0.5640499591827393 -0.7510544657707214 -0.3431687355041504,-13.399222373962402 42.16911315917969 750.38232421875,0.69
53,677,4,0.96435546875,-0.734611988067627 -0.6390190720558167 0.2280345857143402 -0.38673460483551025 0.11821785569190979 -0.914582371711731 0.5574777722358704 -0.7600520253181458 -0.33397504687309265,-20.109189987182617 48.79447937011719 746.4209594726562,0.69
53,686,4,0.96533203125,-0.7476109266281128 -0.6233442425727844 0.22917214035987854 -0.37297967076301575 0.10855817794799805 -0.9214669466018677 0.5495126247406006 -0.774375319480896 -0.31365400552749634,-29.50031280517578 60.05632019042969 739.3162231445312,0.69
53,687,4,0.9638671875,-0.7536866068840027 -0.6175833344459534 0.2248271256685257 -0.36423051357269287 0.10773929953575134 -0.9250558614730835 0.547076404094696 -0.7790911197662354 -0.3061443865299225,-32.02192306518555 65.46471405029297 739.8108520507812,0.69
53,692,4,0.9638671875,-0.7591503262519836 -0.6080440282821655 0.23232151567935944 -0.3666112720966339 0.10449013113975525 -0.9244879484176636 0.5378540754318237 -0.7869970202445984 -0.30223947763442993,-38.76280212402344 66.75128173828125 740.027587890625,0.69
53,716,4,0.9614443778991699,-0.7713567018508911 -0.5850905776023865 0.2503553330898285 -0.37740641832351685 0.10380475223064423 -0.9202113151550293 0.5124189257621765 -0.8042969703674316 -0.30088746547698975,-42.00900650024414 51.687862396240234 730.3916625976562,0.69
55,22,4,0.9453389644622803,-0.6410866379737854 0.7672759294509888 -0.0171908400952816 0.4138196110725403 0.3267233669757843 -0.8497088551521301 -0.6463445425033569 -0.5518509149551392 -0.5269717574119568,-187.84344482421875 21.602493286132812 1082.76318359375,0.69
55,42,4,0.9498672485351562,-0.6431105732917786 0.7653449773788452 -0.025607392191886902 0.40204882621765137 0.30899888277053833 -0.8619027137756348 -0.651740312576294 -0.5645941495895386 -0.5064265131950378,-161.3584442138672 31.285848617553707 1079.75439453125,0.69
55,49,4,0.9385356903076172,-0.6497672200202942 0.7598845958709717 -0.019443374127149582 0.40554893016815186 0.32491832971572876 -0.8543758988380432 -0.6429095268249512 -0.5630307197570801 -0.5192916393280029,-155.01434326171875 20.61735725402832 1077.4129638671875,0.69
