scene_id,im_id,obj_id,score,R,t,time
54,741,2,0.9736454486846924,0.7225914001464844 -0.6899260878562927 0.04316991567611694 -0.20679360628128052 -0.27532967925071716 -0.9388450384140015 0.6596196293830872 0.6694740653038025 -0.3416231870651245,-89.6135482788086 -26.528409957885742 1034.4669189453125,0.69
54,866,2,0.9712438583374023,0.5056005120277405 -0.8627128601074219 -0.009735426865518093 -0.24250668287277222 -0.13127607107162476 -0.9612268805503845 0.8279847502708435 0.4883577227592468 -0.275586873292923,-74.51946258544922 -15.244817733764648 1049.4971923828125,0.69
54,1012,2,0.9609746932983398,0.028809284791350365 -0.9907387495040894 -0.13268984854221344 -0.37585312128067017 0.11226688325405121 -0.9198535084724426 0.926231324672699 0.07637221366167068 -0.3691379427909851,-60.29485321044922 -18.642086029052734 1016.5189208984375,0.69
54,1024,2,0.9639179706573486,-0.09127800911664963 -0.9897657036781311 -0.10969118028879166 -0.4354304075241089 0.13873188197612762 -0.8894683122634888 0.8955828547477722 -0.03342602401971817 -0.44363728165626526,-30.12855339050293 -26.543834686279297 1009.8785400390624,0.69
54,1025,2,0.9673161506652832,-0.12382298707962036 -0.9873811602592468 -0.0987238734960556 -0.43429362773895264 0.14337867498397827 -0.8892871737480164 0.8922202587127686 -0.06723903864622116 -0.4465668797492981,-26.445173263549805 -24.867919921875 1015.3230590820312,0.69
54,1028,2,0.9580280780792236,-0.08492809534072876 -0.9898406267166138 -0.11402938514947891 -0.43484553694725037 0.13979002833366394 -0.8895887136459351 0.8964912295341492 -0.02596590667963028 -0.44229990243911743,-21.35021209716797 -19.418212890625 1017.4665527343749,0.69
54,1029,2,0.9580671787261963,-0.030726555734872818 -0.9909726977348328 -0.13049517571926117 -0.44404637813568115 0.1304994523525238 -0.8864494562149048 0.8954768180847168 0.030708368867635727 -0.44404762983322144,-19.12909698486328 -18.866859436035156 1013.7032470703125,0.69
54,1032,2,0.96240234375,-0.14748556911945343 -0.9839351177215576 -0.10059605538845062 -0.4976668059825897 0.16172048449516296 -0.8521585464477539 0.8547372221946716 -0.07561777532100677 -0.5135233402252197,-26.41754722595215 -20.689552307128906 1017.2467041015625,0.69
54,1033,2,0.9541237354278564,-0.16885113716125488 -0.9807451367378235 -0.09812404215335846 -0.4721892476081848 0.16787515580654144 -0.8653642535209656 0.8651743531227112 -0.09978461265563965 -0.4914431571960449,-25.06748390197754 -19.89139747619629 1014.28662109375,0.69
54,1039,2,0.9668283462524414,-0.14044153690338135 -0.9864808320999146 -0.08444808423519135 -0.47057634592056274 0.14155057072639465 -0.8709312677383423 0.871110737323761 -0.08257564902305603 -0.4840942323207855,-34.713993072509766 -27.036781311035156 1009.2079467773439,0.69
54,1042,2,0.962890625,-0.20251606404781342 -0.9768025279045105 -0.06960013508796692 -0.5113033056259155 0.16608667373657227 -0.843198835849762 0.8351982831954956 -0.13517452776432037 -0.5330775380134583,-45.09703826904297 -32.100425720214844 1008.0140991210938,0.69
54,1063,2,0.9594922065734863,-0.4341696500778198 -0.9007050395011902 -0.015064645558595657 -0.5184824466705322 0.26353123784065247 -0.8134661316871643 0.7366631031036377 -0.3453715443611145 -0.5814170837402344,-82.2424087524414 -45.037506103515625 1012.8864135742189,0.69
54,1068,2,0.9654388427734375,-0.3990616202354431 -0.914604663848877 -0.06517765671014786 -0.49811381101608276 0.27591902017593384 -0.8220409750938416 0.7698262333869934 -0.29557910561561584 -0.5656859278678894,-83.48827362060547 -50.034019470214844 1007.3258666992186,0.69
54,1080,2,0.9726693630218506,-0.38856232166290283 -0.9190598130226135 -0.0659424364566803 -0.47915613651275635 0.2626696527004242 -0.8375046253204346 0.7870379686355591 -0.29382601380348206 -0.5424366593360901,-88.55443572998047 -53.47986602783203 1003.3715820312501,0.69
54,1083,2,0.9760856628417969,-0.4264475405216217 -0.9035696983337402 -0.041282832622528076 -0.5056014060974121 0.2759706676006317 -0.8174395561218262 0.7500064969062805 -0.327722430229187 -0.5745331645011902,-91.53886413574219 -55.547245025634766 1003.98681640625,0.69
54,1089,2,0.970717191696167,-0.41030213236808777 -0.911350429058075 -0.033053189516067505 -0.5021562576293945 0.25603529810905457 -0.8260054588317871 0.7612431645393372 -0.32231393456459045 -0.5626921653747559,-83.4796371459961 -55.820167541503906 1007.5299682617188,0.69
54,1096,2,0.9638671875,-0.5383619070053101 -0.8418300151824951 0.038584448397159576 -0.5188608169555664 0.2950447201728821 -0.8023291230201721 0.6640406250953674 -0.4519633948802948 -0.5956334471702576,-79.83870697021484 -53.54966735839844 1004.5111083984375,0.69
54,1106,2,0.9648771286010742,-0.630203902721405 -0.7676409482955933 0.11649250239133835 -0.5337113738059998 0.3193240761756897 -0.7830608487129211 0.563910722732544 -0.5556613802909851 -0.6109378933906555,-75.3341293334961 -34.508819580078125 1011.0628662109375,0.69
54,1110,2,0.9702291488647461,-0.7481635808944702 -0.6292767524719238 0.21038539707660675 -0.5200337767601013 0.35919421911239624 -0.7749479413032532 0.4120875298976898 -0.6891952753067017 -0.595981240272522,-65.84823608398438 -20.375125885009766 1018.9439086914062,0.69
54,1111,2,0.9673161506652832,-0.6585273742675781 -0.7484645247459412 0.07837455719709396 -0.4818418622016907 0.33934637904167175 -0.8078814744949341 0.5780744552612305 -0.569776177406311 -0.5841104388237,-61.62333297729492 -17.534414291381836 1015.4098510742186,0.69
54,1134,2,0.9633965492248535,-0.6326993703842163 -0.7167370915412903 0.2932225167751312 -0.6377124786376953 0.26741525530815125 -0.7223654985427856 0.439333975315094 -0.644031822681427 -0.6262655854225159,-155.46893310546875 -43.34282684326172 1045.54736328125,0.69
54,1178,2,0.960486888885498,-0.8117976188659668 -0.15093694627285004 0.5640946626663208 -0.5838944911956787 0.1978893280029297 -0.7873417735099792 0.007210667245090008 -0.9685339331626892 -0.24877731502056122,-171.9373321533203 -26.31957244873047 1098.908203125,0.69
54,1355,2,0.9614443778991699,-0.11392346024513245 0.9901391863822937 0.08152145892381668 0.05428791418671608 0.08813728392124176 -0.994627833366394 -0.9920051693916321 -0.10888581722974777 -0.06379350274801254,-140.1887664794922 -13.84949779510498 1053.01025390625,0.69
54,1531,2,0.9526596069335938,0.41140082478523254 0.9076612591743469 0.08306863903999329 0.340498685836792 -0.06851036101579666 -0.9377456903457642 -0.8454643487930298 0.4140741527080536 -0.3372427225112915,-128.64413452148438 -16.92057228088379 984.2310180664062,0.69
54,1539,2,0.9550998210906982,0.42064616084098816 0.9044046401977539 0.07147759199142456 0.3233954608440399 -0.07586883753538132 -0.9432174563407898 -0.8476274013519287 0.4198763370513916 -0.3243942856788635,-127.63007354736328 -14.702522277832031 986.1055908203125,0.69
54,1543,2,0.9585161209106445,0.4294050633907318 0.8999057412147522 0.07603270560503006 0.3172608017921448 -0.07148950546979904 -0.9456399083137512 -0.8455512523651123 0.4301847517490387 -0.31620272994041443,-120.74663543701172 -10.985681533813477 981.2174682617188,0.69
54,1547,2,0.9546117782592773,0.40937334299087524 0.909037709236145 0.07787089794874191 0.328274667263031 -0.06712303310632706 -0.942194402217865 -0.8512633442878723 0.4112723171710968 -0.3258924186229706,-114.50959777832031 -5.285067081451416 984.042236328125,0.69
54,1550,2,0.95607590675354,0.4159186780452728 0.905734658241272 0.08158621191978455 0.32186850905418396 -0.0627073124051094 -0.9447054862976074 -0.8505364656448364 0.41918066143989563 -0.31760862469673157,-113.63285064697266 -2.811326742172241 983.0955810546875,0.69
54,1557,2,0.960956335067749,0.4153360426425934 0.9061896204948425 0.07947538793087006 0.32015469670295715 -0.06383952498435974 -0.9452118873596191 -0.851467490196228 0.4180249869823456 -0.31663575768470764,-113.89857482910156 -8.139339447021484 985.13134765625,0.69
54,1559,2,0.9590041637420654,0.43786725401878357 0.8960310220718384 0.07348870486021042 0.3136518597602844 -0.07564396411180496 -0.9465201497077942 -0.8425525426864624 0.4375000298023224 -0.31416383385658264,-113.31603240966797 -10.786185264587402 990.3599243164062,0.69
54,1568,2,0.9643726348876953,0.44458433985710144 0.891109824180603 0.09092918038368225 0.3136337995529175 -0.059775665402412415 -0.9476606845855713 -0.8390343189239502 0.44983357191085815 -0.30605748295783997,-123.06697845458984 -11.363927841186523 977.3900756835938,0.69
54,1573,2,0.9580280780792236,0.45347025990486145 0.8866370916366577 0.09077087789773941 0.3132440447807312 -0.06319986283779144 -0.9475674033164978 -0.8344116806983948 0.4581270217895508 -0.3063930571079254,-133.30271911621094 -13.093836784362793 973.4917602539062,0.69
54,1580,2,0.9677889347076416,0.46543872356414795 0.8789111375808716 0.10431739687919617 0.32772496342658997 -0.06165548041462898 -0.9427592158317566 -0.822169840335846 0.47298404574394226 -0.31673792004585266,-141.13995361328125 -15.731225013732908 966.5204467773438,0.69
54,1585,2,0.9629085063934326,0.45843735337257385 0.8819990754127502 0.10914642363786697 0.3318667709827423 -0.05596468597650528 -0.9416647553443909 -0.8244389891624451 0.467916339635849 -0.3183624744415283,-142.78330993652344 -14.917719841003418 963.8253173828125,0.69
54,1595,2,0.9575400352478027,0.4500247538089752 0.8865236639976501 0.10748684406280518 0.3390478491783142 -0.05826551094651222 -0.9389630556106567 -0.8261501789093018 0.4589998424053192 -0.32679489254951477,-129.61810302734375 -27.362916946411133 968.8792724609375,0.69
54,1597,2,0.9555878639221191,0.4506622552871704 0.8860976696014404 0.10832563042640686 0.33569419384002686 -0.055777326226234436 -0.9403181672096252 -0.8271716237068176 0.4601302146911621 -0.32259461283683777,-126.8192367553711 -27.54962921142578 964.1708984375,0.69
54,1605,2,0.9570519924163818,0.45432794094085693 0.8841073513031006 0.1092718318104744 0.33483171463012695 -0.055807340890169144 -0.9406238198280334 -0.8255143165588379 0.4639393389225006 -0.32138195633888245,-115.58765411376953 -31.027057647705078 970.363037109375,0.69
54,1613,2,0.9492433071136475,0.45236724615097046 0.8857396841049194 0.10406342148780823 0.34271830320358276 -0.06492552906274796 -0.9371920228004456 -0.8233517408370972 0.459619402885437 -0.3329293429851532,-110.2861328125 -24.79433250427246 963.7468872070312,0.69
54,1619,2,0.9521715641021729,0.45209795236587524 0.8865066170692444 0.0985565260052681 0.3253169059753418 -0.06099632382392883 -0.9436357021331787 -0.8305277228355408 0.45867788791656494 -0.31597188115119934,-107.5945053100586 -17.903732299804688 962.1110229492188,0.69
54,1625,2,0.9492433071136475,0.4704466164112091 0.8770854473114014 0.09695930033922195 0.33157843351364136 -0.07387737929821014 -0.9405306577682495 -0.8177626132965088 0.4746190905570984 -0.3255780041217804,-101.92407989501953 -19.31199073791504 968.4439697265625,0.69
54,1663,2,0.9376182556152344,0.45700764656066895 0.8834772706031799 0.10301408916711807 0.3485937714576721 -0.07135192304849625 -0.9345541000366211 -0.8183069825172424 0.46300843358039856 -0.34058305621147156,-103.8699951171875 -34.65239715576172 955.8651733398438,0.69
54,1844,2,0.943901538848877,0.5432277321815491 0.8359054327011108 0.07852307707071304 0.30561473965644836 -0.1097620353102684 -0.9458076357841492 -0.7819867730140686 0.5377867221832275 -0.31509074568748474,-109.5964126586914 -39.45512390136719 911.6742553710938,0.69
59,1,2,0.96826171875,0.6520577669143677 0.7581685185432434 0.0010885127121582627 0.3042905628681183 -0.2603875398635864 -0.9162999987602234 -0.6944262981414795 0.5978118181228638 -0.40049123764038086,-82.57861328125 -60.836158752441406 998.4019165039062,0.69
59,29,2,0.9677734375,0.6482874751091003 0.7613539099693298 0.007967136800289154 0.31458064913749695 -0.2583048343658447 -0.9134098887443542 -0.6933702826499939 0.5946584343910217 -0.4069629907608032,-83.77436828613281 -66.31050109863281 1001.5556640625001,0.69
59,37,2,0.9697265625,0.6619933247566223 0.7493065595626831 0.017454104498028755 0.31036657094955444 -0.2528553009033203 -0.9163715839385986 -0.6822298169136047 0.6120491027832031 -0.3999481499195099,-100.11041259765625 -63.13459396362305 994.84326171875,0.69
59,55,2,0.9653487205505371,0.6227644681930542 0.7823273539543152 0.011331461369991302 0.3226986527442932 -0.24363382160663605 -0.9146081805229187 -0.7127622961997986 0.5732421278953552 -0.40418243408203125,-72.57038116455078 -54.421146392822266 991.7137451171875,0.69
59,61,2,0.9658203125,0.623958945274353 0.7813550233840942 0.012627221643924713 0.3304387629032135 -0.249163419008255 -0.9103448390960693 -0.7081562876701355 0.5721904039382935 -0.4136577844619751,-84.9332275390625 -64.81295776367188 979.2374877929688,0.69
59,68,2,0.9614443778991699,0.6215293407440186 0.7831718921661377 0.018524590879678726 0.34019869565963745 -0.24853195250034332 -0.906916081905365 -0.7056671380996704 0.5699769854545593 -0.4209039509296417,-94.32999420166016 -75.4775161743164 979.8980712890625,0.69
59,80,2,0.9629085063934326,0.5951907634735107 0.8034883737564087 0.01242407038807869 0.33960339426994324 -0.23749162256717682 -0.9100919365882874 -0.7282976508140564 0.5458975434303284 -0.4142202138900757,-81.99235534667969 -74.57113647460938 974.7120971679688,0.69
59,88,2,0.9492433071136475,0.5863913893699646 0.8097663521766663 0.020580606535077095 0.35458481311798096 -0.23376275599002838 -0.9053311944007874 -0.7282957434654236 0.5381760001182556 -0.42420729994773865,-77.93854522705078 -88.96724700927734 1004.0373535156251,0.69
59,99,2,0.9648606777191162,0.5379185676574707 0.8427976965904236 0.018313277512788773 0.3840654194355011 -0.22567693889141083 -0.8953008055686951 -0.7504246830940247 0.4886324405670166 -0.445085346698761,-46.46367645263672 -114.09139251708984 990.5504150390625,0.69
59,114,2,0.9668128490447998,0.538669764995575 0.8423460721969604 0.016966553404927254 0.3800046443939209 -0.22493642568588257 -0.8972179889678955 -0.7519516348838806 0.48975157737731934 -0.441261887550354,-55.56560516357422 -100.55712890625 1004.4721069335938,0.69
59,120,2,0.9668128490447998,0.5255783200263977 0.8506596088409424 0.012063179165124893 0.36596420407295227 -0.21326416730880737 -0.9058634042739868 -0.7680089473724365 0.48051682114601135 -0.4233979880809784,-56.42051315307617 -90.48357391357422 1011.5283813476564,0.69
59,126,2,0.9648606777191162,0.5362837910652161 0.8439356088638306 0.013127547688782215 0.3648536205291748 -0.21776720881462097 -0.9052398204803467 -0.761105477809906 0.49025505781173706 -0.42469799518585205,-61.85926818847656 -91.21896362304688 1019.1334228515625,0.69
59,127,2,0.9638845920562744,0.5304697155952454 0.8476495146751404 0.009596051648259163 0.36460399627685547 -0.21792501211166382 -0.9053024649620056 -0.7652880549430847 0.4837343096733093 -0.42465901374816895,-62.68922805786133 -93.35587310791016 1021.2155761718751,0.69
59,132,2,0.9638845920562744,0.5292678475379944 0.8482018113136292 0.020715728402137756 0.38194552063941956 -0.2163853645324707 -0.8984959125518799 -0.7576233148574829 0.4834572374820709 -0.43849271535873413,-68.89202880859375 -100.30763244628906 1028.5745849609375,0.69
59,164,2,0.9502887725830078,0.4650101959705353 0.8849093317985535 0.026479260995984077 0.3893836736679077 -0.17757244408130646 -0.9037966728210449 -0.7950760722160339 0.43058526515960693 -0.4271422028541565,-63.68954467773437 -119.0227279663086 1098.492919921875,0.69
59,242,2,0.9565639495849609,0.2464604377746582 0.9628928899765015 0.10997451841831207 0.5090451836585999 -0.032055214047431946 -0.8601426482200623 -0.8247000575065613 0.2679731249809265 -0.4980563819408417,70.02728271484375 -52.422630310058594 1091.3077392578125,0.69
59,274,2,0.9550998210906982,-0.18642716109752655 0.9661217927932739 0.17847558856010437 0.44557473063468933 0.2450462281703949 -0.8610548973083496 -0.8756186366081238 -0.08099980652332306 -0.47616279125213623,99.38070678710938 -49.51387023925781 1082.6859130859375,0.69
59,320,2,0.9614801406860352,-0.46213677525520325 0.8645337820053101 0.19751189649105072 0.36794400215148926 0.38957467675209045 -0.8443037271499634 -0.806874692440033 -0.3175104856491089 -0.49813684821128845,111.64273834228516 -55.17897415161133 1063.4356689453125,0.69
59,422,2,0.9587593078613281,-0.32396405935287476 0.9167037606239319 0.2338833063840866 0.39468345046043396 0.35563239455223083 -0.8472015857696533 -0.8598094582557678 -0.18215298652648926 -0.47701993584632874,167.82223510742188 -65.52495574951172 969.445556640625,0.69
59,455,2,0.9614973068237305,-0.41467007994651794 0.8766531944274902 0.2439837008714676 0.41173413395881653 0.4198615550994873 -0.8088209629058838 -0.811494767665863 -0.23493742942810059 -0.5350520610809326,144.70164489746094 -69.38771057128906 966.8943481445312,0.69
59,492,2,0.9599802494049072,-0.5245057344436646 0.8301734924316406 0.18895959854125977 0.4280729293823242 0.4489818513393402 -0.7843270897865295 -0.7359669208526611 -0.3304955065250397 -0.5908684134483337,158.72520446777344 -62.63093566894531 989.6058959960938,0.69
59,510,2,0.9556293487548828,-0.6438164710998535 0.7284827828407288 0.23412209749221802 0.3122197687625885 0.5294409394264221 -0.7888036370277405 -0.698583722114563 -0.43474721908569336 -0.5683095455169678,142.58103942871094 -51.464962005615234 985.3209228515625,0.69
59,514,2,0.9595298767089844,-0.7857547402381897 0.583334743976593 0.20569412410259247 0.33033111691474915 0.6769043803215027 -0.6577854752540588 -0.522944450378418 -0.4489109218120575 -0.7245743870735168,144.76821899414062 -58.04869079589844 985.6806030273438,0.69
59,515,2,0.9624552726745605,-0.6872406005859375 0.6906887888908386 0.22505369782447815 0.3177352547645569 0.5644057989120483 -0.7618991136550903 -0.653256893157959 -0.452100545167923 -0.6073387861251831,144.9808349609375 -56.86454391479492 979.3302001953125,0.69
59,523,2,0.9580671787261963,-0.6881203651428223 0.6970382332801819 0.20156338810920715 0.37384721636772156 0.5786653757095337 -0.7248342037200928 -0.6218749284744263 -0.4234192669391632 -0.6587773561477661,148.3012237548828 -54.90969467163086 976.354248046875,0.69
59,525,2,0.9635591506958008,-0.6878975033760071 0.6901421546936035 0.22472406923770905 0.367864191532135 0.5984228253364563 -0.7117345929145813 -0.6256780028343201 -0.406932532787323 -0.665532112121582,150.40728759765625 -50.12900924682617 976.0534057617188,0.69
59,530,2,0.9635934829711914,-0.7242091298103333 0.6582839488983154 0.20538584887981415 0.35093364119529724 0.6082179546356201 -0.7119807004928589 -0.5936048030853271 -0.4435461163520813 -0.6714910268783569,146.19784545898438 -48.16446304321289 979.572265625,0.69
59,535,2,0.9585356712341309,-0.7629849910736084 0.5931090116500854 0.2570517957210541 0.2103199064731598 0.6037951111793518 -0.7688933610916138 -0.6112442016601562 -0.532590925693512 -0.5854292511940002,142.21951293945312 -47.6011962890625 976.8650512695312,0.69
59,545,2,0.9550998210906982,-0.8561184406280518 -0.016888871788978577 0.516503632068634 -0.3275021016597748 0.7908671498298645 -0.5169832110404968 -0.39975449442863464 -0.6117549538612366 -0.6826069951057434,170.01412963867188 -46.8814697265625 990.3497924804688,0.69
59,561,2,0.9546947479248047,-0.7785500288009644 0.5220890641212463 0.34825676679611206 0.11600128561258316 0.6650721430778503 -0.7377145290374756 -0.6167685389518738 -0.5339494347572327 -0.5783550143241882,159.1610565185547 -65.47484588623047 980.4178466796875,0.69
59,567,2,0.9570920467376709,-0.6189647316932678 0.7561758160591125 0.21232254803180695 0.36110439896583557 0.514045000076294 -0.7780497074127197 -0.6974856853485107 -0.4049147367477417 -0.5912341475486755,162.65231323242188 -73.08655548095703 967.8546142578125,0.69
59,615,2,0.9575986862182617,-0.5360123515129089 0.8351488709449768 0.12335727363824844 0.5406686663627625 0.45182299613952637 -0.7096008658409119 -0.6483580470085144 -0.3136594295501709 -0.6937215328216553,176.9024200439453 -83.12003326416016 955.0849609375,0.69
59,629,2,0.9557065963745117,-0.612043023109436 0.7817034125328064 0.11976262181997299 0.4606190025806427 0.4754756689071655 -0.7495018839836121 -0.642832338809967 -0.40356242656707764 -0.6510790586471558,164.55288696289062 -82.76255798339844 959.7476806640625,0.69
59,636,2,0.9565844535827637,-0.7628857493400574 0.5847872495651245 0.2757338881492615 0.18083037436008453 0.6024549603462219 -0.777398407459259 -0.6207299828529358 -0.5432050824165344 -0.5653516054153442,157.68478393554688 -78.40652465820312 966.6351318359375,0.69
59,637,2,0.9599802494049072,-0.8041375875473022 0.5211812257766724 0.28588956594467163 0.1565602570772171 0.6496431827545166 -0.7439440488815308 -0.5734558701515198 -0.553474485874176 -0.6039987206459045,157.0795440673828 -78.77413177490234 965.4692993164062,0.69
59,648,2,0.9585356712341309,-0.6622558236122131 0.7247677445411682 0.19007621705532074 0.40041103959083557 0.5567483305931091 -0.7278064489364624 -0.6333153247833252 -0.4058854877948761 -0.6589147448539734,147.26541137695312 -80.40660858154297 962.9348754882812,0.69
59,710,2,0.9537205696105957,0.4503660500049591 -0.8546730279922485 -0.2582719922065735 -0.6981773972511292 -0.15681086480617523 -0.698540449142456 0.5565237402915955 0.494918555021286 -0.6673356890678406,162.58087158203125 -42.48918151855469 969.6953735351562,0.69
59,801,2,0.9410295486450195,0.7044832110404968 -0.6771999597549438 -0.21237598359584808 -0.5476357936859131 -0.3283456861972809 -0.769599974155426 0.45144036412239075 0.6584749817848206 -0.6021729707717896,152.38536071777344 -19.755720138549805 962.1016845703125,0.69
59,908,2,0.9541237354278564,0.8137953281402588 -0.5591685771942139 -0.15832802653312683 -0.4125315248966217 -0.36393019556999207 -0.8350883722305298 0.40933483839035034 0.7449064254760742 -0.5268393158912659,125.3699951171875 -25.181392669677734 896.5016479492188,0.69
59,1026,2,0.9570920467376709,0.8890023231506348 -0.4270021319389343 -0.1653602421283722 -0.35133814811706543 -0.40448492765426636 -0.8443657159805298 0.2936601936817169 0.8087404370307922 -0.5096101760864258,121.25419616699219 -14.589512825012207 890.7821044921875,0.69
59,1027,2,0.9560966491699219,0.9232723712921143 -0.3280666172504425 -0.19985105097293854 -0.3548339605331421 -0.5290026068687439 -0.7708755135536194 0.1471768021583557 0.7826420068740845 -0.6048226356506348,120.6214599609375 -14.290708541870117 898.3065185546875,0.69
59,1032,2,0.9629085063934326,-0.2819734811782837 0.9500985145568848 -0.1334310919046402 -0.49714264273643494 -0.2636373043060303 -0.826646625995636 -0.820573091506958 -0.16675813496112823 0.5466731786727905,107.5294189453125 -19.51584243774414 890.8270263671875,0.69
59,1034,2,0.9575400352478027,0.8379441499710083 -0.35250014066696167 -0.4166453778743744 -0.5198803544044495 -0.7478463053703308 -0.41285645961761475 -0.16605475544929504 0.5625564455986023 -0.8099111914634705,109.65953826904297 -16.052875518798828 897.3267822265625,0.69
59,1039,2,0.9580280780792236,0.3408812880516052 0.47901907563209534 -0.8089132905006409 -0.3117310702800751 -0.754172682762146 -0.577968418598175 -0.8869181871414185 0.44918200373649597 -0.10775820165872574,116.42555236816406 -14.719274520874023 903.8202514648438,0.69
59,1044,2,0.9555878639221191,0.7643423080444336 -0.5197723507881165 -0.38159868121147156 -0.6180593371391296 -0.7592558264732361 -0.2037971019744873 -0.18380293250083923 0.3916213810443878 -0.9015815258026123,121.1748275756836 -12.533736228942871 905.7058715820312,0.69
59,1048,2,0.9575600624084473,-0.951697587966919 0.30289310216903687 -0.05027386546134949 0.12080534547567368 0.21886460483074188 -0.9682480692863464 -0.2822725176811218 -0.9275527596473694 -0.24488401412963867,118.8397445678711 -17.606670379638672 908.6478881835938,0.69
59,1054,2,0.9599802494049072,-0.9765452146530151 0.21338456869125366 -0.028747789561748505 0.09400500357151031 0.3024214804172516 -0.9485273957252502 -0.1937071681022644 -0.9289823174476624 -0.31538745760917664,108.44598388671875 -17.89446258544922 904.4161376953125,0.69
59,1060,2,0.9551210403442383,-0.9622371792793274 0.25838980078697205 -0.08564106374979019 0.20193058252334595 0.4665723443031311 -0.8611238598823547 -0.18254786729812622 -0.8458989858627319 -0.5011299848556519,103.74772644042969 -25.06403160095215 889.5488891601562,0.69
59,1063,2,0.9599990844726562,-0.9644742608070374 0.25228333473205566 -0.07837468385696411 0.19369129836559296 0.4735572636127472 -0.8592014908790588 -0.1796473264694214 -0.8438582420349121 -0.5055988430976868,102.79861450195312 -26.566343307495117 882.6828002929688,0.69
59,1064,2,0.9565844535827637,-0.9724615216255188 0.21777145564556122 -0.08303134143352509 0.1812046617269516 0.48242008686065674 -0.856992244720459 -0.14657245576381683 -0.8484376668930054 -0.5085961818695068,103.61418151855469 -25.49530792236328 887.2058715820312,0.69
59,1068,2,0.9526820182800293,-0.9705255627632141 0.22370316088199615 -0.08965006470680237 0.18837963044643402 0.4721684455871582 -0.8611446619033813 -0.15031082928180695 -0.8526511788368225 -0.5003926157951355,99.26980590820312 -22.025102615356445 881.798095703125,0.69
59,1070,2,0.9531476497650146,-0.9792661666870117 0.18359585106372833 -0.085616834461689 0.1609480381011963 0.44847372174263 -0.8791854381561279 -0.12301788479089737 -0.8747364282608032 -0.4687245786190033,102.99247741699219 -16.091625213623047 883.3322143554688,0.69
59,1071,2,0.9561169147491455,-0.981433629989624 0.17315314710140228 -0.08249767869710922 0.15651844441890717 0.47441762685775757 -0.8662735223770142 -0.11085964739322662 -0.863102376461029 -0.4927111268043518,103.43016052246094 -15.36881160736084 884.5022583007812,0.69
59,1073,2,0.9536576271057129,-0.984382152557373 0.15369482338428497 -0.08584640175104141 0.15020085871219635 0.4788995087146759 -0.8649248480796814 -0.09182267636060715 -0.8643108010292053 -0.49450522661209106,99.2401351928711 -16.618154525756836 887.0977172851562,0.69
59,1074,2,0.9526596069335938,-0.9791421294212341 0.17587682604789734 -0.10172518342733383 0.17704105377197266 0.4929055869579315 -0.8518806099891663 -0.09968513250350952 -0.8521217703819275 -0.5137620568275452,98.11735534667969 -20.339529037475586 883.9658813476562,0.69
59,1075,2,0.9531476497650146,-0.9811712503433228 0.15457896888256073 -0.1157943531870842 0.18040360510349274 0.5193856954574585 -0.835280179977417 -0.06897483021020889 -0.8404426574707031 -0.5374928712844849,96.17144012451172 -23.98980712890625 879.5521240234375,0.69
59,1076,2,0.9570722579956055,-0.9829816818237305 0.1570534110069275 -0.09529584646224976 0.1633751541376114 0.5101868510246277 -0.8444039225578308 -0.08399782329797745 -0.8456025123596191 -0.5271629691123962,94.79524230957031 -26.19675636291504 881.6515502929688,0.69
59,1078,2,0.9629085063934326,-0.9819137454032898 0.15931321680545807 -0.10229642689228058 0.16736723482608795 0.4778212010860443 -0.8623660206794739 -0.08850689977407455 -0.8638901710510254 -0.4958430826663971,90.73131561279297 -30.574350357055664 886.4751586914062,0.69
59,1081,2,0.9570722579956055,-0.9829930663108826 0.15331785380840302 -0.10108532756567001 0.16669370234012604 0.5139604806900024 -0.8414616584777832 -0.07705723494291306 -0.844001293182373 -0.5307767391204834,87.6805191040039 -33.388427734375 876.0808715820312,0.69
59,1090,2,0.960956335067749,-0.9851238131523132 0.14324288070201874 -0.09493513405323029 0.15509016811847687 0.5031437873840332 -0.8501725792884827 -0.07401514053344727 -0.8522487878799438 -0.5178744196891785,88.63821411132812 -32.488792419433594 871.2471313476562,0.69
59,1093,2,0.9614443778991699,-0.9858574867248535 0.1330767720937729 -0.10186049342155457 0.1560966670513153 0.5080079436302185 -0.8470901250839233 -0.06098206713795662 -0.851010262966156 -0.5215963125228882,89.25181579589844 -36.50856018066406 873.3544311523438,0.69
59,1103,2,0.9668855667114258,-0.9850695133209229 0.13969652354717255 -0.1006135493516922 0.15708474814891815 0.4902041256427765 -0.85733562707901 -0.07044563442468643 -0.8603399991989136 -0.5048292875289917,106.61601257324219 -28.867450714111328 877.490966796875,0.69
59,1110,2,0.9561169147491455,-0.9821717143058777 0.16306547820568085 -0.09353229403495789 0.1629267930984497 0.4902060329914093 -0.8562434911727905 -0.09377367049455643 -0.8562171459197998 -0.5080342888832092,100.39854431152344 -32.82976531982422 870.9434814453125,0.69
59,1124,2,0.9590234756469727,-0.9921988844871521 0.08825679868459702 -0.08804581314325333 0.1197858601808548 0.4792879521846771 -0.8694448471069336 -0.03453512489795685 -0.8732088208198547 -0.48612090945243835,119.56031799316406 -13.548616409301758 877.0328979492188,0.69
